# sss file
147.70886 2.15001
147.74956 2.15051
147.75778 2.15036
147.79848 2.15086
147.80667 2.15072
147.84740 2.15121
147.85555 2.15114
147.89632 2.15156
147.90447 2.15149
147.94524 2.15191
147.95339 2.15184
147.99419 2.15226
148.00229 2.15219
148.04307 2.15268
148.05120 2.15254
148.09198 2.15303
148.10012 2.15289
148.14093 2.15339
148.14903 2.15324
148.18984 2.15374
148.19794 2.15360
148.23878 2.15409
148.24685 2.15395
148.28769 2.15444
148.29574 2.15437
148.33664 2.15479
148.34464 2.15472
148.38550 2.15521
148.39355 2.15507
148.43443 2.15556
148.44246 2.15542
148.48335 2.15591
148.49137 2.15577
148.53229 2.15626
148.54030 2.15612
148.58122 2.15661
148.58920 2.15647
148.63014 2.15696
148.63812 2.15682
148.67906 2.15731
148.68699 2.15724
148.72799 2.15767
148.73590 2.15760
148.77692 2.15802
148.78482 2.15795
148.82581 2.15844
148.83372 2.15830
148.87477 2.15872
148.88264 2.15865
148.92366 2.15914
148.93155 2.15900
148.97259 2.15949
148.98046 2.15935
149.02150 2.15984
149.02938 2.15970
149.07044 2.16019
149.07828 2.16005
149.11935 2.16054
149.12717 2.16047
149.16829 2.16089
149.17607 2.16082
149.21721 2.16124
149.22498 2.16117
149.26611 2.16166
149.27389 2.16152
149.31502 2.16201
149.32281 2.16187
149.36396 2.16236
149.37174 2.16222
149.41289 2.16271
149.42063 2.16257
149.46181 2.16306
149.46952 2.16299
149.51074 2.16341
149.51846 2.16327
149.55967 2.16376
149.56737 2.16362
149.60858 2.16411
149.61624 2.16404
149.65747 2.16453
149.66516 2.16439
149.70641 2.16488
149.71408 2.16474
149.75533 2.16523
149.76298 2.16509
149.80426 2.16558
149.81190 2.16544
149.85318 2.16593
149.86080 2.16579
149.90211 2.16628
149.90973 2.16614
149.95104 2.16663
149.95863 2.16649
149.99997 2.16698
150.00750 2.16691
150.04888 2.16733
150.05644 2.16726
150.09783 2.16768
150.10534 2.16761
150.14672 2.16810
150.15426 2.16796
150.19565 2.16845
150.20318 2.16831
150.24457 2.16880
150.25208 2.16866
150.29350 2.16915
150.30099 2.16901
150.34241 2.16950
150.34990 2.16936
150.39135 2.16985
150.39878 2.16978
150.44027 2.17020
150.44769 2.17013
150.48920 2.17055
150.49661 2.17048
150.53809 2.17097
150.54551 2.17083
150.58701 2.17132
150.59443 2.17118
150.63595 2.17166
150.64335 2.17152
150.68487 2.17201
150.69226 2.17187
150.73380 2.17236
150.74118 2.17222
150.78273 2.17271
150.79004 2.17264
150.83165 2.17306
150.83896 2.17299
150.88058 2.17341
150.88788 2.17334
150.92951 2.17376
150.93679 2.17369
150.97840 2.17418
150.98570 2.17404
151.02733 2.17453
151.03462 2.17439
151.07625 2.17488
151.08352 2.17474
151.12518 2.17523
151.13241 2.17516
151.17411 2.17558
151.18134 2.17544
151.22303 2.17592
151.23023 2.17585
151.27197 2.17627
151.27914 2.17620
151.32085 2.17669
151.32806 2.17655
151.36979 2.17704
151.37696 2.17690
151.41871 2.17739
151.42589 2.17725
151.46763 2.17774
151.47479 2.17760
151.51656 2.17809
151.52372 2.17795
151.56550 2.17844
151.57261 2.17830
151.61441 2.17878
151.62150 2.17871
151.66335 2.17913
151.67042 2.17906
151.71229 2.17948
151.71931 2.17941
151.76119 2.17983
151.76824 2.17976
151.81010 2.18025
151.81717 2.18011
151.85903 2.18060
151.86606 2.18046
151.90795 2.18095
151.91498 2.18081
151.95687 2.18129
151.96390 2.18115
152.00582 2.18164
152.01276 2.18157
152.05472 2.18199
152.06168 2.18192
152.10366 2.18234
152.11061 2.18227
152.15260 2.18269
152.15951 2.18262
152.20149 2.18311
152.20843 2.18297
152.25040 2.18345
152.25733 2.18331
152.29933 2.18380
152.30625 2.18366
152.34826 2.18415
152.35515 2.18401
152.39719 2.18450
152.40404 2.18443
152.44612 2.18485
152.45295 2.18478
152.49504 2.18519
152.50187 2.18513
152.54397 2.18554
152.55078 2.18547
152.59287 2.18596
152.59968 2.18582
152.64182 2.18624
152.64862 2.18617
152.69073 2.18666
152.69752 2.18652
152.73965 2.18700
152.74643 2.18687
152.78857 2.18735
152.79531 2.18728
152.83750 2.18770
152.84422 2.18763
152.88644 2.18805
152.89313 2.18798
152.93536 2.18840
152.94205 2.18833
152.98429 2.18874
152.99097 2.18867
153.03322 2.18909
153.03988 2.18902
153.08212 2.18951
153.08879 2.18937
153.13103 2.18986
153.13771 2.18972
153.17998 2.19020
153.18657 2.19013
153.22889 2.19055
153.23551 2.19048
153.27783 2.19090
153.28442 2.19083
153.32676 2.19125
153.33332 2.19118
153.37567 2.19159
153.38224 2.19153
153.42461 2.19194
153.43114 2.19187
153.47354 2.19229
153.48006 2.19222
153.52242 2.19271
153.52899 2.19257
153.57137 2.19305
153.57789 2.19291
153.62028 2.19340
153.62677 2.19333
153.66922 2.19375
153.67569 2.19368
153.71815 2.19410
153.72461 2.19403
153.76708 2.19444
153.77351 2.19437
153.81600 2.19479
153.82243 2.19472
153.86493 2.19514
153.87134 2.19507
153.91382 2.19555
153.92024 2.19542
153.96275 2.19590
153.96916 2.19576
154.01168 2.19625
154.01809 2.19611
154.06061 2.19660
154.06699 2.19646
154.10954 2.19694
154.11588 2.19687
154.15848 2.19729
154.16480 2.19722
154.20740 2.19764
154.21370 2.19757
154.25632 2.19798
154.26261 2.19791
154.30524 2.19833
154.31153 2.19826
154.35415 2.19875
154.36046 2.19861
154.40308 2.19909
154.40936 2.19896
154.45201 2.19944
154.45828 2.19930
154.50095 2.19979
154.50714 2.19972
154.54986 2.20013
154.55606 2.20007
154.59879 2.20048
154.60497 2.20041
154.64772 2.20083
154.65390 2.20076
154.69666 2.20117
154.70282 2.20111
154.74559 2.20152
154.75171 2.20145
154.79451 2.20187
154.80064 2.20180
154.84341 2.20228
154.84956 2.20215
154.89234 2.20263
154.89843 2.20256
154.94126 2.20298
154.94735 2.20291
154.99020 2.20332
154.99624 2.20325
155.03911 2.20367
155.04518 2.20360
155.08806 2.20402
155.09410 2.20395
155.13699 2.20436
155.14301 2.20429
155.18592 2.20471
155.19191 2.20464
155.23481 2.20512
155.24083 2.20499
155.28373 2.20547
155.28973 2.20533
155.33265 2.20582
155.33864 2.20575
155.38161 2.20616
155.38754 2.20609
155.43054 2.20651
155.43646 2.20644
155.47946 2.20686
155.48538 2.20679
155.52840 2.20720
155.53428 2.20713
155.57728 2.20762
155.58319 2.20748
155.62621 2.20796
155.63210 2.20783
155.67513 2.20831
155.68099 2.20824
155.72407 2.20866
155.72991 2.20859
155.77300 2.20900
155.77882 2.20893
155.82193 2.20935
155.82774 2.20928
155.87086 2.20969
155.87664 2.20962
155.91978 2.21004
155.92555 2.20997
155.96871 2.21039
155.97447 2.21032
156.01761 2.21080
156.02339 2.21066
156.06654 2.21115
156.07230 2.21101
156.11545 2.21149
156.12121 2.21135
156.16439 2.21184
156.17010 2.21177
156.21333 2.21218
156.21902 2.21211
156.26227 2.21253
156.26793 2.21246
156.31119 2.21287
156.31684 2.21281
156.36012 2.21322
156.36576 2.21315
156.40906 2.21357
156.41466 2.21350
156.45793 2.21398
156.46358 2.21384
156.50687 2.21433
156.51251 2.21419
156.55581 2.21467
156.56139 2.21460
156.60474 2.21502
156.61031 2.21495
156.65367 2.21536
156.65921 2.21529
156.70260 2.21571
156.70813 2.21564
156.75153 2.21605
156.75704 2.21598
156.80045 2.21640
156.80595 2.21633
156.84938 2.21674
156.85486 2.21668
156.89827 2.21716
156.90378 2.21702
156.94721 2.21750
156.95266 2.21744
156.99615 2.21785
157.00158 2.21778
157.04507 2.21819
157.05050 2.21813
157.09401 2.21854
157.09940 2.21847
157.14293 2.21888
157.14832 2.21882
157.19187 2.21923
157.19725 2.21916
157.24080 2.21958
157.24616 2.21951
157.28970 2.21999
157.29505 2.21985
157.33861 2.22033
157.34398 2.22020
157.38754 2.22068
157.39286 2.22061
157.43648 2.22102
157.44177 2.22096
157.48541 2.22137
157.49070 2.22130
157.53434 2.22171
157.53961 2.22164
157.58327 2.22206
157.58853 2.22199
157.63221 2.22240
157.63743 2.22233
157.68109 2.22282
157.68636 2.22268
157.73003 2.22316
157.73522 2.22309
157.77895 2.22351
157.78418 2.22337
157.82788 2.22385
157.83307 2.22378
157.87683 2.22420
157.88199 2.22413
157.92576 2.22454
157.93089 2.22447
157.97469 2.22489
157.97980 2.22482
158.02360 2.22523
158.02872 2.22516
158.07254 2.22557
158.07764 2.22551
158.12147 2.22592
158.12655 2.22585
158.17037 2.22633
158.17546 2.22620
158.21929 2.22668
158.22436 2.22661
158.26824 2.22702
158.27325 2.22695
158.31716 2.22737
158.32218 2.22730
158.36609 2.22771
158.37109 2.22764
158.41502 2.22806
158.42001 2.22799
158.46395 2.22840
158.46892 2.22833
158.51288 2.22874
158.51785 2.22867
158.56183 2.22909
158.56675 2.22902
158.61071 2.22950
158.61563 2.22943
158.65965 2.22985
158.66454 2.22978
158.70858 2.23019
158.71347 2.23012
158.75751 2.23053
158.76239 2.23046
158.80645 2.23088
158.81131 2.23081
158.85538 2.23122
158.86022 2.23115
158.90431 2.23157
158.90914 2.23150
158.95321 2.23198
158.95800 2.23191
159.00213 2.23232
159.00692 2.23225
159.05106 2.23267
159.05583 2.23260
159.09998 2.23301
159.10476 2.23294
159.14892 2.23335
159.15367 2.23329
159.19785 2.23370
159.20258 2.23363
159.24678 2.23404
159.25149 2.23397
159.29571 2.23439
159.30042 2.23432
159.34465 2.23473
159.34934 2.23466
159.39358 2.23507
159.39825 2.23501
159.44252 2.23542
159.44713 2.23542
159.49141 2.23583
159.49606 2.23576
159.54035 2.23617
159.54497 2.23611
159.58928 2.23652
159.59388 2.23645
159.63820 2.23686
159.64279 2.23679
159.68714 2.23720
159.69170 2.23714
159.73607 2.23755
159.74062 2.23748
159.78496 2.23796
159.78950 2.23789
159.83391 2.23830
159.83842 2.23824
159.88287 2.23858
159.88736 2.23851
159.93176 2.23899
159.93625 2.23892
159.98069 2.23933
159.98516 2.23927
160.02962 2.23968
160.03409 2.23961
160.07857 2.24002
160.08298 2.23995
160.12748 2.24036
160.13192 2.24030
160.17643 2.24071
160.18083 2.24064
160.22535 2.24105
160.22971 2.24105
160.27426 2.24146
160.27862 2.24139
160.32319 2.24181
160.32754 2.24174
160.37212 2.24215
160.37647 2.24208
160.42105 2.24249
160.42537 2.24242
160.46997 2.24284
160.47429 2.24277
160.51891 2.24318
160.52321 2.24311
160.56786 2.24352
160.57211 2.24345
160.61678 2.24386
160.62104 2.24380
160.66572 2.24421
160.66992 2.24421
160.71461 2.24462
160.71884 2.24455
160.76355 2.24496
160.76774 2.24489
160.81246 2.24531
160.81666 2.24524
160.86141 2.24565
160.86559 2.24558
160.91034 2.24599
160.91449 2.24592
160.95925 2.24633
160.96342 2.24627
161.00820 2.24668
161.01228 2.24668
161.05712 2.24702
161.06125 2.24695
161.10607 2.24736
161.11012 2.24736
161.15495 2.24777
161.15905 2.24771
161.20390 2.24812
161.20797 2.24805
161.25284 2.24846
161.25687 2.24839
161.30177 2.24880
161.30580 2.24873
161.35071 2.24914
161.35471 2.24908
161.39963 2.24949
161.40363 2.24942
161.44857 2.24983
161.45254 2.24976
161.49749 2.25017
161.50142 2.25017
161.54639 2.25058
161.55033 2.25051
161.59532 2.25093
161.59926 2.25086
161.64427 2.25127
161.64816 2.25120
161.69318 2.25161
161.69709 2.25154
161.74212 2.25195
161.74600 2.25188
161.79105 2.25230
161.79492 2.25223
161.83999 2.25264
161.84384 2.25257
161.88892 2.25298
161.89275 2.25291
161.93782 2.25339
161.94164 2.25332
161.98676 2.25373
161.99054 2.25366
162.03567 2.25407
162.03948 2.25401
162.08463 2.25442
162.08839 2.25435
162.13356 2.25476
162.13729 2.25469
162.18248 2.25510
162.18620 2.25503
162.23141 2.25544
162.23513 2.25537
162.28035 2.25579
162.28404 2.25572
162.32928 2.25613
162.33292 2.25613
162.37817 2.25654
162.38185 2.25647
162.42712 2.25688
162.43076 2.25681
162.47605 2.25722
162.47967 2.25715
162.52498 2.25756
162.52860 2.25750
162.57392 2.25791
162.57751 2.25784
162.62285 2.25825
162.62643 2.25818
162.67179 2.25859
162.67532 2.25859
162.72072 2.25893
162.72426 2.25886
162.76964 2.25927
162.77314 2.25927
162.81855 2.25968
162.82205 2.25961
162.86748 2.26002
162.87097 2.25996
162.91642 2.26037
162.91988 2.26030
162.96534 2.26071
162.96881 2.26064
163.01429 2.26105
163.01773 2.26098
163.06321 2.26139
163.06665 2.26132
163.11215 2.26173
163.11552 2.26173
163.16108 2.26207
163.16443 2.26207
163.21000 2.26242
163.21335 2.26242
163.25895 2.26276
163.26227 2.26276
163.30785 2.26317
163.31119 2.26310
163.35679 2.26351
163.36010 2.26344
163.40571 2.26385
163.40903 2.26378
163.45465 2.26419
163.45794 2.26412
163.50357 2.26453
163.50683 2.26453
163.55252 2.26487
163.55579 2.26481
163.60146 2.26522
163.60466 2.26522
163.65036 2.26563
163.65357 2.26556
163.69928 2.26597
163.70249 2.26590
163.74822 2.26631
163.75141 2.26624
163.79716 2.26665
163.80032 2.26658
163.84608 2.26699
163.84925 2.26692
163.89503 2.26733
163.89817 2.26726
163.94396 2.26767
163.94709 2.26760
163.99289 2.26801
163.99596 2.26801
164.04183 2.26835
164.04488 2.26835
164.09076 2.26870
164.09379 2.26870
164.13966 2.26910
164.14270 2.26904
164.18859 2.26945
164.19163 2.26938
164.23754 2.26979
164.24055 2.26972
164.28647 2.27013
164.28947 2.27006
164.33541 2.27047
164.33838 2.27040
164.38434 2.27081
164.38727 2.27081
164.43326 2.27115
164.43617 2.27115
164.48219 2.27149
164.48507 2.27149
164.53111 2.27183
164.53401 2.27183
164.58003 2.27224
164.58292 2.27217
164.62897 2.27258
164.63184 2.27251
164.67790 2.27292
164.68076 2.27285
164.72684 2.27326
164.72968 2.27319
164.77577 2.27360
164.77856 2.27360
164.82470 2.27394
164.82749 2.27394
164.87365 2.27428
164.87639 2.27428
164.92257 2.27463
164.92533 2.27463
164.97148 2.27503
164.97424 2.27497
165.02041 2.27537
165.02314 2.27531
165.06933 2.27571
165.07206 2.27565
165.11827 2.27606
165.12098 2.27599
165.16721 2.27640
165.16989 2.27633
165.21614 2.27674
165.21877 2.27674
165.26507 2.27708
165.26769 2.27708
165.31398 2.27748
165.31661 2.27742
165.36291 2.27783
165.36553 2.27776
165.41185 2.27817
165.41445 2.27810
165.46079 2.27851
165.46337 2.27844
165.50973 2.27885
165.51228 2.27878
165.55865 2.27919
165.56120 2.27912
165.60759 2.27953
165.61011 2.27946
165.65652 2.27987
165.65901 2.27987
165.70547 2.28021
165.70793 2.28021
165.75440 2.28055
165.75684 2.28055
165.80330 2.28095
165.80575 2.28089
165.85223 2.28129
165.85467 2.28123
165.90116 2.28163
165.90360 2.28157
165.95011 2.28197
165.95251 2.28191
165.99903 2.28231
166.00139 2.28231
166.04797 2.28265
166.05035 2.28259
166.09691 2.28299
166.09922 2.28299
166.14584 2.28333
166.14814 2.28333
166.19478 2.28367
166.19704 2.28367
166.24367 2.28408
166.24597 2.28401
166.29262 2.28442
166.29489 2.28435
166.34155 2.28476
166.34381 2.28469
166.39049 2.28510
166.39273 2.28503
166.43943 2.28544
166.44160 2.28544
166.48834 2.28578
166.49054 2.28578
166.53730 2.28612
166.53946 2.28612
166.58623 2.28646
166.58838 2.28646
166.63514 2.28687
166.63727 2.28680
166.68406 2.28721
166.68619 2.28714
166.73299 2.28755
166.73512 2.28748
166.78194 2.28789
166.78401 2.28789
166.83088 2.28823
166.83295 2.28816
166.87981 2.28857
166.88184 2.28857
166.92875 2.28891
166.93076 2.28891
166.97768 2.28924
166.97968 2.28924
167.02662 2.28958
167.02860 2.28958
167.07552 2.28999
167.07751 2.28992
167.12445 2.29033
167.12643 2.29026
167.17340 2.29067
167.17534 2.29060
167.22233 2.29101
167.22426 2.29094
167.27126 2.29135
167.27315 2.29135
167.32020 2.29169
167.32208 2.29169
167.36914 2.29203
167.37099 2.29203
167.41807 2.29237
167.41989 2.29237
167.46695 2.29277
167.46881 2.29271
167.51590 2.29311
167.51773 2.29304
167.56483 2.29345
167.56664 2.29338
167.61376 2.29379
167.61557 2.29372
167.66272 2.29413
167.66446 2.29413
167.71165 2.29447
167.71338 2.29447
167.76059 2.29481
167.76230 2.29481
167.80953 2.29515
167.81121 2.29515
167.85842 2.29555
167.86013 2.29549
167.90740 2.29582
167.90905 2.29582
167.95634 2.29616
167.95796 2.29616
168.00523 2.29657
168.00689 2.29650
168.05418 2.29691
168.05580 2.29684
168.10311 2.29725
168.10469 2.29725
168.15205 2.29759
168.15360 2.29759
168.20098 2.29792
168.20251 2.29792
168.24991 2.29826
168.25144 2.29826
168.29885 2.29860
168.30035 2.29860
168.34775 2.29901
168.34927 2.29894
168.39669 2.29935
168.39819 2.29928
168.44563 2.29969
168.44710 2.29962
168.49456 2.30002
168.49599 2.30002
168.54350 2.30036
168.54491 2.30036
168.59243 2.30070
168.59384 2.30070
168.64138 2.30104
168.64275 2.30104
168.69031 2.30138
168.69166 2.30138
168.73924 2.30172
168.74059 2.30172
168.78815 2.30212
168.78950 2.30206
168.83708 2.30246
168.83843 2.30239
168.88603 2.30280
168.88734 2.30273
168.93496 2.30314
168.93623 2.30314
168.98390 2.30348
168.98513 2.30348
169.03283 2.30382
169.03406 2.30382
169.08177 2.30415
169.08297 2.30415
169.13070 2.30449
169.13189 2.30449
169.17964 2.30483
169.18080 2.30483
169.22854 2.30524
169.22973 2.30517
169.27748 2.30557
169.27861 2.30557
169.32642 2.30591
169.32754 2.30591
169.37536 2.30625
169.37643 2.30625
169.42428 2.30659
169.42537 2.30659
169.47323 2.30693
169.47429 2.30693
169.52217 2.30726
169.52322 2.30726
169.57108 2.30767
169.57213 2.30760
169.62005 2.30794
169.62106 2.30794
169.66896 2.30835
169.66997 2.30828
169.71789 2.30868
169.71888 2.30862
169.76682 2.30902
169.76776 2.30902
169.81575 2.30936
169.81668 2.30936
169.86469 2.30970
169.86560 2.30970
169.91363 2.31004
169.91451 2.31004
169.96256 2.31037
169.96344 2.31037
170.01147 2.31078
170.01236 2.31071
170.06041 2.31112
170.06128 2.31105
170.10934 2.31145
170.11021 2.31139
170.15829 2.31179
170.15908 2.31179
170.20724 2.31213
170.20799 2.31213
170.25616 2.31247
170.25692 2.31247
170.30510 2.31281
170.30583 2.31281
170.35403 2.31314
170.35475 2.31314
170.40294 2.31355
170.40367 2.31348
170.45188 2.31389
170.45260 2.31382
170.50083 2.31422
170.50147 2.31422
170.54975 2.31456
170.55042 2.31449
170.59868 2.31490
170.59932 2.31490
170.64763 2.31524
170.64822 2.31524
170.69655 2.31557
170.69715 2.31557
170.74550 2.31591
170.74606 2.31591
170.79444 2.31625
170.79500 2.31625
170.84339 2.31658
170.84391 2.31658
170.89229 2.31699
170.89282 2.31692
170.94122 2.31733
170.94170 2.31733
170.99015 2.31766
170.99063 2.31766
171.03910 2.31800
171.03955 2.31800
171.08804 2.31834
171.08847 2.31834
171.13698 2.31868
171.13739 2.31868
171.18592 2.31901
171.18630 2.31901
171.23484 2.31935
171.23522 2.31935
171.28379 2.31969
171.28414 2.31969
171.33268 2.32009
171.33301 2.32009
171.38163 2.32043
171.38196 2.32043
171.43058 2.32077
171.43086 2.32077
171.47950 2.32110
171.47979 2.32110
171.52845 2.32144
171.52870 2.32144
171.57738 2.32178
171.57761 2.32178
171.62631 2.32211
171.62654 2.32211
171.67523 2.32252
171.67545 2.32245
171.72420 2.32279
171.72439 2.32279
171.77311 2.32319
171.77326 2.32319
171.82204 2.32353
171.82218 2.32353
171.87097 2.32387
171.87110 2.32387
171.91992 2.32420
171.92001 2.32420
171.96885 2.32454
171.96893 2.32454
172.01779 2.32488
172.01786 2.32488
172.06674 2.32521
172.06677 2.32521
172.11568 2.32555
172.11570 2.32555
172.16457 2.32595
172.21354 2.32622
172.26241 2.32663
172.31133 2.32696
172.36025 2.32730
172.40917 2.32764
172.45809 2.32797
172.50701 2.32831
172.55589 2.32871
172.60483 2.32905
172.65374 2.32939
172.70266 2.32972
172.75157 2.33006
172.80050 2.33040
172.84940 2.33073
172.89834 2.33107
172.94726 2.33140
172.99615 2.33181
173.04506 2.33214
173.09398 2.33248
173.14290 2.33282
173.19181 2.33315
173.24075 2.33349
173.28966 2.33383
173.33858 2.33416
173.38749 2.33450
173.43639 2.33490
173.48529 2.33524
173.53422 2.33557
173.58315 2.33591
173.63207 2.33624
173.68098 2.33658
173.72990 2.33692
173.77882 2.33725
173.82769 2.33765
173.87661 2.33799
173.92553 2.33833
173.97446 2.33866
174.02339 2.33900
174.07230 2.33933
174.12124 2.33967
174.17015 2.34001
174.21907 2.34034
174.26794 2.34074
174.31687 2.34108
174.36578 2.34141
174.41471 2.34175
174.46362 2.34209
174.51254 2.34242
174.56145 2.34276
174.61037 2.34309
174.65927 2.34349
174.70817 2.34383
174.75711 2.34417
174.80603 2.34450
174.85495 2.34484
174.90385 2.34517
174.95280 2.34551
175.00170 2.34584
175.05059 2.34624
175.09951 2.34658
175.14844 2.34691
175.19735 2.34725
175.24628 2.34758
175.29520 2.34792
175.34411 2.34826
175.39304 2.34859
175.44194 2.34893
175.49086 2.34926
175.53976 2.34966
175.58867 2.35000
175.63760 2.35033
175.68651 2.35067
175.73543 2.35100
175.78436 2.35134
175.83327 2.35167
175.88216 2.35207
175.93109 2.35241
175.98001 2.35274
176.02891 2.35308
176.07785 2.35341
176.12677 2.35375
176.17569 2.35408
176.22460 2.35442
176.27352 2.35475
176.32240 2.35515
176.37135 2.35549
176.42026 2.35582
176.46916 2.35616
176.51808 2.35649
176.56701 2.35683
176.61592 2.35716
176.66486 2.35749
176.71378 2.35783
176.76266 2.35823
176.81159 2.35856
176.86049 2.35890
176.90941 2.35923
176.95834 2.35957
177.00725 2.35990
177.05618 2.36024
177.10510 2.36057
177.15398 2.36097
177.20292 2.36131
177.25182 2.36164
177.30073 2.36197
177.34966 2.36231
177.39858 2.36264
177.44750 2.36298
177.49644 2.36331
177.54536 2.36364
177.59424 2.36404
177.64316 2.36438
177.69207 2.36471
177.74100 2.36505
177.78992 2.36538
177.83882 2.36571
177.88776 2.36605
177.93665 2.36645
177.98557 2.36678
178.03449 2.36712
178.08342 2.36745
178.13234 2.36778
178.18124 2.36812
178.23016 2.36845
178.27910 2.36878
178.32801 2.36912
178.37688 2.36952
178.42581 2.36985
178.47474 2.37019
178.52365 2.37052
178.57258 2.37085
178.62151 2.37119
178.67042 2.37152
178.71934 2.37185
178.76824 2.37225
178.81716 2.37259
178.86606 2.37292
178.91499 2.37325
178.96391 2.37359
179.01284 2.37392
179.06175 2.37425
179.11067 2.37459
179.15956 2.37499
179.20847 2.37532
179.25738 2.37565
179.30632 2.37599
179.35525 2.37632
179.40416 2.37665
179.45309 2.37699
179.50199 2.37732
179.55093 2.37765
179.59982 2.37805
179.64873 2.37838
179.69765 2.37872
179.74656 2.37905
179.79549 2.37938
179.84442 2.37972
179.89333 2.38005
179.94225 2.38038
179.99119 2.38072
180.04006 2.38111
180.08899 2.38145
180.13792 2.38178
180.18681 2.38211
180.23576 2.38245
180.28467 2.38278
180.33360 2.38311
180.38252 2.38344
180.43144 2.38378
180.48032 2.38418
180.52926 2.38451
180.57817 2.38484
180.62709 2.38517
180.67600 2.38551
180.72493 2.38584
180.77386 2.38617
180.82274 2.38657
180.87165 2.38690
180.92058 2.38723
180.96950 2.38757
181.01842 2.38790
181.06734 2.38823
181.11627 2.38856
181.16518 2.38890
181.21412 2.38923
181.26301 2.38963
181.31191 2.38996
181.36084 2.39029
181.40977 2.39062
181.45867 2.39096
181.50761 2.39129
181.55652 2.39162
181.60541 2.39202
181.65437 2.39228
181.70326 2.39268
181.75218 2.39302
181.80110 2.39335
181.85002 2.39368
181.89893 2.39401
181.94785 2.39434
181.99678 2.39468
182.04565 2.39507
182.09460 2.39541
182.14351 2.39574
182.19244 2.39607
182.24135 2.39640
182.29028 2.39673
182.33921 2.39706
182.38811 2.39740
182.43706 2.39773
182.48594 2.39813
182.53485 2.39846
182.58378 2.39879
182.63269 2.39912
182.68162 2.39945
182.73054 2.39978
182.77945 2.40012
182.82840 2.40045
182.87729 2.40085
182.92619 2.40118
182.97513 2.40151
183.02404 2.40184
183.07295 2.40217
183.12188 2.40250
183.17079 2.40283
183.21973 2.40317
183.26865 2.40350
183.31753 2.40389
183.36646 2.40423
183.41538 2.40456
183.46430 2.40489
183.51322 2.40522
183.56214 2.40555
183.61107 2.40588
183.65999 2.40621
183.70888 2.40661
183.75780 2.40694
183.80672 2.40727
183.85564 2.40760
183.90455 2.40794
183.95349 2.40827
184.00240 2.40860
184.05134 2.40893
184.10024 2.40926
184.14914 2.40966
184.19807 2.40999
184.24698 2.41032
184.29592 2.41065
184.34483 2.41098
184.39373 2.41131
184.44268 2.41164
184.49160 2.41197
184.54052 2.41230
184.58940 2.41270
184.63832 2.41303
184.68726 2.41336
184.73615 2.41369
184.78509 2.41402
184.83401 2.41435
184.88294 2.41469
184.93182 2.41508
184.98075 2.41541
185.02967 2.41574
185.07859 2.41607
185.12753 2.41640
185.17643 2.41673
185.22536 2.41707
185.27428 2.41740
185.32316 2.41779
185.37213 2.41806
185.42102 2.41845
185.46995 2.41878
185.51884 2.41911
185.56777 2.41944
185.61671 2.41977
185.66563 2.42011
185.71454 2.42044
185.76342 2.42083
185.81236 2.42116
185.86126 2.42149
185.91019 2.42182
185.95912 2.42215
186.00806 2.42248
186.05698 2.42281
186.10590 2.42314
186.15478 2.42354
186.20373 2.42380
186.25262 2.42420
186.30157 2.42453
186.35045 2.42486
186.39940 2.42519
186.44833 2.42552
186.49724 2.42585
186.54615 2.42618
186.59509 2.42651
186.64397 2.42691
186.69289 2.42724
186.74180 2.42757
186.79074 2.42789
186.83966 2.42822
186.88858 2.42855
186.93751 2.42888
186.98640 2.42928
187.03532 2.42961
187.08425 2.42994
187.13318 2.43027
187.18209 2.43060
187.23103 2.43093
187.27993 2.43126
187.32886 2.43159
187.37777 2.43192
187.42666 2.43231
187.47559 2.43264
187.52452 2.43297
187.57344 2.43330
187.62234 2.43363
187.67128 2.43396
187.72022 2.43429
187.76913 2.43462
187.81805 2.43495
187.86695 2.43534
187.91586 2.43567
187.96478 2.43600
188.01369 2.43633
188.06263 2.43666
188.11153 2.43699
188.16047 2.43732
188.20942 2.43765
188.25830 2.43804
188.30721 2.43837
188.35613 2.43870
188.40507 2.43903
188.45399 2.43936
188.50289 2.43969
188.55183 2.44002
188.60074 2.44035
188.64963 2.44074
188.69855 2.44107
188.74749 2.44140
188.79640 2.44173
188.84533 2.44206
188.89424 2.44239
188.94317 2.44272
188.99210 2.44305
189.04100 2.44337
189.08991 2.44377
189.13884 2.44410
189.18775 2.44443
189.23669 2.44476
189.28559 2.44508
189.33453 2.44541
189.38345 2.44574
189.43236 2.44607
189.48127 2.44647
189.53017 2.44679
189.57910 2.44712
189.62802 2.44745
189.67696 2.44778
189.72588 2.44811
189.77479 2.44844
189.82372 2.44877
189.87260 2.44916
189.92152 2.44949
189.97046 2.44982
190.01939 2.45015
190.06829 2.45047
190.11724 2.45080
190.16615 2.45113
190.21508 2.45146
190.26399 2.45179
190.31290 2.45218
190.36182 2.45251
190.41073 2.45284
190.45966 2.45317
190.50857 2.45350
190.55749 2.45382
190.60642 2.45415
190.65535 2.45448
190.70425 2.45487
190.75316 2.45520
190.80209 2.45553
190.85101 2.45586
190.89992 2.45619
190.94884 2.45652
190.99779 2.45684
191.04669 2.45717
191.09559 2.45756
191.14455 2.45783
191.19344 2.45822
191.24236 2.45855
191.29129 2.45888
191.34021 2.45920
191.38912 2.45953
191.43804 2.45986
191.48698 2.46019
191.53586 2.46058
191.58480 2.46091
191.63373 2.46124
191.68265 2.46157
