# sss file
156.17342 1.99733
156.20418 2.00028
156.23460 2.00395
156.26469 2.00834
156.29456 2.01329
156.32404 2.01902
156.35333 2.02531
156.38232 2.03230
156.41106 2.03991
156.43959 2.04815
156.46789 2.05700
156.49600 2.06647
156.52393 2.07654
156.55168 2.08721
156.57930 2.09841
156.60676 2.11019
156.63414 2.12250
156.66145 2.13531
156.68871 2.14863
156.71590 2.16253
156.74313 2.17678
156.77033 2.19159
156.79763 2.20675
156.82496 2.22239
156.85246 2.23845
156.88009 2.25484
156.90790 2.27164
156.93596 2.28878
156.96427 2.30624
156.99291 2.32403
157.02194 2.34209
157.05136 2.36047
157.08131 2.37904
157.11179 2.39786
157.14294 2.41682
157.17478 2.43602
157.20740 2.45536
157.24096 2.47475
157.27547 2.49427
157.31114 2.51385
157.34804 2.53344
157.38635 2.55303
157.42621 2.57250
157.46781 2.59191
157.51136 2.61114
157.55705 2.63020
157.60511 2.64903
157.65582 2.66743
157.70947 2.68549
157.76635 2.70307
157.82678 2.72006
157.89108 2.73628
157.95961 2.75179
158.03262 2.76635
158.11035 2.77984
158.19300 2.79215
158.28069 2.80310
158.37318 2.81256
158.47042 2.82029
158.57178 2.82631
158.67654 2.83042
158.78396 2.83250
158.89289 2.83262
159.00232 2.83066
159.11110 2.82680
159.21831 2.82103
159.32324 2.81348
159.42509 2.80427
159.52354 2.79357
159.61836 2.78151
159.70944 2.76832
159.79679 2.75407
159.88056 2.73894
159.96089 2.72297
160.03806 2.70636
160.11218 2.68922
160.18355 2.67161
160.25238 2.65359
160.31886 2.63527
160.38320 2.61673
160.44555 2.59801
160.50611 2.57918
160.56502 2.56024
160.62241 2.54125
160.67837 2.52232
160.73306 2.50340
160.78656 2.48455
160.83892 2.46583
160.89023 2.44724
160.94058 2.42885
160.99004 2.41066
161.03867 2.39266
161.08644 2.37492
161.13350 2.35745
161.17983 2.34025
161.22544 2.32337
161.27042 2.30684
161.31478 2.29064
161.35850 2.27485
161.40169 2.25940
161.44430 2.24437
161.48631 2.22982
161.52786 2.21563
161.56888 2.20193
161.60938 2.18872
161.64940 2.17596
161.68897 2.16369
161.72803 2.15201
161.76662 2.14084
161.80478 2.13019
161.84248 2.12014
161.87975 2.11061
161.91658 2.10169
161.95297 2.09337
161.98894 2.08567
162.02448 2.07858
162.05962 2.07210
162.09437 2.06626
162.12871 2.06103
162.16266 2.05644
162.19619 2.05254
162.22930 2.04936
162.26211 2.04673
162.29449 2.04482
162.32653 2.04354
162.35819 2.04297
162.38945 2.04311
162.42041 2.04389
162.45103 2.04531
162.48133 2.04737
162.51129 2.05014
162.54091 2.05361
162.57027 2.05764
162.59931 2.06237
162.62804 2.06781
162.65653 2.07379
162.68473 2.08047
162.71274 2.08770
162.74047 2.09561
162.76796 2.10413
162.79529 2.11319
162.82240 2.12284
162.84934 2.13310
162.87612 2.14388
162.90279 2.15517
162.92931 2.16705
162.95573 2.17944
162.98207 2.19234
163.00836 2.20573
163.03463 2.21955
163.06088 2.23387
163.08713 2.24867
163.11345 2.26382
163.13984 2.27945
163.16635 2.29543
163.19304 2.31174
163.21984 2.32852
163.24692 2.34557
163.27425 2.36296
163.30192 2.38067
163.32996 2.39864
163.35840 2.41688
163.38734 2.43538
163.41685 2.45413
163.44700 2.47302
163.47787 2.49210
163.50956 2.51137
163.54219 2.53071
163.57582 2.55018
163.61062 2.56978
163.64679 2.58933
163.68441 2.60888
163.72368 2.62845
163.76488 2.64790
163.80823 2.66725
163.85393 2.68636
163.90235 2.70524
163.95381 2.72384
164.00871 2.74203
164.06744 2.75975
164.13043 2.77689
164.19825 2.79326
164.27125 2.80887
164.35005 2.82349
164.43487 2.83691
164.52619 2.84904
164.62403 2.85963
164.72821 2.86856
164.83829 2.87553
164.95336 2.88048
165.07220 2.88323
165.19329 2.88372
165.31505 2.88195
165.43565 2.87798
165.55387 2.87193
165.66835 2.86392
165.77843 2.85413
165.88358 2.84274
165.98358 2.83005
166.07856 2.81612
166.16866 2.80113
166.25423 2.78532
166.33556 2.76882
166.41302 2.75166
166.48700 2.73405
166.55774 2.71603
166.62565 2.69773
166.69099 2.67914
166.75403 2.66039
166.81495 2.64153
166.87392 2.62262
166.93124 2.60361
166.98696 2.58467
167.04127 2.56574
167.09424 2.54695
167.14606 2.52823
167.19675 2.50965
167.24642 2.49127
167.29514 2.47308
167.34296 2.45510
167.38996 2.43738
167.43621 2.41986
167.48170 2.40267
167.52647 2.38582
167.57059 2.36924
167.61412 2.35299
167.65704 2.33709
167.69938 2.32159
167.74114 2.30651
167.78236 2.29184
167.82311 2.27752
167.86331 2.26369
167.90305 2.25028
167.94230 2.23737
167.98107 2.22496
168.01942 2.21299
168.05731 2.20152
168.09472 2.19063
168.13174 2.18026
168.16831 2.17041
168.20446 2.16115
168.24022 2.15242
168.27554 2.14429
168.31050 2.13670
168.34500 2.12978
168.37915 2.12340
168.41287 2.11771
168.44624 2.11256
168.47918 2.10810
168.51180 2.10420
168.54402 2.10099
168.57587 2.09841
168.60738 2.09645
168.63851 2.09512
168.66929 2.09449
168.69976 2.09442
168.72985 2.09505
168.75964 2.09631
168.78908 2.09827
168.81822 2.10078
168.84702 2.10399
168.87556 2.10783
168.90379 2.11228
168.93173 2.11736
168.95941 2.12305
168.98682 2.12936
169.01398 2.13628
169.04093 2.14374
169.06761 2.15187
169.09410 2.16053
169.12039 2.16973
169.14649 2.17951
169.17241 2.18988
169.19821 2.20070
169.22382 2.21211
169.24933 2.22401
169.27474 2.23643
169.30009 2.24927
169.32537 2.26262
169.35063 2.27638
169.37584 2.29064
169.40106 2.30531
169.42634 2.32040
169.45170 2.33584
169.47713 2.35175
169.50273 2.36793
169.52848 2.38452
169.55441 2.40144
169.58065 2.41863
169.60716 2.43615
169.63401 2.45400
169.66129 2.47206
169.68904 2.49037
169.71734 2.50888
169.74625 2.52766
169.77587 2.54663
169.80631 2.56574
169.83766 2.58498
169.87010 2.60430
169.90369 2.62375
169.93869 2.64322
169.97519 2.66276
170.01349 2.68225
170.05380 2.70170
170.09643 2.72105
170.14168 2.74030
170.18999 2.75926
170.24173 2.77800
170.29750 2.79634
170.35793 2.81422
170.42353 2.83152
170.49517 2.84813
170.57355 2.86392
170.65946 2.87865
170.75372 2.89209
170.85669 2.90411
170.96874 2.91436
171.08950 2.92259
171.21806 2.92862
171.35263 2.93221
171.49080 2.93325
171.62995 2.93166
171.76724 2.92758
171.90040 2.92106
172.02763 2.91241
172.14785 2.90185
172.26070 2.88971
172.36628 2.87608
172.46493 2.86135
172.55718 2.84561
172.64372 2.82913
172.72506 2.81201
172.80186 2.79437
172.87463 2.77633
172.94387 2.75796
173.00997 2.73937
173.07332 2.72062
173.13425 2.70177
173.19298 2.68288
173.24982 2.66394
173.30492 2.64503
173.35846 2.62620
173.41058 2.60744
173.46142 2.58883
173.51111 2.57035
173.55973 2.55208
173.60741 2.53395
173.65414 2.51608
173.70006 2.49842
173.74519 2.48103
173.78960 2.46390
173.83330 2.44705
173.87636 2.43053
173.91882 2.41435
173.96064 2.39851
174.00193 2.38308
174.04267 2.36800
174.08291 2.35326
174.12261 2.33900
174.16186 2.32509
174.20067 2.31161
174.23896 2.29861
174.27685 2.28605
174.31428 2.27398
174.35130 2.26235
174.38787 2.25129
174.42405 2.24067
174.45979 2.23063
174.49517 2.22104
174.53013 2.21204
174.56471 2.20356
174.59890 2.19567
174.63271 2.18832
174.66613 2.18156
174.69916 2.17541
174.73185 2.16979
174.76416 2.16479
174.79615 2.16033
174.82773 2.15655
174.85896 2.15339
174.88986 2.15077
174.92042 2.14877
174.95060 2.14746
174.98047 2.14670
175.01002 2.14657
175.03920 2.14712
175.06809 2.14822
175.09666 2.14994
175.12492 2.15228
175.15289 2.15524
175.18055 2.15882
175.20792 2.16301
175.23504 2.16774
175.26185 2.17315
175.28844 2.17903
175.31476 2.18559
175.34083 2.19268
175.36666 2.20036
175.39230 2.20858
175.41773 2.21732
175.44294 2.22665
175.46797 2.23649
175.49282 2.24686
175.51754 2.25773
175.54212 2.26904
175.56657 2.28092
175.59094 2.29317
175.61516 2.30598
175.63937 2.31915
175.66350 2.33281
175.68762 2.34689
175.71172 2.36138
175.73581 2.37630
175.75997 2.39155
175.78423 2.40715
175.80859 2.42316
175.83307 2.43951
175.85775 2.45613
175.88267 2.47308
175.90779 2.49037
175.93328 2.50793
175.95914 2.52569
175.98538 2.54378
176.01218 2.56201
176.03954 2.58051
176.06753 2.59921
176.09633 2.61805
176.12599 2.63709
176.15668 2.65621
176.18853 2.67547
176.22171 2.69481
176.25646 2.71417
176.29302 2.73355
176.33165 2.75296
176.37272 2.77227
176.41666 2.79148
176.46387 2.81059
176.51507 2.82937
176.57079 2.84794
176.63206 2.86606
176.69980 2.88366
176.77529 2.90057
176.85966 2.91661
176.95453 2.93166
177.06127 2.94530
177.18106 2.95723
177.31460 2.96715
177.46112 2.97469
177.61843 2.97943
177.61843 2.97943
177.78261 2.98119
177.78261 2.98119
177.94853 2.97985
177.94853 2.97985
178.11113 2.97548
178.11113 2.97548
178.26589 2.96836
178.41019 2.95881
178.54302 2.94719
178.66419 2.93392
178.77488 2.91923
178.87593 2.90350
178.96878 2.88696
179.05446 2.86973
179.13406 2.85204
179.20849 2.83391
179.27852 2.81551
179.34476 2.79695
179.40782 2.77818
179.46799 2.75938
179.52577 2.74054
179.58143 2.72173
179.63524 2.70295
179.68737 2.68424
179.73803 2.66563
179.78737 2.64722
179.83555 2.62889
179.88262 2.61077
179.92876 2.59285
179.97398 2.57515
180.01838 2.55771
180.06204 2.54048
180.10500 2.52353
180.14723 2.50691
180.18889 2.49056
180.22993 2.47456
180.27046 2.45883
180.31042 2.44351
180.34991 2.42847
180.38885 2.41390
180.42734 2.39968
180.46541 2.38582
180.50303 2.37238
180.54020 2.35942
180.57698 2.34682
180.61332 2.33472
180.64930 2.32304
180.68484 2.31187
180.72002 2.30114
180.75478 2.29097
180.78920 2.28125
180.82325 2.27204
180.85693 2.26335
180.89024 2.25518
180.92321 2.24753
180.95577 2.24047
180.98806 2.23387
181.01992 2.22793
181.05148 2.22246
181.08268 2.21759
181.11354 2.21332
181.14406 2.20960
181.17423 2.20648
181.20410 2.20390
181.23364 2.20193
181.26281 2.20057
181.29170 2.19975
181.32027 2.19955
181.34850 2.19996
181.37645 2.20091
181.40408 2.20247
181.43140 2.20464
181.45846 2.20736
181.48521 2.21068
181.51169 2.21454
181.53787 2.21901
181.56382 2.22401
181.58948 2.22962
181.61491 2.23575
181.64010 2.24242
181.66505 2.24961
181.68975 2.25739
181.71427 2.26563
181.73856 2.27445
181.76263 2.28378
181.78657 2.29356
181.81029 2.30385
181.83384 2.31465
181.85729 2.32588
181.88060 2.33755
181.90375 2.34971
181.92682 2.36230
181.94982 2.37525
181.97274 2.38869
181.99558 2.40254
182.01839 2.41675
182.04125 2.43131
182.06408 2.44628
182.08693 2.46159
182.10986 2.47725
182.13287 2.49325
182.15605 2.50952
182.17934 2.52613
182.20289 2.54302
182.22663 2.56018
182.25074 2.57755
182.27514 2.59525
182.29995 2.61315
182.32531 2.63127
182.35121 2.64953
182.37773 2.66806
182.40510 2.68673
182.43334 2.70549
182.46261 2.72446
182.49315 2.74351
182.52511 2.76265
182.55877 2.78182
182.59440 2.80107
182.63252 2.82023
182.67346 2.83943
182.71784 2.85853
182.76646 2.87743
182.82017 2.89618
182.88023 2.91454
182.94822 2.93258
183.02600 2.94993
183.11602 2.96654
183.22138 2.98210
183.34544 2.99620
183.49128 3.00840
183.66092 3.01811
183.66092 3.01811
183.85323 3.02467
183.85323 3.02467
184.06139 3.02758
184.06139 3.02758
184.27442 3.02655
184.27442 3.02655
184.47980 3.02170
184.47980 3.02170
184.66836 3.01344
184.66836 3.01344
184.83590 3.00239
184.83590 3.00239
184.98260 2.98921
185.11059 2.97450
185.22322 2.95851
185.32299 2.94171
185.41253 2.92429
185.49395 2.90637
185.56869 2.88812
185.63793 2.86973
185.70281 2.85106
185.76395 2.83244
185.82205 2.81373
185.87759 2.79498
185.93083 2.77633
185.98220 2.75778
186.03187 2.73931
186.08013 2.72099
186.12711 2.70282
186.17298 2.68474
186.21779 2.66694
186.26168 2.64934
186.30475 2.63196
186.34709 2.61478
186.38871 2.59789
186.42971 2.58120
186.47007 2.56486
186.50989 2.54879
186.54915 2.53306
186.58793 2.51761
186.62624 2.50251
186.66410 2.48769
186.70151 2.47327
186.73845 2.45928
186.77505 2.44557
186.81122 2.43234
186.84698 2.41947
186.88240 2.40702
186.91748 2.39494
186.95213 2.38334
186.98646 2.37218
187.02044 2.36145
187.05405 2.35122
187.08733 2.34143
187.12027 2.33215
187.15288 2.32331
187.18513 2.31498
187.21708 2.30717
187.24871 2.29981
187.27996 2.29303
187.31091 2.28678
187.34157 2.28098
187.37188 2.27578
187.40186 2.27111
187.43157 2.26690
187.46089 2.26335
187.48996 2.26027
187.51869 2.25779
187.54712 2.25585
187.57521 2.25451
187.60305 2.25364
187.63056 2.25337
187.65776 2.25364
187.68468 2.25451
187.71129 2.25592
187.73764 2.25786
187.76371 2.26034
187.78949 2.26335
187.81500 2.26696
187.84024 2.27111
187.86522 2.27572
187.88993 2.28092
187.91439 2.28665
187.93860 2.29290
187.96256 2.29968
187.98632 2.30690
188.00984 2.31472
188.03316 2.32291
188.05623 2.33169
188.07912 2.34090
188.10181 2.35056
188.12434 2.36073
188.14665 2.37133
188.16882 2.38237
188.19084 2.39383
188.21273 2.40573
188.23446 2.41805
188.25610 2.43073
188.27766 2.44376
188.29908 2.45729
188.32045 2.47109
188.34178 2.48532
188.36307 2.49983
188.38432 2.51468
188.40559 2.52988
188.42685 2.54543
188.44823 2.56119
188.46959 2.57736
188.49112 2.59374
188.51284 2.61033
188.53466 2.62726
188.55673 2.64440
188.57909 2.66176
188.60179 2.67933
188.62482 2.69717
188.64840 2.71510
188.67250 2.73331
188.69730 2.75160
188.72284 2.77011
188.74937 2.78871
188.77707 2.80740
188.80604 2.82625
188.83673 2.84512
188.86941 2.86410
188.90454 2.88305
188.94284 2.90204
188.98502 2.92094
189.03220 2.93976
189.08588 2.95845
189.14826 2.97687
189.22232 2.99492
189.31263 3.01241
189.42573 3.02898
189.57110 3.04420
189.76089 3.05730
189.76089 3.05730
190.00545 3.06718
190.00545 3.06718
190.30205 3.07234
190.30205 3.07234
190.46100 3.07203
190.61995 3.07173
190.61995 3.07173
190.91356 3.06561
190.91356 3.06561
191.15749 3.05512
191.15749 3.05512
191.35073 3.04160
191.35073 3.04160
191.50418 3.02625
191.62870 3.00962
191.73267 2.99225
191.82204 2.97438
191.90062 2.95620
191.97130 2.93782
192.03593 2.91929
192.09582 2.90075
192.15205 2.88219
192.20524 2.86373
192.25606 2.84525
192.30472 2.82692
192.35177 2.80869
192.39734 2.79062
192.44171 2.77264
192.48498 2.75487
192.52731 2.73733
192.56879 2.71994
192.60954 2.70276
192.64958 2.68580
192.68903 2.66905
192.72788 2.65259
192.76622 2.63640
192.80410 2.62043
192.84146 2.60480
192.87843 2.58946
192.91499 2.57439
192.95118 2.55961
192.98695 2.54524
193.02238 2.53115
193.05744 2.51742
193.09219 2.50404
193.12658 2.49107
193.16067 2.47840
193.19438 2.46622
193.22786 2.45433
193.26098 2.44293
193.29378 2.43189
193.32630 2.42128
193.35851 2.41111
193.39042 2.40137
193.42206 2.39207
193.45337 2.38321
193.48439 2.37486
193.51511 2.36695
193.54556 2.35948
193.57569 2.35253
193.60552 2.34610
193.63508 2.34012
193.66432 2.33465
193.69333 2.32964
193.72200 2.32516
193.75038 2.32120
193.77846 2.31776
193.80626 2.31485
193.83378 2.31240
193.86100 2.31055
193.88793 2.30916
193.91459 2.30830
193.94098 2.30796
193.96706 2.30816
193.99285 2.30889
194.01841 2.31008
194.04364 2.31187
194.06864 2.31412
194.09337 2.31690
194.11780 2.32020
194.14197 2.32403
194.16590 2.32832
194.18957 2.33314
194.21296 2.33847
194.23617 2.34419
194.25908 2.35050
194.28176 2.35726
194.30423 2.36446
194.32644 2.37218
194.34840 2.38034
194.37019 2.38895
194.39176 2.39799
194.41313 2.40741
194.43428 2.41733
194.45527 2.42762
194.47601 2.43841
194.49663 2.44950
194.51706 2.46101
194.53729 2.47295
194.55743 2.48519
194.57739 2.49785
194.59717 2.51086
194.61688 2.52416
194.63642 2.53788
194.65587 2.55189
194.67524 2.56618
194.69454 2.58076
194.71373 2.59569
194.73282 2.61089
194.75192 2.62638
194.77099 2.64209
194.79004 2.65808
194.80912 2.67429
194.82823 2.69071
194.84734 2.70741
194.86661 2.72427
194.88596 2.74135
194.90545 2.75864
194.92521 2.77609
194.94514 2.79369
194.96544 2.81152
194.98616 2.82944
195.00733 2.84751
195.02912 2.86569
195.05178 2.88397
195.07535 2.90234
195.10013 2.92082
195.12661 2.93940
195.15518 2.95796
195.18667 2.97663
195.22230 2.99529
195.26368 3.01393
195.31369 3.03250
195.37803 3.05094
195.46706 3.06900
195.60344 3.08652
195.84508 3.10252
195.84508 3.10252
196.00639 3.10643
196.16769 3.11035
196.32899 3.11427
196.32899 3.11427
196.51627 3.11450
196.70355 3.11473
196.89083 3.11495
197.07811 3.11518
197.07811 3.11518
197.25832 3.11163
197.43854 3.10807
197.61875 3.10452
197.61875 3.10452
197.89915 3.08894
197.89915 3.08894
198.06254 3.07167
198.06254 3.07167
198.17405 3.05379
198.25925 3.03559
198.32927 3.01727
198.39001 2.99887
198.44468 2.98052
198.49497 2.96222
198.54219 2.94397
198.58717 2.92582
198.63028 2.90777
198.67198 2.88989
198.71256 2.87205
198.75221 2.85443
198.79098 2.83698
198.82921 2.81962
198.86674 2.80248
198.90378 2.78557
198.94038 2.76882
198.97653 2.75228
199.01233 2.73597
199.04782 2.71981
199.08287 2.70400
199.11771 2.68835
199.15219 2.67304
199.18642 2.65796
199.22038 2.64315
199.25405 2.62864
199.28748 2.61441
199.32065 2.60053
199.35357 2.58694
199.38621 2.57370
199.41868 2.56075
199.45086 2.54815
199.48285 2.53585
199.51453 2.52397
199.54603 2.51245
199.57724 2.50136
199.60824 2.49056
199.63898 2.48020
199.66948 2.47026
199.69973 2.46069
199.72977 2.45149
199.75950 2.44280
199.78905 2.43447
199.81832 2.42659
199.84734 2.41915
199.87611 2.41215
199.90460 2.40566
199.93287 2.39955
199.96085 2.39396
199.98860 2.38875
200.01608 2.38406
200.04328 2.37989
200.07025 2.37610
200.09693 2.37283
200.12337 2.37009
200.14953 2.36773
200.17543 2.36597
200.20107 2.36459
200.22646 2.36374
200.25158 2.36335
200.27641 2.36348
200.30101 2.36407
200.32531 2.36518
200.34936 2.36675
200.37314 2.36885
200.39669 2.37133
200.41998 2.37434
200.44300 2.37780
200.46575 2.38178
200.48830 2.38615
200.51055 2.39103
200.53254 2.39637
200.55432 2.40215
200.57582 2.40839
200.59708 2.41507
200.61814 2.42213
200.63893 2.42963
200.65948 2.43757
200.67980 2.44596
200.69990 2.45471
200.71978 2.46384
200.73941 2.47340
200.75880 2.48340
200.77800 2.49370
200.79699 2.50436
200.81575 2.51538
200.83429 2.52677
200.85262 2.53852
200.87073 2.55062
200.88868 2.56296
200.90635 2.57572
200.92385 2.58870
200.94113 2.60204
200.95822 2.61560
200.97509 2.62951
200.99175 2.64365
201.00826 2.65802
201.02450 2.67267
201.04049 2.68760
201.05634 2.70270
201.07187 2.71808
201.08723 2.73362
201.10233 2.74932
201.11716 2.76530
201.13171 2.78138
201.14589 2.79769
201.15979 2.81416
201.17331 2.83078
201.18633 2.84757
201.19894 2.86441
201.21098 2.88146
201.22234 2.89856
201.23286 2.91582
201.24246 2.93307
201.25083 2.95048
201.25757 2.96794
201.26215 2.98544
201.26389 3.00300
201.26156 3.02054
201.25284 3.03808
201.23424 3.05560
201.19792 3.07294
201.12730 3.09003
200.97395 3.10627
200.77469 3.11315
200.57542 3.12003
200.57542 3.12003
200.39615 3.12077
200.21688 3.12150
200.03761 3.12224
199.85834 3.12298
199.67907 3.12372
199.67907 3.12372
199.47382 3.12019
199.26856 3.11665
199.06331 3.11312
199.06331 3.11312
198.84779 3.09767
198.84779 3.09767
198.76611 3.08094
198.73436 3.06385
198.72639 3.04657
198.73111 3.02928
198.74355 3.01198
198.76076 2.99474
198.78150 2.97754
198.80451 2.96046
198.82922 2.94348
198.85519 2.92661
198.88216 2.90984
198.90992 2.89319
198.93818 2.87669
198.96694 2.86037
198.99607 2.84421
199.02546 2.82815
199.05501 2.81238
199.08480 2.79677
199.11470 2.78132
199.14469 2.76610
199.17472 2.75111
199.20477 2.73634
199.23484 2.72179
199.26493 2.70748
199.29498 2.69344
199.32492 2.67970
199.35486 2.66619
199.38471 2.65296
199.41449 2.64003
199.44415 2.62739
199.47371 2.61504
199.50313 2.60304
199.53245 2.59134
199.56165 2.57994
199.59070 2.56890
199.61962 2.55822
199.64835 2.54790
199.67693 2.53788
199.70536 2.52823
199.73362 2.51901
199.76167 2.51016
199.78955 2.50168
199.81725 2.49357
199.84477 2.48583
199.87207 2.47853
199.89922 2.47161
199.92611 2.46512
199.95279 2.45909
199.97926 2.45343
200.00551 2.44821
200.03153 2.44344
200.05737 2.43906
200.08297 2.43512
200.10832 2.43163
200.13344 2.42859
200.15836 2.42594
200.18302 2.42381
200.20745 2.42206
200.23159 2.42083
200.25555 2.41999
200.27924 2.41960
200.30270 2.41967
200.32591 2.42018
200.34888 2.42109
200.37160 2.42251
200.39408 2.42433
200.41631 2.42659
200.43826 2.42931
200.45996 2.43247
200.48141 2.43609
200.50265 2.44002
200.52360 2.44447
200.54433 2.44931
200.56478 2.45458
200.58498 2.46024
200.60493 2.46634
200.62466 2.47276
200.64408 2.47968
200.66326 2.48692
200.68222 2.49453
200.70089 2.50257
200.71932 2.51092
200.73748 2.51965
200.75540 2.52874
200.77301 2.53820
200.79038 2.54796
200.80747 2.55809
200.82432 2.56846
200.84085 2.57925
200.85712 2.59027
200.87311 2.60160
200.88877 2.61328
200.90414 2.62519
200.91922 2.63734
200.93392 2.64978
200.94830 2.66251
200.96230 2.67547
200.97592 2.68866
200.98920 2.70201
201.00197 2.71566
201.01433 2.72947
201.02619 2.74351
201.03750 2.75771
201.04818 2.77214
201.05825 2.78668
201.06763 2.80138
201.07614 2.81624
201.08377 2.83121
201.09036 2.84629
201.09572 2.86147
201.09968 2.87676
201.10200 2.89209
201.10225 2.90753
201.10027 2.92295
201.09539 2.93836
201.08690 2.95376
201.07385 2.96915
201.05504 2.98435
201.02886 2.99942
200.99246 3.01417
200.94255 3.02855
200.87400 3.04232
200.77944 3.05512
200.64926 3.06646
200.47312 3.07561
200.47312 3.07561
200.24896 3.08155
200.24896 3.08155
199.99388 3.08331
199.99388 3.08331
199.74653 3.08046
199.74653 3.08046
199.54111 3.07367
199.54111 3.07367
199.38759 3.06397
199.27937 3.05233
199.20534 3.03941
199.15594 3.02570
199.12438 3.01150
199.10546 2.99699
199.09618 2.98222
199.09403 2.96733
199.09731 2.95243
199.10480 2.93745
199.11571 2.92253
199.12925 2.90765
199.14496 2.89282
199.16248 2.87816
199.18145 2.86355
199.20170 2.84904
199.22291 2.83471
199.24501 2.82054
199.26780 2.80654
199.29127 2.79271
199.31519 2.77904
199.33955 2.76561
199.36429 2.75234
199.38932 2.73937
199.41457 2.72656
199.44009 2.71399
199.46574 2.70170
199.49155 2.68965
199.51746 2.67784
199.54342 2.66631
199.56946 2.65508
199.59552 2.64409
199.62159 2.63340
199.64769 2.62300
199.67370 2.61297
199.69968 2.60323
199.72565 2.59374
199.75151 2.58467
199.77730 2.57591
199.80298 2.56745
199.82857 2.55936
199.85406 2.55164
199.87943 2.54423
199.90468 2.53719
199.92978 2.53052
199.95471 2.52423
199.97951 2.51831
200.00415 2.51277
200.02862 2.50761
200.05289 2.50289
200.07702 2.49849
200.10099 2.49446
200.12469 2.49095
200.14828 2.48769
200.17161 2.48493
200.19475 2.48257
200.21774 2.48052
200.24045 2.47898
200.26298 2.47776
200.28529 2.47699
200.30740 2.47661
200.32928 2.47661
200.35089 2.47706
200.37232 2.47789
200.39351 2.47911
200.41447 2.48071
200.43517 2.48276
200.45562 2.48519
200.47585 2.48801
200.49582 2.49120
200.51556 2.49478
200.53505 2.49874
200.55429 2.50308
200.57325 2.50780
200.59195 2.51290
200.61041 2.51838
200.62861 2.52416
200.64652 2.53033
200.66414 2.53687
200.68153 2.54372
200.69857 2.55094
200.71542 2.55841
200.73186 2.56631
200.74809 2.57445
200.76396 2.58297
200.77956 2.59172
200.79477 2.60084
200.80971 2.61020
200.82428 2.61987
200.83849 2.62977
200.85233 2.63997
200.86578 2.65040
200.87884 2.66107
200.89144 2.67204
200.90360 2.68319
200.91530 2.69456
200.92646 2.70617
200.93713 2.71795
200.94721 2.72997
200.95663 2.74215
200.96541 2.75444
200.97340 2.76697
200.98064 2.77960
200.98694 2.79234
200.99228 2.80525
200.99653 2.81827
200.99958 2.83134
201.00122 2.84451
201.00134 2.85774
200.99966 2.87101
200.99589 2.88427
200.98992 2.89746
200.98107 2.91070
200.96911 2.92381
200.95341 2.93678
200.93322 2.94963
200.90772 2.96222
200.87602 2.97444
200.83665 2.98629
200.78843 2.99759
200.72936 3.00822
200.65811 3.01793
200.57304 3.02649
200.47329 3.03365
200.35980 3.03905
200.23547 3.04244
200.10554 3.04360
199.97676 3.04251
199.85609 3.03917
199.74856 3.03383
199.65651 3.02685
199.58032 3.01842
199.51916 3.00895
199.47099 2.99863
199.43398 2.98763
199.40659 2.97614
199.38695 2.96423
199.37390 2.95212
199.36623 2.93976
199.36318 2.92728
199.36395 2.91472
199.36787 2.90216
199.37455 2.88952
199.38353 2.87694
199.39447 2.86441
199.40711 2.85198
199.42119 2.83961
199.43656 2.82729
199.45297 2.81520
199.47038 2.80316
199.48855 2.79135
199.50745 2.77966
199.52701 2.76814
199.54709 2.75679
199.56760 2.74567
199.58854 2.73479
199.60981 2.72409
199.63142 2.71361
199.65331 2.70332
199.67538 2.69332
199.69763 2.68362
199.72006 2.67410
199.74258 2.66488
199.76525 2.65590
199.78794 2.64722
199.81071 2.63878
199.83350 2.63070
199.85631 2.62287
199.87912 2.61535
199.90189 2.60813
199.92466 2.60122
199.94734 2.59468
199.96996 2.58845
199.99257 2.58246
200.01504 2.57685
200.03740 2.57161
200.05968 2.56669
200.08186 2.56208
200.10392 2.55784
200.12582 2.55392
200.14759 2.55037
200.16921 2.54720
200.19070 2.54435
200.21203 2.54182
200.23314 2.53972
200.25414 2.53795
200.27494 2.53649
200.29557 2.53541
200.31599 2.53471
200.33618 2.53439
200.35623 2.53439
200.37606 2.53471
200.39567 2.53547
200.41505 2.53655
200.43423 2.53795
200.45319 2.53972
200.47191 2.54188
200.49038 2.54435
200.50865 2.54714
200.52666 2.55031
200.54438 2.55385
200.56190 2.55765
200.57912 2.56182
200.59610 2.56631
200.61280 2.57111
200.62922 2.57622
200.64537 2.58164
200.66122 2.58738
200.67675 2.59342
200.69199 2.59971
200.70689 2.60637
200.72148 2.61328
200.73577 2.62043
200.74966 2.62789
200.76319 2.63559
200.77634 2.64359
200.78913 2.65178
200.80149 2.66026
200.81344 2.66893
200.82492 2.67784
200.83593 2.68698
200.84646 2.69630
200.85645 2.70586
200.86586 2.71560
200.87476 2.72545
200.88296 2.73553
200.89050 2.74580
200.89733 2.75611
200.90338 2.76666
200.90855 2.77726
200.91282 2.78803
200.91609 2.79886
200.91831 2.80973
200.91928 2.82072
200.91897 2.83177
200.91721 2.84280
200.91382 2.85388
200.90868 2.86489
200.90157 2.87590
200.89219 2.88684
200.88041 2.89764
200.86586 2.90832
200.84821 2.91881
200.82711 2.92911
200.80205 2.93903
200.77269 2.94871
200.73867 2.95790
200.69935 2.96660
200.65451 2.97469
200.60373 2.98204
200.54686 2.98860
200.48422 2.99419
200.41609 2.99875
