# sss file
2686.93011 1.15224
2686.97823 1.12164
2686.98880 1.11974
2688.48880 1.11974
2688.51604 1.13890
2688.54289 1.22025
2688.61213 1.46128
2688.67929 1.57546
2688.76265 1.65620
2688.86381 1.71102
2688.97648 1.74027
2689.10831 1.74675
2689.25308 1.72879
2689.40875 1.68663
2689.61345 1.60455
2689.75175 1.54741
2689.77710 1.54314
2691.27710 1.54314
2691.30301 1.55580
2691.32398 1.60430
2691.34707 1.75452
2691.38440 1.94395
2691.43306 2.06571
2691.49975 2.16325
2691.58528 2.24091
2691.69342 2.30217
2691.81946 2.34477
2691.96454 2.36997
2692.13275 2.37732
2692.36663 2.36407
2693.86663 2.36407
2693.92602 2.37646
2694.15997 2.46984
2694.31879 2.50947
2694.49631 2.53160
2694.69019 2.53513
2694.89593 2.51933
2695.12340 2.48196
2695.31068 2.44704
2695.32549 2.44636
2696.82549 2.44636
2697.11515 2.47716
2697.29591 2.47800
2697.48708 2.46005
2697.66939 2.42513
2697.84498 2.37450
2698.03087 2.30198
2698.24132 2.19781
2698.43915 2.09347
2698.50069 2.07319
2698.51253 2.07228
2700.01253 2.07228
2700.06090 2.08562
2700.27137 2.21467
2700.40356 2.26649
2700.54602 2.29772
2700.70734 2.31039
2700.87614 2.30342
2701.06146 2.27576
2701.27607 2.22234
2701.43675 2.17984
2701.45980 2.17774
2702.95980 2.17774
2703.01036 2.19078
2703.23158 2.31693
2703.37297 2.36834
2703.52381 2.39901
2703.69322 2.41165
2703.86765 2.40572
2704.06748 2.37913
2704.37501 2.31501
2704.39165 2.31404
2705.89165 2.31404
2706.17581 2.35872
2706.35248 2.36547
2706.53107 2.35207
2706.70548 2.32057
2706.87712 2.27202
2707.04948 2.20557
2707.24299 2.11077
2707.49959 1.96917
2707.56187 1.94633
2707.57622 1.94489
2709.07622 1.94489
2709.32064 1.99635
2709.46673 2.00356
2709.61425 1.98952
2709.76719 1.95481
2709.92728 1.89794
2710.08838 1.82015
2710.25529 1.71814
2710.43202 1.58716
2710.65848 1.38877
2710.88582 1.17182
2710.96441 1.10712
2711.00342 1.09049
2712.50342 1.09049
2712.53467 1.11263
2712.58163 1.22675
2712.65602 1.37921
2712.73800 1.47010
2712.83459 1.52783
2712.94748 1.55802
2713.07011 1.56167
2713.21057 1.53895
2713.36342 1.48842
2713.52860 1.40857
2713.73958 1.27580
2713.93198 1.14318
2713.98685 1.11981
2713.98880 1.11974
2715.48880 1.11974
2715.51136 1.13861
2715.52119 1.20638
2715.51722 1.38495
2715.52402 1.64163
2715.55460 1.79545
2715.60420 1.91262
2715.67386 2.00684
2715.75947 2.07770
2715.86242 2.13003
2715.98559 2.16517
2716.12911 2.18164
2716.29736 2.17754
2716.46848 2.16038
2717.96848 2.16038
2718.22364 2.19855
2718.38487 2.20120
2718.54216 2.18447
2718.70035 2.14970
2718.86179 2.09609
2719.03094 2.02020
2719.20086 1.92359
2719.39221 1.79158
2719.69758 1.55164
2719.76709 1.50771
2719.79938 1.49858
2721.29938 1.49858
2721.33590 1.51452
2721.42543 1.62590
2721.52103 1.72448
2721.62417 1.78902
2721.74092 1.82836
2721.86936 1.84408
2722.00984 1.83714
2722.16362 1.80661
2722.33014 1.75082
2722.52391 1.66148
2722.72853 1.55645
2722.77710 1.54314
2724.27710 1.54314
2724.30084 1.55558
2724.31534 1.60015
2724.31875 1.70646
2724.31893 2.01189
2724.34316 2.16081
2724.38654 2.27516
2724.45177 2.37024
2724.53609 2.44485
2724.64374 2.50460
2724.78168 2.55096
2724.93940 2.57975
2725.13081 2.59221
2725.25289 2.59155
2726.75289 2.59155
2726.81769 2.60367
2727.07029 2.70142
2727.25332 2.74619
2727.46007 2.77373
2727.68488 2.78464
2727.95358 2.77819
2728.16610 2.76513
2729.66610 2.76513
2729.89455 2.75617
2730.11443 2.72969
2730.31934 2.68648
2730.50073 2.62938
2730.66780 2.55692
2730.81814 2.47195
2730.96573 2.36782
2731.12029 2.23583
2731.30645 2.04873
2731.57682 1.75029
2731.65587 1.67295
2731.70403 1.63833
2731.73400 1.62933
2733.23400 1.62933
2733.28062 1.64605
2733.44922 1.76061
2733.56542 1.80641
2733.68904 1.82790
2733.82352 1.82733
2733.96994 1.80407
2734.12178 1.75862
2734.28127 1.68990
2734.45735 1.59145
2734.82204 1.34009
2734.88235 1.31001
2734.89455 1.30823
2736.39455 1.30823
2736.41479 1.32219
2736.42173 1.37227
2736.41110 1.47520
2736.33932 1.95231
2736.33704 2.12101
2736.35860 2.26044
2736.40145 2.36947
2736.46527 2.45767
2736.55514 2.53181
2736.66972 2.58966
2736.81397 2.63314
2736.98380 2.66035
2737.18473 2.67083
2737.21322 2.67090
2738.71322 2.67090
2739.08554 2.71517
2739.30248 2.72310
2739.53989 2.71350
2739.76616 2.68705
2740.00818 2.64027
2740.22388 2.59363
2740.25289 2.59155
2741.75289 2.59155
2741.97622 2.58804
2742.17278 2.56656
2742.35227 2.53013
2742.52096 2.47947
2742.68459 2.41290
2742.83825 2.33256
2742.99257 2.23270
2743.15549 2.10554
2743.34048 1.93577
2743.63941 1.62946
2743.72004 1.55601
2743.76811 1.52556
2743.78817 1.52099
2745.28817 1.52099
2745.32146 1.53714
2745.36420 1.60804
2745.45791 1.78466
2745.53871 1.87832
2745.63643 1.94851
2745.75049 1.99632
2745.88185 2.02292
2746.02288 2.02792
2746.18133 2.01148
2746.35703 1.97182
2746.57467 1.90950
2746.59493 1.90748
2748.09493 1.90748
2748.14188 1.92171
2748.33969 2.04870
2748.46605 2.09871
2748.60445 2.12696
2748.75178 2.13430
2748.90786 2.12172
2749.07322 2.08892
2749.25428 2.03288
2749.55208 1.91569
2749.59493 1.90748
2751.09493 1.90748
2751.12840 1.92025
2751.16230 1.96847
2751.26395 2.18899
2751.34169 2.29123
2751.43864 2.37108
2751.55534 2.43132
2751.69483 2.47456
2751.85972 2.50075
2752.04329 2.50823
2752.30110 2.49514
2753.80110 2.49514
2754.05589 2.50595
2754.24896 2.49505
2754.44019 2.46522
2754.62188 2.41840
2754.79729 2.35456
2754.95977 2.27760
2755.12941 2.17817
2755.34218 2.02882
2755.52339 1.89561
2755.59217 1.85744
2755.62346 1.85042
2757.12346 1.85042
2757.18826 1.86855
2757.35706 1.93467
2757.49164 1.96090
2757.63009 1.96493
2757.77617 1.94826
2757.93116 1.91006
2758.08819 1.85153
2758.25059 1.77111
2758.43710 1.65555
2758.78297 1.40016
2758.85069 1.36179
2758.86972 1.35790
2760.36972 1.35790
2760.39248 1.37272
2760.40361 1.42438
2760.40088 1.54214
2760.38858 1.87943
2760.40759 2.03706
2760.44644 2.15875
2760.50687 2.26001
2760.58629 2.33974
2760.68803 2.40347
2760.81792 2.45272
2760.96708 2.48349
2761.14250 2.49684
2761.30110 2.49514
2762.80110 2.49514
2763.05912 2.50914
2763.25426 2.50077
2763.43245 2.47612
2763.61620 2.43305
2763.79381 2.37300
2763.97084 2.29356
2764.15046 2.19235
2764.49433 1.96269
2764.55769 1.93152
2764.58555 1.92624
2766.08555 1.92624
2766.12784 1.93951
2766.32702 2.09930
2766.44656 2.16100
2766.57877 2.20091
2766.72091 2.22057
2766.88404 2.22097
2767.05658 2.20060
2767.24968 2.15684
2767.47872 2.09265
2767.50363 2.09008
2769.00363 2.09008
2769.03987 2.10086
2769.08966 2.15118
2769.21143 2.30866
2769.31125 2.39351
2769.42787 2.45721
2769.56058 2.50244
2769.72597 2.53365
2769.91071 2.54624
2770.12163 2.53974
2770.28495 2.52744
2771.78495 2.52744
2772.01942 2.53179
2772.20985 2.51742
2772.39959 2.48467
2772.58048 2.43500
2772.75575 2.36770
2772.91903 2.28611
2773.07958 2.18686
2773.26349 2.05042
2773.56419 1.79773
2773.63511 1.74847
2773.67921 1.73251
2773.68247 1.73240
2775.18247 1.73240
2775.20700 1.74346
2775.22277 1.78430
2775.22700 1.87881
2775.22321 2.18755
2775.24400 2.32591
2775.28684 2.43911
2775.35505 2.53323
2775.44670 2.60681
2775.56801 2.66569
2775.71293 2.70784
2775.89578 2.73680
2776.11328 2.74918
2776.17392 2.74949
2777.67392 2.74949
2777.96631 2.75446
2778.20210 2.74091
2778.41052 2.71296
2778.61000 2.66975
2778.80610 2.60847
2779.00039 2.52700
2779.28705 2.38478
2779.34962 2.36546
2779.36663 2.36407
2780.86663 2.36407
2780.91117 2.37495
2780.98677 2.43215
2781.12326 2.54282
2781.24566 2.60829
2781.39380 2.65836
2781.57345 2.69324
2781.78615 2.71129
2782.02600 2.71052
2782.19746 2.70242
2783.69746 2.70242
2783.91850 2.69487
2784.13038 2.66940
2784.31716 2.63010
2784.48692 2.57800
2784.64778 2.51121
2784.81014 2.42339
2784.96958 2.31450
2785.12404 2.18645
2785.30242 2.01276
2785.62445 1.66081
2785.70687 1.58114
2785.75631 1.54809
2785.77710 1.54314
2787.27710 1.54314
2787.30690 1.55713
2787.33926 1.61561
2787.43078 1.84690
2787.50201 1.95163
2787.59082 2.03282
2787.69715 2.09243
2787.82266 2.13225
2787.96003 2.15127
2788.11733 2.15054
2788.29309 2.12827
2788.50095 2.09011
2788.50363 2.09008
2790.00363 2.09008
2790.06332 2.10502
2790.26520 2.18982
2790.41001 2.22487
2790.56401 2.23923
2790.72287 2.23400
2790.88653 2.21030
2791.06684 2.16462
2791.25699 2.09647
2791.50575 1.99290
2791.55776 1.98182
2793.05776 1.98182
2793.09366 1.99416
2793.13675 2.04473
2793.25029 2.22058
2793.34260 2.31287
2793.45329 2.38329
2793.58193 2.43400
2793.73038 2.46733
2793.89953 2.48338
2794.09211 2.48102
2794.31733 2.46267
2795.81733 2.46267
2796.08953 2.48400
2796.26918 2.48050
2796.45976 2.45825
2796.64200 2.41890
2796.81830 2.36306
2796.99382 2.28898
2797.18164 2.18919
2797.46971 2.01354
2797.53365 1.98559
2797.55776 1.98182
2799.05776 1.98182
2799.09048 1.99366
2799.12283 2.03998
2799.22142 2.27734
2799.29631 2.38163
2799.39156 2.46300
2799.50813 2.52505
2799.65017 2.57096
2799.82139 2.60083
2800.01331 2.61263
2800.24492 2.60749
2801.74492 2.60749
2801.95021 2.60192
2802.13941 2.57983
2802.32882 2.53974
2802.49398 2.48814
2802.65473 2.42059
2802.80646 2.33886
2802.95993 2.23640
2803.11252 2.11367
2803.28320 1.95223
2803.50007 1.71619
2803.72506 1.45466
2803.81437 1.36001
2803.86839 1.31696
2803.89455 1.30823
2805.39455 1.30823
2805.42531 1.32520
2805.46640 1.40533
2805.55277 1.58420
2805.63224 1.67926
2805.72435 1.74483
2805.83162 1.78722
2805.95525 1.80744
2806.08930 1.80503
2806.23449 1.78047
2806.39689 1.73108
2806.72548 1.59224
2806.75532 1.58669
2808.25532 1.58669
2808.29212 1.60223
2808.36239 1.68970
2808.46479 1.80885
2808.56271 1.88027
2808.67447 1.92845
2808.79866 1.95472
2808.93601 1.96015
2809.08796 1.94390
2809.25355 1.90438
2809.44625 1.83531
2809.63550 1.75941
2809.67244 1.75246
2811.17244 1.75246
2811.21853 1.76796
2811.40270 1.89367
2811.52518 1.94330
2811.65387 1.96843
2811.79213 1.97242
2811.94066 1.95553
2812.10118 1.91627
2812.27349 1.85259
2812.47375 1.75484
2812.67711 1.64616
2812.73153 1.62940
2812.73400 1.62933
2814.23400 1.62933
2814.26129 1.64221
2814.28380 1.69145
2814.34995 2.01902
2814.40378 2.14142
2814.47150 2.23252
2814.56451 2.31049
2814.67253 2.36711
2814.80804 2.40950
2814.96243 2.43358
2815.13632 2.43954
2815.33366 2.43001
2816.83366 2.43001
2817.04699 2.43037
2817.22424 2.41200
2817.39479 2.37670
2817.56232 2.32429
2817.72994 2.25268
2817.89182 2.16359
2818.04510 2.05984
2818.21025 1.92633
2818.39233 1.75394
2818.81767 1.28241
2818.90310 1.19375
2818.95356 1.15482
2818.97450 1.14833
2820.47450 1.14833
2820.50378 1.16752
2820.54070 1.25889
2820.61638 1.44652
2820.69045 1.54593
2820.77859 1.61399
2820.88283 1.65709
2821.00422 1.67610
2821.13730 1.67044
2821.28289 1.64014
2821.44037 1.58440
2821.64085 1.48643
2821.81711 1.39309
2821.85758 1.38217
2823.35758 1.38217
2823.37876 1.39616
2823.38656 1.44095
2823.37807 1.54161
2823.31246 2.00702
2823.31282 2.17620
2823.33601 2.30619
2823.38306 2.41566
2823.45322 2.50363
2823.54195 2.57068
2823.66527 2.62796
2823.81961 2.66977
2823.99672 2.69438
2824.19746 2.70242
2825.69746 2.70242
2825.93241 2.69619
2826.13814 2.67342
2826.33218 2.63489
2826.50781 2.58304
2826.67302 2.51643
2826.83823 2.42933
2826.99860 2.32270
2827.16269 2.19042
2827.37872 1.98637
2827.55400 1.81448
2827.62324 1.75768
2827.66800 1.73455
2827.68247 1.73240
2829.18247 1.73240
2829.20663 1.74430
2829.21873 1.78310
2829.21654 1.87431
2829.17473 2.25617
2829.18057 2.40636
2829.21211 2.52900
2829.26701 2.62237
2829.34621 2.69621
2829.45852 2.75748
2829.60248 2.80377
2829.78337 2.83670
2830.00939 2.85574
2830.11940 2.85853
2831.61940 2.85853
2831.91607 2.85611
2832.16399 2.83808
2832.39290 2.80490
2832.60093 2.75665
2832.79742 2.69029
2832.98716 2.60362
2833.24374 2.46806
2833.30582 2.44808
2833.32549 2.44636
2834.82549 2.44636
2835.04652 2.45057
2835.22233 2.43641
2835.40168 2.40379
2835.57731 2.35319
2835.73830 2.28918
2835.90509 2.20340
2836.06073 2.10423
2836.22516 1.97901
2836.41928 1.80641
2836.68635 1.54614
2836.76690 1.47802
2836.81331 1.45399
2836.82220 1.45294
2838.32220 1.45294
2838.35217 1.46811
2838.38607 1.53353
2838.47643 1.75644
2838.54966 1.85975
2838.64074 1.93848
2838.74919 1.99428
2838.86774 2.02719
2839.00528 2.04090
2839.15349 2.03407
2839.32292 2.00508
2839.56545 1.94550
2839.57622 1.94489
2841.07622 1.94489
2841.17701 1.96822
2841.32948 2.00181
2841.47041 2.01037
2841.61954 1.99803
2841.77407 1.96469
2841.93550 1.90909
2842.09735 1.83276
2842.26413 1.73298
2842.44813 1.59912
2842.73173 1.35316
2842.87342 1.22710
2842.93855 1.18237
2842.96052 1.17630
2844.46052 1.17630
2844.48065 1.19302
2844.48553 1.25118
2844.47098 1.37428
2844.41075 1.81821
2844.41128 1.99180
2844.43329 2.12621
2844.47697 2.23964
2844.54092 2.33124
2844.62904 2.40740
2844.73908 2.46603
2844.87449 2.50911
2845.03206 2.53519
2845.22080 2.54398
2845.27690 2.54353
2846.77690 2.54353
2847.06725 2.56458
2847.26057 2.56085
2847.46145 2.53866
2847.64808 2.50079
2847.82434 2.44859
2848.00973 2.37528
2848.22919 2.26597
2848.39385 2.18120
2848.45536 2.16140
2848.46848 2.16038
2849.96848 2.16038
2850.04988 2.17804
2850.23644 2.22875
2850.39272 2.24826
2850.55571 2.24741
2850.72058 2.22732
2850.88779 2.18870
2851.05949 2.13063
2851.24492 2.04810
2851.54373 1.89078
2851.60427 1.87029
2851.61388 1.86957
2853.11388 1.86957
2853.16207 1.88452
2853.35498 2.00523
2853.47671 2.05182
2853.60933 2.07767
2853.75057 2.08353
2853.90116 2.06999
2854.06271 2.03599
2854.23436 1.98025
2854.45861 1.88304
2854.60210 1.82015
2854.64282 1.81169
2856.14282 1.81169
2856.17378 1.82485
2856.20180 1.87485
2856.28291 2.13865
2856.34509 2.25041
2856.42647 2.33941
2856.52838 2.40915
2856.65509 2.46268
2856.79923 2.49782
2856.97142 2.51685
2857.17073 2.51717
2857.29301 2.51131
2858.79301 2.51131
2858.89689 2.52832
2859.11563 2.57080
2859.31583 2.58836
2859.50983 2.58710
2859.70799 2.56905
2859.92374 2.53085
2860.29954 2.43347
2860.33366 2.43001
2861.83366 2.43001
2862.08368 2.44322
2862.26975 2.43356
2862.44363 2.40692
2862.61119 2.36476
2862.77639 2.30634
2862.94557 2.22785
2863.11194 2.13136
2863.29914 2.00076
2863.57269 1.78778
2863.64522 1.74272
2863.68247 1.73240
2865.18247 1.73240
2865.20952 1.74466
2865.22925 1.78838
2865.24474 1.90660
2865.27390 2.13108
2865.31687 2.26169
2865.37628 2.35970
2865.45584 2.43946
2865.56163 2.50562
2865.69083 2.55527
2865.84708 2.58954
2866.02370 2.60681
2866.24492 2.60749
2867.74492 2.60749
2867.79681 2.61813
2867.89550 2.68211
2868.03290 2.76776
2868.17892 2.82429
2868.35559 2.86493
2868.57105 2.89205
2868.85090 2.90576
2869.09618 2.90498
2870.59618 2.90498
2871.07835 2.94881
2871.42807 2.95927
2871.76637 2.95204
2872.08073 2.93588
2873.58073 2.93588
2874.07332 2.96198
2874.39637 2.96274
2874.74444 2.94683
2875.08845 2.92044
2876.58845 2.92044
2876.85408 2.90697
2877.09696 2.87760
2877.29845 2.83619
2877.48032 2.77912
2877.63745 2.70835
2877.78678 2.61667
2877.92833 2.50366
2878.07502 2.35855
2878.24550 2.15844
2878.61201 1.67138
2878.70222 1.56015
2878.76002 1.50191
2878.79726 1.47845
2878.81072 1.47590
2880.31072 1.47590
2880.33520 1.49065
2880.34851 1.54200
2880.34925 1.66678
2880.34842 1.95666
2880.37104 2.10393
2880.41535 2.22533
2880.47728 2.31876
2880.56450 2.39841
2880.67644 2.46111
2880.80701 2.50518
2880.96677 2.53411
2881.14768 2.54500
2881.27690 2.54353
2882.77690 2.54353
2882.88153 2.56067
2883.10404 2.60502
2883.30264 2.62425
2883.51188 2.62515
2883.72442 2.60795
2883.95028 2.57067
2884.27054 2.49768
2884.30110 2.49514
2885.80110 2.49514
2886.04489 2.50199
2886.23020 2.48907
2886.41435 2.45829
2886.59058 2.41112
2886.76241 2.34680
2886.92350 2.26846
2887.09422 2.16512
2887.27551 2.03310
2887.56502 1.79581
2887.64010 1.74557
2887.68247 1.73240
2889.18247 1.73240
2889.23536 1.74978
2889.40783 1.84598
2889.53474 1.88539
2889.66871 1.90037
2889.81276 1.89278
2889.96740 1.86205
2890.12520 1.80945
2890.28818 1.73448
2890.47258 1.62680
2890.77844 1.41703
2890.84211 1.38474
2890.85758 1.38217
2892.35758 1.38217
2892.38788 1.39826
2892.42404 1.46926
2892.51309 1.67505
2892.58864 1.77520
2892.68223 1.85010
2892.78606 1.89856
2892.90617 1.92681
2893.04494 1.93411
2893.19448 1.91930
2893.36567 1.87971
2893.63074 1.79470
2893.65261 1.79211
2895.15261 1.79211
2895.18070 1.80410
2895.20246 1.84677
2895.22419 1.96921
2895.26035 2.16251
2895.31018 2.28827
2895.37609 2.38233
2895.46227 2.45823
2895.57469 2.52023
2895.70936 2.56557
2895.86867 2.59544
2896.05525 2.60908
2896.24492 2.60749
2897.74492 2.60749
2897.85526 2.62410
2898.09718 2.66692
2898.30543 2.68370
2898.51923 2.68314
2898.75203 2.66403
2898.98760 2.62607
2899.23402 2.57734
2899.26088 2.57558
2900.76088 2.57558
2900.99351 2.57739
2901.18143 2.56224
2901.36560 2.53082
2901.53937 2.48472
2901.70766 2.42285
2901.87824 2.34057
2902.04473 2.23953
2902.22372 2.10801
2902.54761 1.83484
2902.61857 1.78638
2902.65912 1.77249
2902.66249 1.77237
2904.16249 1.77237
2904.20952 1.78846
2904.39173 1.91600
2904.50860 1.96615
2904.63804 1.99463
2904.77789 2.00170
2904.92851 1.98763
2905.09116 1.95114
2905.26492 1.89062
2905.47164 1.79461
2905.65292 1.70466
2905.70280 1.69174
2907.20280 1.69174
2907.23141 1.70378
2907.26000 1.75404
2907.34687 2.02201
2907.41137 2.13263
2907.49403 2.22009
2907.59550 2.28755
2907.71892 2.33774
2907.85715 2.36891
2908.01994 2.38303
2908.20250 2.37794
2908.36663 2.36407
2909.86663 2.36407
2909.91153 2.37541
2909.98095 2.42985
2910.11264 2.54392
2910.23242 2.61264
2910.37997 2.66595
2910.54256 2.70080
2910.74051 2.72201
2910.96292 2.72654
2911.18960 2.71813
2912.68960 2.71813
2912.91258 2.70955
2913.12665 2.68288
2913.31436 2.64251
2913.48407 2.58944
2913.64422 2.52175
2913.80546 2.43295
2913.96367 2.32289
2914.11717 2.19320
2914.29522 2.01622
2914.63596 1.63197
2914.71998 1.54612
2914.77119 1.50742
2914.79938 1.49858
2916.29938 1.49858
2916.33010 1.51322
2916.36659 1.57623
2916.46029 1.77921
2916.53668 1.87829
2916.63058 1.95366
2916.74157 2.00654
2916.87072 2.03822
2917.01050 2.04810
2917.16842 2.03665
2917.34384 2.00215
2917.56234 1.94587
2917.57622 1.94489
2919.07622 1.94489
2919.12185 1.95839
2919.32461 2.09252
2919.44779 2.14384
2919.58145 2.17459
2919.73373 2.18628
2919.89538 2.17737
2920.06566 2.14806
2920.24914 2.09676
2920.51227 2.00573
2920.54861 2.00012
2922.04861 2.00012
2922.09365 2.01323
2922.29898 2.15522
2922.42875 2.21249
2922.57141 2.24763
2922.72309 2.26204
2922.88293 2.25747
2923.06103 2.23257
2923.26459 2.18287
2923.45999 2.12811
2923.48597 2.12540
2924.98597 2.12540
2925.07640 2.14458
2925.25294 2.18625
2925.41200 2.20026
2925.56777 2.19371
2925.73630 2.16655
2925.90776 2.11882
2926.07332 2.05400
2926.25559 1.96211
2926.61815 1.73933
2926.68049 1.71345
2926.69259 1.71216
2928.19259 1.71216
2928.21914 1.72378
2928.24071 1.76986
2928.25988 1.89914
2928.29256 2.10010
2928.33737 2.22499
2928.40237 2.32607
2928.48952 2.40773
2928.59372 2.46886
2928.72987 2.51771
2928.89059 2.54903
2929.07646 2.56236
2929.26888 2.55957
2930.76888 2.55957
2930.82277 2.57038
2931.06683 2.69990
2931.21616 2.75142
2931.38900 2.78798
2931.61608 2.81276
2931.86467 2.81981
2932.14271 2.81192
2933.64271 2.81192
2933.93284 2.81329
2934.17694 2.79802
2934.41035 2.76584
2934.62621 2.71698
2934.81111 2.65677
2935.00893 2.57109
2935.25563 2.44937
2935.32147 2.43069
2935.33366 2.43001
2936.83366 2.43001
2937.10576 2.45170
2937.28880 2.44712
2937.47002 2.42441
2937.64374 2.38555
2937.81330 2.33069
2937.98433 2.25740
2938.15983 2.16313
2938.50614 1.94165
2938.57219 1.91113
2938.59493 1.90748
2940.09493 1.90748
2940.18766 1.92983
2940.34282 1.96750
2940.48622 1.97789
2940.63110 1.96677
2940.78158 1.93504
2940.93945 1.88138
2941.09862 1.80702
2941.26372 1.70891
2941.44731 1.57576
2941.69151 1.36487
2941.88262 1.18846
2941.95719 1.13126
2941.98880 1.11974
2943.48880 1.11974
2943.51148 1.13746
2943.52340 1.20117
2943.52583 1.38425
2943.54298 1.61888
2943.58007 1.76255
2943.63420 1.87091
2943.70651 1.95699
2943.79943 2.02458
2943.90954 2.07173
2944.03849 2.09966
2944.18489 2.10739
2944.35748 2.09332
2944.51253 2.07228
2946.01253 2.07228
2946.04491 2.08285
2946.07774 2.12590
2946.17731 2.35761
2946.25227 2.45920
2946.34757 2.53812
2946.46456 2.59854
2946.60877 2.64410
2946.78578 2.67496
2946.98649 2.68860
2947.20533 2.68667
2948.70533 2.68667
2948.92325 2.67851
2949.12455 2.65349
2949.31934 2.61128
2949.49868 2.55372
2949.66854 2.47909
2949.82490 2.38992
2949.97993 2.27972
2950.13183 2.14971
2950.30982 1.97122
2950.67802 1.54851
2950.76260 1.45914
2950.81428 1.41735
2950.84563 1.40608
2952.34563 1.40608
2952.36690 1.42045
2952.37384 1.46647
2952.36407 1.56182
2952.31411 1.82990
2952.27877 2.08171
2952.27654 2.24433
2952.29874 2.37720
2952.34242 2.47981
2952.40733 2.56236
2952.49967 2.63207
2952.61882 2.68678
2952.77153 2.72844
2952.96567 2.75598
2953.16610 2.76513
2954.66610 2.76513
2954.89473 2.75656
2955.11447 2.73063
2955.31936 2.68808
2955.50079 2.63175
2955.66787 2.56025
2955.81811 2.47645
2955.96539 2.37390
2956.11927 2.24427
2956.30381 2.06159
2956.56237 1.78253
2956.64001 1.70936
2956.68711 1.67790
2956.71310 1.67113
2958.21310 1.67113
2958.24561 1.68430
2958.28782 1.74292
2958.39635 1.92799
