# sss file
-198.64093 0.64946
-198.62153 0.64946
-198.60213 0.64946
-198.58263 0.64946
-198.56323 0.64946
-198.53083 0.64946
-198.51793 0.64946
-198.49843 0.64946
-198.47253 0.64946
-198.45313 0.64946
-198.42723 0.64946
-198.40133 0.64946
-198.38833 0.64946
-198.36893 0.64946
-198.35593 0.64946
-198.33653 0.64946
-198.31713 0.64946
-198.30413 0.64946
-198.28473 0.64946
-198.26461 0.64822
-198.24811 0.64202
-198.23339 0.64699
-198.22282 0.64884
-198.22705 0.67071
-198.23412 0.71025
-198.23836 0.74292
-198.24348 0.77635
-198.24669 0.80898
-198.24662 0.83943
-198.25031 0.87122
-198.24898 0.89516
-198.25163 0.92207
-198.25158 0.93656
-198.23141 0.93743
-198.22053 0.93786
-198.23411 0.93743
-198.24288 0.93656
-198.24712 0.95084
-198.25194 0.96747
-198.24150 0.96281
-198.22332 0.95385
-198.20487 0.94394
-198.19148 0.93656
-198.19538 0.93656
-198.20908 0.93656
-198.22288 0.93656
-198.23658 0.93656
-198.25038 0.93656
-198.25158 0.93656
-198.26313 0.97506
-198.26892 0.99545
-198.26027 0.99173
-198.24231 0.98343
-198.22401 0.97422
-198.20534 0.96408
-198.18651 0.95342
-198.16719 0.94177
-198.14768 0.92956
-198.12775 0.91630
-198.11768 0.90916
-198.12458 0.90916
-198.13828 0.90916
-198.15188 0.90916
-198.16558 0.90916
-198.17928 0.90916
-198.19288 0.90916
-198.20658 0.90916
-198.22028 0.90916
-198.23388 0.90916
-198.24758 0.90916
-198.25178 0.90916
-198.26108 0.93917
-198.27377 0.98134
-198.28526 1.02151
-198.28566 1.02312
-198.26843 1.01546
-198.25057 1.00734
-198.23206 0.99792
-198.21340 0.98800
-198.19438 0.97716
-198.17519 0.96578
-198.15551 0.95342
-198.13542 0.94004
-198.11522 0.92604
-198.09447 0.91095
-198.07348 0.89516
-198.05538 0.88096
-198.05758 0.88096
-198.07118 0.88096
-198.08468 0.88096
-198.09828 0.88096
-198.11188 0.88096
-198.12538 0.88096
-198.13875 0.88050
-198.15235 0.88050
-198.16595 0.88050
-198.17945 0.88050
-198.19305 0.88050
-198.20665 0.88050
-198.22015 0.88050
-198.23375 0.88050
-198.24735 0.88050
-198.25105 0.88050
-198.26181 0.91363
-198.27534 0.95727
-198.28767 0.99874
-198.29885 1.03829
-198.30207 1.04974
-198.28931 1.04423
-198.27155 1.03671
-198.25327 1.02794
-198.23485 1.01869
-198.21598 1.00856
-198.19675 0.99751
-198.17736 0.98593
-198.15759 0.97338
-198.13742 0.95983
-198.11704 0.94567
-198.09622 0.93043
-198.07516 0.91452
-198.05362 0.89743
-198.03156 0.87912
-198.00918 0.85996
-197.99951 0.85143
-198.00721 0.85143
-198.02071 0.85143
-198.03421 0.85143
-198.04761 0.85143
-198.06111 0.85143
-198.07461 0.85143
-198.08811 0.85143
-198.10161 0.85143
-198.11501 0.85143
-198.12851 0.85143
-198.14201 0.85143
-198.15551 0.85143
-198.16891 0.85143
-198.18241 0.85143
-198.19591 0.85143
-198.20941 0.85143
-198.22291 0.85143
-198.23631 0.85143
-198.24981 0.85143
-198.24981 0.85143
-198.26537 0.89834
-198.27964 0.94307
-198.29256 0.98551
-198.30427 1.02593
-198.31518 1.06495
-198.31808 1.07576
-198.30548 1.07075
-198.28751 1.06301
-198.26942 1.05483
-198.25090 1.04581
-198.23206 1.03591
-198.21317 1.02553
-198.19372 1.01425
-198.17401 1.00202
-198.15392 0.98883
-198.13384 0.97548
-198.11314 0.96068
-198.09212 0.94524
-198.07074 0.92868
-198.04910 0.91139
-198.02694 0.89289
-198.00458 0.87355
-197.98153 0.85285
-197.95795 0.83070
-197.94799 0.82139
-197.95569 0.82139
-197.96909 0.82139
-197.98249 0.82139
-197.99589 0.82139
-198.00929 0.82139
-198.02269 0.82139
-198.03609 0.82139
-198.04949 0.82139
-198.06279 0.82139
-198.07619 0.82139
-198.08959 0.82139
-198.10275 0.82089
-198.11615 0.82089
-198.12955 0.82089
-198.14295 0.82089
-198.15635 0.82089
-198.16975 0.82089
-198.18305 0.82089
-198.19645 0.82089
-198.20985 0.82089
-198.22325 0.82089
-198.23665 0.82089
-198.24755 0.82089
-198.25071 0.83021
-198.26723 0.87865
-198.28226 0.92472
-198.29596 0.96832
-198.30849 1.00978
-198.31997 1.04974
-198.33039 1.08798
-198.33372 1.10084
-198.32245 1.09670
-198.30465 1.08950
-198.28645 1.08150
-198.26823 1.07306
-198.24940 1.06340
-198.23043 1.05327
-198.21122 1.04265
-198.19157 1.03073
-198.17174 1.01829
-198.15165 1.00530
-198.13105 0.99091
-198.11036 0.97632
-198.08913 0.96026
-198.06765 0.94351
-198.04592 0.92604
-198.02368 0.90736
-198.00090 0.88740
-197.97787 0.86655
-197.95413 0.84425
-197.93015 0.82089
-197.90559 0.79638
-197.89918 0.78976
-197.90908 0.78976
-197.92238 0.78976
-197.93568 0.78976
-197.94898 0.78976
-197.96228 0.78976
-197.97558 0.78976
-197.98888 0.78976
-198.00218 0.78976
-198.01548 0.78976
-198.02878 0.78976
-198.04208 0.78976
-198.05538 0.78976
-198.06868 0.78976
-198.08198 0.78976
-198.09528 0.78976
-198.10858 0.78976
-198.12188 0.78976
-198.13518 0.78976
-198.14848 0.78976
-198.16178 0.78976
-198.17508 0.78976
-198.18838 0.78976
-198.20168 0.78976
-198.21498 0.78976
-198.22802 0.78925
-198.24132 0.78925
-198.24432 0.78925
-198.25862 0.82924
-198.27540 0.87819
-198.29064 0.92428
-198.30445 0.96790
-198.31719 1.00978
-198.32897 1.05013
-198.33967 1.08874
-198.34950 1.12579
-198.34940 1.12579
-198.33196 1.11951
-198.31394 1.11208
-198.29581 1.10422
-198.27747 1.09594
-198.25873 1.08646
-198.23976 1.07652
-198.22036 1.06573
-198.20073 1.05405
-198.18093 1.04186
-198.16077 1.02874
-198.14033 1.01506
-198.11939 0.99997
-198.09844 0.98468
-198.07685 0.96790
-198.05511 0.95041
-198.03299 0.93219
-198.01047 0.91273
-197.98762 0.89243
-197.96418 0.87076
-197.94010 0.84761
-197.91592 0.82385
-197.89075 0.79790
-197.86537 0.77114
-197.85271 0.75742
-197.85951 0.75742
-197.87271 0.75742
-197.88591 0.75742
-197.89911 0.75742
-197.91231 0.75742
-197.92551 0.75742
-197.93871 0.75742
-197.95201 0.75742
-197.96521 0.75742
-197.97841 0.75742
-197.99161 0.75742
-198.00481 0.75742
-198.01801 0.75742
-198.03121 0.75742
-198.04441 0.75742
-198.05771 0.75742
-198.07064 0.75689
-198.08384 0.75689
-198.09704 0.75689
-198.11024 0.75689
-198.12344 0.75689
-198.13664 0.75689
-198.14984 0.75689
-198.16304 0.75689
-198.17634 0.75689
-198.18954 0.75689
-198.20274 0.75689
-198.21594 0.75689
-198.22914 0.75689
-198.24064 0.75689
-198.24335 0.76431
-198.26252 0.81743
-198.27981 0.86702
-198.29564 0.91407
-198.30998 0.95855
-198.32330 1.00120
-198.33533 1.04186
-198.34656 1.08112
-198.35678 1.11877
-198.36483 1.15026
-198.36257 1.14954
-198.34490 1.14301
-198.32704 1.13608
-198.30879 1.12837
-198.29053 1.12025
-198.27168 1.11096
-198.25271 1.10122
-198.23332 1.09064
-198.21390 1.07959
-198.19394 1.06728
-198.17382 1.05444
-198.15343 1.04107
-198.13277 1.02673
-198.11170 1.01141
-198.09042 0.99545
-198.06881 0.97842
-198.04663 0.96026
-198.02427 0.94134
-198.00161 0.92162
-197.97840 0.90060
-197.95470 0.87819
-197.93058 0.85475
-197.90601 0.83021
-197.88103 0.80446
-197.85524 0.77687
-197.82862 0.74724
-197.80738 0.72315
-197.81038 0.72315
-197.82348 0.72315
-197.83658 0.72315
-197.84968 0.72315
-197.86288 0.72315
-197.87598 0.72315
-197.88908 0.72315
-197.90218 0.72315
-197.91538 0.72315
-197.92848 0.72315
-197.94158 0.72315
-197.95468 0.72315
-197.96788 0.72315
-197.98098 0.72315
-197.99408 0.72315
-198.00718 0.72315
-198.02038 0.72315
-198.03348 0.72315
-198.04658 0.72315
-198.05968 0.72315
-198.07288 0.72315
-198.08598 0.72315
-198.09908 0.72315
-198.11218 0.72315
-198.12538 0.72315
-198.13848 0.72315
-198.15158 0.72315
-198.16468 0.72315
-198.17788 0.72315
-198.19070 0.72259
-198.20380 0.72259
-198.21690 0.72259
-198.23010 0.72259
-198.23560 0.72259
-198.24811 0.75582
-198.26764 0.80948
-198.28548 0.85996
-198.30190 0.90781
-198.31669 0.95299
-198.33023 0.99586
-198.34265 1.03710
-198.35425 1.07691
-198.36464 1.11468
-198.37427 1.15135
-198.38014 1.17428
-198.37377 1.17215
-198.35596 1.16573
-198.33806 1.15892
-198.31987 1.15135
-198.30130 1.14301
-198.28262 1.13425
-198.26364 1.12469
-198.24436 1.11431
-198.22465 1.10310
-198.20490 1.09140
-198.18481 1.07883
-198.16437 1.06534
-198.14356 1.05092
-198.12275 1.03631
-198.10135 1.02031
-198.07983 1.00366
-198.05776 0.98593
-198.03554 0.96747
-198.01291 0.94783
-197.98988 0.92736
-197.96661 0.90601
-197.94250 0.88281
-197.91831 0.85902
-197.89341 0.83362
-197.86809 0.80697
-197.84182 0.77843
-197.81506 0.74832
-197.78742 0.71645
-197.76342 0.68784
-197.76542 0.68784
-197.77842 0.68784
-197.79152 0.68784
-197.80452 0.68784
-197.81752 0.68784
-197.83062 0.68784
-197.84362 0.68784
-197.85672 0.68784
-197.86972 0.68784
-197.88272 0.68784
-197.89582 0.68784
-197.90882 0.68784
-197.92192 0.68784
-197.93492 0.68784
-197.94792 0.68784
-197.96102 0.68784
-197.97402 0.68784
-197.98712 0.68784
-198.00012 0.68784
-198.01312 0.68784
-198.02622 0.68784
-198.03893 0.68725
-198.05203 0.68725
-198.06503 0.68725
-198.07803 0.68725
-198.09113 0.68725
-198.10413 0.68725
-198.11723 0.68725
-198.13023 0.68725
-198.14323 0.68725
-198.15633 0.68725
-198.16933 0.68725
-198.18233 0.68725
-198.19543 0.68725
-198.20843 0.68725
-198.22153 0.68725
-198.22983 0.68725
-198.23826 0.70911
-198.25991 0.76642
-198.27945 0.81991
-198.29724 0.87029
-198.31342 0.91763
-198.32809 0.96238
-198.34165 1.00530
-198.35410 1.04620
-198.36555 1.08570
-198.37609 1.12358
-198.38578 1.16035
-198.39469 1.19577
-198.39506 1.19752
-198.37854 1.19227
-198.36067 1.18595
-198.34254 1.17889
-198.32414 1.17108
-198.30553 1.16286
-198.28656 1.15351
-198.26737 1.14374
-198.24806 1.13351
-198.22825 1.12210
-198.20831 1.11021
-198.18831 1.09783
-198.16769 1.08418
-198.14689 1.06998
-198.12582 1.05483
-198.10454 1.03909
-198.08286 1.02232
-198.06094 1.00489
-198.03867 0.98634
-198.01591 0.96663
-197.99307 0.94653
-197.96956 0.92472
-197.94568 0.90196
-197.92140 0.87819
-197.89676 0.85333
-197.87150 0.82679
-197.84531 0.79841
-197.81882 0.76904
-197.79144 0.73748
-197.76320 0.70400
-197.73376 0.66771
-197.71974 0.65007
-197.72674 0.65007
-197.73964 0.65007
-197.75264 0.65007
-197.76554 0.65007
-197.77854 0.65007
-197.79144 0.65007
-197.80444 0.65007
-197.81734 0.65007
-197.83034 0.65007
-197.84334 0.65007
-197.85624 0.65007
-197.86924 0.65007
-197.88214 0.65007
-197.89514 0.65007
-197.90804 0.65007
-197.92104 0.65007
-197.93394 0.65007
-197.94694 0.65007
-197.95984 0.65007
-197.97284 0.65007
-197.98584 0.65007
-197.99874 0.65007
-198.01174 0.65007
-198.02464 0.65007
-198.03764 0.65007
-198.05054 0.65007
-198.06354 0.65007
-198.07644 0.65007
-198.08944 0.65007
-198.10234 0.65007
-198.11534 0.65007
-198.12834 0.65007
-198.14124 0.65007
-198.15393 0.64946
-198.16683 0.64946
-198.17983 0.64946
-198.19273 0.64946
-198.20573 0.64946
-198.21863 0.64946
-198.22263 0.64946
-198.23992 0.69365
-198.26251 0.75261
-198.28294 0.80747
-198.30117 0.85854
-198.31796 0.90691
-198.33328 0.95256
-198.34734 0.99627
-198.36025 1.03790
-198.37204 1.07768
-198.38299 1.11617
-198.39316 1.15351
-198.40226 1.18911
-198.41006 1.22071
-198.40821 1.22003
-198.39066 1.21452
-198.37275 1.20830
-198.35458 1.20135
-198.33631 1.19402
-198.31750 1.18560
-198.29858 1.17676
-198.27938 1.16716
-198.26006 1.15712
-198.24036 1.14591
-198.22042 1.13425
-198.20017 1.12173
-198.17976 1.10872
-198.15900 1.09481
-198.13799 1.07997
-198.11678 1.06457
-198.09518 1.04817
-198.07327 1.03073
-198.05101 1.01262
-198.02860 0.99380
-198.00580 0.97380
-197.98248 0.95256
-197.95882 0.93043
-197.93488 0.90736
-197.91030 0.88281
-197.88526 0.85713
-197.85981 0.83021
-197.83362 0.80144
-197.79087 0.75154
-197.74889 0.69999
-197.70881 0.64822
-197.68962 0.63764
-197.67436 0.63512
-197.70012 0.67844
-197.71989 0.71138
-197.74044 0.74508
-197.76287 0.78154
-197.77376 0.79892
-197.79868 0.83895
-197.81828 0.86935
-197.83845 0.90151
-197.86558 0.94697
-197.87173 0.96026
-197.88016 0.98551
-197.89234 1.01748
-197.90152 1.04304
-197.91353 1.07306
-197.92364 1.10009
-197.93340 1.12801
-197.94282 1.15424
-197.95044 1.17747
-197.95952 1.20344
-197.96646 1.22551
-197.97527 1.25195
-197.98363 1.27626
-197.99259 1.30278
-197.99813 1.32245
-198.00497 1.34314
-198.01210 1.36700
-198.01843 1.38867
-198.02473 1.41066
-198.03019 1.43178
-198.03637 1.45294
-198.04192 1.47385
-198.04732 1.49365
-198.05193 1.51267
-198.05660 1.53320
-198.06148 1.55296
-198.06508 1.57057
-198.07013 1.59326
-198.05384 1.61489
-198.03085 1.62711
-198.00726 1.63953
-197.97800 1.64920
-197.96764 1.65107
-197.94980 1.65161
-197.94920 1.65161
-197.96871 1.65562
-197.97281 1.65642
-197.98424 1.65107
-197.99758 1.64437
-197.99658 1.64437
-197.97858 1.64437
-197.96008 1.64356
-197.94141 1.64222
-197.92237 1.64033
-197.90326 1.63791
-197.88744 1.63548
-197.89135 1.63710
-197.91332 1.64625
-197.93497 1.65455
-197.95654 1.66229
-197.97803 1.66947
-197.97940 1.67000
-197.99164 1.66149
-198.00410 1.65161
-198.01620 1.64141
-198.02768 1.63035
-198.03085 1.62711
-198.01883 1.62846
-198.00174 1.63008
-197.98415 1.63089
-197.96625 1.63089
-197.94821 1.63062
-197.92967 1.62954
-197.91096 1.62792
-197.89208 1.62575
-197.87292 1.62304
-197.85336 1.61951
-197.83362 1.61543
-197.82075 1.61271
-197.82860 1.61679
-197.85123 1.62846
-197.87376 1.63953
-197.89610 1.65000
-197.91844 1.65989
-197.94060 1.66920
-197.96264 1.67768
-197.98453 1.68587
-197.98517 1.68613
-197.99798 1.67715
-198.01070 1.66761
-198.02304 1.65749
-198.03476 1.64651
-198.04601 1.63522
-198.05672 1.62304
-198.06696 1.61053
-198.07345 1.60150
-198.07148 1.59876
-198.06793 1.59986
-198.05248 1.60397
-198.03666 1.60752
-198.02046 1.61053
-198.00399 1.61298
-197.98711 1.61462
-197.96999 1.61598
-197.95246 1.61652
-197.93466 1.61652
-197.91645 1.61571
-197.89811 1.61462
-197.87945 1.61271
-197.86053 1.61025
-197.84132 1.60725
-197.82181 1.60342
-197.80225 1.59931
-197.78663 1.59546
-197.78856 1.60232
-197.78902 1.60424
-197.81060 1.61679
-197.83357 1.62954
-197.85634 1.64168
-197.87911 1.65321
-197.90178 1.66415
-197.92449 1.67477
-197.94697 1.68455
-197.96938 1.69376
-197.99074 1.70189
-197.99121 1.70163
-198.00465 1.69271
-198.01762 1.68323
-198.03006 1.67292
-198.04204 1.66229
-198.05340 1.65080
-198.06439 1.63899
-198.07478 1.62657
-198.08463 1.61325
-198.08807 1.60834
-198.07355 1.58830
-198.06737 1.57973
-198.05643 1.58305
-198.04110 1.58720
-198.02539 1.59078
-198.00941 1.59381
-197.99301 1.59601
-197.97623 1.59766
-197.95908 1.59876
-197.94175 1.59931
-197.92415 1.59931
-197.90604 1.59848
-197.88776 1.59711
-197.86933 1.59546
-197.85046 1.59271
-197.83144 1.58968
-197.81201 1.58582
-197.79264 1.58167
-197.77284 1.57668
-197.77180 1.57640
-197.77988 1.60616
-197.78141 1.61162
-197.80052 1.62304
-197.82351 1.63602
-197.84663 1.64866
-197.86954 1.66069
-197.89233 1.67185
-197.91515 1.68270
-197.93789 1.69297
-197.96041 1.70241
-197.98284 1.71129
-197.99751 1.71702
-198.00225 1.71389
-198.01568 1.70476
-198.02864 1.69507
-198.04124 1.68508
-198.05322 1.67424
-198.06458 1.66255
-198.07557 1.65053
-198.08596 1.63791
-198.09597 1.62494
-198.10268 1.61516
-198.09608 1.60616
-198.07313 1.57446
-198.06316 1.56052
-198.05486 1.56332
-198.03989 1.56778
-198.02454 1.57168
-198.00891 1.57502
-197.99290 1.57779
-197.97647 1.57973
-197.95966 1.58112
-197.94257 1.58195
-197.92521 1.58222
-197.90754 1.58167
-197.88962 1.58084
-197.87129 1.57918
-197.85278 1.57696
-197.83399 1.57418
-197.81502 1.57085
-197.79587 1.56695
-197.77630 1.56220
-197.75688 1.55717
-197.75692 1.55745
-197.76566 1.58913
-197.77317 1.61734
-197.77545 1.61870
-197.79866 1.63252
-197.82189 1.64598
-197.84498 1.65855
-197.86810 1.67079
-197.89109 1.68217
-197.91389 1.69297
-197.93683 1.70346
-197.95946 1.71311
-197.98210 1.72221
-198.00468 1.73075
-198.00531 1.73101
-198.01873 1.72247
-198.03206 1.71311
-198.04490 1.70320
-198.05712 1.69245
-198.06899 1.68138
-198.08037 1.66973
-198.09101 1.65722
-198.10128 1.64437
-198.11091 1.63062
-198.11711 1.62141
-198.10944 1.61107
-198.08647 1.57973
-198.06355 1.54790
-198.05881 1.54141
-198.04728 1.54536
-198.03253 1.54987
-198.01740 1.55380
-198.00188 1.55717
-197.98598 1.55996
-197.96976 1.56192
-197.95330 1.56360
-197.93632 1.56444
-197.91916 1.56472
-197.90172 1.56444
-197.88390 1.56360
-197.86590 1.56220
-197.84758 1.55996
-197.82902 1.55745
-197.81024 1.55408
-197.79107 1.55015
-197.77182 1.54564
-197.75228 1.54056
-197.74193 1.53745
-197.74628 1.55296
-197.75472 1.58444
-197.76282 1.61543
-197.76476 1.62331
-197.78227 1.63414
-197.80553 1.64785
-197.82891 1.66122
-197.85206 1.67371
-197.87533 1.68587
-197.89839 1.69717
-197.92148 1.70816
-197.94436 1.71831
-197.96715 1.72791
-197.98987 1.73695
-198.01252 1.74544
-198.01262 1.74544
-198.02655 1.73669
-198.04010 1.72739
-198.05307 1.71754
-198.06553 1.70685
-198.07753 1.69586
-198.08891 1.68402
-198.09979 1.67159
-198.11021 1.65882
-198.11999 1.64517
-198.12938 1.63117
-198.13149 1.62738
-198.11436 1.60451
-198.09124 1.57307
-198.06821 1.54141
-198.05407 1.52154
-198.04861 1.52382
-198.03427 1.52894
-198.01950 1.53320
-198.00448 1.53717
-197.98904 1.54028
-197.97321 1.54282
-197.95710 1.54480
-197.94060 1.54621
-197.92383 1.54705
-197.90677 1.54733
-197.88929 1.54677
-197.87176 1.54593
-197.85372 1.54423
-197.83549 1.54198
-197.81698 1.53915
-197.79828 1.53575
-197.77929 1.53178
-197.75998 1.52695
-197.74061 1.52182
-197.72701 1.51782
-197.72990 1.52781
-197.73854 1.55969
-197.74683 1.59106
-197.75458 1.62196
-197.75634 1.62927
-197.77407 1.64033
-197.79757 1.65455
-197.82094 1.66787
-197.84433 1.68085
-197.86772 1.69323
-197.89091 1.70503
-197.91422 1.71624
-197.93721 1.72661
-197.96025 1.73669
-197.98318 1.74595
-198.00606 1.75492
-198.01979 1.75978
-198.02543 1.75646
-198.03945 1.74749
-198.05289 1.73798
-198.06585 1.72791
-198.07831 1.71702
-198.09020 1.70581
-198.10158 1.69376
-198.11249 1.68138
-198.12277 1.66814
-198.13257 1.65455
-198.14187 1.64033
-198.14596 1.63333
-198.13363 1.61707
-198.11058 1.58637
-198.08746 1.55492
-198.06414 1.52268
-198.04917 1.50174
-198.04428 1.50376
-198.03031 1.50923
-198.01591 1.51382
-198.00111 1.51782
-197.98593 1.52125
-197.97035 1.52410
-197.95459 1.52638
-197.93845 1.52809
-197.92191 1.52923
-197.90506 1.52951
-197.88806 1.52951
-197.87053 1.52866
-197.85282 1.52724
-197.83482 1.52524
-197.81664 1.52268
-197.79817 1.51954
-197.77941 1.51582
-197.76032 1.51124
-197.74118 1.50635
-197.72169 1.50059
-197.71205 1.49770
-197.71665 1.51410
-197.72540 1.54621
-197.73370 1.57779
-197.74141 1.60862
-197.74767 1.63495
-197.75082 1.63683
-197.77440 1.65161
-197.79811 1.66601
-197.82157 1.67953
-197.84502 1.69245
-197.86851 1.70503
-197.89188 1.71676
-197.91528 1.72817
-197.93848 1.73875
-197.96159 1.74878
-197.98472 1.75825
-198.00779 1.76717
-198.02702 1.77404
-198.02928 1.77277
-198.04366 1.76412
-198.05733 1.75467
-198.07053 1.74467
-198.08326 1.73411
-198.09549 1.72299
-198.10724 1.71129
-198.11840 1.69901
-198.12897 1.68613
-198.13889 1.67239
-198.14844 1.65829
-198.15751 1.64383
-198.16029 1.63899
-198.14451 1.61843
-198.12138 1.58775
-198.09806 1.55632
-198.07479 1.52439
-198.05146 1.49191
-198.04417 1.48174
-198.03476 1.48552
-198.02092 1.49104
-198.00664 1.49568
-197.99196 1.49972
-197.97699 1.50318
-197.96178 1.50635
-197.94613 1.50865
-197.92994 1.51009
-197.91362 1.51124
-197.89710 1.51181
-197.88006 1.51152
-197.86287 1.51095
-197.84526 1.50951
-197.82735 1.50750
-197.80926 1.50491
-197.79097 1.50174
-197.77239 1.49799
-197.75352 1.49365
-197.73446 1.48872
-197.71520 1.48319
-197.69698 1.47736
-197.69765 1.47969
-197.70689 1.51238
-197.71542 1.54423
-197.72339 1.57557
-197.73091 1.60643
-197.73788 1.63656
-197.73863 1.64006
-197.75954 1.65348
-197.78327 1.66814
-197.80702 1.68244
-197.83063 1.69586
-197.85424 1.70868
-197.87776 1.72091
-197.90131 1.73282
-197.92475 1.74390
-197.94811 1.75441
-197.97139 1.76437
-197.99469 1.77378
-198.01770 1.78240
-198.03410 1.78821
-198.03837 1.78594
-198.05274 1.77708
-198.06664 1.76768
-198.07997 1.75774
-198.09292 1.74724
-198.10516 1.73592
-198.11694 1.72428
-198.12810 1.71181
-198.13877 1.69874
-198.14897 1.68534
-198.15856 1.67132
-198.16751 1.65642
-198.17445 1.64410
-198.17002 1.63845
-198.14677 1.60834
-198.12346 1.57751
-198.10020 1.54621
-198.07689 1.51439
-198.05337 1.48174
-198.03881 1.46121
-198.03368 1.46357
-198.02022 1.46945
-198.00632 1.47443
-197.99215 1.47911
-197.97755 1.48290
-197.96260 1.48639
-197.94730 1.48901
-197.93162 1.49104
-197.91565 1.49249
-197.89928 1.49336
-197.88262 1.49365
-197.86578 1.49336
-197.84855 1.49249
-197.83112 1.49104
-197.81326 1.48872
-197.79535 1.48610
-197.77700 1.48261
-197.75851 1.47882
-197.73967 1.47414
-197.72063 1.46886
-197.70144 1.46328
-197.68199 1.45678
-197.68189 1.45678
-197.69120 1.48959
-197.70005 1.52211
-197.70830 1.55380
-197.71586 1.58471
-197.72298 1.61516
-197.72959 1.64517
-197.72959 1.64517
-197.75334 1.66069
-197.77708 1.67556
-197.80091 1.68982
-197.82466 1.70372
-197.84838 1.71676
-197.87200 1.72920
-197.89576 1.74133
-197.91931 1.75262
-197.94278 1.76335
-197.96626 1.77353
-197.98968 1.78316
-198.01302 1.79224
-198.03617 1.80055
-198.04125 1.80230
-198.05288 1.79577
-198.06715 1.78670
-198.08094 1.77708
-198.09426 1.76692
-198.10697 1.75595
-198.11911 1.74441
-198.13088 1.73256
-198.14194 1.71987
-198.15250 1.70659
-198.16259 1.69297
-198.17194 1.67848
-198.18091 1.66362
-198.18860 1.64920
-198.18693 1.64705
