# sss file
-425.91565 2.50386
-425.92897 2.51759
-425.93476 2.52348
-425.94708 2.53743
-425.95963 2.55134
-425.97240 2.56517
-425.98543 2.57898
-425.99872 2.59271
-426.00535 2.59944
-426.01749 2.61332
-426.02987 2.62714
-426.04256 2.64098
-426.05553 2.65474
-426.06883 2.66848
-426.07617 2.67589
-426.08813 2.68974
-426.10036 2.70352
-426.11293 2.71729
-426.12586 2.73103
-426.13919 2.74475
-426.14722 2.75278
-426.15894 2.76657
-426.17101 2.78035
-426.18348 2.79410
-426.19640 2.80784
-426.20980 2.82151
-426.21847 2.83008
-426.22989 2.84383
-426.24175 2.85761
-426.25408 2.87133
-426.26698 2.88504
-426.28053 2.89868
-426.28989 2.90769
-426.30082 2.92142
-426.31229 2.93513
-426.32441 2.94884
-426.33732 2.96253
-426.35123 2.97622
-426.36141 2.98553
-426.37138 2.99921
-426.38205 3.01293
-426.39363 3.02664
-426.40645 3.04029
-426.42116 3.05399
-426.43303 3.06353
-426.43988 3.07722
-426.44670 3.09086
-426.45354 3.10455
-426.46039 3.11824
-426.46723 3.13192
-428.82740 3.14159
-429.67196 3.12791
-429.66512 3.11422
-429.65828 3.10054
-429.65146 3.08690
-429.64461 3.07320
-429.63975 3.06348
-429.64266 3.04983
-429.64306 3.03618
-429.64177 3.02247
-429.63932 3.00876
-429.63608 2.99509
-429.63340 2.98544
-429.63446 2.97180
-429.63433 2.95811
-429.63326 2.94442
-429.63143 2.93071
-429.62900 2.91699
-429.62701 2.90755
-429.62741 2.89386
-429.62704 2.88016
-429.62602 2.86645
-429.62444 2.85273
-429.62238 2.83899
-429.62075 2.82979
-429.62083 2.81613
-429.62032 2.80240
-429.61933 2.78870
-429.61788 2.77494
-429.61603 2.76116
-429.61464 2.75234
-429.61451 2.73863
-429.61394 2.72495
-429.61293 2.71115
-429.61158 2.69738
-429.60986 2.68354
-429.60869 2.67524
-429.60844 2.66151
-429.60782 2.64776
-429.60685 2.63398
-429.60555 2.62013
-429.60394 2.60626
-429.60294 2.59853
-429.60264 2.58482
-429.60200 2.57102
-429.60105 2.55720
-429.59982 2.54335
-429.59831 2.52942
-429.59745 2.52237
-429.59712 2.50859
-429.59648 2.49479
-429.59558 2.48095
-429.59440 2.46703
-429.59298 2.45307
-429.59226 2.44675
-429.59192 2.43300
-429.59131 2.41917
-429.59046 2.40530
-429.58934 2.39133
-429.58800 2.37734
-429.58744 2.37191
-429.58711 2.35812
-429.58654 2.34429
-429.58574 2.33036
-429.58471 2.31640
-429.58345 2.30233
-429.58299 2.29783
-429.58274 2.28408
-429.58224 2.27023
-429.58150 2.25629
-429.58051 2.24225
-429.57935 2.22815
-429.57904 2.22470
-429.57883 2.21093
-429.57840 2.19711
-429.57773 2.18313
-429.57687 2.16910
-429.57581 2.15502
-429.57559 2.15260
-429.57548 2.13889
-429.57512 2.12503
-429.57457 2.11111
-429.57382 2.09707
-429.57284 2.08293
-429.57277 2.08175
-429.57275 2.06805
-429.57254 2.05429
-429.57208 2.04036
-429.57144 2.02632
-429.57062 2.01227
-429.57072 1.99861
-429.57063 1.98490
-429.57035 1.97107
-429.56987 1.95711
-429.56925 1.94432
-429.56949 1.93077
-429.56958 1.91715
-429.56946 1.90341
-429.56915 1.88954
-429.56872 1.87806
-429.56919 1.86473
-429.56947 1.85126
-429.56953 1.83761
-429.56939 1.82383
-429.56919 1.81378
-429.56988 1.80067
-429.57037 1.78736
-429.57067 1.77392
-429.57078 1.76035
-429.57077 1.75174
-429.57171 1.73886
-429.57248 1.72585
-429.57306 1.71270
-429.57344 1.69935
-429.57356 1.69213
-429.57482 1.67963
-429.57588 1.66693
-429.57677 1.65409
-429.57748 1.64110
-429.57774 1.63528
-429.57934 1.62318
-429.58077 1.61094
-429.58204 1.59857
-429.58311 1.58598
-429.58345 1.58150
-429.58547 1.56997
-429.58733 1.55831
-429.58901 1.54643
-429.59048 1.53435
-429.59084 1.53107
-429.59333 1.52023
-429.59568 1.50925
-429.59781 1.49799
-429.59979 1.48659
-429.60016 1.48452
-429.60319 1.47447
-429.60605 1.46423
-429.60876 1.45386
-429.61126 1.44320
-429.61151 1.44203
-429.61517 1.43300
-429.61863 1.42369
-429.62192 1.41419
-429.62508 1.40456
-429.62519 1.40419
-429.62947 1.39616
-429.63363 1.38801
-429.63759 1.37960
-429.64131 1.37122
-429.64632 1.36449
-429.65117 1.35749
-429.65590 1.35039
-429.66008 1.34357
-429.66587 1.33820
-429.67152 1.33265
-429.67701 1.32685
-429.68173 1.32166
-429.68833 1.31780
-429.69476 1.31368
-429.70109 1.30940
-429.70633 1.30566
-429.71374 1.30335
-429.72105 1.30088
-429.72822 1.29816
-429.73402 1.29584
-429.74227 1.29520
-429.75040 1.29432
-429.75844 1.29328
-429.76486 1.29231
-429.77394 1.29336
-429.78291 1.29416
-429.79184 1.29488
-429.79890 1.29520
-429.80878 1.29792
-429.81856 1.30040
-429.82827 1.30272
-429.83614 1.30447
-429.84674 1.30877
-429.85725 1.31281
-429.86772 1.31677
-429.87642 1.31985
-429.88771 1.32567
-429.89893 1.33132
-429.91007 1.33672
-429.91976 1.34131
-429.93163 1.34853
-429.94344 1.35556
-429.95518 1.36234
-429.96593 1.36847
-429.97830 1.37694
-429.99062 1.38521
-430.00290 1.39330
-430.01475 1.40089
-430.02755 1.41054
-430.04030 1.41991
-430.05303 1.42916
-430.06570 1.43814
-430.06612 1.43844
-430.07922 1.44897
-430.09233 1.45938
-430.10537 1.46950
-430.11842 1.47950
-430.11975 1.48051
-430.13311 1.49187
-430.14647 1.50309
-430.15981 1.51411
-430.17313 1.52492
-430.17550 1.52681
-430.18904 1.53887
-430.20259 1.55079
-430.21609 1.56243
-430.22961 1.57394
-430.23316 1.57694
-430.24682 1.58958
-430.26046 1.60201
-430.27414 1.61429
-430.28780 1.62638
-430.29257 1.63057
-430.30627 1.64361
-430.31999 1.65652
-430.33371 1.66921
-430.34745 1.68177
-430.35353 1.68728
-430.36724 1.70070
-430.38096 1.71392
-430.39471 1.72700
-430.40851 1.73994
-430.41587 1.74676
-430.42956 1.76047
-430.44326 1.77399
-430.45702 1.78736
-430.47082 1.80060
-430.47949 1.80880
-430.49309 1.82266
-430.50675 1.83639
-430.52047 1.84999
-430.53421 1.86340
-430.54422 1.87308
-430.55772 1.88703
-430.57131 1.90092
-430.58496 1.91467
-430.59869 1.92830
-430.60993 1.93928
-430.62334 1.95338
-430.63684 1.96735
-430.65040 1.98120
-430.66405 1.99493
-430.67655 2.00734
-430.68984 2.02147
-430.70321 2.03548
-430.71670 2.04943
-430.73025 2.06321
-430.74392 2.07693
-430.74394 2.07693
-430.75711 2.09110
-430.77038 2.10515
-430.78374 2.11910
-430.79721 2.13293
-430.81082 2.14672
-430.81204 2.14793
-430.82508 2.16209
-430.83821 2.17615
-430.85146 2.19010
-430.86486 2.20400
-430.87836 2.21774
-430.88076 2.22017
-430.89364 2.23429
-430.90666 2.24836
-430.91982 2.26233
-430.93311 2.27620
-430.94655 2.28998
-430.95004 2.29353
-430.96277 2.30762
-430.97565 2.32162
-430.98869 2.33557
-431.00189 2.34943
-431.01528 2.36324
-431.01979 2.36784
-431.03237 2.38187
-431.04513 2.39585
-431.05805 2.40975
-431.07118 2.42361
-431.08448 2.43738
-431.08993 2.44294
-431.10239 2.45698
-431.11501 2.47092
-431.12783 2.48478
-431.14088 2.49861
-431.15416 2.51241
-431.16046 2.51881
-431.17274 2.53276
-431.18524 2.54669
-431.19798 2.56053
-431.21095 2.57435
-431.22419 2.58808
-431.23133 2.59537
-431.24344 2.60927
-431.25578 2.62309
-431.26843 2.63693
-431.28135 2.65070
-431.29459 2.66445
-431.30245 2.67241
-431.31437 2.68627
-431.32657 2.70006
-431.33912 2.71387
-431.35199 2.72762
-431.36524 2.74129
-431.37381 2.74993
-431.38549 2.76372
-431.39752 2.77750
-431.40994 2.79125
-431.42280 2.80500
-431.43614 2.81867
-431.44533 2.82778
-431.45673 2.84158
-431.46853 2.85532
-431.48081 2.86904
-431.49365 2.88275
-431.50716 2.89644
-431.51704 2.90599
-431.52794 2.91972
-431.53937 2.93343
-431.55143 2.94714
-431.56427 2.96083
-431.57809 2.97452
-431.58882 2.98437
-431.59880 2.99809
-431.60943 3.01181
-431.62093 3.02547
-431.63369 3.03918
-431.64825 3.05283
-431.66074 3.06295
-431.66759 3.07664
-431.67443 3.09033
-431.68125 3.10397
-431.68810 3.11766
-431.69494 3.13134
-428.82740 3.14159
-428.61681 3.12791
-428.60997 3.11422
-428.60313 3.10054
-428.59631 3.08690
-428.58946 3.07320
-428.58433 3.06295
-428.58713 3.04925
-428.58747 3.03560
-428.58613 3.02189
-428.58369 3.00822
-428.58041 2.99451
-428.57757 2.98432
-428.57857 2.97064
-428.57840 2.95695
-428.57732 2.94325
-428.57548 2.92954
-428.57303 2.91582
-428.57091 2.90580
-428.57127 2.89216
-428.57086 2.87846
-428.56980 2.86474
-428.56820 2.85102
-428.56609 2.83723
-428.56435 2.82749
-428.56438 2.81382
-428.56385 2.80014
-428.56281 2.78639
-428.56131 2.77263
-428.55944 2.75884
-428.55794 2.74943
-428.55777 2.73577
-428.55715 2.72203
-428.55612 2.70828
-428.55471 2.69445
-428.55298 2.68066
-428.55169 2.67176
-428.55139 2.65803
-428.55072 2.64427
-428.54971 2.63049
-428.54836 2.61663
-428.54675 2.60280
-428.54563 2.59447
-428.54528 2.58074
-428.54460 2.56694
-428.54360 2.55311
-428.54234 2.53925
-428.54078 2.52531
-428.53982 2.51764
-428.53945 2.50391
-428.53877 2.49009
-428.53782 2.47624
-428.53661 2.46231
-428.53514 2.44835
-428.53433 2.44145
-428.53394 2.42769
-428.53328 2.41384
-428.53238 2.39995
-428.53121 2.38598
-428.52982 2.37196
-428.52917 2.36596
-428.52879 2.35215
-428.52817 2.33830
-428.52734 2.32441
-428.52624 2.31037
-428.52493 2.29629
-428.52442 2.29125
-428.52409 2.27748
-428.52350 2.26356
-428.52273 2.24965
-428.52171 2.23558
-428.52048 2.22147
-428.52012 2.21747
-428.51984 2.20367
-428.51934 2.18977
-428.51863 2.17582
-428.51771 2.16176
-428.51657 2.14760
-428.51634 2.14473
-428.51614 2.13094
-428.51575 2.11710
-428.51512 2.10309
-428.51430 2.08903
-428.51330 2.07491
-428.51315 2.07317
-428.51306 2.05943
-428.51279 2.04564
-428.51228 2.03167
-428.51156 2.01759
-428.51067 2.00344
-428.51065 2.00298
-428.51067 1.98929
-428.51053 1.97553
-428.51017 1.96166
-428.50959 1.94760
-428.50890 1.93430
-428.50911 1.92075
-428.50908 1.90703
-428.50889 1.89324
-428.50851 1.87932
-428.50801 1.86731
-428.50839 1.85393
-428.50859 1.84041
-428.50857 1.82670
-428.50837 1.81286
-428.50811 1.80233
-428.50870 1.78910
-428.50913 1.77579
-428.50935 1.76229
-428.50936 1.74859
-428.50929 1.73950
-428.51015 1.72655
-428.51082 1.71347
-428.51132 1.70025
-428.51160 1.68683
-428.51168 1.67911
-428.51286 1.66653
-428.51383 1.65376
-428.51462 1.64084
-428.51525 1.62777
-428.51544 1.62145
-428.51699 1.60933
-428.51832 1.59702
-428.51950 1.58456
-428.52044 1.57182
-428.52077 1.56689
-428.52272 1.55535
-428.52445 1.54352
-428.52602 1.53156
-428.52743 1.51945
-428.52781 1.51580
-428.53020 1.50486
-428.53241 1.49372
-428.53448 1.48244
-428.53635 1.47095
-428.53671 1.46842
-428.53967 1.45836
-428.54242 1.44803
-428.54500 1.43748
-428.54743 1.42680
-428.54776 1.42532
-428.55127 1.41613
-428.55463 1.40673
-428.55785 1.39721
-428.56086 1.38741
-428.56105 1.38673
-428.56525 1.37869
-428.56927 1.37038
-428.57313 1.36188
-428.57687 1.35325
-428.57687 1.35317
-428.58178 1.34636
-428.58656 1.33937
-428.59116 1.33210
-428.59539 1.32505
-428.60109 1.31961
-428.60664 1.31400
-428.61204 1.30813
-428.61678 1.30264
-428.62328 1.29872
-428.62964 1.29456
-428.63592 1.29030
-428.64124 1.28636
-428.64856 1.28402
-428.65580 1.28151
-428.66288 1.27876
-428.66881 1.27633
-428.67700 1.27568
-428.68506 1.27478
-428.69306 1.27381
-428.69961 1.27275
-428.70864 1.27381
-428.71755 1.27462
-428.72638 1.27527
-428.73367 1.27568
-428.74351 1.27843
-428.75323 1.28095
-428.76290 1.28329
-428.77100 1.28515
-428.78157 1.28950
-428.79204 1.29360
-428.80248 1.29760
-428.81146 1.30088
-428.82271 1.30678
-428.83387 1.31242
-428.84502 1.31795
-428.85495 1.32269
-428.86680 1.32999
-428.87859 1.33711
-428.89035 1.34403
-428.90136 1.35031
-428.91375 1.35895
-428.92605 1.36732
-428.93832 1.37549
-428.95053 1.38347
-428.96329 1.39315
-428.97602 1.40262
-428.98875 1.41196
-429.00140 1.42103
-429.00215 1.42155
-429.01529 1.43226
-429.02839 1.44276
-429.04142 1.45298
-429.05446 1.46307
-429.05616 1.46438
-429.06951 1.47584
-429.08286 1.48716
-429.09620 1.49827
-429.10950 1.50918
-429.11228 1.51143
-429.12581 1.52359
-429.13935 1.53560
-429.15284 1.54733
-429.16634 1.55893
-429.17030 1.56229
-429.18395 1.57503
-429.19758 1.58754
-429.21124 1.59992
-429.22488 1.61208
-429.23010 1.61670
-429.24378 1.62983
-429.25748 1.64282
-429.27122 1.65566
-429.28495 1.66830
-429.29142 1.67416
-429.30511 1.68767
-429.31885 1.70102
-429.33259 1.71417
-429.34636 1.72719
-429.35414 1.73443
-429.36782 1.74821
-429.38151 1.76179
-429.39524 1.77523
-429.40901 1.78854
-429.41812 1.79721
-429.43174 1.81120
-429.44538 1.82499
-429.45904 1.83858
-429.47280 1.85211
-429.48324 1.86226
-429.49674 1.87632
-429.51030 1.89026
-429.52390 1.90400
-429.53759 1.91768
-429.54932 1.92924
-429.56271 1.94339
-429.57617 1.95741
-429.58971 1.97130
-429.60333 1.98507
-429.61628 1.99798
-429.62955 2.01215
-429.64288 2.02620
-429.65634 2.04019
-429.66986 2.05401
-429.68349 2.06777
-429.68402 2.06828
-429.69716 2.08248
-429.71040 2.09657
-429.72373 2.11055
-429.73715 2.12442
-429.75072 2.13823
-429.75247 2.14000
-429.76544 2.15414
-429.77855 2.16822
-429.79179 2.18226
-429.80513 2.19613
-429.81861 2.20996
-429.82150 2.21288
-429.83434 2.22702
-429.84734 2.24112
-429.86046 2.25511
-429.87370 2.26901
-429.88709 2.28280
-429.89109 2.28690
-429.90379 2.30101
-429.91663 2.31502
-429.92964 2.32899
-429.94280 2.34287
-429.95614 2.35671
-429.96115 2.36183
-429.97370 2.37588
-429.98642 2.38988
-429.99932 2.40384
-430.01241 2.41772
-430.02567 2.43151
-430.03162 2.43759
-430.04404 2.45163
-430.05663 2.46559
-430.06940 2.47947
-430.08240 2.49331
-430.09564 2.50712
-430.10245 2.51408
-430.11470 2.52805
-430.12717 2.54198
-430.13985 2.55584
-430.15279 2.56966
-430.16597 2.58341
-430.17364 2.59125
-430.18571 2.60515
-430.19800 2.61898
-430.21060 2.63284
-430.22347 2.64661
-430.23666 2.66037
-430.24504 2.66888
-430.25692 2.68274
-430.26910 2.69659
-430.28157 2.71036
-430.29439 2.72411
-430.30761 2.73784
-430.31666 2.74697
-430.32834 2.76081
-430.34033 2.77459
-430.35270 2.78836
-430.36548 2.80205
-430.37877 2.81578
-430.38850 2.82548
-430.39985 2.83923
-430.41160 2.85297
-430.42385 2.86674
-430.43661 2.88041
-430.45004 2.89410
-430.46048 2.90424
-430.47134 2.91796
-430.48273 2.93168
-430.49474 2.94539
-430.50753 2.95909
-430.52127 2.97278
-430.53255 2.98321
-430.54251 2.99693
-430.55309 3.01065
-430.56453 3.02431
-430.57720 3.03802
-430.59160 3.05167
-430.60471 3.06236
-430.61156 3.07606
-430.61840 3.08975
-430.62525 3.10344
-430.63207 3.11708
-430.63891 3.13076
-428.82740 3.14159
-427.56111 3.12791
-427.55427 3.11422
-427.54743 3.10054
-427.54061 3.08690
-427.53376 3.07320
-427.52834 3.06236
-427.53107 3.04867
-427.53137 3.03501
-427.53002 3.02131
-427.52757 3.00764
-427.52428 2.99392
-427.52127 2.98316
-427.52222 2.96948
-427.52204 2.95583
-427.52093 2.94213
-427.51907 2.92842
-427.51658 2.91466
-427.51435 2.90409
-427.51463 2.89040
-427.51417 2.87670
-427.51308 2.86298
-427.51145 2.84926
-427.50935 2.83552
-427.50748 2.82519
-427.50745 2.81152
-427.50684 2.79778
-427.50576 2.78403
-427.50424 2.77027
-427.50233 2.75648
-427.50073 2.74652
-427.50052 2.73285
-427.49985 2.71912
-427.49879 2.70536
-427.49733 2.69153
-427.49558 2.67773
-427.49418 2.66823
-427.49382 2.65449
-427.49314 2.64078
-427.49206 2.62694
-427.49070 2.61312
-427.48903 2.59923
-427.48781 2.59035
-427.48742 2.57661
-427.48668 2.56280
-427.48564 2.54896
-427.48434 2.53510
-427.48274 2.52115
-427.48169 2.51292
-427.48127 2.49917
-427.48053 2.48534
-427.47954 2.47148
-427.47828 2.45754
-427.47677 2.44356
-427.47587 2.43609
-427.47543 2.42232
-427.47472 2.40846
-427.47376 2.39456
-427.47255 2.38057
-427.47113 2.36654
-427.47038 2.35995
-427.46997 2.34618
-427.46927 2.33226
-427.46838 2.31835
-427.46723 2.30429
-427.46588 2.29019
-427.46530 2.28461
-427.46489 2.27077
-427.46427 2.25688
-427.46343 2.24289
-427.46238 2.22885
-427.46110 2.21472
-427.46064 2.21012
-427.46032 2.19635
-427.45976 2.18242
-427.45900 2.16844
-427.45802 2.15436
-427.45683 2.14016
-427.45650 2.13669
-427.45626 2.12292
-427.45581 2.10905
-427.45511 2.09501
-427.45424 2.08091
-427.45316 2.06670
-427.45297 2.06445
-427.45282 2.05067
-427.45247 2.03684
-427.45190 2.02284
-427.45115 2.00877
-427.45018 1.99453
-427.45011 1.99355
-427.45009 1.97987
-427.44984 1.96602
-427.44942 1.95210
-427.44881 1.93805
-427.44799 1.92412
-427.44811 1.91053
-427.44804 1.89681
-427.44778 1.88297
-427.44729 1.86894
-427.44674 1.85646
-427.44702 1.84296
-427.44714 1.82939
-427.44704 1.81562
-427.44679 1.80178
-427.44642 1.79065
-427.44696 1.77742
-427.44727 1.76399
-427.44741 1.75042
-427.44736 1.73671
-427.44722 1.72706
-427.44798 1.71405
-427.44858 1.70089
-427.44898 1.68760
-427.44919 1.67410
-427.44921 1.66588
-427.45029 1.65323
-427.45120 1.64044
-427.45190 1.62744
-427.45239 1.61423
-427.45258 1.60745
-427.45402 1.59526
-427.45527 1.58286
-427.45631 1.57024
-427.45718 1.55748
-427.45749 1.55210
-427.45935 1.54047
-427.46098 1.52856
-427.46244 1.51650
-427.46376 1.50430
-427.46412 1.50019
-427.46641 1.48916
-427.46855 1.47800
-427.47047 1.46654
-427.47224 1.45495
-427.47266 1.45211
-427.47548 1.44188
-427.47812 1.43145
-427.48063 1.42088
-427.48292 1.41002
-427.48331 1.40823
-427.48672 1.39894
-427.48996 1.38945
-427.49308 1.37983
-427.49599 1.36992
-427.49628 1.36900
-427.50034 1.36080
-427.50429 1.35248
-427.50805 1.34388
-427.51165 1.33508
-427.51179 1.33484
-427.51657 1.32787
-427.52124 1.32079
-427.52573 1.31345
-427.53002 1.30614
-427.53557 1.30056
-427.54104 1.29488
-427.54634 1.28894
-427.55118 1.28329
-427.55759 1.27933
-427.56386 1.27511
-427.57002 1.27071
-427.57544 1.26663
-427.58269 1.26426
-427.58984 1.26172
-427.59685 1.25893
-427.60290 1.25639
-427.61101 1.25573
-427.61901 1.25482
-427.62695 1.25383
-427.63367 1.25276
-427.64264 1.25383
-427.65149 1.25466
-427.66027 1.25532
-427.66773 1.25573
-427.67753 1.25852
-427.68721 1.26107
-427.69682 1.26344
-427.70512 1.26533
-427.71570 1.26982
-427.72613 1.27397
-427.73653 1.27803
-427.74576 1.28143
-427.75698 1.28741
-427.76816 1.29320
-427.77924 1.29872
-427.78950 1.30375
-427.80133 1.31115
-427.81311 1.31835
-427.82481 1.32528
-427.83615 1.33187
-427.84853 1.34061
-427.86082 1.34907
-427.87307 1.35734
-427.88527 1.36541
-427.88561 1.36564
-427.89837 1.37542
-427.91108 1.38499
-427.92380 1.39443
-427.93644 1.40359
-427.93759 1.40441
-427.95072 1.41523
-427.96376 1.42577
-427.97682 1.43616
-427.98984 1.44635
-427.99194 1.44795
-428.00532 1.45959
-428.01863 1.47095
-428.03195 1.48215
-428.04525 1.49315
-428.04843 1.49579
-428.06196 1.50805
-428.07550 1.52016
-428.08897 1.53198
-428.10250 1.54373
-428.10687 1.54747
-428.12051 1.56030
-428.13414 1.57291
-428.14778 1.58537
-428.16140 1.59763
-428.16702 1.60261
-428.18069 1.61583
-428.19438 1.62890
-428.20810 1.64183
-428.22182 1.65455
-428.22874 1.66091
-428.24244 1.67449
-428.25612 1.68786
-428.26987 1.70115
-428.28363 1.71424
-428.29186 1.72197
-428.30549 1.73576
-428.31919 1.74947
-428.33290 1.76298
-428.34666 1.77636
-428.35621 1.78550
-428.36978 1.79949
-428.38339 1.81335
-428.39706 1.82707
-428.41080 1.84065
-428.42167 1.85126
-428.43515 1.86539
-428.44870 1.87938
-428.46230 1.89324
-428.47597 1.90697
-428.48814 1.91904
-428.50152 1.93324
-428.51495 1.94731
-428.52846 1.96125
-428.54204 1.97507
-428.55545 1.98848
-428.56872 2.00275
-428.58203 2.01684
-428.59543 2.03082
-428.60894 2.04473
-428.62252 2.05847
-428.62356 2.05954
-428.63664 2.07373
-428.64985 2.08786
-428.66317 2.10192
-428.67657 2.11583
-428.69010 2.12967
-428.69234 2.13194
-428.70529 2.14611
-428.71836 2.16023
-428.73158 2.17429
-428.74487 2.18819
-428.75831 2.20205
-428.76172 2.20552
-428.77453 2.21969
-428.78749 2.23381
-428.80056 2.24783
-428.81377 2.26175
-428.82712 2.27557
-428.83163 2.28020
-428.84430 2.29433
-428.85710 2.30836
-428.87007 2.32236
-428.88321 2.33631
-428.89648 2.35011
-428.90202 2.35582
-428.91454 2.36988
-428.92722 2.38390
-428.94006 2.39783
-428.95311 2.41172
-428.96635 2.42557
-428.97281 2.43223
-428.98518 2.44624
-428.99772 2.46021
-429.01048 2.47415
-429.02344 2.48800
-429.03659 2.50177
-429.04396 2.50935
-429.05617 2.52333
-429.06857 2.53722
-429.08120 2.55109
-429.09410 2.56492
-429.10723 2.57868
-429.11540 2.58708
-429.12744 2.60099
-429.13972 2.61488
-429.15225 2.62869
-429.16508 2.64247
-429.17822 2.65623
-429.18712 2.66534
-429.19898 2.67922
-429.21111 2.69306
-429.22354 2.70684
-429.23631 2.72060
-429.24947 2.73434
-429.25906 2.74406
-429.27067 2.75786
-429.28262 2.77164
-429.29494 2.78541
-429.30770 2.79916
-429.32090 2.81284
-429.33118 2.82313
-429.34248 2.83689
-429.35422 2.85067
-429.36640 2.86440
-429.37912 2.87811
-429.39245 2.89177
-429.40342 2.90248
-429.41426 2.91621
-429.42561 2.92993
-429.43757 2.94364
-429.45029 2.95734
-429.46394 2.97103
-429.47579 2.98204
-429.48571 2.99577
-429.49627 3.00949
-429.50764 3.02315
-429.52024 3.03685
-429.53451 3.05051
-429.54822 3.06178
-429.55507 3.07548
-429.56191 3.08917
-429.56876 3.10286
-429.57558 3.11650
-429.58242 3.13018
-428.82740 3.14159
-426.50484 3.12791
-426.49800 3.11422
-426.49116 3.10054
-426.48434 3.08690
-426.47749 3.07320
-426.47178 3.06178
-426.47448 3.04809
-426.47477 3.03443
-426.47341 3.02073
-426.47096 3.00706
-426.46768 2.99334
-426.46450 2.98199
-426.46539 2.96831
-426.46514 2.95462
-426.46401 2.94097
-426.46211 2.92721
-426.45963 2.91349
-426.45725 2.90234
-426.45748 2.88865
-426.45698 2.87494
-426.45586 2.86123
-426.45420 2.84750
-426.45207 2.83375
-426.45008 2.82284
-426.44999 2.80916
-426.44935 2.79543
-426.44825 2.78172
-426.44670 2.76795
-426.44474 2.75412
-426.44305 2.74361
