# sss file
-222.19696 1.28836
-222.21310 1.30542
-222.22920 1.32220
-222.24284 1.33617
-222.25902 1.35819
-222.27511 1.37983
-222.29110 1.40110
-222.30702 1.42202
-222.31170 1.42814
-222.32609 1.45145
-222.33045 1.45848
-222.32182 1.43534
-222.31447 1.41580
-222.31013 1.39542
-222.30546 1.37460
-222.30057 1.35353
-222.29540 1.33208
-222.29118 1.31513
-222.29126 1.29929
-222.29111 1.28320
-222.29069 1.26674
-222.28998 1.24990
-222.28897 1.23267
-222.28773 1.21513
-222.28618 1.19716
-222.28576 1.19275
-222.29003 1.18320
-222.29405 1.17327
-222.29794 1.16316
-222.30156 1.15266
-222.30493 1.14177
-222.30813 1.13068
-222.31106 1.11917
-222.31377 1.10734
-222.31616 1.09540
-222.32455 1.09356
-222.33282 1.09150
-222.34096 1.08922
-222.34892 1.08661
-222.35671 1.08367
-222.36437 1.08049
-222.37183 1.07699
-222.37911 1.07314
-222.38625 1.06906
-222.39186 1.06551
-222.40427 1.07226
-222.41653 1.07863
-222.42864 1.08465
-222.44067 1.09041
-222.45260 1.09594
-222.46439 1.10112
-222.47603 1.10595
-222.48758 1.11055
-222.49900 1.11481
-222.50635 1.11747
-222.52167 1.13152
-222.53693 1.14531
-222.55204 1.15864
-222.56706 1.17164
-222.58198 1.18431
-222.59683 1.19666
-222.61153 1.20860
-222.62616 1.22024
-222.63364 1.22613
-222.65026 1.24547
-222.66680 1.26445
-222.68322 1.28301
-222.69953 1.30115
-222.71578 1.31899
-222.73199 1.33653
-222.74037 1.34550
-222.75636 1.36794
-222.77224 1.38997
-222.78805 1.41172
-222.80169 1.43028
-222.81371 1.44967
-222.80561 1.42676
-222.79724 1.40346
-222.79454 1.39603
-222.79082 1.37611
-222.78682 1.35586
-222.78260 1.33535
-222.77805 1.31439
-222.77321 1.29304
-222.77214 1.28846
-222.77280 1.27338
-222.77325 1.25806
-222.77342 1.24238
-222.77332 1.22632
-222.77294 1.20989
-222.77227 1.19306
-222.77130 1.17581
-222.77065 1.16562
-222.77550 1.15710
-222.78016 1.14832
-222.78458 1.13916
-222.78882 1.12973
-222.79281 1.11991
-222.79664 1.10991
-222.80017 1.09939
-222.80354 1.08868
-222.80663 1.07754
-222.80722 1.07534
-222.81621 1.07479
-222.82514 1.07413
-222.83385 1.07303
-222.84245 1.07171
-222.85087 1.07005
-222.85917 1.06817
-222.86728 1.06596
-222.87521 1.06341
-222.88302 1.06063
-222.88975 1.05795
-222.90268 1.06596
-222.91551 1.07369
-222.92820 1.08104
-222.94080 1.08813
-222.95324 1.09486
-222.96561 1.10133
-222.97782 1.10745
-222.98995 1.11332
-223.00194 1.11885
-223.00863 1.12182
-223.02432 1.13697
-223.03989 1.15173
-223.05535 1.16613
-223.07071 1.18017
-223.08599 1.19386
-223.10117 1.20721
-223.11625 1.22024
-223.13127 1.23296
-223.13549 1.23646
-223.15217 1.25653
-223.16876 1.27622
-223.18523 1.29547
-223.20163 1.31439
-223.21797 1.33299
-223.23421 1.35119
-223.23690 1.35415
-223.25267 1.37700
-223.26837 1.39953
-223.28397 1.42168
-223.29062 1.43106
-223.29621 1.43902
-223.28865 1.41632
-223.28086 1.39331
-223.27448 1.37478
-223.27140 1.35541
-223.26803 1.33572
-223.26440 1.31568
-223.26049 1.29529
-223.25630 1.27452
-223.25348 1.26112
-223.25475 1.24691
-223.25572 1.23228
-223.25649 1.21739
-223.25698 1.20214
-223.25720 1.18653
-223.25720 1.17062
-223.25686 1.15421
-223.25633 1.13895
-223.26175 1.13152
-223.26700 1.12383
-223.27203 1.11577
-223.27687 1.10745
-223.28148 1.09875
-223.28591 1.08976
-223.29014 1.08049
-223.29411 1.07082
-223.29789 1.06085
-223.29930 1.05684
-223.30896 1.05773
-223.31846 1.05829
-223.32781 1.05851
-223.33703 1.05851
-223.34613 1.05829
-223.35502 1.05762
-223.36379 1.05672
-223.37244 1.05561
-223.38093 1.05415
-223.38859 1.05247
-223.40209 1.06185
-223.41543 1.07082
-223.42867 1.07951
-223.44177 1.08781
-223.45478 1.09583
-223.46764 1.10348
-223.48042 1.11087
-223.49310 1.11800
-223.50564 1.12478
-223.51132 1.12773
-223.52734 1.14396
-223.54319 1.15967
-223.55897 1.17510
-223.57465 1.19015
-223.59023 1.20483
-223.60571 1.21916
-223.62112 1.23316
-223.63638 1.24672
-223.63690 1.24720
-223.65362 1.26798
-223.67020 1.28827
-223.68668 1.30820
-223.70309 1.32779
-223.71945 1.34704
-223.73244 1.36213
-223.74800 1.38539
-223.76342 1.40825
-223.77839 1.43020
-223.77806 1.42659
-223.77109 1.40416
-223.76388 1.38142
-223.75644 1.35837
-223.75440 1.35218
-223.75195 1.33344
-223.74920 1.31430
-223.74618 1.29482
-223.74289 1.27499
-223.73931 1.25480
-223.73539 1.23413
-223.73521 1.23316
-223.73709 1.21985
-223.73866 1.20612
-223.74000 1.19205
-223.74113 1.17774
-223.74195 1.16295
-223.74249 1.14780
-223.74282 1.13236
-223.74280 1.11641
-223.74280 1.11290
-223.74882 1.10659
-223.75467 1.10004
-223.76030 1.09313
-223.76577 1.08596
-223.77106 1.07852
-223.77613 1.07071
-223.78096 1.06252
-223.78561 1.05404
-223.79007 1.04528
-223.79246 1.04008
-223.80275 1.04234
-223.81287 1.04426
-223.82284 1.04584
-223.83270 1.04719
-223.84239 1.04821
-223.85199 1.04899
-223.86141 1.04944
-223.87072 1.04967
-223.87981 1.04944
-223.88836 1.04911
-223.90236 1.05974
-223.91619 1.06994
-223.92997 1.07995
-223.94356 1.08944
-223.95710 1.09875
-223.97049 1.10766
-223.98380 1.11630
-223.99696 1.12457
-224.01004 1.13257
-224.01426 1.13508
-224.03055 1.15225
-224.04669 1.16899
-224.06272 1.18532
-224.07863 1.20125
-224.09450 1.21690
-224.11026 1.23218
-224.12589 1.24701
-224.13776 1.25815
-224.15444 1.27953
-224.17101 1.30050
-224.18750 1.32110
-224.20386 1.34125
-224.22019 1.36115
-224.22692 1.36927
-224.24218 1.39278
-224.25731 1.41588
-224.26510 1.42771
-224.25933 1.41233
-224.25300 1.39032
-224.24642 1.36794
-224.23953 1.34514
-224.23434 1.32824
-224.23251 1.31014
-224.23038 1.29164
-224.22799 1.27282
-224.22528 1.25355
-224.22230 1.23393
-224.21903 1.21394
-224.21749 1.20493
-224.21991 1.19245
-224.22209 1.17966
-224.22404 1.16654
-224.22574 1.15308
-224.22714 1.13916
-224.22834 1.12499
-224.22927 1.11044
-224.22989 1.09540
-224.23011 1.08759
-224.23678 1.08257
-224.24324 1.07721
-224.24949 1.07149
-224.25559 1.06551
-224.26153 1.05929
-224.26718 1.05259
-224.27273 1.04573
-224.27805 1.03849
-224.28315 1.03086
-224.28673 1.02525
-224.29764 1.02892
-224.30834 1.03212
-224.31900 1.03519
-224.32950 1.03792
-224.33983 1.04030
-224.35001 1.04234
-224.36008 1.04415
-224.37005 1.04573
-224.37985 1.04697
-224.38896 1.04776
-224.40349 1.05974
-224.41779 1.07115
-224.43205 1.08235
-224.44614 1.09313
-224.46014 1.10359
-224.47405 1.11375
-224.48782 1.12351
-224.50148 1.13299
-224.51502 1.14208
-224.51734 1.14364
-224.53384 1.16172
-224.55021 1.17936
-224.56650 1.19666
-224.58267 1.21355
-224.59873 1.23004
-224.61469 1.24614
-224.63056 1.26188
-224.63800 1.26921
-224.65457 1.29108
-224.67108 1.31264
-224.68749 1.33381
-224.70381 1.35460
-224.72005 1.37505
-224.72025 1.37531
-224.73521 1.39900
-224.75013 1.42245
-224.75084 1.42357
-224.74144 1.39970
-224.74013 1.39638
-224.73442 1.37469
-224.72846 1.35272
-224.72221 1.33034
-224.71568 1.30755
-224.71438 1.30311
-224.71314 1.28564
-224.71165 1.26788
-224.70986 1.24971
-224.70776 1.23111
-224.70540 1.21216
-224.70276 1.19285
-224.70030 1.17642
-224.70330 1.16490
-224.70608 1.15308
-224.70864 1.14094
-224.71090 1.12836
-224.71294 1.11545
-224.71473 1.10219
-224.71626 1.08857
-224.71754 1.07457
-224.71840 1.06341
-224.72563 1.05951
-224.73270 1.05538
-224.73964 1.05101
-224.74637 1.04629
-224.75290 1.04121
-224.75928 1.03588
-224.76550 1.03029
-224.77151 1.02433
-224.77729 1.01800
-224.78209 1.01244
-224.79359 1.01742
-224.80497 1.02215
-224.81621 1.02651
-224.82735 1.03063
-224.83832 1.03440
-224.84913 1.03781
-224.85985 1.04098
-224.87040 1.04381
-224.88086 1.04640
-224.89038 1.04854
-224.90531 1.06163
-224.92012 1.07435
-224.93482 1.08672
-224.94936 1.09864
-224.96385 1.11034
-224.97818 1.12161
-224.99242 1.13257
-225.00653 1.14312
-225.02042 1.15328
-225.03711 1.17225
-225.05367 1.19075
-225.07014 1.20890
-225.08649 1.22662
-225.10272 1.24392
-225.11890 1.26093
-225.13497 1.27754
-225.13747 1.28009
-225.15376 1.30366
-225.16997 1.32687
-225.18604 1.34966
-225.20198 1.37203
-225.21787 1.39410
-225.23367 1.41580
-225.23545 1.41822
-225.22631 1.39445
-225.22045 1.37939
-225.21540 1.35819
-225.21005 1.33663
-225.20443 1.31467
-225.19851 1.29230
-225.19453 1.27764
-225.19391 1.26093
-225.19305 1.24392
-225.19185 1.22642
-225.19039 1.20860
-225.18862 1.19035
-225.18660 1.17174
-225.18424 1.15266
-225.18371 1.14873
-225.18735 1.13833
-225.19069 1.12742
-225.19385 1.11630
-225.19674 1.10477
-225.19942 1.09291
-225.20186 1.08071
-225.20407 1.06817
-225.20597 1.05516
-225.20763 1.04178
-225.20767 1.04132
-225.21557 1.03883
-225.22329 1.03599
-225.23087 1.03292
-225.23826 1.02949
-225.24545 1.02571
-225.25249 1.02169
-225.25940 1.01742
-225.26610 1.01278
-225.27260 1.00778
-225.27863 1.00276
-225.29076 1.00918
-225.30272 1.01522
-225.31459 1.02100
-225.32635 1.02651
-225.33795 1.03166
-225.34940 1.03645
-225.36075 1.04098
-225.37194 1.04516
-225.38304 1.04911
-225.39254 1.05225
-225.40791 1.06651
-225.42313 1.08039
-225.43825 1.09388
-225.45325 1.10702
-225.46809 1.11970
-225.48287 1.13215
-225.49752 1.14416
-225.51207 1.15586
-225.52344 1.16480
-225.54024 1.18451
-225.55695 1.20384
-225.57357 1.22280
-225.59001 1.24121
-225.60642 1.25940
-225.62273 1.27717
-225.63604 1.29146
-225.65238 1.31439
-225.66860 1.33690
-225.68470 1.35900
-225.70075 1.38080
-225.70336 1.38434
-225.71801 1.40834
-225.71930 1.41042
-225.71057 1.38680
-225.70162 1.36285
-225.70058 1.36008
-225.69615 1.33935
-225.69144 1.31826
-225.68644 1.29678
-225.68114 1.27490
-225.67555 1.25259
-225.67504 1.25057
-225.67501 1.23462
-225.67470 1.21828
-225.67411 1.20155
-225.67327 1.18451
-225.67213 1.16705
-225.67069 1.14915
-225.66892 1.13078
-225.66785 1.12044
-225.67203 1.11098
-225.67601 1.10122
-225.67973 1.09107
-225.68325 1.08060
-225.68656 1.06983
-225.68966 1.05873
-225.69247 1.04719
-225.69504 1.03531
-225.69738 1.02307
-225.69793 1.01973
-225.70648 1.01857
-225.71484 1.01707
-225.72307 1.01534
-225.73111 1.01325
-225.73903 1.01093
-225.74675 1.00825
-225.75429 1.00521
-225.76169 1.00194
-225.76889 0.99830
-225.77594 0.99441
-225.77620 0.99429
-225.78890 1.00205
-225.80148 1.00953
-225.81397 1.01672
-225.82629 1.02353
-225.83852 1.03006
-225.85058 1.03622
-225.86255 1.04211
-225.87436 1.04764
-225.88602 1.05281
-225.89526 1.05684
-225.91096 1.07215
-225.92659 1.08715
-225.94209 1.10176
-225.95747 1.11598
-225.97274 1.12984
-225.98784 1.14323
-226.00291 1.15638
-226.01783 1.16909
-226.02620 1.17611
-226.04314 1.19666
-226.05992 1.21670
-226.07660 1.23636
-226.09316 1.25557
-226.10963 1.27442
-226.12605 1.29295
-226.13367 1.30143
-226.14986 1.32486
-226.16587 1.34776
-226.18180 1.37034
-226.19325 1.38645
-226.20231 1.40075
-226.19412 1.37735
-226.18569 1.35362
-226.18049 1.33917
-226.17666 1.31890
-226.17259 1.29836
-226.16819 1.27736
-226.16354 1.25605
-226.15855 1.23423
-226.15582 1.22260
-226.15637 1.20741
-226.15669 1.19195
-226.15669 1.17601
-226.15645 1.15977
-226.15592 1.14312
-226.15509 1.12605
-226.15397 1.10852
-226.15266 1.09237
-226.15749 1.08410
-226.16207 1.07545
-226.16642 1.06640
-226.17056 1.05706
-226.17451 1.04742
-226.17820 1.03735
-226.18168 1.02697
-226.18494 1.01626
-226.18792 1.00510
-226.18925 0.99971
-226.19844 0.99994
-226.20752 0.99994
-226.21636 0.99947
-226.22507 0.99877
-226.23366 0.99783
-226.24208 0.99653
-226.25030 0.99488
-226.25841 0.99299
-226.26637 0.99086
-226.27409 0.98825
-226.27481 0.98802
-226.28812 0.99724
-226.30132 1.00615
-226.31436 1.01464
-226.32729 1.02284
-226.34006 1.03063
-226.35272 1.03815
-226.36528 1.04539
-226.37765 1.05214
-226.38996 1.05873
-226.39842 1.06307
-226.41455 1.07962
-226.43049 1.09561
-226.44634 1.11130
-226.46201 1.12647
-226.47763 1.14135
-226.49313 1.15586
-226.50848 1.16991
-226.52378 1.18370
-226.52858 1.18793
-226.54558 1.20920
-226.56241 1.22994
-226.57914 1.25029
-226.59578 1.27026
-226.61229 1.28977
-226.62872 1.30894
-226.63033 1.31079
-226.64627 1.33453
-226.66210 1.35792
-226.67780 1.38089
-226.68194 1.38689
-226.68461 1.38927
-226.67700 1.36615
-226.66911 1.34261
-226.66096 1.31872
-226.66026 1.31669
-226.65708 1.29706
-226.65363 1.27707
-226.64984 1.25662
-226.64582 1.23588
-226.64145 1.21463
-226.63701 1.19406
-226.63817 1.17976
-226.63901 1.16500
-226.63964 1.14998
-226.63999 1.13456
-226.64006 1.11875
-226.63985 1.10251
-226.63933 1.08585
-226.63852 1.06872
-226.63833 1.06496
-226.64370 1.05773
-226.64890 1.05023
-226.65393 1.04245
-226.65871 1.03428
-226.66325 1.02571
-226.66766 1.01696
-226.67181 1.00778
-226.67571 0.99818
-226.67940 0.98825
-226.68174 0.98158
-226.69154 0.98314
-226.70128 0.98457
-226.71079 0.98552
-226.72019 0.98623
-226.72945 0.98671
-226.73855 0.98683
-226.74747 0.98659
-226.75628 0.98611
-226.76496 0.98540
-226.77339 0.98421
-226.77448 0.98409
-226.78834 0.99464
-226.80214 1.00498
-226.81571 1.01476
-226.82923 1.02433
-226.84257 1.03349
-226.85576 1.04223
-226.86885 1.05068
-226.88183 1.05884
-226.89467 1.06662
-226.90196 1.07093
-226.91837 1.08846
-226.93464 1.10552
-226.95077 1.12214
-226.96682 1.13843
-226.98270 1.15421
-226.99850 1.16970
-227.01416 1.18471
-227.02976 1.19945
-227.03051 1.20015
-227.04749 1.22201
-227.06434 1.24344
-227.08103 1.26436
-227.09768 1.28499
-227.11418 1.30515
-227.12594 1.31936
-227.14162 1.34343
-227.15715 1.36704
-227.16954 1.38575
-227.16627 1.37593
-227.15923 1.35308
-227.15194 1.32989
-227.14436 1.30626
-227.14000 1.29286
-227.13740 1.27376
-227.13458 1.25442
-227.13144 1.23462
-227.12801 1.21443
-227.12423 1.19376
-227.12020 1.17276
-227.11860 1.16490
-227.12035 1.15153
-227.12181 1.13770
-227.12306 1.12362
-227.12399 1.10905
-227.12466 1.09410
-227.12504 1.07874
-227.12521 1.06307
-227.12501 1.04685
-227.12477 1.03815
-227.13082 1.03223
-227.13664 1.02594
-227.14231 1.01938
-227.14774 1.01244
-227.15300 1.00521
-227.15803 0.99759
-227.16287 0.98968
-227.16746 0.98134
-227.17186 0.97271
-227.17534 0.96533
-227.18586 0.96848
-227.19622 0.97126
-227.20642 0.97367
-227.21649 0.97583
-227.22645 0.97775
-227.23624 0.97931
-227.24585 0.98051
-227.25535 0.98146
-227.26468 0.98206
-227.27389 0.98242
-227.27511 0.98242
-227.28956 0.99441
-227.30382 1.00591
-227.31796 1.01707
-227.33198 1.02789
-227.34589 1.03838
-227.35964 1.04843
-227.37327 1.05818
-227.38675 1.06751
-227.40013 1.07655
-227.40577 1.08028
-227.42244 1.09875
-227.43895 1.11673
-227.45538 1.13435
-227.47165 1.15153
-227.48781 1.16827
-227.50384 1.18461
-227.51981 1.20065
-227.53181 1.21246
-227.54874 1.23491
-227.56554 1.25691
-227.58222 1.27849
-227.59880 1.29967
-227.61529 1.32046
-227.62041 1.32687
-227.63581 1.35119
-227.65111 1.37514
-227.65606 1.38284
-227.64733 1.36070
-227.64093 1.33826
-227.63424 1.31540
-227.62725 1.29211
-227.62000 1.26845
-227.61977 1.26769
-227.61782 1.24932
-227.61555 1.23052
-227.61302 1.21137
-227.61021 1.19185
-227.60705 1.17184
-227.60360 1.15142
-227.60073 1.13550
-227.60307 1.12309
-227.60513 1.11023
-227.60695 1.09702
-227.60851 1.08345
-227.60976 1.06939
-227.61081 1.05505
-227.61158 1.04030
-227.61201 1.02502
-227.61219 1.01244
-227.61887 1.00778
-227.62534 1.00276
-227.63166 0.99747
-227.63775 0.99181
-227.64369 0.98588
-227.64940 0.97955
-227.65493 0.97295
-227.66024 0.96594
-227.66537 0.95864
-227.67015 0.95129
-227.68129 0.95583
-227.69233 0.96010
-227.70321 0.96400
-227.71397 0.96764
-227.72461 0.97102
-227.73509 0.97403
-227.74540 0.97667
-227.75560 0.97907
-227.76561 0.98111
-227.77553 0.98290
-227.77667 0.98302
-227.79162 0.99629
-227.80643 1.00918
-227.82106 1.02157
-227.83556 1.03360
-227.84994 1.04528
-227.86422 1.05661
-227.87831 1.06751
-227.89232 1.07808
-227.90622 1.08835
-227.90967 1.09085
-227.92657 1.11023
-227.94330 1.12910
-227.95993 1.14759
-227.97641 1.16562
-227.99281 1.18330
-228.00903 1.20045
-228.02519 1.21729
-228.03242 1.22476
-228.04923 1.24769
-228.06597 1.27026
-228.08257 1.29239
-228.09906 1.31411
-228.11368 1.33317
-228.12887 1.35775
-228.14156 1.37815
-228.13191 1.35371
-228.12793 1.34370
-228.12216 1.32165
-228.11608 1.29920
-228.10976 1.27641
-228.10307 1.25307
-228.09965 1.24131
-228.09831 1.22368
-228.09667 1.20562
-228.09472 1.18713
-228.09251 1.16827
-228.08996 1.14894
-228.08712 1.12921
-228.08393 1.10895
-228.08343 1.10595
-228.08638 1.09453
-228.08904 1.08268
-228.09141 1.07038
-228.09361 1.05784
-228.09550 1.04483
-228.09719 1.03155
-228.09858 1.01777
-228.09970 1.00358
-228.10053 0.98896
-228.10059 0.98790
-228.10785 0.98445
-228.11504 0.98087
-228.12203 0.97691
-228.12880 0.97259
-228.13543 0.96800
-228.14183 0.96303
-228.14808 0.95779
-228.15412 0.95215
-228.15998 0.94624
-228.16562 0.93992
-228.16610 0.93942
-228.17794 0.94549
-228.18967 0.95129
-228.20121 0.95669
-228.21266 0.96181
-228.22392 0.96655
-228.23508 0.97102
-228.24607 0.97511
-228.25695 0.97895
-228.26766 0.98242
-228.27826 0.98564
-228.27909 0.98588
-228.29446 1.00029
-228.30973 1.01441
-228.32488 1.02812
-228.33983 1.04132
-228.35466 1.05415
-228.36936 1.06662
-228.38396 1.07874
-228.39845 1.09052
-228.41277 1.10187
-228.41359 1.10251
-228.43062 1.12267
-228.44759 1.14250
-228.46433 1.16172
-228.48098 1.18057
-228.49754 1.19906
-228.51397 1.21710
-228.53028 1.23471
-228.53218 1.23675
-228.54892 1.26026
-228.56550 1.28329
-228.58195 1.30589
-228.59833 1.32815
-228.60583 1.33826
-228.62077 1.36285
-228.62609 1.37158
-228.61677 1.34722
-228.60817 1.32495
-228.60302 1.30338
-228.59759 1.28141
-228.59185 1.25901
-228.58579 1.23617
-228.57972 1.21394
-228.57895 1.19696
-228.57792 1.17966
-228.57658 1.16193
-228.57493 1.14375
-228.57302 1.12520
-228.57077 1.10616
-228.56824 1.08672
-228.56681 1.07655
-228.57029 1.06607
-228.57357 1.05527
-228.57657 1.04404
-228.57940 1.03257
-228.58194 1.02065
-228.58423 1.00837
-228.58629 0.99571
-228.58804 0.98254
-228.58958 0.96909
-228.59000 0.96473
-228.59800 0.96278
-228.60581 0.96047
-228.61347 0.95791
-228.62095 0.95497
-228.62827 0.95178
-228.63540 0.94821
-228.64237 0.94438
-228.64913 0.94016
-228.65574 0.93568
-228.66219 0.93092
-228.66326 0.92992
-228.67579 0.93755
-228.68819 0.94488
-228.70035 0.95166
-228.71247 0.95827
-228.72440 0.96448
-228.73623 0.97042
-228.74789 0.97595
-228.75937 0.98111
-228.77082 0.98611
-228.78203 0.99062
-228.78219 0.99074
-228.79801 1.00638
-228.81372 1.02169
-228.82923 1.03645
-228.84466 1.05090
-228.85990 1.06485
-228.87502 1.07841
-228.89008 1.09172
-228.90496 1.10455
-228.91728 1.11492
-228.93447 1.13592
-228.95153 1.15648
-228.96842 1.17652
-228.98520 1.19616
-229.00189 1.21542
-229.01839 1.23413
-229.03106 1.24836
-229.04760 1.27225
-229.06403 1.29575
-229.08031 1.31881
-229.09647 1.34143
-229.09673 1.34180
-229.10969 1.36303
-229.10087 1.33890
-229.09180 1.31439
-229.08810 1.30450
-229.08355 1.28339
-229.07877 1.26198
-229.07364 1.24005
-229.06819 1.21769
-229.06247 1.19496
-229.06006 1.18562
-229.05986 1.16940
-229.05942 1.15287
-229.05868 1.13592
-229.05770 1.11864
-229.05635 1.10079
-229.05473 1.08257
-229.05278 1.06385
-229.05080 1.04719
-229.05494 1.03792
-229.05884 1.02823
-229.06246 1.01811
-229.06593 1.00778
-229.06912 0.99700
-229.07210 0.98588
-229.07478 0.97427
-229.07722 0.96230
-229.07942 0.94994
-229.08050 0.94314
-229.08918 0.94265
-229.09769 0.94178
-229.10606 0.94066
-229.11430 0.93929
-229.12227 0.93743
-229.13018 0.93543
-229.13790 0.93305
-229.14540 0.93030
-229.15277 0.92728
-229.15993 0.92387
-229.16167 0.92299
-229.17480 0.93205
-229.18781 0.94079
-229.20070 0.94920
-229.21341 0.95717
-229.22600 0.96485
-229.23841 0.97210
-229.25073 0.97907
-229.26292 0.98576
-229.27495 0.99204
-229.28589 0.99747
-229.30216 1.01441
-229.31822 1.03075
-229.33412 1.04663
-229.34994 1.06218
-229.36556 1.07721
-229.38111 1.09193
-229.39647 1.10616
-229.41172 1.12002
-229.42078 1.12815
-229.43804 1.14987
-229.45516 1.17113
-229.47211 1.19185
-229.48894 1.21216
-229.50568 1.23208
-229.52232 1.25163
-229.52893 1.25930
-229.54526 1.28358
-229.56147 1.30746
-229.57754 1.33089
-229.58645 1.34379
-229.59251 1.35263
-229.58426 1.32879
-229.57566 1.30440
-229.56783 1.28245
-229.56391 1.26188
-229.55970 1.24092
-229.55519 1.21956
-229.55037 1.19776
-229.54524 1.17550
-229.54069 1.15648
-229.54110 1.14115
-229.54124 1.12541
-229.54115 1.10937
-229.54070 1.09280
-229.53996 1.07578
-229.53895 1.05840
-229.53762 1.04053
-229.53596 1.02215
-229.53562 1.01846
-229.54033 1.01023
-229.54485 1.00170
-229.54918 0.99287
-229.55324 0.98361
-229.55710 0.97403
-229.56075 0.96412
-229.56412 0.95375
-229.56728 0.94302
-229.57020 0.93193
-229.57220 0.92350
-229.58153 0.92438
-229.59081 0.92514
-229.59990 0.92552
-229.60879 0.92552
-229.61756 0.92526
-229.62615 0.92463
-229.63459 0.92375
-229.64285 0.92248
-229.65097 0.92097
-229.65889 0.91906
-229.66122 0.91856
-229.67496 0.92904
-229.68863 0.93929
-229.70210 0.94907
-229.71545 0.95852
-229.72861 0.96752
-229.74166 0.97619
-229.75459 0.98457
-229.76735 0.99252
-229.78000 1.00018
-229.79012 1.00615
-229.80667 1.02399
-229.82310 1.04144
-229.83936 1.05840
-229.85546 1.07490
-229.87148 1.09107
-229.88731 1.10670
-229.90306 1.12203
-229.91864 1.13686
-229.92375 1.14167
-229.94107 1.16408
-229.95823 1.18602
-229.97521 1.20741
-229.99207 1.22838
-230.00881 1.24894
-230.02547 1.26912
