# sss file
-288.25027 0.70801
-288.25316 0.70801
-288.25604 0.70795
-288.25887 0.70784
-288.25928 0.70784
-288.26217 0.70784
-288.26505 0.70779
-288.26788 0.70768
-288.26829 0.70768
-288.27119 0.70768
-288.27405 0.70763
-288.27689 0.70752
-288.27730 0.70752
-288.28020 0.70752
-288.28306 0.70746
-288.28590 0.70735
-288.28631 0.70735
-288.28921 0.70735
-288.29207 0.70730
-288.29490 0.70719
-288.29531 0.70719
-288.29819 0.70713
-288.30105 0.70708
-288.30391 0.70702
-288.30429 0.70697
-288.30719 0.70697
-288.31006 0.70691
-288.31292 0.70686
-288.31330 0.70680
-288.31619 0.70680
-288.31906 0.70675
-288.32193 0.70669
-288.32231 0.70664
-288.32520 0.70664
-288.32807 0.70658
-288.33091 0.70647
-288.33132 0.70647
-288.33421 0.70647
-288.33707 0.70642
-288.33991 0.70631
-288.34032 0.70631
-288.34321 0.70631
-288.34608 0.70625
-288.34892 0.70614
-288.34932 0.70614
-288.35222 0.70614
-288.35508 0.70609
-288.35792 0.70598
-288.35833 0.70598
-288.36122 0.70598
-288.36409 0.70592
-288.36693 0.70581
-288.36734 0.70581
-288.37023 0.70581
-288.37309 0.70576
-288.37593 0.70565
-288.37634 0.70565
-288.37921 0.70559
-288.38210 0.70559
-288.38493 0.70548
-288.38534 0.70548
-288.38821 0.70543
-288.39110 0.70543
-288.39394 0.70532
-288.39432 0.70526
-288.39721 0.70526
-288.40007 0.70521
-288.40295 0.70515
-288.40333 0.70510
-288.40622 0.70510
-288.40908 0.70504
-288.41194 0.70499
-288.41233 0.70493
-288.41523 0.70493
-288.41809 0.70488
-288.42092 0.70477
-288.42133 0.70477
-288.42422 0.70477
-288.42709 0.70471
-288.42992 0.70460
-288.43033 0.70460
-288.43323 0.70460
-288.43609 0.70455
-288.43893 0.70444
-288.43934 0.70444
-288.44223 0.70444
-288.44509 0.70438
-288.44793 0.70427
-288.44834 0.70427
-288.45124 0.70427
-288.45410 0.70422
-288.45693 0.70411
-288.45734 0.70411
-288.46023 0.70411
-288.46310 0.70405
-288.46593 0.70394
-288.46634 0.70394
-288.46923 0.70394
-288.47210 0.70389
-288.47494 0.70378
-288.47535 0.70378
-288.47821 0.70372
-288.48107 0.70367
-288.48394 0.70361
-288.48432 0.70356
-288.48721 0.70356
-288.49007 0.70350
-288.49293 0.70345
-288.49332 0.70339
-288.49622 0.70339
-288.49908 0.70334
-288.50194 0.70328
-288.50232 0.70323
-288.50521 0.70323
-288.50808 0.70317
-288.51094 0.70312
-288.51132 0.70306
-288.51421 0.70306
-288.51707 0.70300
-288.51991 0.70289
-288.52032 0.70289
-288.52321 0.70289
-288.52607 0.70284
-288.52891 0.70273
-288.52932 0.70273
-288.53221 0.70273
-288.53508 0.70267
-288.53791 0.70256
-288.53832 0.70256
-288.54121 0.70256
-288.54407 0.70251
-288.54691 0.70240
-288.54732 0.70240
-288.55021 0.70240
-288.55307 0.70234
-288.55591 0.70223
-288.55632 0.70223
-288.55921 0.70223
-288.56207 0.70218
-288.56490 0.70207
-288.56531 0.70207
-288.56818 0.70201
-288.57104 0.70196
-288.57390 0.70190
-288.57428 0.70184
-288.57717 0.70184
-288.58003 0.70179
-288.58290 0.70173
-288.58328 0.70168
-288.58617 0.70168
-288.58903 0.70162
-288.59189 0.70157
-288.59228 0.70151
-288.59517 0.70151
-288.59804 0.70146
-288.60087 0.70135
-288.60127 0.70135
-288.60416 0.70135
-288.60703 0.70129
-288.60986 0.70118
-288.61027 0.70118
-288.61316 0.70118
-288.61602 0.70113
-288.61886 0.70102
-288.61927 0.70102
-288.62216 0.70102
-288.62502 0.70096
-288.62785 0.70085
-288.62826 0.70085
-288.63115 0.70085
-288.63402 0.70079
-288.63685 0.70068
-288.63726 0.70068
-288.64015 0.70068
-288.64301 0.70063
-288.64585 0.70052
-288.64626 0.70052
-288.64915 0.70052
-288.65201 0.70046
-288.65485 0.70035
-288.65526 0.70035
-288.65815 0.70035
-288.66101 0.70030
-288.66384 0.70018
-288.66425 0.70018
-288.66711 0.70013
-288.66998 0.70007
-288.67283 0.70002
-288.67321 0.69996
-288.67610 0.69996
-288.67896 0.69991
-288.68183 0.69985
-288.68221 0.69980
-288.68510 0.69980
-288.68796 0.69974
-288.69082 0.69969
-288.69121 0.69963
-288.69410 0.69963
-288.69696 0.69958
-288.69982 0.69952
-288.70020 0.69946
-288.70308 0.69946
-288.70594 0.69941
-288.70878 0.69930
-288.70919 0.69930
-288.71208 0.69930
-288.71494 0.69924
-288.71778 0.69913
-288.71819 0.69913
-288.72108 0.69913
-288.72394 0.69908
-288.72677 0.69897
-288.72717 0.69897
-288.73006 0.69897
-288.73292 0.69891
-288.73576 0.69880
-288.73617 0.69880
-288.73906 0.69880
-288.74192 0.69874
-288.74476 0.69863
-288.74517 0.69863
-288.74806 0.69863
-288.75091 0.69858
-288.75374 0.69847
-288.75415 0.69847
-288.75702 0.69841
-288.75991 0.69841
-288.76274 0.69830
-288.76312 0.69824
-288.76600 0.69824
-288.76886 0.69819
-288.77173 0.69813
-288.77211 0.69808
-288.77500 0.69808
-288.77786 0.69802
-288.78072 0.69797
-288.78111 0.69791
-288.78399 0.69791
-288.78685 0.69785
-288.78968 0.69774
-288.79009 0.69774
-288.79298 0.69774
-288.79584 0.69769
-288.79867 0.69758
-288.79908 0.69758
-288.80197 0.69758
-288.80483 0.69752
-288.80766 0.69741
-288.80807 0.69741
-288.81096 0.69741
-288.81382 0.69735
-288.81665 0.69724
-288.81706 0.69724
-288.81995 0.69724
-288.82281 0.69719
-288.82564 0.69708
-288.82605 0.69708
-288.82894 0.69708
-288.83180 0.69702
-288.83463 0.69691
-288.83504 0.69691
-288.83792 0.69691
-288.84079 0.69685
-288.84362 0.69674
-288.84403 0.69674
-288.84689 0.69669
-288.84977 0.69669
-288.85261 0.69658
-288.85302 0.69658
-288.85588 0.69652
-288.85877 0.69652
-288.86159 0.69641
-288.86198 0.69635
-288.86487 0.69635
-288.86773 0.69630
-288.87059 0.69624
-288.87096 0.69619
-288.87385 0.69619
-288.87671 0.69613
-288.87958 0.69607
-288.87996 0.69602
-288.88284 0.69602
-288.88570 0.69596
-288.88854 0.69585
-288.88895 0.69585
-288.89183 0.69585
-288.89469 0.69580
-288.89752 0.69568
-288.89793 0.69568
-288.90081 0.69568
-288.90367 0.69563
-288.90651 0.69552
-288.90692 0.69552
-288.90980 0.69552
-288.91266 0.69546
-288.91549 0.69535
-288.91590 0.69535
-288.91878 0.69535
-288.92165 0.69529
-288.92448 0.69518
-288.92489 0.69518
-288.92777 0.69518
-288.93063 0.69513
-288.93347 0.69501
-288.93388 0.69501
-288.93676 0.69501
-288.93962 0.69496
-288.94245 0.69485
-288.94286 0.69485
-288.94572 0.69479
-288.94861 0.69479
-288.95144 0.69468
-288.95181 0.69462
-288.95470 0.69462
-288.95759 0.69462
-288.96042 0.69451
-288.96080 0.69446
-288.96369 0.69446
-288.96655 0.69440
-288.96940 0.69435
-288.96978 0.69429
-288.97267 0.69429
-288.97553 0.69423
-288.97836 0.69412
-288.97877 0.69412
-288.98166 0.69412
-288.98451 0.69407
-288.98735 0.69395
-288.98776 0.69395
-288.99064 0.69395
-288.99350 0.69390
-288.99633 0.69379
-288.99674 0.69379
-288.99962 0.69379
-289.00249 0.69373
-289.00531 0.69362
-289.00572 0.69362
-289.00861 0.69362
-289.01146 0.69356
-289.01430 0.69345
-289.01471 0.69345
-289.01760 0.69345
-289.02045 0.69340
-289.02328 0.69328
-289.02369 0.69328
-289.02657 0.69328
-289.02943 0.69323
-289.03226 0.69312
-289.03267 0.69312
-289.03556 0.69312
-289.03841 0.69306
-289.04124 0.69295
-289.04165 0.69295
-289.04453 0.69295
-289.04740 0.69289
-289.05023 0.69278
-289.05060 0.69272
-289.05349 0.69272
-289.05635 0.69267
-289.05921 0.69261
-289.05959 0.69256
-289.06248 0.69256
-289.06533 0.69250
-289.06819 0.69244
-289.06857 0.69239
-289.07145 0.69239
-289.07432 0.69233
-289.07717 0.69228
-289.07755 0.69222
-289.08044 0.69222
-289.08329 0.69216
-289.08613 0.69205
-289.08653 0.69205
-289.08942 0.69205
-289.09228 0.69200
-289.09510 0.69188
-289.09551 0.69188
-289.09839 0.69188
-289.10125 0.69183
-289.10408 0.69172
-289.10449 0.69172
-289.10738 0.69172
-289.11023 0.69166
-289.11306 0.69155
-289.11347 0.69155
-289.11635 0.69155
-289.11922 0.69149
-289.12204 0.69138
-289.12245 0.69138
-289.12534 0.69138
-289.12819 0.69132
-289.13103 0.69121
-289.13144 0.69121
-289.13432 0.69121
-289.13717 0.69115
-289.14000 0.69104
-289.14041 0.69104
-289.14326 0.69099
-289.14615 0.69099
-289.14898 0.69087
-289.14939 0.69087
-289.15225 0.69082
-289.15510 0.69076
-289.15796 0.69071
-289.15833 0.69065
-289.16122 0.69065
-289.16408 0.69059
-289.16694 0.69054
-289.16732 0.69048
-289.17020 0.69048
-289.17305 0.69043
-289.17591 0.69037
-289.17630 0.69031
-289.17918 0.69031
-289.18204 0.69026
-289.18489 0.69020
-289.18527 0.69014
-289.18815 0.69014
-289.19101 0.69009
-289.19384 0.68998
-289.19425 0.68998
-289.19713 0.68998
-289.19999 0.68992
-289.20281 0.68981
-289.20322 0.68981
-289.20611 0.68981
-289.20897 0.68975
-289.21179 0.68964
-289.21220 0.68964
-289.21509 0.68964
-289.21794 0.68958
-289.22077 0.68947
-289.22118 0.68947
-289.22407 0.68947
-289.22692 0.68941
-289.22974 0.68930
-289.23015 0.68930
-289.23304 0.68930
-289.23589 0.68925
-289.23872 0.68913
-289.23913 0.68913
-289.24202 0.68913
-289.24487 0.68908
-289.24769 0.68896
-289.24810 0.68896
-289.25096 0.68891
-289.25382 0.68885
-289.25667 0.68880
-289.25705 0.68874
-289.25994 0.68874
-289.26279 0.68868
-289.26564 0.68863
-289.26603 0.68857
-289.26891 0.68857
-289.27177 0.68851
-289.27462 0.68846
-289.27500 0.68840
-289.27788 0.68840
-289.28074 0.68834
-289.28357 0.68823
-289.28398 0.68823
-289.28686 0.68823
-289.28971 0.68818
-289.29254 0.68806
-289.29295 0.68806
-289.29583 0.68806
-289.29868 0.68801
-289.30152 0.68789
-289.30192 0.68789
-289.30481 0.68789
-289.30766 0.68784
-289.31048 0.68773
-289.31089 0.68773
-289.31377 0.68773
-289.31663 0.68767
-289.31946 0.68756
-289.31987 0.68756
-289.32275 0.68756
-289.32561 0.68750
-289.32843 0.68739
-289.32884 0.68739
-289.33172 0.68739
-289.33458 0.68733
-289.33741 0.68722
-289.33781 0.68722
-289.34067 0.68716
-289.34355 0.68716
-289.34637 0.68705
-289.34676 0.68699
-289.34964 0.68699
-289.35250 0.68694
-289.35535 0.68688
-289.35573 0.68682
-289.35861 0.68682
-289.36146 0.68677
-289.36432 0.68671
-289.36470 0.68665
-289.36759 0.68665
-289.37044 0.68660
-289.37329 0.68654
-289.37367 0.68648
-289.37655 0.68648
-289.37940 0.68643
-289.38224 0.68631
-289.38264 0.68631
-289.38553 0.68631
-289.38838 0.68626
-289.39120 0.68615
-289.39161 0.68615
-289.39449 0.68615
-289.39734 0.68609
-289.40018 0.68598
-289.40058 0.68598
-289.40347 0.68598
-289.40632 0.68592
-289.40914 0.68581
-289.40955 0.68581
-289.41243 0.68581
-289.41528 0.68575
-289.41811 0.68564
-289.41852 0.68564
-289.42140 0.68564
-289.42426 0.68558
-289.42708 0.68547
-289.42749 0.68547
-289.43037 0.68547
-289.43323 0.68541
-289.43605 0.68530
-289.43646 0.68530
-289.43934 0.68530
-289.44219 0.68524
-289.44502 0.68513
-289.44542 0.68513
-289.44829 0.68507
-289.45114 0.68501
-289.45399 0.68496
-289.45437 0.68490
-289.45725 0.68490
-289.46010 0.68485
-289.46295 0.68479
-289.46334 0.68473
-289.46622 0.68473
-289.46907 0.68468
-289.47192 0.68462
-289.47230 0.68456
-289.47518 0.68456
-289.47803 0.68451
-289.48087 0.68439
-289.48127 0.68439
-289.48416 0.68439
-289.48701 0.68434
-289.48983 0.68422
-289.49024 0.68422
-289.49312 0.68422
-289.49597 0.68417
-289.49880 0.68405
-289.49921 0.68405
-289.50209 0.68405
-289.50494 0.68400
-289.50776 0.68388
-289.50817 0.68388
-289.51105 0.68388
-289.51390 0.68383
-289.51673 0.68371
-289.51714 0.68371
-289.52002 0.68371
-289.52287 0.68366
-289.52569 0.68354
-289.52610 0.68354
-289.52898 0.68354
-289.53183 0.68349
-289.53466 0.68337
-289.53507 0.68337
-289.53795 0.68337
-289.54080 0.68332
-289.54362 0.68320
-289.54403 0.68320
-289.54688 0.68315
-289.54976 0.68315
-289.55259 0.68303
-289.55297 0.68298
-289.55585 0.68298
-289.55870 0.68292
-289.56155 0.68286
-289.56193 0.68281
-289.56481 0.68281
-289.56766 0.68275
-289.57052 0.68269
-289.57090 0.68263
-289.57378 0.68263
-289.57663 0.68258
-289.57948 0.68252
-289.57986 0.68246
-289.58274 0.68246
-289.58559 0.68241
-289.58842 0.68229
-289.58883 0.68229
-289.59171 0.68229
-289.59456 0.68224
-289.59738 0.68212
-289.59779 0.68212
-289.60067 0.68212
-289.60352 0.68207
-289.60635 0.68195
-289.60676 0.68195
-289.60964 0.68195
-289.61249 0.68190
-289.61531 0.68178
-289.61572 0.68178
-289.61860 0.68178
-289.62145 0.68173
-289.62428 0.68161
-289.62468 0.68161
-289.62756 0.68161
-289.63041 0.68156
-289.63323 0.68144
-289.63364 0.68144
-289.63652 0.68144
-289.63937 0.68138
-289.64220 0.68127
-289.64261 0.68127
-289.64549 0.68127
-289.64834 0.68121
-289.65116 0.68110
-289.65157 0.68110
-289.65442 0.68104
-289.65729 0.68104
-289.66011 0.68093
-289.66052 0.68093
-289.66338 0.68087
-289.66623 0.68082
-289.66908 0.68076
-289.66946 0.68070
-289.67234 0.68070
-289.67519 0.68065
-289.67804 0.68059
-289.67842 0.68053
-289.68130 0.68053
-289.68415 0.68047
-289.68700 0.68042
-289.68738 0.68036
-289.69026 0.68036
-289.69311 0.68030
-289.69593 0.68019
-289.69634 0.68019
-289.69921 0.68019
-289.70207 0.68013
-289.70489 0.68002
-289.70530 0.68002
-289.70818 0.68002
-289.71103 0.67996
-289.71385 0.67985
-289.71426 0.67985
-289.71714 0.67985
-289.71999 0.67979
-289.72281 0.67968
-289.72322 0.67968
-289.72610 0.67968
-289.72895 0.67962
-289.73177 0.67951
-289.73218 0.67951
-289.73505 0.67951
-289.73790 0.67945
-289.74073 0.67933
-289.74114 0.67933
-289.74402 0.67933
-289.74687 0.67928
-289.74968 0.67916
-289.75009 0.67916
-289.75297 0.67916
-289.75582 0.67911
-289.75865 0.67899
-289.75906 0.67899
-289.76191 0.67894
-289.76478 0.67894
-289.76760 0.67882
-289.76801 0.67882
-289.77086 0.67876
-289.77371 0.67871
-289.77656 0.67865
-289.77694 0.67859
-289.77982 0.67859
-289.78267 0.67854
-289.78552 0.67848
-289.78590 0.67842
-289.78877 0.67842
-289.79162 0.67836
-289.79445 0.67825
-289.79486 0.67825
-289.79774 0.67825
-289.80058 0.67819
-289.80340 0.67808
-289.80381 0.67808
-289.80669 0.67808
-289.80954 0.67802
-289.81235 0.67791
-289.81276 0.67791
-289.81564 0.67791
-289.81850 0.67785
-289.82132 0.67774
-289.82172 0.67774
-289.82460 0.67774
-289.82745 0.67768
-289.83027 0.67756
-289.83068 0.67756
-289.83355 0.67756
-289.83640 0.67751
-289.83923 0.67739
-289.83964 0.67739
-289.84251 0.67739
-289.84536 0.67734
-289.84818 0.67722
-289.84859 0.67722
-289.85146 0.67722
-289.85431 0.67716
-289.85714 0.67705
-289.85755 0.67705
-289.86039 0.67699
-289.86327 0.67699
-289.86609 0.67688
-289.86650 0.67688
-289.86934 0.67682
-289.87219 0.67676
-289.87504 0.67671
-289.87542 0.67665
-289.87830 0.67665
-289.88115 0.67659
-289.88400 0.67654
-289.88438 0.67648
-289.88725 0.67648
-289.89010 0.67642
-289.89295 0.67636
-289.89333 0.67631
-289.89620 0.67631
-289.89905 0.67625
-289.90188 0.67613
-289.90229 0.67613
-289.90516 0.67613
-289.90801 0.67608
-289.91083 0.67596
-289.91123 0.67596
-289.91411 0.67596
-289.91696 0.67591
-289.91979 0.67579
-289.92019 0.67579
-289.92307 0.67579
-289.92592 0.67573
-289.92873 0.67562
-289.92914 0.67562
-289.93202 0.67562
-289.93487 0.67556
-289.93768 0.67545
-289.93809 0.67545
-289.94097 0.67545
-289.94381 0.67539
-289.94664 0.67527
-289.94705 0.67527
-289.94992 0.67527
-289.95277 0.67522
-289.95559 0.67510
-289.95599 0.67510
-289.95887 0.67510
-289.96172 0.67504
-289.96454 0.67493
-289.96495 0.67493
-289.96780 0.67487
-289.97068 0.67487
-289.97349 0.67476
-289.97390 0.67476
-289.97674 0.67470
-289.97959 0.67464
-289.98244 0.67459
-289.98281 0.67453
-289.98569 0.67453
-289.98855 0.67447
-289.99139 0.67441
-289.99177 0.67436
-289.99465 0.67436
-289.99749 0.67430
-290.00034 0.67424
-290.00072 0.67418
-290.00359 0.67418
-290.00644 0.67413
-290.00927 0.67401
-290.00967 0.67401
-290.01255 0.67401
-290.01540 0.67395
-290.01821 0.67384
-290.01862 0.67384
-290.02149 0.67384
-290.02434 0.67378
-290.02716 0.67367
-290.02756 0.67367
-290.03044 0.67367
-290.03329 0.67361
-290.03611 0.67349
-290.03652 0.67349
-290.03940 0.67349
-290.04224 0.67344
-290.04506 0.67332
-290.04546 0.67332
-290.04834 0.67332
-290.05119 0.67326
-290.05400 0.67315
-290.05441 0.67315
-290.05728 0.67315
-290.06014 0.67309
-290.06295 0.67298
-290.06336 0.67298
-290.06624 0.67298
-290.06908 0.67292
-290.07190 0.67280
-290.07231 0.67280
-290.07518 0.67280
-290.07803 0.67275
-290.08085 0.67263
-290.08126 0.67263
-290.08410 0.67257
-290.08698 0.67257
-290.08979 0.67246
-290.09017 0.67240
-290.09305 0.67240
-290.09589 0.67234
-290.09874 0.67229
-290.09912 0.67223
-290.10199 0.67223
-290.10485 0.67217
-290.10769 0.67211
-290.10807 0.67206
-290.11094 0.67206
-290.11379 0.67200
-290.11660 0.67188
-290.11701 0.67188
-290.11988 0.67188
-290.12273 0.67182
-290.12554 0.67171
-290.12595 0.67171
-290.12883 0.67171
-290.13168 0.67165
-290.13450 0.67154
-290.13490 0.67154
-290.13778 0.67154
-290.14062 0.67148
-290.14344 0.67136
-290.14385 0.67136
-290.14672 0.67136
-290.14957 0.67131
-290.15239 0.67119
-290.15280 0.67119
-290.15567 0.67119
-290.15852 0.67113
-290.16133 0.67102
-290.16174 0.67102
-290.16461 0.67102
-290.16746 0.67096
-290.17027 0.67084
-290.17068 0.67084
-290.17355 0.67084
-290.17640 0.67079
-290.17922 0.67067
-290.17963 0.67067
-290.18250 0.67067
-290.18535 0.67061
-290.18816 0.67050
-290.18857 0.67050
-290.19144 0.67050
-290.19429 0.67044
-290.19710 0.67032
-290.19751 0.67032
-290.20035 0.67027
-290.20320 0.67021
-290.20605 0.67015
-290.20643 0.67009
-290.20930 0.67009
-290.21215 0.67004
-290.21499 0.66998
-290.21537 0.66992
-290.21824 0.66992
-290.22109 0.66986
-290.22393 0.66980
-290.22431 0.66975
-290.22718 0.66975
-290.23002 0.66969
-290.23285 0.66957
-290.23326 0.66957
-290.23613 0.66957
-290.23897 0.66952
-290.24179 0.66940
-290.24219 0.66940
-290.24507 0.66940
-290.24791 0.66934
-290.25073 0.66923
-290.25113 0.66923
-290.25401 0.66923
-290.25685 0.66917
-290.25967 0.66905
-290.26008 0.66905
-290.26295 0.66905
-290.26580 0.66899
-290.26861 0.66888
-290.26902 0.66888
-290.27189 0.66888
-290.27473 0.66882
-290.27755 0.66870
-290.27795 0.66870
-290.28083 0.66870
-290.28367 0.66865
-290.28649 0.66853
-290.28690 0.66853
-290.28977 0.66853
-290.29262 0.66847
-290.29543 0.66836
-290.29584 0.66836
-290.29871 0.66836
-290.30156 0.66830
-290.30437 0.66818
-290.30478 0.66818
-290.30762 0.66813
-290.31049 0.66813
-290.31330 0.66801
-290.31369 0.66795
-290.31656 0.66795
-290.31941 0.66789
-290.32225 0.66784
-290.32263 0.66778
-290.32550 0.66778
-290.32834 0.66772
-290.33119 0.66766
-290.33156 0.66760
-290.33444 0.66760
-290.33728 0.66755
-290.34012 0.66749
-290.34050 0.66743
-290.34337 0.66743
-290.34622 0.66737
-290.34907 0.66731
-290.34944 0.66726
-290.35232 0.66726
-290.35516 0.66720
-290.35797 0.66708
-290.35838 0.66708
-290.36125 0.66708
-290.36409 0.66702
-290.36691 0.66691
-290.36731 0.66691
-290.37019 0.66691
-290.37303 0.66685
-290.37585 0.66673
-290.37626 0.66673
-290.37913 0.66673
-290.38197 0.66668
-290.38478 0.66656
-290.38519 0.66656
-290.38806 0.66656
-290.39091 0.66650
-290.39372 0.66639
-290.39412 0.66639
-290.39700 0.66639
-290.39984 0.66633
-290.40266 0.66621
-290.40307 0.66621
-290.40594 0.66621
-290.40878 0.66615
-290.41159 0.66604
-290.41200 0.66604
-290.41484 0.66598
-290.41772 0.66598
-290.42053 0.66586
-290.42093 0.66586
-290.42378 0.66580
-290.42665 0.66580
-290.42946 0.66569
-290.42987 0.66569
-290.43271 0.66563
-290.43556 0.66557
-290.43840 0.66551
-290.43878 0.66545
-290.44165 0.66545
-290.44449 0.66540
-290.44733 0.66534
-290.44771 0.66528
-290.45058 0.66528
-290.45342 0.66522
-290.45627 0.66516
-290.45664 0.66511
-290.45951 0.66511
-290.46236 0.66505
-290.46518 0.66493
-290.46558 0.66493
-290.46846 0.66493
-290.47130 0.66487
-290.47411 0.66476
-290.47452 0.66476
-290.47739 0.66476
-290.48023 0.66470
-290.48304 0.66458
-290.48345 0.66458
-290.48632 0.66458
-290.48916 0.66452
-290.49197 0.66441
-290.49238 0.66441
-290.49525 0.66441
-290.49809 0.66435
-290.50091 0.66423
-290.50132 0.66423
-290.50419 0.66423
-290.50703 0.66417
-290.50984 0.66406
-290.51025 0.66406
-290.51312 0.66406
-290.51596 0.66400
-290.51877 0.66388
-290.51918 0.66388
-290.52205 0.66388
-290.52489 0.66382
-290.52770 0.66371
-290.52811 0.66371
-290.53098 0.66371
-290.53382 0.66365
-290.53664 0.66353
-290.53705 0.66353
-290.53992 0.66353
-290.54276 0.66347
-290.54557 0.66336
-290.54597 0.66336
-290.54882 0.66330
-290.55169 0.66330
-290.55450 0.66318
-290.55487 0.66312
-290.55774 0.66312
-290.56058 0.66307
-290.56342 0.66301
-290.56380 0.66295
-290.56667 0.66295
-290.56952 0.66289
-290.57236 0.66283
-290.57274 0.66277
-290.57561 0.66277
-290.57845 0.66272
-290.58129 0.66266
-290.58167 0.66260
-290.58454 0.66260
-290.58738 0.66254
-290.59019 0.66242
-290.59060 0.66242
-290.59347 0.66242
-290.59631 0.66237
-290.59912 0.66225
-290.59952 0.66225
-290.60239 0.66225
-290.60523 0.66219
-290.60805 0.66207
-290.60846 0.66207
-290.61133 0.66207
-290.61417 0.66201
-290.61698 0.66190
-290.61739 0.66190
-290.62026 0.66190
-290.62310 0.66184
-290.62591 0.66172
-290.62631 0.66172
-290.62918 0.66172
-290.63202 0.66166
-290.63483 0.66155
-290.63524 0.66155
-290.63811 0.66155
-290.64095 0.66149
-290.64377 0.66137
-290.64417 0.66137
-290.64704 0.66137
-290.64988 0.66131
-290.65269 0.66120
-290.65310 0.66120
-290.65597 0.66120
-290.65881 0.66114
-290.66162 0.66102
-290.66203 0.66102
-290.66487 0.66096
-290.66770 0.66090
-290.67054 0.66084
-290.67092 0.66079
-290.67379 0.66079
-290.67663 0.66073
-290.67947 0.66067
-290.67985 0.66061
-290.68272 0.66061
-290.68557 0.66055
-290.68840 0.66049
-290.68878 0.66043
-290.69165 0.66043
-290.69449 0.66038
-290.69733 0.66032
-290.69770 0.66026
-290.70057 0.66026
-290.70341 0.66020
-290.70622 0.66008
-290.70663 0.66008
