# sss file
1.32024 1.42124
1.31519 1.42491
1.31014 1.42856
1.30509 1.43219
1.30005 1.43577
1.29503 1.43932
1.29343 1.44044
1.29281 1.43574
1.29222 1.43103
1.29165 1.42627
1.29112 1.42147
1.29061 1.41666
1.29014 1.41181
1.28969 1.40691
1.28928 1.40197
1.28889 1.39701
1.28854 1.39201
1.28843 1.39041
1.29336 1.38699
1.29832 1.38354
1.30326 1.38008
1.30823 1.37656
1.31319 1.37302
1.31816 1.36945
1.32316 1.36581
1.32813 1.36220
1.33313 1.35851
1.33815 1.35479
1.33974 1.35360
1.34434 1.34493
1.34897 1.33622
1.35361 1.32748
1.35828 1.31867
1.36298 1.30980
1.36770 1.30089
1.37244 1.29192
1.37720 1.28290
1.38200 1.27382
1.38682 1.26469
1.38835 1.26179
1.38334 1.26575
1.37832 1.26969
1.37332 1.27360
1.36833 1.27746
1.36335 1.28128
1.35837 1.28509
1.35341 1.28882
1.34845 1.29255
1.34351 1.29624
1.33855 1.29992
1.33363 1.30352
1.32870 1.30712
1.32379 1.31068
1.31888 1.31420
1.31399 1.31768
1.30910 1.32112
1.30421 1.32455
1.29934 1.32795
1.29447 1.33130
1.28962 1.33462
1.28653 1.33671
1.28172 1.34536
1.27693 1.35397
1.27216 1.36253
1.26741 1.37104
1.26267 1.37952
1.25797 1.38791
1.25328 1.39630
1.24860 1.40464
1.24394 1.41295
1.23931 1.42118
1.23782 1.42383
1.23296 1.42688
1.22811 1.42990
1.22324 1.43291
1.21841 1.43586
1.21357 1.43880
1.20873 1.44171
1.20392 1.44459
1.19909 1.44743
1.19429 1.45024
1.18948 1.45302
1.18795 1.45390
1.18785 1.44858
1.18776 1.44327
1.18770 1.43791
1.18767 1.43250
1.18768 1.42706
1.18772 1.42159
1.18777 1.41611
1.18786 1.41058
1.18798 1.40500
1.18813 1.39940
1.18819 1.39760
1.19288 1.39497
1.19758 1.39228
1.20228 1.38958
1.20699 1.38684
1.21171 1.38408
1.21642 1.38131
1.22115 1.37847
1.22591 1.37560
1.23065 1.37272
1.23542 1.36978
1.23693 1.36885
1.24177 1.36039
1.24664 1.35184
1.25151 1.34329
1.25641 1.33465
1.26133 1.32597
1.26626 1.31727
1.27123 1.30849
1.27620 1.29970
1.28121 1.29081
1.28625 1.28188
1.28786 1.27902
1.28309 1.28220
1.27836 1.28531
1.27362 1.28841
1.26891 1.29145
1.26419 1.29447
1.25949 1.29746
1.25479 1.30042
1.25009 1.30336
1.24542 1.30624
1.24074 1.30912
1.23609 1.31192
1.23144 1.31473
1.22679 1.31749
1.22216 1.32022
1.21754 1.32291
1.21293 1.32557
1.20832 1.32822
1.20373 1.33081
1.19913 1.33339
1.19457 1.33591
1.19166 1.33751
1.18661 1.34600
1.18157 1.35445
1.17655 1.36286
1.17155 1.37122
1.16657 1.37952
1.16160 1.38780
1.15664 1.39603
1.15172 1.40420
1.14679 1.41236
1.14188 1.42045
1.14033 1.42302
1.14005 1.42877
1.13978 1.43450
1.13957 1.44016
1.13936 1.44582
1.13920 1.45142
1.13908 1.45699
1.13896 1.46255
1.13888 1.46806
1.13885 1.47352
1.13883 1.47897
1.13882 1.48072
1.13411 1.48856
1.12942 1.49637
1.12473 1.50415
1.12005 1.51189
1.11538 1.51960
1.11074 1.52725
1.10609 1.53490
1.10145 1.54252
1.09682 1.55011
1.09222 1.55765
1.08760 1.56518
1.08300 1.57266
1.07840 1.58013
1.07383 1.58755
1.06924 1.59498
1.06468 1.60234
1.06013 1.60969
1.05557 1.61700
1.05101 1.62432
1.04647 1.63158
1.04358 1.63620
1.04326 1.63109
1.04297 1.62594
1.04271 1.62075
1.04247 1.61556
1.04228 1.61032
1.04210 1.60507
1.04196 1.59978
1.04183 1.59447
1.04176 1.58913
1.04170 1.58374
1.04168 1.58203
1.04638 1.57464
1.05109 1.56720
1.05579 1.55976
1.06050 1.55229
1.06522 1.54479
1.06995 1.53723
1.07468 1.52967
1.07943 1.52205
1.08418 1.51444
1.08895 1.50676
1.09047 1.50431
1.08583 1.50642
1.08120 1.50851
1.07656 1.51059
1.07195 1.51261
1.06734 1.51460
1.06274 1.51656
1.05813 1.51852
1.05355 1.52043
1.04897 1.52230
1.04441 1.52415
1.04293 1.52475
1.03812 1.53225
1.03329 1.53974
1.02847 1.54721
1.02366 1.55462
1.01885 1.56203
1.01406 1.56938
1.00928 1.57671
1.00448 1.58403
0.99971 1.59131
0.99493 1.59856
0.99342 1.60086
0.99331 1.60639
0.99322 1.61190
0.99318 1.61737
0.99315 1.62283
0.99314 1.62827
0.99318 1.63364
0.99323 1.63903
0.99334 1.64436
0.99344 1.64969
0.99361 1.65496
0.99366 1.65664
0.98903 1.66374
0.98441 1.67080
0.97979 1.67784
0.97519 1.68482
0.97057 1.69181
0.96596 1.69878
0.96134 1.70573
0.95675 1.71263
0.95214 1.71954
0.94755 1.72640
0.94609 1.72857
0.94579 1.72340
0.94553 1.71821
0.94529 1.71299
0.94508 1.70775
0.94490 1.70247
0.94477 1.69716
0.94465 1.69184
0.94455 1.68650
0.94450 1.68113
0.94447 1.67572
0.94447 1.67398
0.93974 1.67551
0.93502 1.67699
0.93032 1.67845
0.92563 1.67985
0.92093 1.68126
0.91625 1.68263
0.91158 1.68396
0.90691 1.68528
0.90225 1.68655
0.89761 1.68780
0.89614 1.68818
0.89597 1.69377
0.89582 1.69931
0.89571 1.70485
0.89563 1.71034
0.89559 1.71580
0.89557 1.72124
0.89557 1.72668
0.89561 1.73207
0.89567 1.73745
0.89577 1.74279
0.89591 1.74810
0.89606 1.75340
0.89625 1.75868
0.89647 1.76393
0.89672 1.76914
0.89700 1.77434
0.89732 1.77951
0.89765 1.78466
0.89803 1.78978
0.89842 1.79489
0.89870 1.79812
0.90374 1.79654
0.90878 1.79494
0.91381 1.79331
0.91887 1.79163
0.92392 1.78995
0.92900 1.78822
0.93407 1.78647
0.93914 1.78469
0.94422 1.78288
0.94930 1.78105
0.95093 1.78044
0.95157 1.78532
0.95224 1.79020
0.95295 1.79501
0.95369 1.79982
0.95445 1.80462
0.95525 1.80938
0.95608 1.81412
0.95695 1.81882
0.95785 1.82351
0.95878 1.82816
0.95907 1.82965
0.95477 1.83631
0.95045 1.84297
0.94613 1.84962
0.94183 1.85623
0.93751 1.86284
0.93319 1.86941
0.92887 1.87600
0.92456 1.88254
0.92025 1.88907
0.91594 1.89558
0.91161 1.90210
0.90729 1.90858
0.90297 1.91504
0.89865 1.92147
0.89432 1.92791
0.89000 1.93433
0.88567 1.94074
0.88134 1.94711
0.87700 1.95349
0.87267 1.95984
0.86990 1.96389
0.86865 1.95936
0.86745 1.95478
0.86627 1.95021
0.86514 1.94560
0.86404 1.94097
0.86297 1.93632
0.86194 1.93163
0.86095 1.92694
0.85998 1.92221
0.85906 1.91746
0.85876 1.91595
0.86325 1.90956
0.86774 1.90315
0.87221 1.89672
0.87669 1.89028
0.88115 1.88383
0.88563 1.87734
0.89009 1.87085
0.89456 1.86433
0.89902 1.85782
0.90349 1.85126
0.90491 1.84917
0.89968 1.85090
0.89446 1.85259
0.88925 1.85426
0.88403 1.85589
0.87883 1.85751
0.87363 1.85907
0.86844 1.86061
0.86326 1.86213
0.85807 1.86362
0.85291 1.86506
0.85125 1.86554
0.84664 1.87196
0.84202 1.87837
0.83742 1.88475
0.83279 1.89113
0.82816 1.89747
0.82353 1.90382
0.81890 1.91014
0.81426 1.91644
0.80962 1.92272
0.80497 1.92900
0.80349 1.93098
0.80419 1.93593
0.80490 1.94086
0.80566 1.94576
0.80646 1.95063
0.80729 1.95549
0.80815 1.96032
0.80905 1.96512
0.80997 1.96991
0.81095 1.97467
0.81195 1.97943
0.81228 1.98093
0.80774 1.98715
0.80320 1.99333
0.79865 1.99952
0.79410 2.00568
0.78953 2.01183
0.78497 2.01797
0.78039 2.02409
0.77580 2.03020
0.77122 2.03628
0.76662 2.04237
0.76201 2.04842
0.75740 2.05446
0.75277 2.06050
0.74814 2.06652
0.74349 2.07253
0.73885 2.07851
0.73418 2.08450
0.72950 2.09046
0.72482 2.09640
0.72013 2.10234
0.71713 2.10613
0.71586 2.10142
0.71463 2.09671
0.71345 2.09197
0.71230 2.08723
0.71119 2.08243
0.71012 2.07765
0.70909 2.07282
0.70810 2.06798
0.70715 2.06311
0.70623 2.05824
0.70595 2.05666
0.71076 2.05073
0.71556 2.04477
0.72036 2.03880
0.72514 2.03282
0.72992 2.02682
0.73467 2.02082
0.73943 2.01478
0.74418 2.00875
0.74891 2.00268
0.75364 1.99661
0.75515 1.99467
0.74964 1.99582
0.74416 1.99693
0.73866 1.99803
0.73319 1.99907
0.72771 2.00011
0.72225 2.00110
0.71680 2.00205
0.71136 2.00298
0.70592 2.00388
0.70049 2.00474
0.69877 2.00501
0.69385 2.01095
0.68893 2.01689
0.68400 2.02279
0.67906 2.02868
0.67410 2.03456
0.66914 2.04043
0.66416 2.04626
0.65916 2.05211
0.65416 2.05793
0.64916 2.06371
0.64755 2.06557
0.64194 2.06623
0.63635 2.06687
0.63076 2.06749
0.62520 2.06807
0.61964 2.06860
0.61409 2.06911
0.60854 2.06959
0.60302 2.07003
0.59751 2.07043
0.59202 2.07081
0.59027 2.07092
0.59001 2.06563
0.58980 2.06032
0.58963 2.05498
0.58948 2.04964
0.58937 2.04426
0.58929 2.03889
0.58924 2.03349
0.58923 2.02805
0.58926 2.02261
0.58930 2.01716
0.58939 2.01167
0.58951 2.00618
0.58965 2.00068
0.58984 1.99514
0.59004 1.98959
0.59029 1.98402
0.59057 1.97843
0.59087 1.97283
0.59121 1.96720
0.59157 1.96155
0.59182 1.95796
0.59669 1.95794
0.60158 1.95789
0.60649 1.95780
0.61142 1.95769
0.61635 1.95755
0.62129 1.95739
0.62625 1.95718
0.63123 1.95693
0.63623 1.95666
0.64123 1.95636
0.64283 1.95627
0.64274 1.96174
0.64267 1.96722
0.64264 1.97267
0.64265 1.97809
0.64267 1.98349
0.64273 1.98889
0.64283 1.99426
0.64296 1.99961
0.64313 2.00494
0.64332 2.01026
0.64340 2.01194
0.64847 2.00613
0.65353 2.00031
0.65860 1.99446
0.66364 1.98860
0.66868 1.98272
0.67369 1.97684
0.67871 1.97091
0.68371 1.96500
0.68870 1.95906
0.69370 1.95308
0.69528 1.95118
0.69514 1.94585
0.69502 1.94049
0.69493 1.93512
0.69487 1.92974
0.69485 1.92432
0.69486 1.91888
0.69489 1.91344
0.69498 1.90795
0.69506 1.90247
0.69521 1.89693
0.69525 1.89518
0.70028 1.88916
0.70532 1.88310
0.71033 1.87706
0.71534 1.87097
0.72034 1.86488
0.72535 1.85874
0.73034 1.85259
0.73532 1.84645
0.74031 1.84025
0.74529 1.83406
0.74687 1.83207
0.75164 1.83143
0.75640 1.83075
0.76118 1.83006
0.76598 1.82932
0.77079 1.82855
0.77559 1.82776
0.78041 1.82694
0.78525 1.82608
0.79010 1.82519
0.79495 1.82428
0.79651 1.82396
0.79165 1.83032
0.78680 1.83664
0.78193 1.84297
0.77707 1.84926
0.77220 1.85554
0.76733 1.86177
0.76245 1.86802
0.75757 1.87423
0.75268 1.88042
0.74779 1.88660
0.74622 1.88857
0.74633 1.89392
0.74648 1.89925
0.74666 1.90455
0.74686 1.90984
0.74709 1.91511
0.74737 1.92036
0.74767 1.92557
0.74801 1.93078
0.74838 1.93595
0.74878 1.94111
0.74892 1.94274
0.75373 1.93662
0.75853 1.93048
0.76333 1.92432
0.76813 1.91813
0.77293 1.91193
0.77770 1.90571
0.78248 1.89948
0.78725 1.89324
0.79201 1.88698
0.79678 1.88068
0.80154 1.87437
0.80629 1.86804
0.81104 1.86170
0.81578 1.85535
0.82051 1.84898
0.82525 1.84257
0.82999 1.83614
0.83471 1.82972
0.83944 1.82327
0.84415 1.81679
0.84717 1.81264
0.84696 1.80738
0.84677 1.80210
0.84662 1.79679
0.84649 1.79146
0.84638 1.78613
0.84632 1.78073
0.84629 1.77535
0.84629 1.76990
0.84630 1.76447
0.84636 1.75900
0.84638 1.75725
0.84164 1.75831
0.83692 1.75935
0.83219 1.76036
0.82748 1.76134
0.82279 1.76228
0.81809 1.76322
0.81341 1.76410
0.80874 1.76496
0.80409 1.76577
0.79944 1.76659
0.79796 1.76683
0.79826 1.76117
0.79860 1.75547
0.79897 1.74976
0.79937 1.74401
0.79980 1.73825
0.80025 1.73247
0.80072 1.72665
0.80125 1.72079
0.80178 1.71495
0.80235 1.70906
0.80255 1.70717
0.80697 1.70654
0.81141 1.70588
0.81586 1.70520
0.82033 1.70447
0.82479 1.70374
0.82928 1.70295
0.83378 1.70215
0.83828 1.70131
0.84279 1.70045
0.84733 1.69954
0.84877 1.69926
0.85369 1.69258
0.85862 1.68587
0.86354 1.67914
0.86846 1.67239
0.87337 1.66562
0.87830 1.65880
0.88323 1.65197
0.88814 1.64513
0.89309 1.63823
0.89802 1.63132
0.89959 1.62913
0.89514 1.63017
0.89071 1.63119
0.88629 1.63218
0.88188 1.63315
0.87748 1.63409
0.87308 1.63500
0.86871 1.63586
0.86434 1.63672
0.85999 1.63752
0.85564 1.63830
0.85131 1.63906
0.84699 1.63979
0.84268 1.64049
0.83838 1.64116
0.83410 1.64179
0.82982 1.64241
0.82556 1.64298
0.82131 1.64353
0.81707 1.64407
0.81285 1.64454
0.81016 1.64485
0.80506 1.65148
0.79997 1.65806
0.79488 1.66462
0.78979 1.67116
0.78469 1.67768
0.77960 1.68416
0.77450 1.69065
0.76940 1.69709
0.76429 1.70351
0.75920 1.70989
0.75758 1.71193
0.75678 1.71798
0.75601 1.72400
0.75526 1.73002
0.75456 1.73598
0.75386 1.74195
0.75321 1.74788
0.75258 1.75379
0.75199 1.75967
0.75140 1.76555
0.75087 1.77138
0.75070 1.77324
0.74567 1.77951
0.74062 1.78576
0.73557 1.79200
0.73052 1.79820
0.72546 1.80440
0.72040 1.81057
0.71532 1.81672
0.71025 1.82283
0.70518 1.82893
0.70010 1.83502
0.69501 1.84109
0.68992 1.84712
0.68480 1.85316
0.67971 1.85914
0.67458 1.86514
0.66946 1.87109
0.66433 1.87703
0.65920 1.88296
0.65404 1.88888
0.64889 1.89476
0.64560 1.89850
0.64603 1.89279
0.64651 1.88705
0.64700 1.88129
0.64753 1.87552
0.64808 1.86975
0.64867 1.86393
0.64927 1.85810
0.64991 1.85224
0.65058 1.84636
0.65128 1.84047
0.65151 1.83858
0.65669 1.83267
0.66188 1.82673
0.66706 1.82074
0.67223 1.81477
0.67739 1.80876
0.68255 1.80273
0.68772 1.79667
0.69285 1.79061
0.69800 1.78452
0.70315 1.77838
0.70478 1.77645
0.70041 1.77657
0.69604 1.77669
0.69171 1.77677
0.68738 1.77682
0.68306 1.77684
0.67876 1.77684
0.67447 1.77679
0.67021 1.77672
0.66596 1.77662
0.66172 1.77650
0.66037 1.77645
0.65514 1.78242
0.64992 1.78835
0.64468 1.79428
0.63944 1.80019
0.63420 1.80605
0.62893 1.81192
0.62367 1.81776
0.61840 1.82355
0.61312 1.82936
0.60785 1.83511
0.60616 1.83695
0.60519 1.84302
0.60426 1.84905
0.60335 1.85506
0.60246 1.86106
0.60161 1.86703
0.60077 1.87300
0.59996 1.87894
0.59919 1.88484
0.59843 1.89075
0.59772 1.89663
0.59749 1.89850
0.59222 1.90417
0.58692 1.90986
0.58162 1.91551
0.57632 1.92113
0.57098 1.92675
0.56566 1.93235
0.56032 1.93791
0.55496 1.94346
0.54959 1.94900
0.54422 1.95450
0.54250 1.95627
0.54322 1.95042
0.54396 1.94456
0.54472 1.93869
0.54552 1.93281
0.54633 1.92692
0.54718 1.92099
0.54806 1.91504
0.54897 1.90907
0.54989 1.90310
0.55085 1.89710
0.55116 1.89518
0.54677 1.89469
0.54241 1.89415
0.53806 1.89359
0.53372 1.89300
0.52940 1.89239
0.52511 1.89174
0.52084 1.89106
0.51659 1.89033
0.51235 1.88960
0.50813 1.88883
0.50680 1.88857
0.50555 1.89471
0.50433 1.90086
0.50312 1.90697
0.50196 1.91307
0.50080 1.91915
0.49969 1.92520
0.49858 1.93126
0.49751 1.93729
0.49646 1.94330
0.49545 1.94927
0.49445 1.95526
0.49348 1.96121
0.49254 1.96715
0.49162 1.97308
0.49074 1.97897
0.48988 1.98486
0.48906 1.99073
0.48825 1.99659
0.48747 2.00241
0.48671 2.00825
0.48626 2.01194
0.49106 2.01244
0.49590 2.01289
0.50075 2.01331
0.50563 2.01370
0.51052 2.01406
0.51542 2.01439
0.52036 2.01469
0.52530 2.01493
0.53027 2.01516
0.53526 2.01536
0.53685 2.01543
0.53648 2.02104
0.53612 2.02666
0.53581 2.03226
0.53552 2.03784
0.53526 2.04341
0.53503 2.04895
0.53485 2.05449
0.53469 2.05999
0.53456 2.06548
0.53447 2.07096
0.53445 2.07271
0.52904 2.07816
0.52362 2.08360
0.51818 2.08903
0.51273 2.09443
0.50726 2.09980
0.50177 2.10519
0.49626 2.11052
0.49074 2.11586
0.48519 2.12118
0.47964 2.12647
0.47405 2.13177
0.46845 2.13702
0.46283 2.14226
0.45719 2.14750
0.45152 2.15272
0.44585 2.15790
0.44013 2.16309
0.43441 2.16825
0.42867 2.17339
0.42290 2.17851
0.41920 2.18177
0.41934 2.17628
0.41951 2.17079
0.41971 2.16526
0.41993 2.15975
0.42020 2.15421
0.42051 2.14864
0.42084 2.14306
0.42120 2.13747
0.42160 2.13188
0.42202 2.12627
0.42218 2.12447
0.42789 2.11937
0.43361 2.11425
0.43931 2.10910
0.44498 2.10394
0.45063 2.09877
0.45626 2.09357
0.46189 2.08835
0.46749 2.08311
0.47307 2.07787
0.47864 2.07260
0.48040 2.07092
0.47527 2.07057
0.47016 2.07017
0.46508 2.06973
0.46001 2.06926
0.45496 2.06878
0.44993 2.06824
0.44494 2.06767
0.43995 2.06707
0.43498 2.06645
0.43005 2.06579
0.42848 2.06557
0.42278 2.07065
0.41709 2.07571
0.41136 2.08076
0.40561 2.08580
0.39985 2.09081
0.39407 2.09579
0.38827 2.10076
0.38245 2.10571
0.37662 2.11063
0.37076 2.11554
0.36889 2.11711
0.36387 2.11619
0.35887 2.11525
0.35389 2.11429
0.34896 2.11327
0.34403 2.11224
0.33914 2.11115
0.33429 2.11004
0.32945 2.10890
0.32464 2.10772
0.31986 2.10652
0.31834 2.10613
0.31957 2.10019
0.32082 2.09425
0.32209 2.08830
0.32340 2.08232
0.32472 2.07635
0.32607 2.07034
0.32744 2.06433
0.32884 2.05830
0.33025 2.05227
0.33169 2.04622
0.33315 2.04016
0.33464 2.03407
0.33614 2.02799
0.33768 2.02187
0.33923 2.01574
0.34080 2.00960
0.34239 2.00345
0.34401 1.99729
0.34566 1.99109
0.34731 1.98490
0.34839 1.98093
0.35247 1.98240
0.35658 1.98386
0.36072 1.98526
0.36489 1.98665
0.36907 1.98801
0.37329 1.98932
0.37752 1.99061
0.38180 1.99186
0.38608 1.99310
0.39041 1.99428
0.39178 1.99467
0.39043 2.00074
0.38910 2.00681
0.38779 2.01286
0.38651 2.01889
0.38524 2.02492
0.38401 2.03092
0.38281 2.03690
0.38162 2.04288
0.38046 2.04884
0.37933 2.05478
0.37898 2.05666
0.38475 2.05176
0.39051 2.04682
0.39625 2.04188
0.40198 2.03690
0.40769 2.03192
0.41340 2.02689
0.41907 2.02187
0.42473 2.01682
0.43038 2.01174
0.43603 2.00663
0.43782 2.00501
0.43888 1.99905
0.43995 1.99308
0.44106 1.98710
0.44219 1.98109
0.44335 1.97506
0.44454 1.96902
0.44574 1.96297
0.44698 1.95689
0.44823 1.95081
0.44951 1.94470
0.44993 1.94274
0.44567 1.94175
0.44144 1.94072
0.43722 1.93968
0.43304 1.93858
0.42887 1.93747
0.42473 1.93632
0.42061 1.93514
0.41652 1.93392
0.41245 1.93267
0.40840 1.93140
0.40712 1.93098
0.40873 1.92472
0.41037 1.91843
0.41203 1.91214
0.41371 1.90583
0.41540 1.89950
0.41713 1.89314
0.41887 1.88679
0.42064 1.88040
0.42242 1.87399
0.42423 1.86757
0.42480 1.86554
0.42856 1.86693
0.43234 1.86833
0.43613 1.86967
0.43996 1.87100
0.44380 1.87229
0.44767 1.87357
0.45155 1.87479
0.45547 1.87600
0.45940 1.87717
0.46337 1.87830
0.46462 1.87868
0.47014 1.87347
0.47565 1.86826
0.48116 1.86301
0.48664 1.85774
0.49211 1.85247
0.49759 1.84717
0.50305 1.84183
0.50850 1.83648
0.51395 1.83109
0.51939 1.82569
0.52113 1.82396
0.51722 1.82300
0.51332 1.82202
0.50946 1.82101
0.50561 1.81995
0.50178 1.81889
0.49797 1.81778
0.49419 1.81662
0.49043 1.81547
0.48668 1.81426
0.48296 1.81303
0.47926 1.81178
0.47558 1.81050
0.47194 1.80917
0.46829 1.80784
0.46469 1.80646
0.46111 1.80503
0.45754 1.80360
0.45400 1.80215
0.45048 1.80065
0.44698 1.79912
0.44477 1.79812
0.43924 1.80319
0.43373 1.80822
0.42821 1.81322
0.42267 1.81821
0.41713 1.82317
0.41157 1.82812
0.40601 1.83303
0.40044 1.83793
0.39488 1.84278
0.38929 1.84764
0.38752 1.84917
0.38542 1.85573
0.38334 1.86227
0.38130 1.86878
0.37927 1.87527
0.37725 1.88176
0.37526 1.88822
0.37329 1.89466
0.37133 1.90109
0.36940 1.90751
0.36749 1.91391
0.36687 1.91595
0.36121 1.92068
0.35552 1.92543
0.34984 1.93013
0.34413 1.93482
0.33841 1.93948
0.33268 1.94413
0.32694 1.94874
0.32119 1.95333
0.31543 1.95789
0.30966 1.96245
0.30781 1.96389
0.30981 1.95755
0.31184 1.95118
0.31387 1.94481
0.31594 1.93842
0.31802 1.93200
0.32011 1.92560
0.32222 1.91915
0.32436 1.91270
0.32651 1.90623
0.32868 1.89974
0.32938 1.89766
0.32589 1.89572
0.32243 1.89375
0.31901 1.89174
0.31560 1.88972
0.31223 1.88766
0.30888 1.88557
0.30555 1.88346
0.30227 1.88129
0.29900 1.87913
0.29576 1.87691
0.29474 1.87621
0.29229 1.88280
0.28985 1.88939
0.28742 1.89597
0.28503 1.90252
0.28264 1.90907
0.28026 1.91560
0.27791 1.92210
0.27557 1.92860
0.27325 1.93507
0.27095 1.94152
0.26865 1.94799
0.26638 1.95441
0.26413 1.96082
0.26189 1.96722
0.25967 1.97360
0.25746 1.97997
0.25527 1.98633
0.25310 1.99267
0.25094 1.99900
0.24880 2.00532
0.24745 2.00933
0.25126 2.01134
0.25510 2.01331
0.25898 2.01525
0.26288 2.01716
0.26682 2.01902
0.27078 2.02088
0.27477 2.02270
0.27881 2.02447
0.28286 2.02622
0.28694 2.02794
0.28825 2.02848
0.28646 2.03467
0.28470 2.04083
0.28295 2.04698
0.28122 2.05311
0.27951 2.05926
0.27784 2.06535
0.27618 2.07145
0.27453 2.07754
0.27290 2.08362
0.27131 2.08967
0.27080 2.09160
0.26476 2.09605
0.25870 2.10048
0.25262 2.10490
0.24651 2.10929
0.24040 2.11366
0.23427 2.11800
0.22810 2.12233
0.22193 2.12662
0.21574 2.13090
0.20952 2.13515
0.20754 2.13650
0.20929 2.13047
0.21106 2.12440
0.21285 2.11835
0.21466 2.11226
0.21647 2.10619
0.21833 2.10009
0.22020 2.09397
0.22208 2.08784
0.22398 2.08170
0.22590 2.07555
0.22652 2.07359
0.22241 2.07167
0.21832 2.06973
0.21427 2.06774
0.21027 2.06570
0.20628 2.06366
0.20233 2.06158
0.19841 2.05948
0.19453 2.05733
0.19068 2.05515
0.18686 2.05295
0.18565 2.05224
0.18339 2.05848
0.18115 2.06473
0.17891 2.07096
0.17669 2.07719
0.17449 2.08338
0.17230 2.08958
0.17013 2.09577
0.16797 2.10192
0.16582 2.10809
0.16371 2.11423
0.16160 2.12035
0.15951 2.12649
0.15743 2.13259
0.15538 2.13869
0.15334 2.14477
0.15131 2.15087
0.14931 2.15693
0.14731 2.16298
0.14534 2.16903
0.14338 2.17506
0.14215 2.17890
0.14668 2.18091
0.15125 2.18291
0.15585 2.18485
0.16049 2.18678
0.16518 2.18866
0.16989 2.19052
0.17464 2.19234
0.17943 2.19413
0.18426 2.19588
0.18911 2.19761
0.19068 2.19814
0.19709 2.19390
0.20347 2.18965
0.20983 2.18537
0.21616 2.18106
0.22246 2.17673
0.22876 2.17238
0.23503 2.16799
0.24127 2.16361
0.24749 2.15917
0.25370 2.15473
0.25566 2.15333
0.26051 2.15475
0.26539 2.15615
0.27030 2.15753
0.27525 2.15887
0.28022 2.16018
0.28523 2.16143
0.29026 2.16268
0.29533 2.16389
0.30042 2.16505
0.30555 2.16617
0.31071 2.16726
0.31588 2.16834
0.32111 2.16935
0.32634 2.17034
0.33161 2.17130
0.33691 2.17223
0.34223 2.17311
0.34758 2.17397
0.35295 2.17478
0.35836 2.17555
0.36183 2.17603
0.35585 2.18091
0.34985 2.18580
0.34382 2.19065
0.33778 2.19548
0.33170 2.20030
0.32560 2.20509
0.31949 2.20986
0.31335 2.21460
0.30717 2.21933
0.30097 2.22406
0.29900 2.22554
0.29343 2.22457
0.28789 2.22355
0.28238 2.22251
0.27690 2.22143
0.27147 2.22031
0.26606 2.21914
0.26067 2.21795
0.25533 2.21672
0.25003 2.21545
0.24473 2.21415
0.24307 2.21373
0.24199 2.21952
0.24095 2.22529
0.23992 2.23107
0.23892 2.23682
0.23796 2.24256
0.23702 2.24829
0.23612 2.25400
0.23524 2.25972
0.23440 2.26541
0.23358 2.27109
0.23331 2.27291
0.23906 2.27408
0.24484 2.27522
0.25065 2.27632
0.25648 2.27739
0.26236 2.27842
0.26827 2.27940
0.27422 2.28034
0.28019 2.28126
0.28619 2.28214
0.29222 2.28297
0.29416 2.28323
0.29389 2.28874
0.29365 2.29424
0.29345 2.29974
0.29329 2.30522
0.29316 2.31070
0.29307 2.31616
0.29303 2.32159
0.29303 2.32701
0.29307 2.33243
0.29314 2.33785
0.29318 2.33956
0.28667 2.34432
0.28014 2.34904
0.27355 2.35376
0.26694 2.35845
0.26029 2.36313
0.25360 2.36777
0.24686 2.37240
0.24008 2.37701
0.23327 2.38160
0.22641 2.38618
0.22422 2.38763
0.22429 2.38217
0.22440 2.37673
0.22455 2.37126
0.22474 2.36578
0.22497 2.36027
0.22525 2.35476
0.22556 2.34925
0.22591 2.34373
0.22628 2.33820
0.22671 2.33264
0.22686 2.33086
0.22062 2.32981
0.21442 2.32869
0.20826 2.32755
0.20215 2.32635
0.19607 2.32513
0.19003 2.32387
0.18403 2.32256
0.17807 2.32122
0.17214 2.31985
0.16626 2.31842
0.16439 2.31796
0.16341 2.32366
0.16245 2.32933
0.16152 2.33502
0.16063 2.34067
0.15977 2.34632
0.15893 2.35199
0.15814 2.35760
0.15736 2.36323
0.15662 2.36886
0.15592 2.37445
0.15526 2.38004
0.15463 2.38563
0.15403 2.39120
0.15347 2.39678
0.15295 2.40232
0.15247 2.40786
0.15201 2.41341
0.15161 2.41892
0.15124 2.42444
0.15090 2.42996
0.15072 2.43345
0.15782 2.43460
0.16497 2.43569
0.17217 2.43677
0.17941 2.43778
0.18668 2.43875
0.19401 2.43968
0.20138 2.44055
0.20880 2.44138
0.21624 2.44219
0.22373 2.44292
0.22612 2.44316
0.22657 2.44848
0.22710 2.45377
0.22766 2.45905
0.22827 2.46433
0.22895 2.46961
0.22967 2.47486
0.23046 2.48010
0.23131 2.48532
0.23221 2.49054
0.23318 2.49573
0.23350 2.49739
0.22621 2.50206
0.21885 2.50672
0.21142 2.51136
0.20394 2.51597
0.19639 2.52056
0.18878 2.52513
0.18110 2.52968
0.17336 2.53420
0.16555 2.53870
0.15766 2.54319
0.14971 2.54764
0.14168 2.55207
0.13359 2.55648
0.12541 2.56088
0.11716 2.56524
0.10883 2.56958
0.10043 2.57388
0.09194 2.57817
0.08338 2.58242
0.07472 2.58667
0.06917 2.58936
0.06879 2.58399
0.06846 2.57861
0.06819 2.57323
