# sss file
-120.42100 1.09378
-120.43692 1.12190
-120.45262 1.14949
-120.46801 1.17642
-120.48316 1.20281
-120.49811 1.22870
-120.51286 1.25413
-120.52743 1.27911
-120.54183 1.30369
-120.55608 1.32787
-120.57013 1.35161
-120.58407 1.37499
-120.59791 1.39813
-120.61161 1.42088
-120.62519 1.44332
-120.63865 1.46541
-120.65206 1.48730
-120.66535 1.50886
-120.67858 1.53018
-120.69174 1.55126
-120.70484 1.57212
-120.71788 1.59276
-120.73085 1.61312
-120.74381 1.63336
-120.75671 1.65333
-120.76954 1.67306
-120.78238 1.69267
-120.79518 1.71205
-120.80795 1.73127
-120.82072 1.75033
-120.83350 1.76924
-120.84625 1.78794
-120.85900 1.80649
-120.87177 1.82492
-120.88455 1.84321
-120.89734 1.86131
-120.91015 1.87929
-120.92297 1.89708
-120.93582 1.91476
-120.94873 1.93233
-120.96168 1.94980
-120.97467 1.96710
-120.98768 1.98424
-121.00080 2.00134
-121.01393 2.01823
-121.02717 2.03508
-121.04048 2.05179
-121.05385 2.06835
-121.06731 2.08483
-121.08086 2.10117
-121.09453 2.11744
-121.10831 2.13363
-121.12217 2.14962
-121.13618 2.16555
-121.14865 2.17954
-121.14668 2.16361
-121.14447 2.14755
-121.14204 2.13142
-121.13943 2.11522
-121.13655 2.09883
-121.13353 2.08241
-121.13025 2.06580
-121.12682 2.04916
-121.12319 2.03237
-121.11936 2.01544
-121.11536 1.99841
-121.11119 1.98129
-121.10682 1.96401
-121.10229 1.94663
-121.09759 1.92908
-121.09272 1.91142
-121.08769 1.89365
-121.08252 1.87577
-121.07717 1.85770
-121.07165 1.83951
-121.06600 1.82119
-121.06017 1.80267
-121.05418 1.78402
-121.04805 1.76522
-121.04173 1.74621
-121.03531 1.72711
-121.02870 1.70779
-121.02193 1.68830
-121.01499 1.66858
-121.00793 1.64874
-121.00067 1.62865
-120.99327 1.60837
-120.98570 1.58788
-120.97798 1.56719
-120.97006 1.54620
-120.96200 1.52507
-120.95375 1.50361
-120.94531 1.48191
-120.93670 1.45995
-120.92786 1.43764
-120.91888 1.41511
-120.90965 1.39221
-120.90029 1.36907
-120.89065 1.34551
-120.88080 1.32160
-120.87073 1.29732
-120.86038 1.27255
-120.84982 1.24744
-120.83901 1.22190
-120.82787 1.19578
-120.81645 1.16915
-120.80472 1.14198
-120.79271 1.11432
-120.78030 1.08593
-120.76747 1.05674
-120.75430 1.02692
-120.74068 0.99629
-120.72654 0.96465
-120.71193 0.93215
-120.69669 0.89844
-120.68089 0.86363
-120.66429 0.82732
-120.64689 0.78945
-120.64237 0.77964
-120.66311 0.81794
-120.68300 0.85450
-120.70227 0.88976
-120.72088 0.92365
-120.73896 0.95642
-120.75657 0.98818
-120.77375 1.01904
-120.79054 1.04907
-120.80699 1.07833
-120.82312 1.10690
-120.83890 1.13472
-120.85442 1.16195
-120.86976 1.18872
-120.88482 1.21487
-120.89966 1.24055
-120.91432 1.26577
-120.92881 1.29056
-120.94314 1.31495
-120.95727 1.33888
-120.97131 1.36253
-120.98518 1.38576
-120.99893 1.40867
-121.01257 1.43128
-121.02612 1.45359
-121.03953 1.47555
-121.05290 1.49733
-121.06616 1.51877
-121.07935 1.53998
-121.09248 1.56095
-121.10555 1.58171
-121.11857 1.60226
-121.13151 1.62253
-121.14442 1.64260
-121.15731 1.66249
-121.17015 1.68220
-121.18296 1.70167
-121.19574 1.72097
-121.20854 1.74019
-121.22128 1.75911
-121.23406 1.77795
-121.24680 1.79658
-121.25956 1.81508
-121.27233 1.83344
-121.28509 1.85160
-121.29788 1.86965
-121.31071 1.88757
-121.32355 1.90531
-121.33642 1.92294
-121.34934 1.94046
-121.36229 1.95782
-121.37530 1.97507
-121.38837 1.99223
-121.40149 2.00922
-121.41465 2.02607
-121.42793 2.04288
-121.44124 2.05949
-121.45465 2.07601
-121.46817 2.09246
-121.48176 2.10876
-121.49549 2.12499
-121.50929 2.14109
-121.52321 2.15705
-121.53728 2.17294
-121.53837 2.17416
-121.53642 2.15826
-121.53420 2.14218
-121.53182 2.12609
-121.52916 2.10981
-121.52631 2.09345
-121.52328 2.07701
-121.52003 2.06043
-121.51657 2.04370
-121.51294 2.02689
-121.50913 2.00998
-121.50512 1.99293
-121.50096 1.97578
-121.49659 1.95846
-121.49206 1.94105
-121.48737 1.92353
-121.48254 1.90590
-121.47752 1.88810
-121.47231 1.87011
-121.46698 1.85207
-121.46146 1.83384
-121.45580 1.81548
-121.44995 1.79692
-121.44396 1.77823
-121.43782 1.75939
-121.43153 1.74040
-121.42510 1.72126
-121.41847 1.70188
-121.41170 1.68235
-121.40478 1.66264
-121.39767 1.64267
-121.39044 1.62260
-121.38302 1.60226
-121.37544 1.58171
-121.36769 1.56095
-121.35978 1.53998
-121.35167 1.51869
-121.34338 1.49717
-121.33497 1.47547
-121.32633 1.45343
-121.31747 1.43103
-121.30845 1.40842
-121.29924 1.38551
-121.28979 1.36219
-121.28012 1.33853
-121.27023 1.31451
-121.26011 1.29012
-121.24976 1.26531
-121.23914 1.24009
-121.22827 1.21441
-121.21708 1.18814
-121.20559 1.16136
-121.19384 1.13412
-121.18170 1.10619
-121.16921 1.07760
-121.15635 1.04832
-121.14307 1.01827
-121.12934 0.98739
-121.11507 0.95549
-121.10032 0.92269
-121.08493 0.88864
-121.06894 0.85346
-121.05215 0.81673
-121.03452 0.77837
-121.02642 0.76081
-121.04751 0.79983
-121.06782 0.83726
-121.08734 0.87306
-121.10628 0.90765
-121.12460 0.94093
-121.14241 0.97317
-121.15979 1.00444
-121.17676 1.03486
-121.19336 1.06448
-121.20962 1.09337
-121.22555 1.12149
-121.24123 1.14910
-121.25661 1.17603
-121.27177 1.20243
-121.28676 1.22842
-121.30151 1.25385
-121.31606 1.27884
-121.33042 1.30334
-121.34465 1.32753
-121.35874 1.35135
-121.37267 1.37474
-121.38646 1.39780
-121.40015 1.42055
-121.41373 1.44300
-121.42722 1.46517
-121.44062 1.48707
-121.45390 1.50863
-121.46711 1.52995
-121.48030 1.55111
-121.49335 1.57189
-121.50639 1.59253
-121.51938 1.61297
-121.53230 1.63314
-121.54518 1.65312
-121.55804 1.67291
-121.57087 1.69253
-121.58365 1.71191
-121.59640 1.73113
-121.60917 1.75019
-121.62193 1.76910
-121.63469 1.78787
-121.64743 1.80643
-121.66018 1.82485
-121.67293 1.84307
-121.68569 1.86117
-121.69849 1.87915
-121.71132 1.89701
-121.72416 1.91470
-121.73704 1.93227
-121.74998 1.94974
-121.76295 1.96704
-121.77598 1.98424
-121.78904 2.00128
-121.80218 2.01823
-121.81540 2.03508
-121.82869 2.05179
-121.84203 2.06835
-121.85551 2.08490
-121.86904 2.10124
-121.88268 2.11750
-121.89641 2.13363
-121.91028 2.14969
-121.92429 2.16567
-121.92811 2.16998
-121.92614 2.15401
-121.92396 2.13797
-121.92159 2.12186
-121.91898 2.10562
-121.91615 2.08924
-121.91313 2.07278
-121.90989 2.05617
-121.90647 2.03949
-121.90285 2.02265
-121.89905 2.00573
-121.89510 1.98871
-121.89093 1.97154
-121.88658 1.95420
-121.88209 1.93682
-121.87742 1.91928
-121.87255 1.90156
-121.86757 1.88379
-121.86236 1.86578
-121.85705 1.84771
-121.85154 1.82945
-121.84588 1.81106
-121.84007 1.79254
-121.83412 1.77388
-121.82798 1.75500
-121.82170 1.73598
-121.81522 1.71673
-121.80864 1.69739
-121.80187 1.67781
-121.79494 1.65806
-121.78787 1.63813
-121.78064 1.61801
-121.77320 1.59763
-121.76562 1.57703
-121.75787 1.55623
-121.74996 1.53520
-121.74187 1.51394
-121.73358 1.49236
-121.72511 1.47053
-121.71649 1.44851
-121.70766 1.42613
-121.69858 1.40337
-121.68935 1.38039
-121.67992 1.35708
-121.67023 1.33334
-121.66032 1.30924
-121.65018 1.28476
-121.63979 1.25987
-121.62915 1.23454
-121.61824 1.20876
-121.60705 1.18249
-121.59552 1.15559
-121.58372 1.12822
-121.57154 1.10015
-121.55899 1.07142
-121.54606 1.04198
-121.53270 1.01177
-121.51890 0.98070
-121.50460 0.94871
-121.48970 0.91556
-121.47425 0.88138
-121.45813 0.84592
-121.44119 0.80887
-121.42340 0.77014
-121.41155 0.74448
-121.43301 0.78428
-121.45363 0.82238
-121.47342 0.85875
-121.49260 0.89386
-121.51113 0.92761
-121.52914 0.96025
-121.54673 0.99202
-121.56384 1.02277
-121.58058 1.05270
-121.59692 1.08177
-121.61300 1.11026
-121.62878 1.13811
-121.64426 1.16526
-121.65954 1.19197
-121.67456 1.21806
-121.68937 1.24368
-121.70399 1.26884
-121.71844 1.29359
-121.73274 1.31793
-121.74687 1.34190
-121.76083 1.36542
-121.77471 1.38870
-121.78842 1.41157
-121.80204 1.43413
-121.81555 1.45641
-121.82897 1.47842
-121.84227 1.50008
-121.85554 1.52157
-121.86869 1.54275
-121.88180 1.56369
-121.89483 1.58442
-121.90783 1.60494
-121.92074 1.62518
-121.93363 1.64523
-121.94647 1.66510
-121.95930 1.68479
-121.97210 1.70431
-121.98486 1.72359
-121.99764 1.74278
-122.01035 1.76168
-122.02309 1.78050
-122.03582 1.79912
-122.04858 1.81766
-122.06129 1.83593
-122.07406 1.85415
-122.08683 1.87218
-122.09962 1.89008
-122.11246 1.90787
-122.12530 1.92549
-122.13821 1.94300
-122.15113 1.96033
-122.16411 1.97757
-122.17716 1.99471
-122.19024 2.01170
-122.20341 2.02859
-122.21667 2.04540
-122.22998 2.06205
-122.24336 2.07856
-122.25685 2.09499
-122.27041 2.11129
-122.28410 2.12750
-122.29792 2.14365
-122.31181 2.15960
-122.31834 2.16701
-122.31643 2.15109
-122.31431 2.13510
-122.31196 2.11897
-122.30937 2.10272
-122.30656 2.08632
-122.30355 2.06985
-122.30038 2.05330
-122.29698 2.03659
-122.29341 2.01981
-122.28963 2.00287
-122.28569 1.98584
-122.28155 1.96864
-122.27725 1.95135
-122.27278 1.93396
-122.26812 1.91640
-122.26330 1.89873
-122.25831 1.88088
-122.25316 1.86291
-122.24784 1.84482
-122.24238 1.82661
-122.23674 1.80820
-122.23095 1.78965
-122.22497 1.77090
-122.21889 1.75207
-122.21260 1.73303
-122.20618 1.71382
-122.19957 1.69439
-122.19284 1.67486
-122.18593 1.65508
-122.17886 1.63512
-122.17163 1.61498
-122.16421 1.59456
-122.15666 1.57401
-122.14892 1.55317
-122.14101 1.53211
-122.13293 1.51082
-122.12464 1.48920
-122.11620 1.46741
-122.10755 1.44527
-122.09871 1.42285
-122.08967 1.40013
-122.08044 1.37710
-122.07100 1.35375
-122.06130 1.32996
-122.05143 1.30590
-122.04127 1.28136
-122.03087 1.25641
-122.02022 1.23102
-122.00930 1.20517
-121.99808 1.17883
-121.98653 1.15185
-121.97471 1.12441
-121.96250 1.09625
-121.94991 1.06743
-121.93700 1.03799
-121.92360 1.00767
-121.90975 0.97648
-121.89540 0.94436
-121.88044 0.91106
-121.86492 0.87672
-121.84873 0.84108
-121.83170 0.80381
-121.81386 0.76498
-121.79815 0.73096
-121.81998 0.77156
-121.84087 0.81023
-121.86090 0.84709
-121.88028 0.88264
-121.89899 0.91677
-121.91714 0.94976
-121.93487 0.98184
-121.95212 1.01287
-121.96896 1.04306
-121.98545 1.07247
-122.00161 1.10118
-122.01743 1.12913
-122.03302 1.15657
-122.04837 1.18345
-122.06345 1.20970
-122.07831 1.23547
-122.09299 1.26078
-122.10752 1.28574
-122.12180 1.31012
-122.13597 1.33421
-122.15002 1.35793
-122.16387 1.38123
-122.17766 1.40428
-122.19129 1.42694
-122.20482 1.44931
-122.21826 1.47140
-122.23161 1.49323
-122.24485 1.51472
-122.25805 1.53605
-122.27115 1.55707
-122.28420 1.57786
-122.29719 1.59845
-122.31011 1.61875
-122.32302 1.63894
-122.33586 1.65886
-122.34867 1.67861
-122.36147 1.69818
-122.37425 1.71758
-122.38699 1.73675
-122.39970 1.75577
-122.41244 1.77464
-122.42517 1.79336
-122.43787 1.81188
-122.45059 1.83026
-122.46334 1.84852
-122.47607 1.86658
-122.48884 1.88452
-122.50165 1.90235
-122.51448 1.92006
-122.52734 1.93761
-122.54026 1.95504
-122.55319 1.97231
-122.56620 1.98948
-122.57927 2.00656
-122.59239 2.02348
-122.60556 2.04024
-122.61884 2.05699
-122.63217 2.07352
-122.64563 2.09004
-122.65917 2.10642
-122.67279 2.12266
-122.68650 2.13876
-122.70039 2.15486
-122.70959 2.16537
-122.70771 2.14944
-122.70562 2.13344
-122.70329 2.11732
-122.70077 2.10111
-122.69799 2.08471
-122.69504 2.06829
-122.69188 2.05173
-122.68851 2.03502
-122.68496 2.01823
-122.68122 2.00128
-122.67730 1.98424
-122.67321 1.96710
-122.66892 1.94980
-122.66448 1.93240
-122.65984 1.91483
-122.65505 1.89715
-122.65010 1.87935
-122.64497 1.86137
-122.63968 1.84328
-122.63424 1.82505
-122.62861 1.80663
-122.62284 1.78807
-122.61691 1.76938
-122.61083 1.75054
-122.60457 1.73148
-122.59816 1.71226
-122.59160 1.69289
-122.58489 1.67334
-122.57799 1.65355
-122.57093 1.63358
-122.56371 1.61342
-122.55634 1.59306
-122.54877 1.57242
-122.54107 1.55164
-122.53317 1.53057
-122.52510 1.50925
-122.51681 1.48762
-122.50839 1.46581
-122.49974 1.44365
-122.49095 1.42129
-122.48192 1.39855
-122.47269 1.37550
-122.46322 1.35203
-122.45356 1.32831
-122.44369 1.30422
-122.43354 1.27965
-122.42314 1.25467
-122.41248 1.22926
-122.40156 1.20337
-122.39035 1.17699
-122.37883 1.15008
-122.36700 1.12260
-122.35478 1.09440
-122.34220 1.06553
-122.32926 1.03605
-122.31586 1.00567
-122.30199 0.97443
-122.28762 0.94223
-122.27270 0.90899
-122.25716 0.87458
-122.24087 0.83871
-122.22386 0.80148
-122.20598 0.76254
-122.18701 0.72145
-122.18644 0.72024
-122.20853 0.76139
-122.22958 0.80038
-122.24986 0.83779
-122.26940 0.87369
-122.28825 0.90814
-122.30659 0.94152
-122.32438 0.97374
-122.34172 1.00500
-122.35865 1.03540
-122.37522 1.06500
-122.39146 1.09389
-122.40739 1.12210
-122.42304 1.14969
-122.43840 1.17661
-122.45358 1.20309
-122.46848 1.22898
-122.48324 1.25449
-122.49776 1.27947
-122.51212 1.30404
-122.52632 1.32822
-122.54033 1.35195
-122.55426 1.37541
-122.56802 1.39846
-122.58171 1.42129
-122.59525 1.44373
-122.60870 1.46589
-122.62207 1.48778
-122.63532 1.50933
-122.64852 1.53072
-122.66163 1.55180
-122.67471 1.57272
-122.68771 1.59336
-122.70062 1.61371
-122.71353 1.63395
-122.72637 1.65392
-122.73917 1.67370
-122.75196 1.69332
-122.76473 1.71276
-122.77748 1.73204
-122.79020 1.75110
-122.80291 1.77000
-122.81562 1.78876
-122.82832 1.80731
-122.84101 1.82573
-122.85374 1.84402
-122.86649 1.86218
-122.87922 1.88015
-122.89200 1.89800
-122.90482 1.91574
-122.91765 1.93331
-122.93053 1.95077
-122.94346 1.96813
-122.95643 1.98532
-122.96947 2.00242
-122.98257 2.01943
-122.99574 2.03628
-123.00895 2.05298
-123.02226 2.06960
-123.03567 2.08614
-123.04916 2.10253
-123.06273 2.11879
-123.07642 2.13497
-123.09024 2.15109
-123.10215 2.16476
-123.10030 2.14883
-123.09823 2.13283
-123.09592 2.11670
-123.09342 2.10050
-123.09069 2.08415
-123.08773 2.06767
-123.08460 2.05110
-123.08129 2.03445
-123.07776 2.01766
-123.07406 2.00077
-123.07016 1.98372
-123.06606 1.96652
-123.06183 1.94928
-123.05740 1.93188
-123.05278 1.91430
-123.04801 1.89662
-123.04307 1.87882
-123.03799 1.86091
-123.03271 1.84280
-123.02729 1.82458
-123.02169 1.80615
-123.01596 1.78766
-123.01005 1.76896
-123.00396 1.75005
-122.99774 1.73106
-122.99135 1.71184
-122.98480 1.69246
-122.97806 1.67284
-122.97121 1.65312
-122.96416 1.63314
-122.95696 1.61297
-122.94960 1.59261
-122.94208 1.57204
-122.93435 1.55118
-122.92646 1.53010
-122.91840 1.50878
-122.91017 1.48722
-122.90175 1.46541
-122.89312 1.44324
-122.88434 1.42088
-122.87532 1.39813
-122.86610 1.37508
-122.85667 1.35169
-122.84698 1.32787
-122.83712 1.30378
-122.82697 1.27920
-122.81662 1.25431
-122.80597 1.22889
-122.79506 1.20300
-122.78385 1.17661
-122.77234 1.14969
-122.76047 1.12210
-122.74830 1.09399
-122.73578 1.06522
-122.72280 1.03561
-122.70940 1.00522
-122.69553 0.97397
-122.68116 0.94176
-122.66624 0.90850
-122.65069 0.87407
-122.63447 0.83832
-122.61748 0.80107
-122.59951 0.76196
-122.58060 0.72100
-122.57613 0.71137
-122.59846 0.75298
-122.61975 0.79251
-122.64020 0.83025
-122.65987 0.86644
-122.67884 0.90115
-122.69729 0.93477
-122.71518 0.96719
-122.73260 0.99864
-122.74960 1.02921
-122.76625 1.05897
-122.78254 1.08800
-122.79853 1.11634
-122.81424 1.14406
-122.82969 1.17119
-122.84485 1.19768
-122.85984 1.22376
-122.87459 1.24928
-122.88914 1.27435
-122.90353 1.29900
-122.91776 1.32326
-122.93184 1.34715
-122.94579 1.37068
-122.95957 1.39380
-122.97328 1.41668
-122.98684 1.43918
-123.00030 1.46140
-123.01367 1.48334
-123.02696 1.50503
-123.04014 1.52638
-123.05330 1.54758
-123.06635 1.56848
-123.07935 1.58916
-123.09230 1.60963
-123.10517 1.62983
-123.11804 1.64991
-123.13086 1.66973
-123.14364 1.68938
-123.15640 1.70886
-123.16916 1.72817
-123.18186 1.74726
-123.19457 1.76619
-123.20727 1.78498
-123.21998 1.80363
-123.23267 1.82207
-123.24538 1.84038
-123.25811 1.85857
-123.27084 1.87656
-123.28360 1.89444
-123.29640 1.91221
-123.30925 1.92986
-123.32211 1.94734
-123.33502 1.96472
-123.34797 1.98193
-123.36097 1.99905
-123.37406 2.01607
-123.38719 2.03294
-123.40038 2.04966
-123.41369 2.06636
-123.42703 2.08285
-123.44051 2.09932
-123.45405 2.11559
-123.46774 2.13185
-123.48149 2.14792
-123.49538 2.16391
-123.49608 2.16470
-123.49427 2.14883
-123.49221 2.13283
-123.48992 2.11670
-123.48743 2.10050
-123.48471 2.08415
-123.48181 2.06773
-123.47867 2.05117
-123.47537 2.03452
-123.47186 2.01772
-123.46813 2.00077
-123.46428 1.98379
-123.46019 1.96659
-123.45596 1.94935
-123.45155 1.93194
-123.44694 1.91437
-123.44222 1.89675
-123.43729 1.87895
-123.43218 1.86097
-123.42692 1.84287
-123.42150 1.82465
-123.41593 1.80629
-123.41019 1.78773
-123.40428 1.76903
-123.39823 1.75019
-123.39199 1.73113
-123.38564 1.71198
-123.37910 1.69260
-123.37237 1.67298
-123.36552 1.65326
-123.35848 1.63329
-123.35129 1.61312
-123.34394 1.59276
-123.33643 1.57219
-123.32871 1.55134
-123.32083 1.53026
-123.31277 1.50894
-123.30454 1.48738
-123.29613 1.46557
-123.28755 1.44348
-123.27873 1.42104
-123.26972 1.39830
-123.26050 1.37524
-123.25108 1.35186
-123.24145 1.32813
-123.23159 1.30404
-123.22145 1.27947
-123.21107 1.25449
-123.20047 1.22916
-123.18956 1.20328
-123.17836 1.17690
-123.16686 1.14998
-123.15500 1.12240
-123.14284 1.09430
-123.13026 1.06543
-123.11735 1.03594
-123.10396 1.00556
-123.09010 0.97431
-123.07574 0.94212
-123.06082 0.90887
-123.04529 0.87445
-123.02909 0.83871
-123.01209 0.80148
-122.99415 0.76240
-122.97526 0.72145
-122.96700 0.70363
-122.98945 0.74551
-123.01092 0.78540
-123.03150 0.82345
-123.05132 0.85991
-123.07041 0.89485
-123.08896 0.92869
-123.10693 0.96130
-123.12443 0.99292
-123.14158 1.02375
-123.15828 1.05366
-123.17464 1.08281
-123.19063 1.11117
-123.20639 1.13900
-123.22188 1.16624
-123.23714 1.19292
-123.25212 1.21900
-123.26690 1.24460
-123.28149 1.26975
-123.29595 1.29456
-123.31022 1.31889
-123.32428 1.34276
-123.33825 1.36636
-123.35210 1.38962
-123.36579 1.41247
-123.37937 1.43503
-123.39285 1.45730
-123.40624 1.47929
-123.41955 1.50102
-123.43278 1.52250
-123.44590 1.54367
-123.45897 1.56461
-123.47198 1.58533
-123.48495 1.60583
-123.49786 1.62614
-123.51075 1.64626
-123.52356 1.66611
-123.53635 1.68579
-123.54912 1.70530
-123.56184 1.72458
-123.57458 1.74376
-123.58729 1.76272
-123.60000 1.78154
-123.61271 1.80021
-123.62540 1.81868
-123.63811 1.83701
-123.65084 1.85522
-123.66356 1.87324
-123.67635 1.89121
-123.68911 1.90892
-123.70195 1.92660
-123.71480 1.94410
-123.72771 1.96150
-123.74064 1.97873
-123.75365 1.99586
-123.76672 2.01290
-123.77984 2.02979
-123.79304 2.04659
-123.80631 2.06324
-123.81967 2.07981
-123.83311 2.09623
-123.84665 2.11258
-123.86029 2.12879
-123.87406 2.14493
-123.88792 2.16094
-123.89135 2.16488
-123.88951 2.14895
-123.88745 2.13296
-123.88516 2.11682
-123.88266 2.10062
-123.87994 2.08428
-123.87703 2.06786
-123.87391 2.05129
-123.87059 2.03464
-123.86708 2.01785
-123.86336 2.00090
-123.85947 1.98385
-123.85541 1.96671
-123.85118 1.94948
-123.84676 1.93207
-123.84215 1.91450
-123.83738 1.89682
-123.83245 1.87902
-123.82737 1.86111
-123.82211 1.84301
-123.81669 1.82478
-123.81109 1.80636
-123.80537 1.78787
-123.79947 1.76917
-123.79341 1.75033
-123.78717 1.73127
-123.78079 1.71205
-123.77424 1.69267
-123.76754 1.67313
-123.76067 1.65333
-123.75366 1.63343
-123.74646 1.61327
-123.73911 1.59291
-123.73155 1.57227
-123.72387 1.55149
-123.71600 1.53041
-123.70794 1.50910
-123.69971 1.48754
-123.69126 1.46565
-123.68267 1.44357
-123.67385 1.42112
-123.66488 1.39846
-123.65567 1.37541
-123.64625 1.35203
-123.63656 1.32822
-123.62671 1.30413
-123.61656 1.27956
-123.60623 1.25467
-123.59558 1.22926
-123.58467 1.20337
-123.57348 1.17699
-123.56197 1.15008
-123.55011 1.12250
-123.53795 1.09440
-123.52543 1.06564
-123.51246 1.03605
-123.49906 1.00567
-123.48521 0.97443
-123.47085 0.94223
-123.45594 0.90899
-123.44041 0.87458
-123.42419 0.83884
-123.40721 0.80162
-123.38927 0.76254
-123.37037 0.72161
-123.35820 0.69535
-123.38095 0.73782
-123.40254 0.77794
-123.42329 0.81632
-123.44326 0.85307
-123.46246 0.88827
-123.48113 0.92232
-123.49920 0.95514
-123.51680 0.98694
-123.53397 1.01783
-123.55074 1.04789
-123.56718 1.07718
-123.58329 1.10578
-123.59911 1.13372
-123.61467 1.16107
-123.62992 1.18776
-123.64499 1.21403
-123.65983 1.23972
-123.67447 1.26495
-123.68892 1.28976
-123.70322 1.31416
-123.71736 1.33819
-123.73137 1.36185
-123.74521 1.38509
-123.75893 1.40801
-123.77257 1.43071
-123.78608 1.45303
-123.79950 1.47507
-123.81280 1.49678
-123.82605 1.51831
-123.83920 1.53952
-123.85233 1.56057
-123.86536 1.58133
-123.87834 1.60188
-123.89124 1.62216
-123.90414 1.64231
-123.91697 1.66220
-123.92978 1.68192
-123.94256 1.70146
-123.95530 1.72076
-123.96806 1.73998
-123.98077 1.75897
-123.99350 1.77781
-124.00618 1.79645
-124.01892 1.81501
-124.03163 1.83337
-124.04435 1.85154
-124.05711 1.86965
-124.06987 1.88757
-124.08268 1.90538
-124.09548 1.92301
-124.10838 1.94059
-124.12126 1.95795
-124.13423 1.97526
-124.14724 1.99242
-124.16028 2.00941
-124.17340 2.02632
-124.18661 2.04313
-124.19987 2.05980
-124.21323 2.07639
-124.22670 2.09289
-124.24021 2.10919
-124.25387 2.12548
-124.26760 2.14157
-124.28146 2.15760
-124.28761 2.16464
-124.28575 2.14871
-124.28367 2.13271
-124.28135 2.11658
-124.27883 2.10037
-124.27608 2.08403
-124.27312 2.06754
-124.26997 2.05098
-124.26661 2.03426
-124.26307 2.01747
-124.25937 2.00058
-124.25546 1.98353
