# sss file
-36.79285 1.05890
-36.79851 1.06395
-36.80416 1.06897
-36.80847 1.07274
-36.81277 1.08371
-36.81702 1.09458
-36.82118 1.10531
-36.82531 1.11599
-36.82938 1.12653
-36.83338 1.13699
-36.83734 1.14737
-36.83959 1.15330
-36.83923 1.15877
-36.83882 1.16415
-36.83837 1.16951
-36.83789 1.17481
-36.83737 1.18004
-36.83683 1.18526
-36.83623 1.19039
-36.83562 1.19549
-36.83496 1.20054
-36.83426 1.20553
-36.83354 1.21051
-36.83276 1.21539
-36.83197 1.22026
-36.83113 1.22507
-36.83027 1.22983
-36.82939 1.23457
-36.82906 1.23620
-36.83003 1.24341
-36.83099 1.25057
-36.83189 1.25767
-36.83274 1.26470
-36.83356 1.27169
-36.83433 1.27862
-36.83508 1.28551
-36.83577 1.29234
-36.83643 1.29914
-36.83706 1.30587
-36.83765 1.31257
-36.83802 1.31710
-36.84418 1.32460
-36.85034 1.33207
-36.85649 1.33950
-36.86263 1.34687
-36.86874 1.35417
-36.87487 1.36147
-36.88096 1.36867
-36.88707 1.37587
-36.89317 1.38301
-36.89924 1.39008
-36.90532 1.39712
-36.91138 1.40411
-36.91226 1.40511
-36.91809 1.41035
-36.92395 1.41557
-36.92979 1.42075
-36.93562 1.42587
-36.94146 1.43099
-36.94730 1.43605
-36.95310 1.44104
-36.95892 1.44604
-36.96474 1.45097
-36.97053 1.45585
-36.97633 1.46072
-36.98213 1.46555
-36.98792 1.47033
-36.99370 1.47506
-36.99949 1.47979
-37.00527 1.48444
-37.01104 1.48908
-37.01293 1.49059
-37.01838 1.49896
-37.02380 1.50727
-37.02923 1.51557
-37.03462 1.52381
-37.04004 1.53203
-37.04543 1.54020
-37.05080 1.54833
-37.05618 1.55642
-37.06155 1.56449
-37.06692 1.57252
-37.07003 1.57715
-37.06993 1.58304
-37.06977 1.58886
-37.06959 1.59466
-37.06938 1.60044
-37.06912 1.60615
-37.06883 1.61185
-37.06851 1.61752
-37.06814 1.62313
-37.06775 1.62872
-37.06732 1.63429
-37.06684 1.63980
-37.06635 1.64532
-37.06581 1.65076
-37.06522 1.65617
-37.06461 1.66156
-37.06397 1.66694
-37.06377 1.66846
-37.06321 1.67391
-37.06263 1.67934
-37.06202 1.68473
-37.06137 1.69011
-37.06066 1.69542
-37.05993 1.70072
-37.05916 1.70597
-37.05835 1.71122
-37.05751 1.71643
-37.05664 1.72159
-37.05572 1.72672
-37.05477 1.73184
-37.05377 1.73689
-37.05274 1.74193
-37.05170 1.74695
-37.05059 1.75192
-37.04986 1.75513
-37.05451 1.76276
-37.05918 1.77037
-37.06383 1.77796
-37.06848 1.78552
-37.07313 1.79306
-37.07777 1.80055
-37.08240 1.80805
-37.08705 1.81552
-37.09167 1.82294
-37.09631 1.83037
-37.10094 1.83778
-37.10556 1.84514
-37.10628 1.84627
-37.11246 1.85138
-37.11865 1.85646
-37.12485 1.86150
-37.13108 1.86653
-37.13730 1.87153
-37.14352 1.87646
-37.14979 1.88142
-37.15603 1.88631
-37.16229 1.89116
-37.16858 1.89601
-37.17487 1.90083
-37.18117 1.90561
-37.18748 1.91035
-37.19380 1.91506
-37.20014 1.91977
-37.20648 1.92442
-37.21285 1.92905
-37.21922 1.93366
-37.22533 1.93803
-37.23130 1.94402
-37.23727 1.94996
-37.24328 1.95590
-37.24930 1.96182
-37.25534 1.96771
-37.26138 1.97359
-37.26744 1.97943
-37.27352 1.98523
-37.27962 1.99105
-37.28573 1.99680
-37.29186 2.00255
-37.29800 2.00826
-37.30417 2.01396
-37.31036 2.01965
-37.31655 2.02528
-37.31745 2.02609
-37.31796 2.03235
-37.31842 2.03858
-37.31883 2.04476
-37.31922 2.05094
-37.31957 2.05710
-37.31987 2.06323
-37.32014 2.06934
-37.32037 2.07545
-37.32057 2.08152
-37.32072 2.08758
-37.32084 2.09362
-37.32091 2.09964
-37.32093 2.10562
-37.32092 2.11161
-37.32086 2.11754
-37.32082 2.12054
-37.31890 2.12539
-37.31693 2.13020
-37.31490 2.13498
-37.31282 2.13973
-37.31068 2.14445
-37.30849 2.14914
-37.30624 2.15380
-37.30395 2.15844
-37.30159 2.16304
-37.29920 2.16764
-37.29673 2.17218
-37.29421 2.17670
-37.29164 2.18120
-37.28901 2.18566
-37.28633 2.19009
-37.28359 2.19449
-37.28078 2.19886
-37.27792 2.20321
-37.27501 2.20752
-37.27260 2.21096
-37.27407 2.21742
-37.27552 2.22387
-37.27692 2.23028
-37.27828 2.23669
-37.27963 2.24308
-37.28094 2.24947
-37.28223 2.25584
-37.28348 2.26221
-37.28469 2.26854
-37.28587 2.27486
-37.28703 2.28120
-37.28814 2.28750
-37.28921 2.29378
-37.29025 2.30006
-37.29048 2.30146
-37.29742 2.30678
-37.30441 2.31208
-37.31143 2.31736
-37.31850 2.32261
-37.32560 2.32784
-37.33276 2.33305
-37.33995 2.33824
-37.34719 2.34340
-37.35446 2.34853
-37.36179 2.35363
-37.36917 2.35873
-37.37659 2.36377
-37.38406 2.36881
-37.39158 2.37383
-37.39915 2.37881
-37.40677 2.38377
-37.41444 2.38870
-37.42216 2.39361
-37.42826 2.39745
-37.43604 2.40234
-37.44387 2.40721
-37.45176 2.41208
-37.45970 2.41689
-37.46770 2.42168
-37.47575 2.42644
-37.48386 2.43117
-37.49203 2.43588
-37.50026 2.44054
-37.50856 2.44520
-37.51690 2.44980
-37.52533 2.45441
-37.53381 2.45896
-37.54234 2.46347
-37.55095 2.46797
-37.55963 2.47243
-37.56838 2.47685
-37.57718 2.48124
-37.58606 2.48559
-37.58614 2.48564
-37.58856 2.49193
-37.59096 2.49823
-37.59335 2.50451
-37.59572 2.51079
-37.59806 2.51704
-37.60039 2.52330
-37.60271 2.52956
-37.60501 2.53581
-37.60727 2.54203
-37.60952 2.54827
-37.61175 2.55451
-37.61396 2.56071
-37.61615 2.56694
-37.61831 2.57313
-37.62045 2.57934
-37.62062 2.57987
-37.61636 2.58474
-37.61198 2.58962
-37.60746 2.59444
-37.60279 2.59922
-37.59801 2.60400
-37.59307 2.60873
-37.58799 2.61344
-37.58277 2.61810
-37.57739 2.62273
-37.57187 2.62734
-37.56618 2.63191
-37.56034 2.63643
-37.55434 2.64092
-37.54818 2.64537
-37.54184 2.64977
-37.53533 2.65415
-37.52865 2.65849
-37.52180 2.66277
-37.51476 2.66702
-37.50755 2.67124
-37.50136 2.67470
-37.49704 2.67991
-37.49255 2.68508
-37.48789 2.69024
-37.48304 2.69535
-37.47802 2.70043
-37.47281 2.70549
-37.46740 2.71053
-37.46181 2.71554
-37.45599 2.72051
-37.44996 2.72543
-37.44374 2.73035
-37.43727 2.73520
-37.43059 2.74005
-37.42366 2.74483
-37.41650 2.74959
-37.40907 2.75430
-37.40140 2.75900
-37.39926 2.76025
-37.40659 2.76611
-37.41404 2.77195
-37.42164 2.77778
-37.42938 2.78359
-37.43728 2.78939
-37.44534 2.79519
-37.45356 2.80097
-37.46194 2.80673
-37.47054 2.81250
-37.47930 2.81822
-37.48828 2.82395
-37.49748 2.82967
-37.50690 2.83537
-37.51656 2.84104
-37.52647 2.84669
-37.53665 2.85234
-37.54710 2.85796
-37.55142 2.86025
-37.56681 2.86504
-37.58265 2.86982
-37.59891 2.87453
-37.61566 2.87917
-37.63288 2.88377
-37.65061 2.88831
-37.66886 2.89278
-37.68765 2.89717
-37.70703 2.90151
-37.72698 2.90577
-37.74752 2.90994
-37.76870 2.91403
-37.79054 2.91805
-37.81302 2.92195
-37.83621 2.92578
-37.86008 2.92948
-37.88468 2.93310
-37.91001 2.93660
-37.93607 2.93996
-37.96289 2.94322
-37.99046 2.94634
-37.99496 2.94682
-38.01206 2.95214
-38.02998 2.95744
-38.04876 2.96267
-38.06848 2.96784
-38.08922 2.97296
-38.11106 2.97804
-38.13410 2.98304
-38.15842 2.98797
-38.18413 2.99282
-38.21135 2.99759
-38.24020 3.00224
-38.27081 3.00680
-38.30332 3.01124
-38.33787 3.01556
-38.37460 3.01974
-38.40629 3.02303
-38.40929 3.02902
-38.41228 3.03500
-38.41527 3.04099
-38.41827 3.04698
-38.42127 3.05297
-38.42425 3.05894
-38.42725 3.06493
-38.43024 3.07092
-38.43323 3.07689
-38.43622 3.08288
-38.43921 3.08887
-38.44221 3.09486
-38.44519 3.10082
-38.44818 3.10681
-38.45118 3.11279
-38.45416 3.11876
-38.45715 3.12475
-38.46015 3.13073
-38.46314 3.13672
-35.32344 3.14050
-35.32045 3.13452
-35.31746 3.12853
-35.31447 3.12257
-35.31148 3.11658
-35.30849 3.11060
-35.30550 3.10461
-35.30251 3.09864
-35.29952 3.09266
-35.29652 3.08667
-35.29354 3.08070
-35.29055 3.07471
-35.28755 3.06872
-35.28456 3.06274
-35.28157 3.05677
-35.27858 3.05077
-35.27558 3.04478
-35.27260 3.03881
-35.26960 3.03282
-35.26660 3.02682
-35.26470 3.02303
-35.22609 3.01898
-35.18977 3.01479
-35.15561 3.01045
-35.12346 3.00598
-35.09317 3.00138
-35.06463 2.99670
-35.03769 2.99192
-35.01226 2.98707
-34.98817 2.98212
-34.96536 2.97710
-34.94374 2.97204
-34.92319 2.96689
-34.90364 2.96170
-34.88501 2.95645
-34.86727 2.95117
-34.85336 2.94682
-34.82567 2.94373
-34.79873 2.94049
-34.77255 2.93714
-34.74711 2.93367
-34.72240 2.93007
-34.69839 2.92637
-34.67511 2.92258
-34.65251 2.91868
-34.63057 2.91468
-34.60929 2.91060
-34.58864 2.90644
-34.56858 2.90219
-34.54914 2.89789
-34.53025 2.89348
-34.51191 2.88903
-34.49411 2.88451
-34.47680 2.87991
-34.45997 2.87527
-34.44364 2.87058
-34.42774 2.86583
-34.41226 2.86101
-34.40983 2.86025
-34.39925 2.85462
-34.38896 2.84898
-34.37894 2.84333
-34.36919 2.83765
-34.35968 2.83198
-34.35038 2.82626
-34.34133 2.82056
-34.33246 2.81481
-34.32380 2.80906
-34.31534 2.80331
-34.30705 2.79753
-34.29892 2.79173
-34.29097 2.78595
-34.28316 2.78012
-34.27551 2.77431
-34.26800 2.76848
-34.26061 2.76262
-34.25766 2.76025
-34.26541 2.75558
-34.27291 2.75089
-34.28014 2.74613
-34.28713 2.74135
-34.29388 2.73652
-34.30041 2.73167
-34.30670 2.72678
-34.31278 2.72186
-34.31865 2.71689
-34.32431 2.71190
-34.32977 2.70689
-34.33503 2.70183
-34.34010 2.69674
-34.34500 2.69164
-34.34970 2.68648
-34.35424 2.68132
-34.35862 2.67614
-34.35977 2.67470
-34.36715 2.67055
-34.37434 2.66633
-34.38134 2.66206
-34.38817 2.65778
-34.39482 2.65344
-34.40130 2.64906
-34.40761 2.64464
-34.41375 2.64019
-34.41973 2.63569
-34.42554 2.63115
-34.43119 2.62659
-34.43670 2.62198
-34.44205 2.61734
-34.44724 2.61266
-34.45230 2.60795
-34.45721 2.60322
-34.46198 2.59844
-34.46662 2.59364
-34.47112 2.58881
-34.47549 2.58396
-34.47903 2.57987
-34.47689 2.57366
-34.47474 2.56746
-34.47255 2.56124
-34.47035 2.55503
-34.46812 2.54880
-34.46586 2.54256
-34.46360 2.53634
-34.46131 2.53008
-34.45899 2.52383
-34.45666 2.51756
-34.45433 2.51131
-34.45196 2.50504
-34.44957 2.49875
-34.44717 2.49246
-34.44474 2.48617
-34.44455 2.48564
-34.43567 2.48128
-34.42687 2.47690
-34.41812 2.47247
-34.40945 2.46801
-34.40084 2.46351
-34.39228 2.45898
-34.38381 2.45445
-34.37539 2.44985
-34.36704 2.44524
-34.35874 2.44058
-34.35052 2.43593
-34.34235 2.43122
-34.33423 2.42648
-34.32617 2.42172
-34.31818 2.41694
-34.31024 2.41212
-34.30235 2.40726
-34.29452 2.40239
-34.28675 2.39749
-34.28667 2.39745
-34.27892 2.39257
-34.27119 2.38764
-34.26354 2.38271
-34.25594 2.37775
-34.24837 2.37277
-34.24086 2.36773
-34.23341 2.36271
-34.22599 2.35764
-34.21862 2.35254
-34.21130 2.34742
-34.20403 2.34228
-34.19680 2.33712
-34.18962 2.33194
-34.18248 2.32672
-34.17539 2.32150
-34.16832 2.31622
-34.16131 2.31094
-34.15435 2.30565
-34.14889 2.30146
-34.14786 2.29520
-34.14679 2.28891
-34.14568 2.28260
-34.14455 2.27629
-34.14336 2.26995
-34.14216 2.26362
-34.14091 2.25725
-34.13964 2.25091
-34.13834 2.24452
-34.13701 2.23813
-34.13563 2.23171
-34.13424 2.22529
-34.13282 2.21887
-34.13135 2.21242
-34.13101 2.21096
-34.13398 2.20668
-34.13688 2.20236
-34.13973 2.19802
-34.14252 2.19364
-34.14526 2.18924
-34.14792 2.18479
-34.15055 2.18033
-34.15310 2.17582
-34.15561 2.17130
-34.15807 2.16676
-34.16046 2.16216
-34.16281 2.15756
-34.16508 2.15290
-34.16732 2.14824
-34.16950 2.14355
-34.17162 2.13880
-34.17369 2.13405
-34.17571 2.12926
-34.17768 2.12445
-34.17923 2.12054
-34.17931 2.11461
-34.17935 2.10865
-34.17933 2.10265
-34.17927 2.09664
-34.17918 2.09063
-34.17907 2.08460
-34.17890 2.07853
-34.17868 2.07243
-34.17842 2.06632
-34.17813 2.06020
-34.17780 2.05404
-34.17744 2.04788
-34.17704 2.04170
-34.17659 2.03548
-34.17612 2.02925
-34.17586 2.02609
-34.16966 2.02047
-34.16348 2.01480
-34.15731 2.00910
-34.15117 2.00339
-34.14504 1.99765
-34.13892 1.99187
-34.13281 1.98608
-34.12674 1.98028
-34.12067 1.97444
-34.11461 1.96857
-34.10858 1.96268
-34.10257 1.95678
-34.09656 1.95085
-34.09057 1.94488
-34.08459 1.93889
-34.08373 1.93803
-34.07735 1.93346
-34.07098 1.92885
-34.06462 1.92421
-34.05827 1.91957
-34.05193 1.91486
-34.04561 1.91015
-34.03930 1.90540
-34.03300 1.90062
-34.02671 1.89581
-34.02043 1.89096
-34.01417 1.88610
-34.00791 1.88118
-34.00167 1.87626
-33.99543 1.87129
-33.98920 1.86630
-33.98300 1.86129
-33.97680 1.85625
-33.97059 1.85115
-33.96468 1.84627
-33.96006 1.83891
-33.95542 1.83151
-33.95079 1.82408
-33.94616 1.81666
-33.94153 1.80919
-33.93688 1.80170
-33.93225 1.79421
-33.92760 1.78668
-33.92295 1.77912
-33.91830 1.77154
-33.91363 1.76393
-33.90897 1.75630
-33.90826 1.75513
-33.90939 1.75017
-33.91047 1.74518
-33.91153 1.74017
-33.91254 1.73513
-33.91351 1.73005
-33.91445 1.72493
-33.91534 1.71977
-33.91622 1.71460
-33.91704 1.70939
-33.91784 1.70414
-33.91860 1.69888
-33.91930 1.69355
-33.92001 1.68824
-33.92065 1.68285
-33.92126 1.67746
-33.92183 1.67202
-33.92218 1.66846
-33.92284 1.66312
-33.92346 1.65773
-33.92405 1.65233
-33.92461 1.64689
-33.92512 1.64140
-33.92560 1.63587
-33.92603 1.63033
-33.92644 1.62474
-33.92682 1.61914
-33.92715 1.61347
-33.92746 1.60781
-33.92772 1.60208
-33.92794 1.59633
-33.92814 1.59053
-33.92830 1.58472
-33.92842 1.57886
-33.92844 1.57715
-33.92309 1.56917
-33.91772 1.56113
-33.91236 1.55305
-33.90697 1.54494
-33.90159 1.53680
-33.89620 1.52862
-33.89078 1.52038
-33.88537 1.51213
-33.87995 1.50381
-33.87451 1.49546
-33.87134 1.49059
-33.86556 1.48595
-33.85978 1.48131
-33.85401 1.47662
-33.84822 1.47189
-33.84243 1.46711
-33.83663 1.46229
-33.83084 1.45746
-33.82504 1.45258
-33.81923 1.44766
-33.81341 1.44269
-33.80759 1.43767
-33.80177 1.43264
-33.79594 1.42757
-33.79011 1.42245
-33.78427 1.41728
-33.77842 1.41206
-33.77257 1.40683
-33.77066 1.40511
-33.76460 1.39813
-33.75853 1.39109
-33.75244 1.38402
-33.74636 1.37689
-33.74026 1.36973
-33.73415 1.36250
-33.72804 1.35524
-33.72191 1.34791
-33.71577 1.34055
-33.70964 1.33315
-33.70347 1.32569
-33.69730 1.31816
-33.69643 1.31710
-33.69587 1.31045
-33.69528 1.30373
-33.69465 1.29699
-33.69397 1.29019
-33.69325 1.28331
-33.69249 1.27641
-33.69172 1.26947
-33.69088 1.26247
-33.69001 1.25539
-33.68909 1.24828
-33.68813 1.24110
-33.68746 1.23620
-33.68838 1.23150
-33.68925 1.22674
-33.69009 1.22194
-33.69091 1.21711
-33.69169 1.21223
-33.69241 1.20727
-33.69312 1.20228
-33.69381 1.19727
-33.69443 1.19218
-33.69504 1.18706
-33.69560 1.18189
-33.69614 1.17666
-33.69662 1.17137
-33.69707 1.16602
-33.69749 1.16064
-33.69788 1.15521
-33.69800 1.15330
-33.69406 1.14297
-33.69009 1.13256
-33.68606 1.12206
-33.68198 1.11147
-33.67783 1.10075
-33.67363 1.08998
-33.66937 1.07907
-33.66688 1.07274
-33.66127 1.06782
-33.65562 1.06279
-33.64996 1.05774
-33.64427 1.05263
-33.63858 1.04745
-33.63285 1.04221
-33.62712 1.03694
-33.62137 1.03161
-33.61557 1.02616
-33.60979 1.02073
-33.60397 1.01519
-33.59813 1.00963
-33.59225 1.00394
-33.58774 0.99958
-33.58203 0.99433
-33.57631 0.98905
-33.57055 0.98370
-33.56478 0.97828
-33.55898 0.97279
-33.55317 0.96727
-33.54731 0.96163
-33.54145 0.95596
-33.53555 0.95021
-33.52965 0.94443
-33.52369 0.93852
-33.51773 0.93258
-33.51173 0.92656
-33.50898 0.92379
-33.50509 0.91241
-33.50115 0.90094
-33.49710 0.88928
-33.49295 0.87744
-33.48874 0.86549
-33.48583 0.85731
-33.48723 0.85373
-33.48857 0.85009
-33.48989 0.84637
-33.49119 0.84265
-33.49243 0.83880
-33.49366 0.83494
-33.49482 0.83095
-33.49596 0.82695
-33.49706 0.82288
-33.49813 0.81874
-33.49914 0.81452
-33.50015 0.81028
-33.50108 0.80592
-33.50199 0.80153
-33.50285 0.79701
-33.50287 0.79696
-33.50273 0.79073
-33.50255 0.78446
-33.50228 0.77803
-33.50198 0.77155
-33.50163 0.76496
-33.50121 0.75825
-33.50075 0.75150
-33.50019 0.74457
-33.49969 0.73856
-33.49437 0.73408
-33.48901 0.72952
-33.48361 0.72487
-33.47817 0.72013
-33.47269 0.71531
-33.46717 0.71039
-33.46165 0.70544
-33.45606 0.70033
-33.45271 0.69727
-33.44853 0.69525
-33.44433 0.69316
-33.44007 0.69094
-33.43580 0.68871
-33.43151 0.68641
-33.42720 0.68411
-33.42284 0.68167
-33.41845 0.67916
-33.41405 0.67664
-33.40963 0.67405
-33.40512 0.67132
-33.40062 0.66859
-33.39610 0.66577
-33.39152 0.66289
-33.38899 0.66128
-33.38240 0.65389
-33.37575 0.64635
-33.36902 0.63866
-33.36839 0.63793
-33.37161 0.63806
-33.37480 0.63813
-33.37791 0.63806
-33.38102 0.63800
-33.38410 0.63786
-33.38718 0.63773
-33.39020 0.63746
-33.39318 0.63713
-33.39613 0.63673
-33.39907 0.63633
-33.40199 0.63586
-33.40483 0.63525
-33.40551 0.63512
-33.40896 0.63572
-33.41234 0.63619
-33.41572 0.63666
-33.41907 0.63706
-33.42239 0.63740
-33.42566 0.63766
-33.42891 0.63786
-33.43213 0.63800
-33.43531 0.63806
-33.43850 0.63813
-33.44161 0.63806
-33.44473 0.63800
-33.44543 0.63793
-33.44640 0.64563
-33.44730 0.65317
-33.44813 0.66063
-33.44819 0.66128
-33.44652 0.66417
-33.44483 0.66705
-33.44307 0.66980
-33.44131 0.67253
-33.43950 0.67519
-33.43766 0.67778
-33.43577 0.68029
-33.43386 0.68273
-33.43193 0.68517
-33.42993 0.68747
-33.42793 0.68976
-33.42586 0.69192
-33.42378 0.69408
-33.42166 0.69617
-33.42047 0.69727
-33.41999 0.70240
-33.41946 0.70743
-33.41888 0.71237
-33.41824 0.71722
-33.41758 0.72203
-33.41687 0.72676
-33.41609 0.73134
-33.41528 0.73589
-33.41478 0.73856
-33.42117 0.74554
-33.42755 0.75247
-33.43385 0.75922
-33.44012 0.76591
-33.44633 0.77243
-33.45253 0.77896
-33.45868 0.78533
-33.46480 0.79165
-33.47000 0.79696
-33.47533 0.80142
-33.48066 0.80586
-33.48594 0.81017
-33.49120 0.81447
-33.49644 0.81868
-33.50164 0.82283
-33.50682 0.82690
-33.51196 0.83090
-33.51708 0.83483
-33.52219 0.83875
-33.52725 0.84254
-33.53231 0.84632
-33.53734 0.85004
-33.54234 0.85368
-33.54731 0.85726
-33.54739 0.85731
-33.55520 0.86942
-33.56293 0.88137
-33.57058 0.89312
-33.57817 0.90473
-33.58568 0.91615
-33.59070 0.92379
-33.59074 0.92983
-33.59076 0.93583
-33.59069 0.94171
-33.59062 0.94755
-33.59050 0.95336
-33.59032 0.95905
-33.59011 0.96470
-33.58986 0.97028
-33.58956 0.97579
-33.58921 0.98122
-33.58884 0.98663
-33.58842 0.99192
-33.58796 0.99718
-33.58774 0.99958
-33.58757 1.00529
-33.58734 1.01092
-33.58707 1.01649
-33.58676 1.02198
-33.58642 1.02744
-33.58604 1.03284
-33.58562 1.03816
-33.58515 1.04343
-33.58466 1.04866
-33.58412 1.05379
-33.58354 1.05890
-33.58293 1.06395
-33.58230 1.06897
-33.58176 1.07274
-33.58843 1.08371
-33.59506 1.09458
-33.60162 1.10531
-33.60816 1.11599
-33.61466 1.12653
-33.62111 1.13699
-33.62753 1.14737
-33.63121 1.15330
-33.63704 1.15877
-33.64284 1.16415
-33.64863 1.16951
-33.65440 1.17481
-33.66016 1.18004
-33.66592 1.18526
-33.67165 1.19039
-33.67738 1.19549
-33.68308 1.20054
-33.68878 1.20553
-33.69446 1.21051
-33.70012 1.21539
-33.70578 1.22026
-33.71142 1.22507
-33.71705 1.22983
-33.72269 1.23457
-33.72464 1.23620
-33.73086 1.24341
-33.73709 1.25057
-33.74329 1.25767
-33.74946 1.26470
-33.75564 1.27169
-33.76179 1.27862
-33.76794 1.28551
-33.77407 1.29234
-33.78020 1.29914
-33.78632 1.30587
-33.79243 1.31257
-33.79657 1.31710
-33.79791 1.32460
-33.79923 1.33207
-33.80051 1.33950
-33.80174 1.34687
-33.80292 1.35417
-33.80409 1.36147
-33.80519 1.36867
-33.80629 1.37587
-33.80733 1.38301
-33.80833 1.39008
-33.80930 1.39712
-33.81022 1.40411
-33.81036 1.40511
-33.80975 1.41035
-33.80913 1.41557
-33.80845 1.42075
-33.80775 1.42587
-33.80702 1.43099
-33.80626 1.43605
-33.80544 1.44104
-33.80461 1.44604
-33.80374 1.45097
-33.80282 1.45585
-33.80188 1.46072
-33.80091 1.46555
-33.79990 1.47033
-33.79885 1.47506
-33.79778 1.47979
-33.79667 1.48444
-33.79553 1.48908
-33.79515 1.49059
-33.79808 1.49896
-33.80097 1.50727
-33.80385 1.51557
-33.80667 1.52381
-33.80950 1.53203
-33.81227 1.54020
-33.81501 1.54833
-33.81773 1.55642
-33.82043 1.56449
-33.82310 1.57252
-33.82464 1.57718
-33.83061 1.58304
-33.83658 1.58886
-33.84257 1.59466
-33.84855 1.60044
-33.85453 1.60615
-33.86051 1.61185
-33.86650 1.61752
-33.87248 1.62313
-33.87847 1.62872
-33.88447 1.63429
-33.89046 1.63983
-33.89646 1.64532
-33.90245 1.65076
-33.90846 1.65620
-33.91445 1.66156
-33.92046 1.66694
-33.92218 1.66846
-33.92818 1.67391
-33.93420 1.67934
-33.94022 1.68473
-33.94625 1.69011
-33.95226 1.69542
-33.95829 1.70072
-33.96432 1.70597
-33.97036 1.71122
-33.97640 1.71643
-33.98246 1.72159
-33.98850 1.72672
-33.99456 1.73184
-34.00061 1.73689
-34.00667 1.74193
-34.01274 1.74693
-34.01883 1.75192
-34.02278 1.75513
-34.02574 1.76276
-34.02870 1.77037
-34.03163 1.77796
-34.03454 1.78552
-34.03743 1.79306
-34.04029 1.80055
-34.04313 1.80805
-34.04597 1.81552
-34.04877 1.82294
-34.05157 1.83037
-34.05433 1.83778
-34.05708 1.84514
-34.05750 1.84627
-34.05642 1.85138
-34.05530 1.85646
-34.05414 1.86150
-34.05296 1.86653
-34.05171 1.87150
-34.05043 1.87646
-34.04913 1.88142
-34.04776 1.88631
-34.04636 1.89116
-34.04493 1.89601
-34.04345 1.90083
-34.04193 1.90561
-34.04037 1.91035
-34.03876 1.91506
-34.03712 1.91977
-34.03543 1.92442
-34.03371 1.92905
-34.03194 1.93366
-34.03021 1.93803
-34.03022 1.94402
-34.03018 1.94996
-34.03012 1.95590
-34.03002 1.96182
-34.02988 1.96771
-34.02970 1.97359
-34.02947 1.97943
-34.02922 1.98526
-34.02891 1.99105
-34.02857 1.99680
-34.02818 2.00255
-34.02775 2.00826
-34.02729 2.01396
-34.02679 2.01965
-34.02623 2.02528
-34.02615 2.02612
-34.03190 2.03235
-34.03766 2.03858
-34.04342 2.04476
-34.04922 2.05094
-34.05503 2.05710
-34.06085 2.06323
-34.06670 2.06934
-34.07256 2.07545
-34.07845 2.08152
-34.08436 2.08758
-34.09028 2.09362
-34.09623 2.09964
-34.10219 2.10562
-34.10817 2.11161
-34.11417 2.11754
-34.11722 2.12054
-34.12398 2.12539
-34.13077 2.13020
-34.13758 2.13498
-34.14442 2.13973
-34.15128 2.14445
-34.15815 2.14914
-34.16506 2.15380
-34.17199 2.15844
-34.17895 2.16304
-34.18594 2.16764
-34.19295 2.17218
-34.19998 2.17670
-34.20705 2.18120
-34.21414 2.18566
-34.22126 2.19009
-34.22841 2.19449
-34.23557 2.19886
-34.24277 2.20321
-34.25001 2.20752
-34.25585 2.21096
-34.26084 2.21742
-34.26585 2.22387
-34.27086 2.23028
-34.27589 2.23669
-34.28095 2.24308
-34.28601 2.24947
-34.29111 2.25584
-34.29622 2.26221
-34.30135 2.26854
-34.30649 2.27486
-34.31167 2.28120
-34.31686 2.28750
-34.32207 2.29378
-34.32730 2.30006
-34.32847 2.30146
-34.32685 2.30678
-34.32517 2.31208
-34.32343 2.31736
-34.32162 2.32261
-34.31974 2.32784
-34.31780 2.33305
-34.31579 2.33824
-34.31371 2.34340
-34.31155 2.34853
-34.30934 2.35363
-34.30705 2.35873
-34.30469 2.36377
-34.30225 2.36881
-34.29974 2.37383
-34.29716 2.37881
-34.29450 2.38377
-34.29176 2.38870
-34.28894 2.39361
-34.28667 2.39745
-34.28380 2.40234
-34.28084 2.40721
-34.27781 2.41208
-34.27469 2.41689
-34.27148 2.42168
-34.26818 2.42644
-34.26481 2.43117
-34.26134 2.43588
-34.25778 2.44054
-34.25414 2.44520
-34.25039 2.44980
-34.24657 2.45441
-34.24264 2.45896
-34.23861 2.46347
-34.23450 2.46797
-34.23028 2.47243
-34.22598 2.47685
-34.22155 2.48124
-34.21704 2.48559
-34.21700 2.48564
-34.22088 2.49193
-34.22476 2.49823
-34.22865 2.50451
-34.23255 2.51076
-34.23647 2.51704
-34.24040 2.52330
-34.24435 2.52956
-34.24829 2.53579
-34.25227 2.54203
