# sss file
249.76829 0.65748
249.77284 0.63602
249.76911 0.63512
249.76797 0.63512
249.77521 0.63512
249.78741 0.63512
249.80089 0.63512
249.81256 0.63512
249.82024 0.63512
249.82268 0.63512
249.79168 0.69083
249.75270 0.75236
249.72136 0.79099
249.70003 0.80543
249.69061 0.78233
249.71101 0.70974
249.74078 0.63512
249.74237 0.63512
249.75199 0.63512
249.76750 0.63512
249.78635 0.63512
249.80598 0.63512
249.82401 0.63512
249.83838 0.63512
249.84743 0.63512
249.84997 0.63512
249.79052 0.74508
249.73510 0.83339
249.68800 0.89369
249.65153 0.92505
249.62822 0.92717
249.62036 0.90049
249.62963 0.84608
249.65707 0.76507
249.70343 0.65769
249.71334 0.63512
249.72013 0.63512
249.73514 0.63512
249.75609 0.63512
249.78055 0.63512
249.80611 0.63512
249.83047 0.63512
249.85150 0.63512
249.86725 0.63512
249.87608 0.63512
249.84689 0.69478
249.77044 0.83134
249.70267 0.93342
249.64446 1.00188
249.59844 1.03624
249.56792 1.03621
249.55606 1.00218
249.56536 0.93510
249.59752 0.83570
249.65422 0.70272
249.68611 0.63512
249.69152 0.63512
249.70327 0.63512
249.72503 0.63512
249.75235 0.63512
249.78276 0.63512
249.81388 0.63512
249.84347 0.63512
249.86935 0.63512
249.88946 0.63512
249.90184 0.63512
249.88026 0.68429
249.80424 0.82602
249.73548 0.93931
249.67271 1.02725
249.61652 1.09042
249.56851 1.12859
249.53085 1.14147
249.50581 1.12904
249.49548 1.09164
249.50149 1.02984
249.52500 0.94399
249.56708 0.83348
249.64891 0.65497
249.66097 0.63512
249.67151 0.63512
249.68902 0.63512
249.71197 0.63512
249.73883 0.63512
249.76815 0.63512
249.79853 0.63512
249.82866 0.63512
249.85724 0.63512
249.88299 0.63512
249.90463 0.63512
249.92089 0.63512
249.93052 0.63512
249.89113 0.71766
249.80076 0.88487
249.71923 1.01623
249.64439 1.11651
249.57699 1.18654
249.51934 1.22592
249.47467 1.23420
249.44633 1.21140
249.43723 1.15807
249.44948 1.07497
249.48457 0.96217
249.54423 0.81741
249.63105 0.63512
249.63449 0.63512
249.64475 0.63512
249.66456 0.63512
249.69081 0.63512
249.72174 0.63512
249.75571 0.63512
249.79118 0.63512
249.82671 0.63512
249.86088 0.63512
249.89228 0.63512
249.91946 0.63512
249.94091 0.63512
249.95510 0.63512
249.93878 0.67850
249.84712 0.85532
249.76514 0.99737
249.68878 1.11227
249.61714 1.20227
249.55098 1.26764
249.49215 1.30797
249.44317 1.32279
249.40681 1.31193
249.38563 1.27569
249.38163 1.21466
249.39618 1.12940
249.43025 1.01981
249.48506 0.88401
249.56362 0.71549
249.60594 0.63512
249.61662 0.63512
249.63446 0.63512
249.65805 0.63512
249.68611 0.63512
249.71743 0.63512
249.75092 0.63512
249.78557 0.63512
249.82040 0.63512
249.85448 0.63512
249.89204 0.63512
249.92573 0.63512
249.95392 0.63512
249.97236 0.63512
249.98361 0.63512
249.96265 0.63512
249.96670 0.63512
249.97052 0.63512
249.96757 0.63512
249.96121 0.63512
249.95409 0.63512
249.94797 0.63512
249.94383 0.63512
249.94270 0.63512
249.94987 0.63512
249.96195 0.63512
249.97530 0.63512
249.98686 0.63512
249.99446 0.63512
249.99687 0.63512
249.99375 0.63512
249.95376 0.69883
249.92122 0.74012
249.89957 0.75548
249.89110 0.73091
249.91436 0.65292
249.91578 0.63512
249.91734 0.63512
249.92687 0.63512
249.94223 0.63512
249.96090 0.63512
249.98034 0.63512
249.99820 0.63512
250.01244 0.63512
250.02138 0.63512
250.02390 0.63512
249.99147 0.69109
249.93327 0.78518
249.88473 0.84868
249.84774 0.88152
249.82462 0.88374
249.81760 0.85582
249.82845 0.79861
249.85852 0.71256
249.88998 0.63512
249.88860 0.63512
249.89531 0.63512
249.91016 0.63512
249.93092 0.63512
249.95515 0.63512
249.98048 0.63512
250.00461 0.63512
250.02544 0.63512
250.04104 0.63512
250.04976 0.63512
250.04949 0.63686
249.96826 0.78311
249.89806 0.89035
249.83871 0.96161
249.79238 0.99721
249.76218 0.99718
249.75124 0.96193
249.76214 0.89213
249.79695 0.78777
249.85834 0.64555
249.86164 0.63512
249.86697 0.63512
249.87858 0.63512
249.90014 0.63512
249.92720 0.63512
249.95734 0.63512
249.98819 0.63512
250.01751 0.63512
250.04315 0.63512
250.06304 0.63512
250.07528 0.63512
250.07821 0.63512
250.00183 0.77763
249.93030 0.89663
249.86599 0.98802
249.80901 1.05327
249.76076 1.09256
249.72326 1.10580
249.69874 1.09303
249.68927 1.05455
249.69654 0.99073
249.72189 0.90156
249.76681 0.78558
249.83465 0.63512
249.83672 0.63512
249.84712 0.63512
249.86445 0.63512
249.88718 0.63512
249.91379 0.63512
249.94285 0.63512
249.97298 0.63512
250.00284 0.63512
250.03117 0.63512
250.05668 0.63512
250.07810 0.63512
250.09418 0.63512
250.10368 0.63512
250.09202 0.66205
249.99639 0.83983
249.91219 0.97676
249.83597 1.08028
249.76796 1.15219
249.71028 1.19251
249.66597 1.20098
249.63834 1.17766
249.63029 1.12302
249.64403 1.03753
249.68133 0.92068
249.74463 0.76878
249.80714 0.63512
249.81049 0.63512
249.82061 0.63512
249.84020 0.63512
249.86619 0.63512
249.89685 0.63512
249.93052 0.63512
249.96569 0.63512
250.00092 0.63512
250.03479 0.63512
250.06591 0.63512
250.09282 0.63512
250.11404 0.63512
250.12804 0.63512
250.13330 0.63512
250.04308 0.80897
249.95797 0.95740
249.87986 1.07609
249.80729 1.16846
249.74076 1.23530
249.68197 1.27644
249.63334 1.29154
249.59758 1.28049
249.57720 1.24354
249.57423 1.18118
249.59013 1.09376
249.62610 0.98073
249.68383 0.83923
249.76770 0.66008
249.78222 0.63512
249.79274 0.63512
249.81036 0.63512
249.83371 0.63512
249.86151 0.63512
249.89255 0.63512
249.92576 0.63512
249.96012 0.63512
249.99467 0.63512
250.02846 0.63512
250.06569 0.63512
250.09908 0.63512
250.12698 0.63512
250.14519 0.63512
250.15628 0.63512
250.13719 0.63512
250.14120 0.63512
250.14497 0.63512
250.14205 0.63512
250.13576 0.63512
250.12871 0.63512
250.12264 0.63512
250.11854 0.63512
250.11743 0.63512
250.12453 0.63512
250.13649 0.63512
250.14971 0.63512
250.16116 0.63512
250.16869 0.63512
250.17107 0.63512
250.16797 0.63512
250.15696 0.64105
250.12286 0.68567
250.10079 0.70217
250.09345 0.67576
250.09818 0.63512
250.09077 0.63512
250.09231 0.63512
250.10174 0.63512
250.11695 0.63512
250.13545 0.63512
250.15471 0.63512
250.17240 0.63512
250.18650 0.63512
250.19535 0.63512
250.19783 0.63512
250.19342 0.63512
250.13294 0.73398
250.08266 0.80130
250.04501 0.83588
250.02206 0.83821
250.01597 0.80885
250.02867 0.74830
250.06197 0.65605
250.06523 0.63512
250.06385 0.63512
250.07047 0.63512
250.08518 0.63512
250.10574 0.63512
250.12975 0.63512
250.15485 0.63512
250.17877 0.63512
250.19940 0.63512
250.21483 0.63512
250.22345 0.63512
250.22403 0.63512
250.16759 0.73189
250.09449 0.84525
250.03377 0.91971
249.98704 0.95672
249.95716 0.95670
249.94721 0.92007
249.95992 0.84714
249.99782 0.73689
250.03907 0.63512
250.03714 0.63512
250.04240 0.63512
250.05389 0.63512
250.07523 0.63512
250.10205 0.63512
250.13192 0.63512
250.16250 0.63512
250.19155 0.63512
250.21695 0.63512
250.23665 0.63512
250.24874 0.63512
250.25161 0.63512
250.20096 0.72619
250.12614 0.85197
250.06003 0.94730
250.00213 1.01489
249.95356 1.05543
249.91620 1.06907
249.89221 1.05593
249.88365 1.01623
249.89230 0.95015
249.91974 0.85718
249.96799 0.73473
250.01044 0.63512
250.01244 0.63512
250.02272 0.63512
250.03986 0.63512
250.06237 0.63512
250.08875 0.63512
250.11756 0.63512
250.14742 0.63512
250.17703 0.63512
250.20511 0.63512
250.23038 0.63512
250.25159 0.63512
250.26749 0.63512
250.27686 0.63512
250.27860 0.63512
250.19324 0.79239
250.10595 0.93576
250.02814 1.04292
249.95943 1.11690
249.90164 1.15825
249.85769 1.16693
249.83078 1.14305
249.82384 1.08696
249.83919 0.99881
249.87897 0.87737
249.94657 0.71702
249.98319 0.63512
249.98646 0.63512
249.99644 0.63512
250.01582 0.63512
250.04156 0.63512
250.07194 0.63512
250.10532 0.63512
250.14020 0.63512
250.17513 0.63512
250.20871 0.63512
250.23955 0.63512
250.26620 0.63512
250.28720 0.63512
250.30101 0.63512
250.30615 0.63512
250.24042 0.75995
250.15165 0.91582
250.07155 1.03878
249.99792 1.13377
249.93094 1.20221
249.87214 1.24422
249.82384 1.25963
249.78867 1.24836
249.76912 1.21065
249.76723 1.14684
249.78460 1.05703
249.82266 0.94014
249.88376 0.79206
249.95652 0.63512
249.95846 0.63512
249.96883 0.63512
249.98624 0.63512
250.00936 0.63512
250.03689 0.63512
250.06767 0.63512
250.10060 0.63512
250.13467 0.63512
250.16894 0.63512
250.20245 0.63512
250.23936 0.63512
250.27244 0.63512
250.30005 0.63512
250.31805 0.63512
250.32898 0.63512
250.31172 0.63512
250.31569 0.63512
250.31943 0.63512
250.31654 0.63512
250.31031 0.63512
250.30333 0.63512
250.29732 0.63512
250.29326 0.63512
250.29215 0.63512
250.29918 0.63512
250.31103 0.63512
250.32413 0.63512
250.33547 0.63512
250.34292 0.63512
250.34528 0.63512
250.34220 0.63512
250.33423 0.63512
250.32256 0.63512
250.30410 0.64465
250.28853 0.63512
250.27310 0.63512
250.26575 0.63512
250.26726 0.63512
250.27660 0.63512
250.29167 0.63512
250.31000 0.63512
250.32908 0.63512
250.34661 0.63512
250.36057 0.63512
250.36933 0.63512
250.37177 0.63512
250.36739 0.63512
250.33445 0.67912
250.28199 0.75111
250.24351 0.78776
250.22072 0.79023
250.21571 0.75915
250.23061 0.69453
250.24761 0.63512
250.24046 0.63512
250.23908 0.63512
250.24563 0.63512
250.26019 0.63512
250.28055 0.63512
250.30435 0.63512
250.32923 0.63512
250.35293 0.63512
250.37336 0.63512
250.38865 0.63512
250.39716 0.63512
250.39771 0.63512
250.36879 0.67698
250.29213 0.79776
250.22977 0.87596
250.18252 0.91459
250.15296 0.91457
250.14410 0.87635
250.15886 0.79979
250.20049 0.68241
250.21456 0.63512
250.21263 0.63512
250.21781 0.63512
250.22918 0.63512
250.25032 0.63512
250.27689 0.63512
250.30650 0.63512
250.33681 0.63512
250.36561 0.63512
250.39077 0.63512
250.41027 0.63512
250.42222 0.63512
250.42502 0.63512
250.40199 0.67100
250.32317 0.80498
250.25493 0.90489
250.19596 0.97513
250.14698 1.01708
250.10973 1.03117
250.08628 1.01760
250.07871 0.97655
250.08888 0.90790
250.11869 0.81052
250.17096 0.68027
250.18621 0.63512
250.18815 0.63512
250.19830 0.63512
250.21526 0.63512
250.23756 0.63512
250.26370 0.63512
250.29226 0.63512
250.32187 0.63512
250.35123 0.63512
250.37905 0.63512
250.40410 0.63512
250.42510 0.63512
250.44082 0.63512
250.45007 0.63512
250.45175 0.63512
250.39156 0.74208
250.30060 0.89302
250.22095 1.00429
250.15142 1.08058
250.09347 1.12307
250.04985 1.13199
250.02369 1.10748
250.01792 1.04978
250.03504 0.95865
250.07763 0.83195
250.15041 0.66140
250.15921 0.63512
250.16240 0.63512
250.17225 0.63512
250.19142 0.63512
250.21691 0.63512
250.24702 0.63512
250.28012 0.63512
250.31471 0.63512
250.34935 0.63512
250.38264 0.63512
250.41320 0.63512
250.43960 0.63512
250.46037 0.63512
250.47401 0.63512
250.47904 0.63512
250.43941 0.70770
250.34628 0.87239
250.26390 1.00020
250.18907 1.09810
250.12155 1.16829
250.06270 1.21127
250.01470 1.22701
249.98012 1.21551
249.96141 1.17695
249.96068 1.11156
249.97963 1.01911
250.02004 0.89785
250.08507 0.74205
250.13282 0.63512
250.13468 0.63512
250.14489 0.63512
250.16210 0.63512
250.18498 0.63512
250.21226 0.63512
250.24277 0.63512
250.27543 0.63512
250.30923 0.63512
250.34321 0.63512
250.37645 0.63512
250.41304 0.63512
250.44582 0.63512
250.47315 0.63512
250.49094 0.63512
250.50171 0.63512
250.48625 0.63512
250.49019 0.63512
250.49389 0.63512
250.49102 0.63512
250.48485 0.63512
250.47794 0.63512
250.47199 0.63512
250.46797 0.63512
250.46687 0.63512
250.47383 0.63512
250.48557 0.63512
250.49855 0.63512
250.50978 0.63512
250.51716 0.63512
250.51949 0.63512
250.51644 0.63512
250.50854 0.63512
250.49698 0.63512
250.47647 0.63512
250.45745 0.63512
250.44460 0.63512
250.44026 0.63512
250.44452 0.63512
250.45592 0.63512
250.47221 0.63512
250.49089 0.63512
250.50953 0.63512
250.52592 0.63512
250.53818 0.63512
250.54486 0.63512
250.54504 0.63512
250.53845 0.63512
250.51813 0.65013
250.46809 0.71471
250.43399 0.74156
250.41739 0.73223
250.42045 0.68706
250.43059 0.63512
250.41978 0.63512
250.41459 0.63512
250.41507 0.63512
250.42371 0.63512
250.43978 0.63512
250.46104 0.63512
250.48510 0.63512
250.50967 0.63512
250.53253 0.63512
250.55167 0.63512
250.56526 0.63512
250.57179 0.63512
250.57022 0.63512
250.55026 0.65496
250.47362 0.77221
250.41327 0.84405
250.36978 0.87434
250.34564 0.86430
250.34388 0.81418
250.36780 0.72264
250.39645 0.63512
250.38886 0.63512
250.38875 0.63512
250.39549 0.63512
250.40809 0.63512
250.43030 0.63512
250.45743 0.63512
250.48710 0.63512
250.51702 0.63512
250.54501 0.63512
250.56898 0.63512
250.58692 0.63512
250.59703 0.63512
250.59781 0.63512
250.58288 0.65150
250.50285 0.78481
250.43479 0.88174
250.37714 0.94745
250.33057 0.98371
250.29677 0.99112
250.27779 0.96994
250.27568 0.92018
250.29250 0.84113
250.33074 0.73013
250.36518 0.63512
250.36165 0.63512
250.36694 0.63512
250.37984 0.63512
250.39893 0.63512
250.42272 0.63512
250.44975 0.63512
250.47865 0.63512
250.50806 0.63512
250.53671 0.63512
250.56334 0.63512
250.58670 0.63512
250.60555 0.63512
250.61866 0.63512
250.62490 0.63512
250.62328 0.63512
250.55147 0.75844
250.46218 0.89938
250.38493 1.00009
250.31912 1.06480
250.26654 1.09468
250.23002 1.09008
250.21264 1.05118
250.21725 0.97787
250.24656 0.86871
250.30452 0.71811
250.33687 0.63512
250.33560 0.63512
250.34147 0.63512
250.35662 0.63512
250.37895 0.63512
250.40670 0.63512
250.43823 0.63512
250.47197 0.63512
250.50647 0.63512
250.54033 0.63512
250.57216 0.63512
250.60056 0.63512
250.62409 0.63512
250.64129 0.63512
250.65065 0.63512
250.65147 0.63512
250.59884 0.72785
250.50679 0.88442
250.42555 1.00427
250.35252 1.09360
250.28785 1.15444
250.23309 1.18729
250.19056 1.19224
250.16275 1.16938
250.15202 1.11885
250.16036 1.04056
250.18968 0.93331
250.24265 0.79305
250.31169 0.63512
250.30886 0.63512
250.31493 0.63512
250.32864 0.63512
250.34864 0.63512
250.37363 0.63512
250.40241 0.63512
250.43386 0.63512
250.46694 0.63512
250.50067 0.63512
250.53413 0.63512
250.56638 0.63512
250.60122 0.63512
250.63158 0.63512
250.65580 0.63512
250.67034 0.63512
250.67447 0.63512
250.66079 0.63512
250.66468 0.63512
250.66835 0.63512
250.66551 0.63512
250.65940 0.63512
250.65255 0.63512
250.64666 0.63512
250.64267 0.63512
250.64158 0.63512
250.64848 0.63512
250.66011 0.63512
250.67297 0.63512
250.68409 0.63512
250.69140 0.63512
250.69370 0.63512
250.69068 0.63512
250.68286 0.63512
250.67141 0.63512
250.65110 0.63512
250.63227 0.63512
250.61953 0.63512
250.61523 0.63512
250.61944 0.63512
250.63073 0.63512
250.64687 0.63512
250.66538 0.63512
250.68385 0.63512
250.70009 0.63512
250.71224 0.63512
250.71884 0.63512
250.71901 0.63512
250.71247 0.63512
250.69977 0.63512
250.67063 0.65827
250.63568 0.68721
250.61965 0.67718
250.62135 0.63512
250.60568 0.63512
250.59495 0.63512
250.58981 0.63512
250.59027 0.63512
250.59881 0.63512
250.61473 0.63512
250.63579 0.63512
250.65965 0.63512
250.68400 0.63512
250.70666 0.63512
250.72561 0.63512
250.73906 0.63512
250.74552 0.63512
250.74395 0.63512
250.73398 0.63512
250.67361 0.72016
250.61130 0.79642
250.56729 0.82832
250.54371 0.81777
250.54363 0.76484
250.57091 0.66699
250.57186 0.63512
250.56432 0.63512
250.56419 0.63512
250.57085 0.63512
250.58332 0.63512
250.60532 0.63512
250.63221 0.63512
250.66163 0.63512
250.69129 0.63512
250.71904 0.63512
250.74278 0.63512
250.76054 0.63512
250.77053 0.63512
250.77127 0.63512
250.76457 0.63512
250.70198 0.73375
250.63134 0.83623
250.57242 0.90497
250.52541 0.94270
250.49179 0.95040
250.47353 0.92840
250.47276 0.87652
250.49178 0.79351
250.53380 0.67524
250.54089 0.63512
250.53735 0.63512
250.54256 0.63512
250.55532 0.63512
250.57422 0.63512
250.59779 0.63512
250.62459 0.63512
250.65324 0.63512
250.68241 0.63512
250.71082 0.63512
250.73722 0.63512
250.76036 0.63512
250.77902 0.63512
250.79198 0.63512
250.79812 0.63512
250.79647 0.63512
250.75105 0.70577
250.65783 0.85490
250.57872 0.95985
250.51214 1.02679
250.45949 1.05761
250.42347 1.05288
250.40710 1.01275
250.41335 0.93681
250.44534 0.82276
250.50826 0.66250
250.51285 0.63512
250.51154 0.63512
250.51732 0.63512
250.53229 0.63512
250.55440 0.63512
250.58190 0.63512
250.61315 0.63512
250.64662 0.63512
250.68084 0.63512
250.71442 0.63512
250.74598 0.63512
250.77412 0.63512
250.79742 0.63512
250.81442 0.63512
250.82365 0.63512
250.82440 0.63512
250.79912 0.67317
250.70232 0.83941
250.61871 0.96436
250.54447 1.05667
250.47931 1.11921
250.42456 1.15290
250.38242 1.15797
250.35533 1.13455
250.34566 1.08268
250.35552 1.00197
250.38710 0.89063
250.44387 0.74302
250.48794 0.63512
250.48506 0.63512
250.49102 0.63512
250.50455 0.63512
250.52434 0.63512
250.54910 0.63512
250.57763 0.63512
250.60881 0.63512
250.64162 0.63512
250.67509 0.63512
250.70828 0.63512
250.74026 0.63512
250.77480 0.63512
250.80488 0.63512
250.82884 0.63512
250.84320 0.63512
250.84727 0.63512
250.83532 0.63512
250.83918 0.63512
250.84281 0.63512
250.84000 0.63512
250.83395 0.63512
250.82716 0.63512
250.82133 0.63512
250.81738 0.63512
250.81629 0.63512
250.82312 0.63512
250.83465 0.63512
250.84739 0.63512
250.85841 0.63512
250.86565 0.63512
250.86793 0.63512
250.86493 0.63512
250.85718 0.63512
250.84584 0.63512
250.82573 0.63512
250.80708 0.63512
250.79446 0.63512
250.79019 0.63512
250.79435 0.63512
250.80553 0.63512
250.82152 0.63512
250.83987 0.63512
250.85818 0.63512
250.87427 0.63512
250.88630 0.63512
250.89284 0.63512
250.89299 0.63512
250.88651 0.63512
250.87392 0.63512
250.85652 0.63512
250.83625 0.63512
250.81541 0.63512
250.79627 0.63512
250.78075 0.63512
250.77012 0.63512
250.76501 0.63512
250.76545 0.63512
250.77390 0.63512
250.78967 0.63512
250.81054 0.63512
250.83419 0.63512
250.85833 0.63512
250.88079 0.63512
250.89957 0.63512
250.91289 0.63512
250.91926 0.63512
250.91768 0.63512
250.90779 0.63512
250.87555 0.66423
250.81076 0.74593
250.76607 0.77976
250.74309 0.76860
250.74497 0.71227
250.76212 0.63512
250.74726 0.63512
250.73977 0.63512
250.73961 0.63512
250.74619 0.63512
250.75854 0.63512
250.78033 0.63512
250.80699 0.63512
250.83615 0.63512
250.86557 0.63512
250.89307 0.63512
250.91659 0.63512
250.93418 0.63512
250.94405 0.63512
250.94475 0.63512
250.93808 0.63512
250.90296 0.67905
250.82913 0.78825
250.76868 0.86054
250.72112 0.89996
250.68764 0.90799
250.67016 0.88506
250.67089 0.83073
250.69247 0.74301
250.72946 0.63512
250.71658 0.63512
250.71304 0.63512
250.71816 0.63512
250.73077 0.63512
250.74949 0.63512
250.77285 0.63512
250.79943 0.63512
250.82784 0.63512
250.85677 0.63512
250.88494 0.63512
250.91110 0.63512
250.93404 0.63512
250.95251 0.63512
250.96533 0.63512
250.97137 0.63512
250.96969 0.63512
250.95270 0.64903
250.85465 0.80812
250.77334 0.91798
250.70583 0.98746
250.65306 1.01932
250.61753 1.01444
250.60223 0.97294
250.61029 0.89401
250.64538 0.77424
250.69786 0.63512
250.68880 0.63512
250.68746 0.63512
250.69314 0.63512
250.70794 0.63512
250.72983 0.63512
250.75709 0.63512
250.78808 0.63512
250.82127 0.63512
250.85521 0.63512
250.88852 0.63512
250.91981 0.63512
250.94770 0.63512
250.97077 0.63512
250.98758 0.63512
250.99667 0.63512
250.99737 0.63512
250.99112 0.63512
250.89909 0.79200
250.81270 0.92287
250.73705 1.01851
250.67130 1.08296
250.61651 1.11756
250.57474 1.12278
250.54839 1.09874
250.53984 1.04538
250.55135 0.96197
250.58550 0.84593
250.64679 0.68952
250.66415 0.63512
250.66124 0.63512
250.66708 0.63512
250.68044 0.63512
250.70003 0.63512
250.72455 0.63512
250.75283 0.63512
250.78376 0.63512
250.81631 0.63512
250.84951 0.63512
250.88243 0.63512
250.91415 0.63512
250.94840 0.63512
250.97820 0.63512
251.00192 0.63512
251.01609 0.63512
251.02010 0.63512
251.00985 0.63512
251.01368 0.63512
251.01728 0.63512
251.01449 0.63512
251.00849 0.63512
251.00177 0.63512
250.99599 0.63512
250.99208 0.63512
250.99100 0.63512
250.99776 0.63512
251.00919 0.63512
251.02181 0.63512
251.03274 0.63512
251.03991 0.63512
251.04216 0.63512
251.03919 0.63512
251.03150 0.63512
251.02027 0.63512
251.00036 0.63512
250.98188 0.63512
250.96938 0.63512
250.96513 0.63512
250.96925 0.63512
250.98033 0.63512
250.99618 0.63512
251.01436 0.63512
251.03251 0.63512
251.04846 0.63512
251.06037 0.63512
251.06684 0.63512
251.06698 0.63512
251.06055 0.63512
251.04808 0.63512
251.03085 0.63512
251.01077 0.63512
