# sss file
569.45949 2.82854
569.47527 2.79421
569.54266 2.76186
569.63617 2.74301
569.72931 2.74260
569.80522 2.76071
569.84234 2.79261
569.84076 2.81100
569.82225 2.82990
569.78532 2.84691
569.73114 2.86008
569.66474 2.86763
569.59516 2.86843
569.53319 2.86236
569.48762 2.85033
569.39293 2.82826
569.27373 2.82446
569.15079 2.83965
569.05332 2.87067
569.02048 2.90576
569.06488 2.93372
569.18156 2.94959
569.24701 2.95131
569.39720 2.94218
569.49661 2.91875
569.52942 2.88546
569.48952 2.85112
569.39587 2.82862
569.27773 2.82428
569.15452 2.83889
569.05571 2.86948
569.02031 2.90451
569.06062 2.93249
569.17528 2.94923
569.24701 2.95131
569.39592 2.94235
569.49624 2.91891
569.52946 2.88588
569.49029 2.85145
569.39703 2.82876
569.27836 2.82425
569.15507 2.83878
569.10737 2.85033
569.04979 2.86236
568.98174 2.86843
568.91297 2.86763
568.85412 2.86008
568.81310 2.84691
568.79318 2.82990
568.79357 2.81100
568.83858 2.77614
568.92350 2.74978
569.02025 2.74045
569.10714 2.75028
569.16465 2.77703
569.17328 2.81203
569.12866 2.84320
569.03776 2.86397
568.92408 2.86825
568.83189 2.85436
568.79215 2.82755
568.79357 2.81100
568.81113 2.79205
568.88200 2.75992
568.97619 2.74235
569.06990 2.74345
569.15058 2.74302
569.22406 2.72513
569.27009 2.69506
569.27868 2.65974
569.24771 2.62998
569.18831 2.61602
569.11636 2.62118
569.07247 2.63345
569.01574 2.66454
568.99470 2.69989
569.01685 2.72865
569.07749 2.74428
569.15803 2.74204
569.22973 2.72275
569.27236 2.69217
569.27744 2.65665
569.24394 2.62826
569.18370 2.61577
569.11140 2.62221
569.07247 2.63345
569.01575 2.66453
568.99470 2.69964
569.01671 2.72858
569.07709 2.74424
569.15847 2.74198
569.22993 2.72266
569.27255 2.69191
569.27832 2.65876
569.27800 2.63992
569.28958 2.62043
569.31085 2.60200
569.33921 2.58608
569.37200 2.57387
569.40667 2.56619
569.44088 2.56358
569.49798 2.57326
569.53145 2.59987
569.53043 2.63505
569.49472 2.66729
569.43274 2.68883
569.35913 2.69405
569.30082 2.68057
569.27685 2.65306
569.29169 2.61810
569.34007 2.58569
569.40549 2.56637
569.44088 2.56358
569.47247 2.56619
569.49947 2.57387
569.52004 2.58608
569.53249 2.60200
569.53533 2.62043
569.52741 2.63992
569.50825 2.65876
569.48268 2.67328
569.45029 2.68470
569.41343 2.69202
569.37539 2.69455
569.28942 2.70404
569.21366 2.73032
569.17252 2.76541
569.18157 2.79677
569.23950 2.81795
569.33229 2.82315
569.42604 2.81044
569.49020 2.78379
569.51079 2.74934
569.48309 2.71649
569.41908 2.69736
569.37539 2.69455
569.31155 2.68514
569.27893 2.66022
569.28487 2.62639
569.32714 2.59209
569.39113 2.56901
569.44088 2.56358
569.56424 2.57343
569.67509 2.60301
569.76858 2.65228
569.83189 2.71716
569.84885 2.78519
569.81492 2.84385
569.73299 2.89005
569.59932 2.92468
569.41509 2.94587
569.19897 2.95086
569.00415 2.93824
568.86807 2.91043
568.79803 2.86986
568.79085 2.81701
568.79357 2.81100
568.80016 2.75399
568.77318 2.70066
568.70306 2.63999
568.60616 2.59527
568.52063 2.57404
568.42658 2.56424
568.39368 2.56358
568.26247 2.57314
568.12309 2.60217
567.97922 2.65146
567.85248 2.71506
567.76698 2.78192
567.73914 2.84114
567.77321 2.88888
567.86777 2.92328
568.02706 2.94513
568.23621 2.95105
568.44478 2.93940
568.60788 2.91329
568.72109 2.87467
568.78583 2.82381
568.80151 2.76126
568.76722 2.69344
568.69154 2.63306
568.59160 2.59067
568.47609 2.56784
568.39368 2.56358
568.35947 2.56619
568.32480 2.57387
568.29201 2.58608
568.26365 2.60200
568.24238 2.62043
568.23081 2.63992
568.23113 2.65876
568.22375 2.69401
568.17885 2.72432
568.10603 2.74269
568.02508 2.74373
567.96683 2.72705
567.94756 2.69757
567.97149 2.66212
568.02527 2.63345
568.09722 2.61696
568.16601 2.61912
568.21654 2.63989
568.23300 2.67339
568.20878 2.70799
568.15083 2.73384
568.07143 2.74546
567.99709 2.73879
567.95379 2.71619
567.95198 2.68369
567.99183 2.64866
568.02527 2.63345
568.09801 2.61688
568.16666 2.61924
568.21671 2.64002
568.23299 2.67355
568.20862 2.70811
568.14977 2.73414
568.07039 2.74549
568.02271 2.74345
567.92900 2.74235
567.83481 2.75992
567.76394 2.79205
567.74637 2.81100
567.75798 2.84232
567.82637 2.86352
567.93509 2.86841
568.04198 2.85506
568.11010 2.82854
568.12865 2.79421
568.09362 2.76186
568.01895 2.74301
567.92622 2.74260
567.83221 2.76071
567.76318 2.79261
567.74637 2.81100
567.74598 2.82990
567.76590 2.84691
567.80692 2.86008
567.86577 2.86763
567.93454 2.86843
568.00259 2.86236
568.06018 2.85033
568.17694 2.82826
568.29995 2.82446
568.40769 2.83965
568.47415 2.87067
568.47189 2.90576
568.39954 2.93372
568.26699 2.94959
568.19982 2.95131
568.05875 2.94218
567.98277 2.91875
567.98326 2.88546
568.05750 2.85112
568.17365 2.82862
568.29612 2.82428
568.40472 2.83889
568.47294 2.86948
568.47332 2.90451
568.40502 2.93249
568.27363 2.94923
568.19982 2.95131
568.05986 2.94235
567.98298 2.91891
567.98279 2.88588
568.05639 2.85145
568.17234 2.82876
568.29552 2.82425
568.40429 2.83878
568.44043 2.85033
568.48599 2.86236
568.54796 2.86843
568.61754 2.86763
568.68394 2.86008
568.73812 2.84691
568.77505 2.82990
568.79357 2.81100
568.78341 2.77614
568.72486 2.74978
568.63744 2.74045
568.54071 2.75028
568.45645 2.77703
568.41282 2.81203
568.42627 2.84320
568.49640 2.86397
568.60580 2.86825
568.71189 2.85436
568.77843 2.82755
568.79357 2.81100
568.79495 2.79205
568.75620 2.75992
568.67959 2.74235
568.58478 2.74345
568.50453 2.74302
568.44894 2.72513
568.43298 2.69506
568.45972 2.65974
568.52045 2.62998
568.59380 2.61602
568.66060 2.62118
568.69222 2.63345
568.71786 2.66454
568.70354 2.69989
568.65263 2.72865
568.57636 2.74428
568.49806 2.74204
568.44566 2.72275
568.43361 2.69217
568.46403 2.65665
568.52594 2.62826
568.59867 2.61577
568.66452 2.62221
568.69222 2.63345
568.71785 2.66453
568.70380 2.69964
568.65284 2.72858
568.57680 2.74424
568.49768 2.74198
568.44554 2.72266
568.43368 2.69191
568.46105 2.65876
568.48021 2.63992
568.48813 2.62043
568.48529 2.60200
568.47284 2.58608
568.45227 2.57387
568.42527 2.56619
568.39368 2.56358
568.32690 2.57326
568.26681 2.59987
568.23265 2.63505
568.23613 2.66729
568.27657 2.68883
568.34496 2.69405
568.41674 2.68057
568.46823 2.65306
568.48834 2.61810
568.47237 2.58569
568.42627 2.56637
568.39368 2.56358
568.35947 2.56619
568.32480 2.57387
568.29201 2.58608
568.26365 2.60200
568.24238 2.62043
568.23081 2.63992
568.23113 2.65876
568.24217 2.67328
568.26314 2.68470
568.29268 2.69202
568.32819 2.69455
568.40467 2.70404
568.45415 2.73032
568.46020 2.76541
568.41979 2.79677
568.34068 2.81795
568.24269 2.82315
568.16166 2.81044
568.12415 2.78379
568.13800 2.74934
568.19855 2.71649
568.28169 2.69736
568.32819 2.69455
568.40144 2.68514
568.45898 2.66022
568.48688 2.62639
568.47890 2.59209
568.43799 2.56901
568.39368 2.56358
568.29133 2.56948
568.18525 2.58696
568.04278 2.62717
567.90796 2.68421
567.82106 2.73564
567.75868 2.79180
567.74637 2.81100
567.69095 2.86533
567.58685 2.90666
567.42971 2.93579
567.22609 2.95028
567.01244 2.94733
566.84217 2.92778
566.73517 2.89422
566.69293 2.84855
566.71292 2.78998
566.79317 2.72266
566.91738 2.65768
567.05942 2.60680
567.20002 2.57542
567.33395 2.56367
567.34648 2.56358
567.46812 2.57314
567.57847 2.60217
567.67305 2.65146
567.73619 2.71506
567.75484 2.78192
567.72345 2.84114
567.64165 2.88888
567.51269 2.92328
567.33155 2.94513
567.11647 2.95105
566.91956 2.93940
566.78257 2.91329
566.70797 2.87467
566.69410 2.82381
566.74097 2.76126
566.84308 2.69344
566.97913 2.63306
567.12148 2.59067
567.25981 2.56784
567.34648 2.56358
567.37807 2.56619
567.40507 2.57387
567.42564 2.58608
567.43809 2.60200
567.44093 2.62043
567.43301 2.63992
567.41385 2.65876
567.38598 2.69401
567.40057 2.72432
567.45502 2.74269
567.53493 2.74373
567.60986 2.72705
567.65861 2.69757
567.67013 2.66212
567.64502 2.63345
567.58956 2.61696
567.51860 2.61912
567.44731 2.63989
567.39734 2.67339
567.38697 2.70799
567.41906 2.73384
567.48685 2.74546
567.56786 2.73879
567.63376 2.71619
567.66807 2.68369
567.66325 2.64866
567.64502 2.63345
567.58884 2.61688
567.51783 2.61924
567.44701 2.64002
567.39720 2.67355
567.38701 2.70811
567.41984 2.73414
567.48786 2.74549
567.53758 2.74345
567.63240 2.74235
567.70901 2.75992
567.74775 2.79205
567.74637 2.81100
567.70343 2.84232
567.61385 2.86352
567.50024 2.86841
567.40670 2.85506
567.36509 2.82854
567.38087 2.79421
567.44827 2.76186
567.54178 2.74301
567.63492 2.74260
567.71082 2.76071
567.74795 2.79261
567.74637 2.81100
567.72786 2.82990
567.69093 2.84691
567.63674 2.86008
567.57034 2.86763
567.50076 2.86843
567.43879 2.86236
567.39323 2.85033
567.29854 2.82826
567.17934 2.82446
567.05639 2.83965
566.95892 2.87067
566.92609 2.90576
566.97048 2.93372
567.08716 2.94959
567.15262 2.95131
567.30281 2.94218
567.40222 2.91875
567.43502 2.88546
567.39512 2.85112
567.30147 2.82862
567.18334 2.82428
567.06013 2.83889
566.96132 2.86948
566.92591 2.90451
566.96623 2.93249
567.08088 2.94923
567.15262 2.95131
567.30152 2.94235
567.40184 2.91891
567.43506 2.88588
567.39590 2.85145
567.30263 2.82876
567.18396 2.82425
567.06067 2.83878
567.01298 2.85033
566.95539 2.86236
566.88735 2.86843
566.81857 2.86763
566.75972 2.86008
566.71871 2.84691
566.69879 2.82990
566.69917 2.81100
566.74419 2.77614
566.82910 2.74978
566.92585 2.74045
567.01275 2.75028
567.07025 2.77703
567.07888 2.81203
567.03426 2.84320
566.94337 2.86397
566.82968 2.86825
566.73750 2.85436
566.69775 2.82755
566.69917 2.81100
566.71674 2.79205
566.78761 2.75992
566.88180 2.74235
566.97551 2.74345
567.05619 2.74302
567.12966 2.72513
567.17570 2.69506
567.18428 2.65974
567.15331 2.62998
567.09391 2.61602
567.02196 2.62118
566.97807 2.63345
566.92134 2.66454
566.90030 2.69989
566.92246 2.72865
566.98310 2.74428
567.06363 2.74204
567.13534 2.72275
567.17796 2.69217
567.18305 2.65665
567.14954 2.62826
567.08930 2.61577
567.01701 2.62221
566.97807 2.63345
566.92136 2.66453
566.90030 2.69964
566.92232 2.72858
566.98270 2.74424
567.06408 2.74198
567.13554 2.72266
567.17815 2.69191
567.18393 2.65876
567.18361 2.63992
567.19518 2.62043
567.21645 2.60200
567.24481 2.58608
567.27760 2.57387
567.31227 2.56619
567.34648 2.56358
567.40358 2.57326
567.43705 2.59987
567.43603 2.63505
567.40032 2.66729
567.33835 2.68883
567.26473 2.69405
567.20643 2.68057
567.18245 2.65306
567.19730 2.61810
567.24567 2.58569
567.31109 2.56637
567.34648 2.56358
567.37807 2.56619
567.40507 2.57387
567.42564 2.58608
567.43809 2.60200
567.44093 2.62043
567.43301 2.63992
567.41385 2.65876
567.38829 2.67328
567.35589 2.68470
567.31904 2.69202
567.28100 2.69455
567.19503 2.70404
567.11927 2.73032
567.07813 2.76541
567.08718 2.79677
567.14511 2.81795
567.23789 2.82315
567.33164 2.81044
567.39580 2.78379
567.41639 2.74934
567.38869 2.71649
567.32468 2.69736
567.28100 2.69455
567.21716 2.68514
567.18453 2.66022
567.19048 2.62639
567.23275 2.59209
567.29673 2.56901
567.34648 2.56358
567.46984 2.57343
567.58069 2.60301
567.67419 2.65228
567.73750 2.71716
567.75445 2.78519
567.72053 2.84385
567.63860 2.89005
567.50492 2.92468
567.32069 2.94587
567.10457 2.95086
566.90976 2.93824
566.77368 2.91043
566.70364 2.86986
566.69645 2.81701
566.69917 2.81100
566.70576 2.75399
566.67878 2.70066
566.60866 2.63999
566.51177 2.59527
566.42624 2.57404
566.33219 2.56424
566.29928 2.56358
566.16808 2.57314
566.02870 2.60217
565.88483 2.65146
565.75809 2.71506
565.67258 2.78192
565.64475 2.84114
565.67881 2.88888
565.77337 2.92328
565.93267 2.94513
566.14182 2.95105
566.35038 2.93940
566.51348 2.91329
566.62670 2.87467
566.69144 2.82381
566.70711 2.76126
566.67282 2.69344
566.59715 2.63306
566.49720 2.59067
566.38169 2.56784
566.29928 2.56358
566.26507 2.56619
566.23040 2.57387
566.19762 2.58608
566.16925 2.60200
566.14798 2.62043
566.13641 2.63992
566.13673 2.65876
566.12936 2.69401
566.08446 2.72432
566.01163 2.74269
565.93068 2.74373
565.87243 2.72705
565.85317 2.69757
565.87709 2.66212
565.93087 2.63345
566.00282 2.61696
566.07162 2.61912
566.12215 2.63989
566.13861 2.67339
566.11439 2.70799
566.05644 2.73384
565.97703 2.74546
565.90269 2.73879
565.85939 2.71619
565.85759 2.68369
565.89743 2.64866
565.93087 2.63345
566.00362 2.61688
566.07227 2.61924
566.12231 2.64002
566.13859 2.67355
566.11423 2.70811
566.05537 2.73414
565.97600 2.74549
565.92831 2.74345
565.83460 2.74235
565.74041 2.75992
565.66954 2.79205
565.65197 2.81100
565.66359 2.84232
565.73197 2.86352
565.84069 2.86841
565.94758 2.85506
566.01571 2.82854
566.03426 2.79421
565.99922 2.76186
565.92456 2.74301
565.83183 2.74260
565.73781 2.76071
565.66878 2.79261
565.65197 2.81100
565.65159 2.82990
565.67151 2.84691
565.71252 2.86008
565.77137 2.86763
565.84015 2.86843
565.90820 2.86236
565.96578 2.85033
566.08255 2.82826
566.20555 2.82446
566.31330 2.83965
566.37975 2.87067
566.37750 2.90576
566.30515 2.93372
566.17259 2.94959
566.10542 2.95131
565.96435 2.94218
565.88837 2.91875
565.88886 2.88546
565.96310 2.85112
566.07925 2.82862
566.20173 2.82428
566.31033 2.83889
566.37855 2.86948
566.37892 2.90451
566.31062 2.93249
566.17923 2.94923
566.10542 2.95131
565.96547 2.94235
565.88859 2.91891
565.88840 2.88588
565.96200 2.85145
566.07795 2.82876
566.20113 2.82425
566.30990 2.83878
566.34603 2.85033
566.39159 2.86236
566.45356 2.86843
566.52314 2.86763
566.58955 2.86008
566.64373 2.84691
566.68066 2.82990
566.69917 2.81100
566.68902 2.77614
566.63046 2.74978
566.54304 2.74045
566.44631 2.75028
566.36206 2.77703
566.31843 2.81203
566.33188 2.84320
566.40201 2.86397
566.51141 2.86825
566.61749 2.85436
566.68404 2.82755
566.69917 2.81100
566.70056 2.79205
566.66181 2.75992
566.58520 2.74235
566.49038 2.74345
566.41013 2.74302
566.35454 2.72513
566.33859 2.69506
566.36532 2.65974
566.42605 2.62998
566.49941 2.61602
566.56620 2.62118
566.59782 2.63345
566.62346 2.66454
566.60915 2.69989
566.55823 2.72865
566.48196 2.74428
566.40367 2.74204
566.35126 2.72275
566.33921 2.69217
566.36964 2.65665
566.43154 2.62826
566.50427 2.61577
566.57013 2.62221
566.59782 2.63345
566.62346 2.66453
566.60940 2.69964
566.55845 2.72858
566.48241 2.74424
566.40328 2.74198
566.35115 2.72266
566.33928 2.69191
566.36665 2.65876
566.38582 2.63992
566.39373 2.62043
566.39090 2.60200
566.37845 2.58608
566.35788 2.57387
566.33088 2.56619
566.29928 2.56358
566.23251 2.57326
566.17242 2.59987
566.13826 2.63505
566.14173 2.66729
566.18217 2.68883
566.25057 2.69405
566.32234 2.68057
566.37384 2.65306
566.39394 2.61810
566.37798 2.58569
566.33188 2.56637
566.29928 2.56358
566.26507 2.56619
566.23040 2.57387
566.19762 2.58608
566.16925 2.60200
566.14798 2.62043
566.13641 2.63992
566.13673 2.65876
566.14778 2.67328
566.16875 2.68470
566.19828 2.69202
566.23380 2.69455
566.31028 2.70404
566.35976 2.73032
566.36580 2.76541
566.32539 2.79677
566.24628 2.81795
566.14830 2.82315
566.06727 2.81044
566.02975 2.78379
566.04361 2.74934
566.10416 2.71649
566.18730 2.69736
566.23380 2.69455
566.30704 2.68514
566.36459 2.66022
566.39248 2.62639
566.38451 2.59209
566.34360 2.56901
566.29928 2.56358
566.19693 2.56948
566.09085 2.58696
565.94839 2.62717
565.81357 2.68421
565.72667 2.73564
565.66429 2.79180
565.65197 2.81100
565.59655 2.86533
565.49245 2.90666
565.33532 2.93579
565.13169 2.95028
564.91805 2.94733
564.74778 2.92778
564.64077 2.89422
564.59854 2.84855
564.61853 2.78998
564.69878 2.72266
564.82299 2.65768
564.96503 2.60680
565.10563 2.57542
565.23955 2.56367
565.25209 2.56358
565.37373 2.57314
565.48408 2.60217
565.57866 2.65146
565.64180 2.71506
565.66045 2.78192
565.62906 2.84114
565.54725 2.88888
565.41830 2.92328
565.23715 2.94513
565.02208 2.95105
564.82516 2.93940
564.68818 2.91329
564.61358 2.87467
564.59970 2.82381
564.64657 2.76126
564.74869 2.69344
564.88474 2.63306
565.02708 2.59067
565.16541 2.56784
565.25209 2.56358
565.28368 2.56619
565.31068 2.57387
565.33125 2.58608
565.34370 2.60200
565.34653 2.62043
565.33862 2.63992
565.31946 2.65876
565.29158 2.69401
565.30617 2.72432
565.36062 2.74269
565.44053 2.74373
565.51547 2.72705
565.56421 2.69757
565.57574 2.66212
565.55062 2.63345
565.49517 2.61696
565.42421 2.61912
565.35292 2.63989
565.30295 2.67339
565.29257 2.70799
565.32467 2.73384
565.39246 2.74546
565.47347 2.73879
565.53936 2.71619
565.57367 2.68369
565.56886 2.64866
565.55062 2.63345
565.49445 2.61688
565.42343 2.61924
565.35262 2.64002
565.30280 2.67355
565.29261 2.70811
565.32544 2.73414
565.39346 2.74549
565.44318 2.74345
565.53800 2.74235
565.61461 2.75992
565.65336 2.79205
565.65197 2.81100
565.60904 2.84232
565.51945 2.86352
565.40585 2.86841
565.31231 2.85506
565.27070 2.82854
565.28648 2.79421
565.35387 2.76186
565.44738 2.74301
565.54052 2.74260
565.61643 2.76071
565.65355 2.79261
565.65197 2.81100
565.63346 2.82990
565.59653 2.84691
565.54235 2.86008
565.47595 2.86763
565.40637 2.86843
565.34440 2.86236
565.29883 2.85033
565.20414 2.82826
565.08494 2.82446
564.96200 2.83965
564.86453 2.87067
564.83169 2.90576
564.87609 2.93372
564.99277 2.94959
565.05822 2.95131
565.20841 2.94218
565.30782 2.91875
565.34063 2.88546
565.30073 2.85112
565.20708 2.82862
565.08894 2.82428
564.96573 2.83889
564.86692 2.86948
564.83151 2.90451
564.87183 2.93249
564.98649 2.94923
565.05822 2.95131
565.20713 2.94235
565.30745 2.91891
565.34067 2.88588
565.30150 2.85145
565.20824 2.82876
565.08957 2.82425
564.96628 2.83878
564.91858 2.85033
564.86100 2.86236
564.79295 2.86843
564.72418 2.86763
564.66533 2.86008
564.62431 2.84691
564.60439 2.82990
564.60478 2.81100
564.64979 2.77614
564.73471 2.74978
564.83146 2.74045
564.91835 2.75028
564.97586 2.77703
564.98449 2.81203
564.93987 2.84320
564.84897 2.86397
564.73529 2.86825
564.64310 2.85436
564.60336 2.82755
564.60478 2.81100
564.62234 2.79205
564.69321 2.75992
564.78740 2.74235
564.88111 2.74345
564.96179 2.74302
565.03527 2.72513
565.08130 2.69506
565.08989 2.65974
565.05892 2.62998
564.99952 2.61602
564.92757 2.62118
564.88368 2.63345
564.82695 2.66454
564.80591 2.69989
564.82806 2.72865
564.88870 2.74428
564.96924 2.74204
565.04094 2.72275
565.08357 2.69217
565.08865 2.65665
565.05515 2.62826
564.99491 2.61577
564.92261 2.62221
564.88368 2.63345
564.82696 2.66453
564.80591 2.69964
564.82792 2.72858
564.88830 2.74424
564.96968 2.74198
565.04114 2.72266
565.08376 2.69191
565.08953 2.65876
565.08921 2.63992
565.10079 2.62043
565.12206 2.60200
565.15042 2.58608
565.18321 2.57387
565.21788 2.56619
565.25209 2.56358
565.30918 2.57326
565.34266 2.59987
565.34164 2.63505
565.30593 2.66729
565.24395 2.68883
565.17033 2.69405
565.11203 2.68057
565.08806 2.65306
565.10290 2.61810
565.15128 2.58569
565.21670 2.56637
565.25209 2.56358
565.28368 2.56619
565.31068 2.57387
565.33125 2.58608
565.34370 2.60200
565.34653 2.62043
565.33862 2.63992
565.31946 2.65876
565.29389 2.67328
565.26150 2.68470
565.22464 2.69202
565.18660 2.69455
565.10063 2.70404
565.02487 2.73032
564.98373 2.76541
564.99278 2.79677
565.05071 2.81795
565.14350 2.82315
565.23724 2.81044
565.30141 2.78379
565.32200 2.74934
565.29430 2.71649
565.23029 2.69736
565.18660 2.69455
565.12276 2.68514
565.09014 2.66022
565.09608 2.62639
565.13835 2.59209
565.20234 2.56901
565.25209 2.56358
565.37545 2.57343
565.48630 2.60301
565.57979 2.65228
565.64310 2.71716
565.66006 2.78519
565.62613 2.84385
565.54420 2.89005
565.41053 2.92468
565.22630 2.94587
565.01018 2.95086
564.81536 2.93824
564.67928 2.91043
564.60924 2.86986
564.60206 2.81701
564.60478 2.81100
564.61137 2.75399
564.58439 2.70066
564.51427 2.63999
564.41737 2.59527
564.33184 2.57404
564.23779 2.56424
564.20489 2.56358
564.07368 2.57314
563.93430 2.60217
563.79043 2.65146
563.66369 2.71506
563.57819 2.78192
563.55035 2.84114
563.58442 2.88888
563.67898 2.92328
563.83827 2.94513
564.04742 2.95105
564.25599 2.93940
564.41909 2.91329
564.53230 2.87467
564.59704 2.82381
564.61272 2.76126
564.57843 2.69344
564.50275 2.63306
564.40281 2.59067
564.28730 2.56784
564.20489 2.56358
564.17068 2.56619
564.13601 2.57387
564.10322 2.58608
564.07486 2.60200
564.05359 2.62043
564.04202 2.63992
564.04234 2.65876
564.03496 2.69401
563.99006 2.72432
