# sss file
-241.09859 0.63688
-241.10141 0.63682
-241.10418 0.63664
-241.10695 0.63646
-241.10969 0.63622
-241.11239 0.63591
-241.11509 0.63561
-241.11774 0.63518
-241.11822 0.63512
-241.12129 0.63555
-241.12430 0.63585
-241.12731 0.63615
-241.13032 0.63646
-241.13326 0.63664
-241.13618 0.63676
-241.13910 0.63688
-241.14199 0.63694
-241.14485 0.63694
-241.14767 0.63688
-241.15050 0.63682
-241.15327 0.63664
-241.15604 0.63646
-241.15877 0.63622
-241.16148 0.63591
-241.16418 0.63561
-241.16683 0.63518
-241.16731 0.63512
-241.17037 0.63555
-241.17339 0.63585
-241.17640 0.63615
-241.17937 0.63640
-241.18235 0.63664
-241.18527 0.63676
-241.18819 0.63688
-241.19108 0.63694
-241.19393 0.63694
-241.19676 0.63688
-241.19959 0.63682
-241.20236 0.63664
-241.20512 0.63646
-241.20786 0.63622
-241.21057 0.63591
-241.21327 0.63561
-241.21591 0.63518
-241.21639 0.63512
-241.21946 0.63555
-241.22248 0.63585
-241.22548 0.63615
-241.22849 0.63646
-241.23144 0.63664
-241.23436 0.63676
-241.23727 0.63688
-241.24016 0.63694
-241.24302 0.63694
-241.24585 0.63688
-241.24868 0.63682
-241.25144 0.63664
-241.25421 0.63646
-241.25695 0.63622
-241.25966 0.63591
-241.26235 0.63561
-241.26500 0.63518
-241.26548 0.63512
-241.26855 0.63555
-241.27156 0.63585
-241.27457 0.63615
-241.27755 0.63640
-241.28053 0.63664
-241.28344 0.63676
-241.28636 0.63688
-241.28925 0.63694
-241.29211 0.63694
-241.29494 0.63688
-241.29776 0.63682
-241.30053 0.63664
-241.30330 0.63646
-241.30604 0.63622
-241.30874 0.63591
-241.31144 0.63561
-241.31409 0.63518
-241.31457 0.63512
-241.31791 0.63609
-241.32121 0.63700
-241.32453 0.63791
-241.32777 0.63870
-241.33102 0.63949
-241.33425 0.64021
-241.33744 0.64088
-241.34059 0.64148
-241.34375 0.64208
-241.34642 0.64250
-241.35496 0.65614
-241.36334 0.66946
-241.37163 0.68258
-241.37975 0.69535
-241.37975 0.69535
-241.38781 0.70795
-241.39574 0.72029
-241.40357 0.73243
-241.40357 0.73243
-241.41131 0.74439
-241.41895 0.75611
-241.42652 0.76766
-241.43401 0.77904
-241.44143 0.79027
-241.44875 0.80131
-241.44875 0.80131
-241.45603 0.81220
-241.46321 0.82290
-241.47033 0.83348
-241.47741 0.84393
-241.47741 0.84393
-241.48441 0.85422
-241.49138 0.86444
-241.49827 0.87445
-241.49827 0.87445
-241.50512 0.88441
-241.51192 0.89421
-241.51867 0.90392
-241.52536 0.91349
-241.52536 0.91349
-241.53201 0.92296
-241.53863 0.93235
-241.54522 0.94165
-241.55175 0.95082
-241.55175 0.95082
-241.55824 0.95987
-241.56470 0.96889
-241.57112 0.97778
-241.57749 0.98657
-241.57749 0.98657
-241.58384 0.99528
-241.58384 0.99528
-241.59016 1.00392
-241.59646 1.01250
-241.60271 1.02097
-241.60271 1.02097
-241.60895 1.02937
-241.61514 1.03768
-241.62131 1.04593
-241.62747 1.05411
-241.63357 1.06221
-241.63967 1.07025
-241.64574 1.07819
-241.65178 1.08609
-241.65780 1.09393
-241.65780 1.09393
-241.66380 1.10169
-241.66380 1.10169
-241.66979 1.10939
-241.67576 1.11705
-241.68170 1.12463
-241.68170 1.12463
-241.68759 1.13213
-241.69349 1.13958
-241.69938 1.14699
-241.70525 1.15436
-241.70525 1.15436
-241.71110 1.16165
-241.71691 1.16887
-241.72272 1.17605
-241.72272 1.17605
-241.72294 1.17632
-241.72137 1.16890
-241.72137 1.16890
-241.71977 1.16144
-241.71814 1.15394
-241.71814 1.15394
-241.71646 1.14636
-241.71475 1.13874
-241.71475 1.13874
-241.71299 1.13107
-241.71120 1.12331
-241.71120 1.12331
-241.70937 1.11551
-241.70748 1.10763
-241.70748 1.10763
-241.70558 1.09972
-241.70360 1.09170
-241.70360 1.09170
-241.70161 1.08366
-241.69954 1.07549
-241.69954 1.07549
-241.69746 1.06730
-241.69532 1.05901
-241.69532 1.05901
-241.69314 1.05067
-241.69091 1.04227
-241.69091 1.04227
-241.68863 1.03376
-241.68631 1.02520
-241.68631 1.02520
-241.68392 1.01652
-241.68149 1.00778
-241.68149 1.00778
-241.67902 0.99897
-241.67648 0.99005
-241.67648 0.99005
-241.67390 0.98105
-241.67126 0.97198
-241.67126 0.97198
-241.66856 0.96279
-241.66583 0.95356
-241.66581 0.95352
-241.66301 0.94416
-241.66016 0.93471
-241.66016 0.93471
-241.65722 0.92514
-241.65421 0.91542
-241.65422 0.91542
-241.65118 0.90566
-241.64805 0.89575
-241.64487 0.88574
-241.64487 0.88574
-241.64161 0.87557
-241.63827 0.86530
-241.63827 0.86530
-241.63487 0.85491
-241.63141 0.84440
-241.63141 0.84440
-241.62785 0.83372
-241.62421 0.82290
-241.62421 0.82290
-241.62050 0.81196
-241.61669 0.80082
-241.61669 0.80082
-241.61280 0.78953
-241.60882 0.77809
-241.60882 0.77809
-241.60472 0.76644
-241.60053 0.75461
-241.60053 0.75461
-241.59623 0.74261
-241.59185 0.73042
-241.59185 0.73042
-241.58733 0.71797
-241.58269 0.70532
-241.58269 0.70532
-241.57793 0.69244
-241.57303 0.67928
-241.57303 0.67928
-241.56798 0.66586
-241.56280 0.65218
-241.56280 0.65218
-241.55747 0.63822
-241.55592 0.63512
-241.55899 0.63555
-241.56200 0.63585
-241.56501 0.63615
-241.56799 0.63640
-241.57097 0.63664
-241.57388 0.63676
-241.57680 0.63688
-241.57969 0.63694
-241.58255 0.63694
-241.58538 0.63688
-241.58820 0.63682
-241.59097 0.63664
-241.59374 0.63646
-241.59648 0.63622
-241.59918 0.63591
-241.60188 0.63561
-241.60453 0.63518
-241.60501 0.63512
-241.60807 0.63555
-241.61109 0.63585
-241.61410 0.63615
-241.61711 0.63646
-241.62005 0.63664
-241.62297 0.63676
-241.62589 0.63688
-241.62878 0.63694
-241.63164 0.63694
-241.63446 0.63688
-241.63729 0.63682
-241.64006 0.63664
-241.64283 0.63646
-241.64556 0.63622
-241.64827 0.63591
-241.65097 0.63561
-241.65361 0.63518
-241.65410 0.63512
-241.65716 0.63555
-241.66018 0.63585
-241.66319 0.63615
-241.66619 0.63646
-241.66914 0.63664
-241.67206 0.63676
-241.67498 0.63688
-241.67787 0.63694
-241.68072 0.63694
-241.68355 0.63688
-241.68638 0.63682
-241.68915 0.63664
-241.69191 0.63646
-241.69465 0.63622
-241.69736 0.63591
-241.70006 0.63561
-241.70270 0.63518
-241.70318 0.63512
-241.70625 0.63555
-241.70927 0.63585
-241.71227 0.63615
-241.71528 0.63646
-241.71823 0.63664
-241.72115 0.63676
-241.72406 0.63688
-241.72695 0.63694
-241.72981 0.63694
-241.73264 0.63688
-241.73547 0.63682
-241.73823 0.63664
-241.74100 0.63646
-241.74374 0.63622
-241.74645 0.63591
-241.74914 0.63561
-241.75179 0.63518
-241.75227 0.63512
-241.75534 0.63555
-241.75835 0.63585
-241.76136 0.63615
-241.76434 0.63640
-241.76732 0.63664
-241.77023 0.63676
-241.77315 0.63688
-241.77604 0.63694
-241.77890 0.63694
-241.78173 0.63688
-241.78455 0.63682
-241.78732 0.63664
-241.79009 0.63646
-241.79283 0.63622
-241.79553 0.63591
-241.79823 0.63561
-241.80088 0.63518
-241.80136 0.63512
-241.80442 0.63555
-241.80744 0.63585
-241.81045 0.63615
-241.81346 0.63646
-241.81640 0.63664
-241.81932 0.63676
-241.82224 0.63688
-241.82513 0.63694
-241.82799 0.63694
-241.83081 0.63688
-241.83364 0.63682
-241.83641 0.63664
-241.83918 0.63646
-241.84191 0.63622
-241.84462 0.63591
-241.84732 0.63561
-241.84996 0.63518
-241.85045 0.63512
-241.85351 0.63555
-241.85653 0.63585
-241.85954 0.63615
-241.86251 0.63640
-241.86549 0.63664
-241.86841 0.63676
-241.87133 0.63688
-241.87421 0.63694
-241.87707 0.63694
-241.87990 0.63688
-241.88273 0.63682
-241.88550 0.63664
-241.88826 0.63646
-241.89100 0.63622
-241.89371 0.63591
-241.89641 0.63561
-241.89905 0.63518
-241.89953 0.63512
-241.90260 0.63555
-241.90562 0.63585
-241.90862 0.63615
-241.91163 0.63646
-241.91458 0.63664
-241.91750 0.63676
-241.92041 0.63688
-241.92330 0.63694
-241.92616 0.63694
-241.92899 0.63688
-241.93182 0.63682
-241.93458 0.63664
-241.93735 0.63646
-241.94009 0.63622
-241.94280 0.63591
-241.94549 0.63561
-241.94814 0.63518
-241.94862 0.63512
-241.95169 0.63555
-241.95470 0.63585
-241.95771 0.63615
-241.96072 0.63646
-241.96367 0.63664
-241.96658 0.63676
-241.96950 0.63688
-241.97239 0.63694
-241.97525 0.63694
-241.97807 0.63688
-241.98090 0.63682
-241.98367 0.63664
-241.98644 0.63646
-241.98918 0.63622
-241.99188 0.63591
-241.99458 0.63561
-241.99723 0.63518
-241.99771 0.63512
-242.00077 0.63555
-242.00379 0.63585
-242.00680 0.63615
-242.00981 0.63646
-242.01275 0.63664
-242.01567 0.63676
-242.01859 0.63688
-242.02148 0.63694
-242.02433 0.63694
-242.02716 0.63688
-242.02999 0.63682
-242.03276 0.63664
-242.03553 0.63646
-242.03826 0.63622
-242.04097 0.63591
-242.04367 0.63561
-242.04631 0.63518
-242.04680 0.63512
-242.04986 0.63555
-242.05288 0.63585
-242.05589 0.63615
-242.05889 0.63646
-242.06184 0.63664
-242.06476 0.63676
-242.06768 0.63688
-242.07056 0.63694
-242.07342 0.63694
-242.07625 0.63688
-242.07908 0.63682
-242.08185 0.63664
-242.08461 0.63646
-242.08735 0.63622
-242.09006 0.63591
-242.09276 0.63561
-242.09540 0.63518
-242.09588 0.63512
-242.09889 0.63543
-242.10184 0.63561
-242.10478 0.63579
-242.10771 0.63591
-242.11063 0.63603
-242.11349 0.63603
-242.11634 0.63603
-242.11917 0.63597
-242.12197 0.63585
-242.12473 0.63567
-242.12746 0.63543
-242.13020 0.63518
-242.13078 0.63512
-242.13618 0.64383
-242.14474 0.65756
-242.14474 0.65756
-242.15317 0.67102
-242.16144 0.68417
-242.16144 0.68417
-242.16962 0.69708
-242.17768 0.70976
-242.18561 0.72218
-242.18561 0.72218
-242.19346 0.73440
-242.20121 0.74642
-242.20121 0.74642
-242.20887 0.75821
-242.21644 0.76983
-242.21646 0.76989
-242.22394 0.78129
-242.23135 0.79259
-242.23869 0.80369
-242.23869 0.80369
-242.24596 0.81465
-242.25317 0.82547
-242.25317 0.82547
-242.26031 0.83611
-242.26738 0.84662
-242.26738 0.84662
-242.27441 0.85701
-242.28136 0.86725
-242.28136 0.86725
-242.28827 0.87737
-242.29513 0.88738
-242.30192 0.89724
-242.30192 0.89724
-242.30867 0.90700
-242.31538 0.91667
-242.31538 0.91667
-242.32204 0.92620
-242.32866 0.93564
-242.32866 0.93564
-242.33525 0.94499
-242.34177 0.95422
-242.34827 0.96336
-242.34827 0.96336
-242.35474 0.97243
-242.36116 0.98138
-242.36116 0.98138
-242.36755 0.99025
-242.37391 0.99905
-242.37392 0.99905
-242.38023 1.00774
-242.38652 1.01637
-242.39279 1.02493
-242.39279 1.02493
-242.39902 1.03338
-242.40523 1.04177
-242.40523 1.04177
-242.41139 1.05007
-242.41754 1.05830
-242.41754 1.05830
-242.42367 1.06648
-242.42976 1.07456
-242.42976 1.07456
-242.43583 1.08259
-242.44187 1.09053
-242.44791 1.09845
-242.44792 1.09845
-242.45390 1.10625
-242.45920 1.11314
-242.45742 1.10538
-242.45558 1.09754
-242.45558 1.09754
-242.45369 1.08961
-242.45176 1.08163
-242.44980 1.07359
-242.44980 1.07359
-242.44777 1.06547
-242.44572 1.05728
-242.44572 1.05728
-242.44362 1.04904
-242.44147 1.04070
-242.43927 1.03230
-242.43927 1.03230
-242.43702 1.02380
-242.43472 1.01524
-242.43238 1.00660
-242.43238 1.00660
-242.42997 0.99786
-242.42753 0.98905
-242.42503 0.98017
-242.42503 0.98017
-242.42249 0.97121
-242.41989 0.96213
-242.41987 0.96209
-242.41721 0.95294
-242.41448 0.94366
-242.41170 0.93429
-242.41170 0.93429
-242.40887 0.92484
-242.40596 0.91525
-242.40596 0.91525
-242.40299 0.90557
-242.39997 0.89579
-242.39687 0.88587
-242.39370 0.87584
-242.39370 0.87584
-242.39047 0.86571
-242.38716 0.85541
-242.38377 0.84500
-242.38031 0.83447
-242.37677 0.82376
-242.37677 0.82376
-242.37315 0.81292
-242.36945 0.80194
-242.36564 0.79077
-242.36175 0.77944
-242.35777 0.76796
-242.35371 0.75631
-242.35371 0.75631
-242.34952 0.74444
-242.34523 0.73238
-242.34081 0.72008
-242.33630 0.70763
-242.33165 0.69490
-242.33166 0.69490
-242.32689 0.68195
-242.32196 0.66870
-242.31690 0.65520
-242.31170 0.64142
-242.31170 0.64142
-242.30855 0.63512
-242.31161 0.63555
-242.31463 0.63585
-242.31764 0.63615
-242.32061 0.63640
-242.32359 0.63664
-242.32651 0.63676
-242.32943 0.63688
-242.33232 0.63694
-242.33517 0.63694
-242.33800 0.63688
-242.34083 0.63682
-242.34360 0.63664
-242.34636 0.63646
-242.34910 0.63622
-242.35181 0.63591
-242.35451 0.63561
-242.35715 0.63518
-242.35763 0.63512
-242.36070 0.63555
-242.36372 0.63585
-242.36672 0.63615
-242.36973 0.63646
-242.37268 0.63664
-242.37560 0.63676
-242.37851 0.63688
-242.38140 0.63694
-242.38426 0.63694
-242.38709 0.63688
-242.38992 0.63682
-242.39268 0.63664
-242.39545 0.63646
-242.39819 0.63622
-242.40090 0.63591
-242.40359 0.63561
-242.40624 0.63518
-242.40672 0.63512
-242.40979 0.63555
-242.41280 0.63585
-242.41581 0.63615
-242.41882 0.63646
-242.42177 0.63664
-242.42468 0.63676
-242.42760 0.63688
-242.43049 0.63694
-242.43335 0.63694
-242.43618 0.63688
-242.43900 0.63682
-242.44177 0.63664
-242.44454 0.63646
-242.44728 0.63622
-242.44998 0.63591
-242.45268 0.63561
-242.45533 0.63518
-242.45581 0.63512
-242.45887 0.63555
-242.46189 0.63585
-242.46490 0.63615
-242.46788 0.63640
-242.47085 0.63664
-242.47377 0.63676
-242.47669 0.63688
-242.47958 0.63694
-242.48244 0.63694
-242.48526 0.63688
-242.48809 0.63682
-242.49086 0.63664
-242.49363 0.63646
-242.49636 0.63622
-242.49907 0.63591
-242.50177 0.63561
-242.50441 0.63518
-242.50490 0.63512
-242.50796 0.63555
-242.51098 0.63585
-242.51399 0.63615
-242.51699 0.63646
-242.51994 0.63664
-242.52286 0.63676
-242.52578 0.63688
-242.52867 0.63694
-242.53152 0.63694
-242.53435 0.63688
-242.53718 0.63682
-242.53995 0.63664
-242.54271 0.63646
-242.54545 0.63622
-242.54816 0.63591
-242.55086 0.63561
-242.55350 0.63518
-242.55398 0.63512
-242.55705 0.63555
-242.56007 0.63585
-242.56307 0.63615
-242.56608 0.63646
-242.56903 0.63664
-242.57195 0.63676
-242.57487 0.63688
-242.57775 0.63694
-242.58061 0.63694
-242.58344 0.63688
-242.58627 0.63682
-242.58903 0.63664
-242.59180 0.63646
-242.59454 0.63622
-242.59725 0.63591
-242.59994 0.63561
-242.60259 0.63518
-242.60307 0.63512
-242.60614 0.63555
-242.60915 0.63585
-242.61216 0.63615
-242.61514 0.63640
-242.61812 0.63664
-242.62103 0.63676
-242.62395 0.63688
-242.62684 0.63694
-242.62970 0.63694
-242.63253 0.63688
-242.63535 0.63682
-242.63812 0.63664
-242.64089 0.63646
-242.64363 0.63622
-242.64633 0.63591
-242.64903 0.63561
-242.65168 0.63518
-242.65216 0.63512
-242.65523 0.63555
-242.65824 0.63585
-242.66125 0.63615
-242.66423 0.63640
-242.66720 0.63664
-242.67012 0.63676
-242.67304 0.63688
-242.67593 0.63694
-242.67879 0.63694
-242.68161 0.63688
-242.68444 0.63682
-242.68721 0.63664
-242.68998 0.63646
-242.69271 0.63622
-242.69542 0.63591
-242.69812 0.63561
-242.70077 0.63518
-242.70125 0.63512
-242.70431 0.63555
-242.70733 0.63585
-242.71034 0.63615
-242.71334 0.63646
-242.71629 0.63664
-242.71921 0.63676
-242.72213 0.63688
-242.72501 0.63694
-242.72787 0.63694
-242.73070 0.63688
-242.73353 0.63682
-242.73630 0.63664
-242.73906 0.63646
-242.74180 0.63622
-242.74451 0.63591
-242.74721 0.63561
-242.74985 0.63518
-242.75033 0.63512
-242.75340 0.63555
-242.75642 0.63585
-242.75942 0.63615
-242.76243 0.63646
-242.76538 0.63664
-242.76830 0.63676
-242.77121 0.63688
-242.77410 0.63694
-242.77696 0.63694
-242.77979 0.63688
-242.78262 0.63682
-242.78538 0.63664
-242.78815 0.63646
-242.79089 0.63622
-242.79360 0.63591
-242.79629 0.63561
-242.79894 0.63518
-242.79942 0.63512
-242.80249 0.63555
-242.80550 0.63585
-242.80851 0.63615
-242.81152 0.63646
-242.81447 0.63664
-242.81738 0.63676
-242.82030 0.63688
-242.82319 0.63694
-242.82605 0.63694
-242.82888 0.63688
-242.83170 0.63682
-242.83447 0.63664
-242.83724 0.63646
-242.83998 0.63622
-242.84268 0.63591
-242.84538 0.63561
-242.84803 0.63518
-242.84851 0.63512
-242.85179 0.63597
-242.85504 0.63676
-242.85825 0.63749
-242.86145 0.63816
-242.86464 0.63882
-242.86779 0.63943
-242.87093 0.63997
-242.87403 0.64045
-242.87710 0.64088
-242.88017 0.64130
-242.88318 0.64160
-242.88619 0.64190
-242.88917 0.64214
-242.89212 0.64232
-242.89266 0.64238
-242.90124 0.65620
-242.90124 0.65620
-242.90968 0.66975
-242.91802 0.68303
-242.92623 0.69607
-242.92623 0.69607
-242.93431 0.70883
-242.94228 0.72137
-242.94228 0.72137
-242.95014 0.73365
-242.95014 0.73365
-242.95793 0.74580
-242.96561 0.75770
-242.96561 0.75770
-242.97319 0.76938
-242.98072 0.78094
-242.98815 0.79229
-242.98815 0.79229
-242.99551 0.80350
-243.00279 0.81450
-243.00279 0.81450
-243.01003 0.82542
-243.01003 0.82542
-243.01718 0.83615
-243.02426 0.84671
-243.02426 0.84671
-243.03131 0.85720
-243.03131 0.85720
-243.03826 0.86747
-243.04518 0.87768
-243.05207 0.88777
-243.05207 0.88777
-243.05888 0.89772
-243.06563 0.90752
-243.06563 0.90752
-243.07236 0.91727
-243.07236 0.91727
-243.07903 0.92688
-243.08567 0.93640
-243.08567 0.93640
-243.09224 0.94579
-243.09224 0.94579
-243.09879 0.95509
-243.10530 0.96431
-243.11176 0.97340
-243.11176 0.97340
-243.11819 0.98243
-243.12460 0.99137
-243.13095 1.00020
-243.13095 1.00020
-243.13728 1.00896
-243.14359 1.01766
-243.14359 1.01766
-243.14985 1.02624
-243.14985 1.02624
-243.15608 1.03476
-243.16230 1.04322
-243.16230 1.04322
-243.16848 1.05158
-243.16848 1.05158
-243.17464 1.05988
-243.18077 1.06812
-243.18687 1.07627
-243.18687 1.07627
-243.19293 1.08432
-243.19900 1.09236
-243.20502 1.10031
-243.20503 1.10031
-243.21104 1.10820
-243.21703 1.11601
-243.21703 1.11601
-243.22299 1.12378
-243.22299 1.12378
-243.22893 1.13146
-243.23484 1.13909
-243.23484 1.13909
-243.24076 1.14668
-243.24664 1.15419
-243.24664 1.15419
-243.24924 1.15749
-243.24780 1.15021
-243.24632 1.14285
-243.24480 1.13546
-243.24323 1.12798
-243.24323 1.12798
-243.24163 1.12046
-243.23998 1.11285
-243.23829 1.10520
-243.23657 1.09750
-243.23480 1.08972
-243.23300 1.08189
-243.23114 1.07397
-243.22925 1.06599
-243.22731 1.05796
-243.22532 1.04984
-243.22532 1.04984
-243.22329 1.04166
-243.22122 1.03342
-243.21910 1.02508
-243.21691 1.01664
-243.21470 1.00818
-243.21242 0.99961
-243.21010 0.99093
-243.20773 0.98222
-243.20529 0.97336
-243.20529 0.97336
-243.20283 0.96447
-243.20028 0.95546
-243.19769 0.94637
-243.19504 0.93716
-243.19233 0.92786
-243.18957 0.91847
-243.18673 0.90895
-243.18383 0.89934
-243.18088 0.88963
-243.17785 0.87978
-243.17785 0.87978
-243.17476 0.86982
-243.17160 0.85975
-243.16836 0.84953
-243.16505 0.83919
-243.16166 0.82873
-243.15819 0.81809
-243.15464 0.80733
-243.15101 0.79642
-243.15101 0.79642
-243.14728 0.78532
-243.14347 0.77407
-243.13956 0.76267
-243.13554 0.75105
-243.13143 0.73925
-243.12722 0.72727
-243.12287 0.71505
-243.11842 0.70262
-243.11385 0.68998
-243.10915 0.67711
-243.10431 0.66394
-243.10431 0.66394
-243.09933 0.65052
-243.09419 0.63682
-243.09334 0.63512
-243.09641 0.63555
-243.09943 0.63585
-243.10244 0.63615
-243.10541 0.63640
-243.10839 0.63664
-243.11131 0.63676
-243.11423 0.63688
-243.11711 0.63694
-243.11997 0.63694
-243.12280 0.63688
-243.12563 0.63682
-243.12840 0.63664
-243.13116 0.63646
-243.13390 0.63622
-243.13661 0.63591
-243.13930 0.63561
-243.14195 0.63518
-243.14243 0.63512
-243.14550 0.63555
-243.14852 0.63585
-243.15152 0.63615
-243.15450 0.63640
-243.15748 0.63664
-243.16040 0.63676
-243.16331 0.63688
-243.16620 0.63694
-243.16906 0.63694
-243.17189 0.63688
-243.17472 0.63682
-243.17748 0.63664
-243.18025 0.63646
-243.18299 0.63622
-243.18570 0.63591
-243.18839 0.63561
-243.19104 0.63518
-243.19152 0.63512
-243.19459 0.63555
-243.19760 0.63585
-243.20061 0.63615
-243.20362 0.63646
-243.20657 0.63664
-243.20948 0.63676
-243.21240 0.63688
-243.21529 0.63694
-243.21815 0.63694
-243.22097 0.63688
-243.22380 0.63682
-243.22657 0.63664
-243.22934 0.63646
-243.23208 0.63622
-243.23478 0.63591
-243.23748 0.63561
-243.24013 0.63518
-243.24061 0.63512
-243.24367 0.63555
-243.24669 0.63585
-243.24970 0.63615
-243.25271 0.63646
-243.25565 0.63664
-243.25857 0.63676
-243.26149 0.63688
-243.26438 0.63694
-243.26723 0.63694
-243.27006 0.63688
-243.27289 0.63682
-243.27566 0.63664
-243.27843 0.63646
-243.28116 0.63622
-243.28387 0.63591
-243.28657 0.63561
-243.28921 0.63518
-243.28969 0.63512
-243.29276 0.63555
-243.29578 0.63585
-243.29878 0.63615
-243.30179 0.63646
-243.30474 0.63664
-243.30766 0.63676
-243.31058 0.63688
-243.31346 0.63694
-243.31632 0.63694
-243.31915 0.63688
-243.32198 0.63682
-243.32474 0.63664
-243.32751 0.63646
-243.33025 0.63622
-243.33296 0.63591
-243.33565 0.63561
-243.33830 0.63518
-243.33878 0.63512
-243.34185 0.63555
-243.34487 0.63585
-243.34787 0.63615
-243.35088 0.63646
-243.35383 0.63664
-243.35675 0.63676
-243.35966 0.63688
-243.36255 0.63694
-243.36541 0.63694
-243.36824 0.63688
-243.37107 0.63682
-243.37383 0.63664
-243.37660 0.63646
-243.37934 0.63622
-243.38205 0.63591
-243.38474 0.63561
-243.38739 0.63518
-243.38787 0.63512
-243.39094 0.63555
-243.39395 0.63585
-243.39696 0.63615
-243.39994 0.63640
-243.40291 0.63664
-243.40583 0.63676
-243.40875 0.63688
-243.41164 0.63694
-243.41450 0.63694
-243.41732 0.63688
-243.42015 0.63682
-243.42292 0.63664
-243.42569 0.63646
-243.42843 0.63622
-243.43113 0.63591
-243.43383 0.63561
-243.43648 0.63518
-243.43696 0.63512
-243.44002 0.63555
-243.44304 0.63585
-243.44605 0.63615
-243.44905 0.63646
-243.45200 0.63664
-243.45492 0.63676
-243.45784 0.63688
-243.46073 0.63694
-243.46358 0.63694
-243.46641 0.63688
-243.46924 0.63682
-243.47201 0.63664
-243.47478 0.63646
-243.47751 0.63622
-243.48022 0.63591
-243.48292 0.63561
-243.48556 0.63518
-243.48604 0.63512
-243.48911 0.63555
-243.49213 0.63585
-243.49513 0.63615
-243.49814 0.63646
-243.50109 0.63664
-243.50401 0.63676
-243.50692 0.63688
-243.50981 0.63694
-243.51267 0.63694
-243.51550 0.63688
-243.51833 0.63682
-243.52109 0.63664
