# sss file
-10.05085 1.23514
-10.05588 1.28753
-10.05860 1.33696
-10.05910 1.38364
-10.05745 1.42777
-10.05369 1.46949
-10.04786 1.50890
-10.03999 1.54610
-10.03009 1.58114
-10.01818 1.61406
-10.00427 1.64490
-9.98837 1.67368
-9.97049 1.70040
-9.95066 1.72507
-9.92890 1.74767
-9.90524 1.76820
-9.87972 1.78664
-9.85238 1.80298
-9.82329 1.81718
-9.79252 1.82924
-9.76013 1.83914
-9.72622 1.84685
-9.69089 1.85237
-9.65422 1.85569
-9.61634 1.85680
-9.57735 1.85569
-9.53736 1.85237
-9.49650 1.84685
-9.45488 1.83914
-9.41260 1.82924
-9.36976 1.81718
-9.32647 1.80298
-9.28280 1.78664
-9.23884 1.76820
-9.19465 1.74767
-9.15028 1.72507
-9.10579 1.70040
-9.06119 1.67368
-9.01651 1.64490
-8.97175 1.61406
-8.92692 1.58114
-8.88198 1.54610
-8.83692 1.50890
-8.79168 1.46949
-8.74620 1.42777
-8.70042 1.38364
-8.65423 1.33696
-8.60753 1.28753
-8.56017 1.23514
-8.51196 1.17948
-8.46269 1.12015
-8.41206 1.05662
-8.35969 0.98819
-8.30504 0.91383
-8.24734 0.83206
-8.18538 0.74052
-8.11709 0.63512
-8.18268 0.73477
-8.24248 0.82171
-8.29833 0.89956
-8.35131 0.97043
-8.40212 1.03569
-8.45125 1.09627
-8.49905 1.15283
-8.54580 1.20585
-8.59170 1.25572
-8.63691 1.30272
-8.68157 1.34707
-8.72577 1.38894
-8.76960 1.42847
-8.81313 1.46577
-8.85641 1.50091
-8.89948 1.53397
-8.94235 1.56498
-8.98506 1.59399
-9.02758 1.62102
-9.06993 1.64607
-9.11209 1.66917
-9.15401 1.69030
-9.19568 1.70946
-9.23703 1.72665
-9.27802 1.74186
-9.31858 1.75507
-9.35863 1.76627
-9.39811 1.77546
-9.43692 1.78261
-9.47499 1.78773
-9.51221 1.79081
-9.54850 1.79183
-9.58376 1.79081
-9.61791 1.78773
-9.65086 1.78261
-9.68252 1.77546
-9.71281 1.76627
-9.74166 1.75507
-9.76901 1.74186
-9.79479 1.72665
-9.81895 1.70946
-9.84145 1.69030
-9.86225 1.66917
-9.88130 1.64607
-9.89860 1.62102
-9.91410 1.59399
-9.92780 1.56498
-9.93966 1.53397
-9.94967 1.50091
-9.95780 1.46577
-9.96404 1.42847
-9.96834 1.38894
-9.97067 1.34707
-9.97098 1.30273
-9.96919 1.25572
-9.96522 1.20585
-9.95894 1.15283
-9.95019 1.09627
-9.93874 1.03569
-9.92429 0.97043
-9.90640 0.89956
-9.88440 0.82171
-9.85726 0.73477
-9.82319 0.63512
-9.85941 0.73885
-9.88827 0.82905
-9.91173 0.90968
-9.93090 0.98303
-9.94649 1.05054
-9.95896 1.11321
-9.96863 1.17174
-9.97573 1.22664
-9.98044 1.27829
-9.98288 1.32701
-9.98313 1.37301
-9.98127 1.41647
-9.97734 1.45755
-9.97138 1.49634
-9.96342 1.53293
-9.95348 1.56738
-9.94158 1.59974
-9.92772 1.63004
-9.91193 1.65830
-9.89422 1.68453
-9.87461 1.70872
-9.85313 1.73089
-9.82981 1.75101
-9.80470 1.76908
-9.77782 1.78507
-9.74926 1.79898
-9.71906 1.81078
-9.68730 1.82046
-9.65407 1.82801
-9.61945 1.83341
-9.58354 1.83666
-9.54645 1.83774
-9.50828 1.83666
-9.46913 1.83341
-9.42911 1.82801
-9.38833 1.82046
-9.34689 1.81078
-9.30489 1.79898
-9.26241 1.78507
-9.21955 1.76908
-9.17636 1.75101
-9.13292 1.73089
-9.08928 1.70872
-9.04547 1.68453
-9.00154 1.65830
-8.95749 1.63004
-8.91333 1.59974
-8.86906 1.56738
-8.82467 1.53293
-8.78012 1.49634
-8.73537 1.45755
-8.69037 1.41647
-8.64504 1.37301
-8.59929 1.32701
-8.55302 1.27829
-8.50607 1.22664
-8.45828 1.17174
-8.40942 1.11321
-8.35922 1.05054
-8.30729 0.98303
-8.25312 0.90968
-8.19594 0.82905
-8.13460 0.73885
-8.06709 0.63512
-8.13186 0.73307
-8.19100 0.81864
-8.24629 0.89532
-8.29875 0.96515
-8.34908 1.02947
-8.39774 1.08917
-8.44510 1.14490
-8.49140 1.19715
-8.53684 1.24628
-8.58160 1.29257
-8.62579 1.33623
-8.66951 1.37744
-8.71285 1.41633
-8.75586 1.45301
-8.79861 1.48756
-8.84111 1.52004
-8.88341 1.55051
-8.92551 1.57900
-8.96741 1.60552
-9.00911 1.63010
-9.05058 1.65275
-9.09181 1.67346
-9.13275 1.69224
-9.17336 1.70908
-9.21359 1.72397
-9.25338 1.73690
-9.29265 1.74786
-9.33135 1.75685
-9.36938 1.76385
-9.40666 1.76885
-9.44312 1.77186
-9.47866 1.77286
-9.51320 1.77186
-9.54665 1.76885
-9.57893 1.76385
-9.60996 1.75685
-9.63966 1.74786
-9.66797 1.73690
-9.69483 1.72397
-9.72017 1.70908
-9.74394 1.69224
-9.76611 1.67346
-9.78662 1.65275
-9.80545 1.63010
-9.82256 1.60552
-9.83794 1.57900
-9.85156 1.55051
-9.86339 1.52004
-9.87341 1.48756
-9.88160 1.45301
-9.88794 1.41633
-9.89239 1.37744
-9.89490 1.33623
-9.89542 1.29257
-9.89389 1.24628
-9.89021 1.19715
-9.88426 1.14490
-9.87588 1.08917
-9.86485 1.02947
-9.85086 0.96515
-9.83349 0.89531
-9.81209 0.81864
-9.78566 0.73307
-9.75248 0.63512
-9.78781 0.73716
-9.81595 0.82602
-9.83880 0.90551
-9.85745 0.97784
-9.87256 1.04442
-9.88460 1.10623
-9.89388 1.16394
-9.90064 1.21807
-9.90504 1.26899
-9.90720 1.31699
-9.90722 1.36231
-9.90516 1.40511
-9.90107 1.44555
-9.89499 1.48372
-9.88695 1.51971
-9.87698 1.55358
-9.86508 1.58538
-9.85129 1.61514
-9.83561 1.64288
-9.81807 1.66862
-9.79869 1.69235
-9.77749 1.71409
-9.75452 1.73381
-9.72980 1.75151
-9.70338 1.76717
-9.67533 1.78078
-9.64569 1.79234
-9.61455 1.80181
-9.58198 1.80919
-9.54807 1.81447
-9.51290 1.81765
-9.47658 1.81871
-9.43920 1.81765
-9.40086 1.81447
-9.36166 1.80919
-9.32171 1.80181
-9.28110 1.79234
-9.23991 1.78078
-9.19824 1.76717
-9.15616 1.75151
-9.11374 1.73381
-9.07105 1.71409
-9.02812 1.69235
-8.98500 1.66862
-8.94172 1.64288
-8.89830 1.61514
-8.85475 1.58538
-8.81106 1.55358
-8.76721 1.51971
-8.72318 1.48372
-8.67894 1.44555
-8.63441 1.40511
-8.58954 1.36231
-8.54424 1.31699
-8.49840 1.26899
-8.45188 1.21807
-8.40451 1.16394
-8.35609 1.10623
-8.30632 1.04442
-8.25484 0.97784
-8.20115 0.90551
-8.14452 0.82602
-8.08381 0.73716
-8.01709 0.63512
-8.08104 0.73136
-8.13951 0.81555
-8.19421 0.89105
-8.24614 0.95984
-8.29598 1.02321
-8.34417 1.08203
-8.39106 1.13694
-8.43691 1.18840
-8.48189 1.23679
-8.52618 1.28236
-8.56989 1.32533
-8.61313 1.36588
-8.65596 1.40414
-8.69846 1.44021
-8.74066 1.47416
-8.78261 1.50608
-8.82433 1.53600
-8.86582 1.56396
-8.90710 1.58999
-8.94814 1.61410
-8.98894 1.63631
-9.02948 1.65661
-9.06970 1.67501
-9.10958 1.69150
-9.14907 1.70608
-9.18810 1.71874
-9.22661 1.72947
-9.26453 1.73826
-9.30179 1.74511
-9.33832 1.75000
-9.37403 1.75294
-9.40883 1.75392
-9.44266 1.75294
-9.47543 1.75000
-9.50705 1.74511
-9.53747 1.73826
-9.56660 1.72947
-9.59438 1.71874
-9.62075 1.70608
-9.64566 1.69150
-9.66905 1.67501
-9.69088 1.65661
-9.71111 1.63631
-9.72971 1.61410
-9.74664 1.58999
-9.76189 1.56396
-9.77542 1.53600
-9.78721 1.50608
-9.79724 1.47416
-9.80549 1.44021
-9.81192 1.40414
-9.81650 1.36588
-9.81918 1.32533
-9.81992 1.28236
-9.81864 1.23679
-9.81524 1.18840
-9.80962 1.13694
-9.80160 1.08203
-9.79097 1.02321
-9.77744 0.95984
-9.76059 0.89105
-9.73979 0.81555
-9.71406 0.73136
-9.68177 0.63512
-9.71621 0.73547
-9.74364 0.82298
-9.76589 0.90131
-9.78400 0.97261
-9.79864 1.03826
-9.81026 1.09920
-9.81917 1.15609
-9.82559 1.20944
-9.82968 1.25962
-9.83158 1.30691
-9.83136 1.35155
-9.82911 1.39369
-9.82487 1.43349
-9.81867 1.47104
-9.81057 1.50643
-9.80057 1.53972
-9.78869 1.57097
-9.77497 1.60019
-9.75942 1.62743
-9.74205 1.65268
-9.72289 1.67596
-9.70198 1.69727
-9.67934 1.71659
-9.65502 1.73393
-9.62905 1.74927
-9.60150 1.76260
-9.57242 1.77390
-9.54188 1.78317
-9.50996 1.79039
-9.47673 1.79556
-9.44229 1.79866
-9.40672 1.79970
-9.37011 1.79866
-9.33257 1.79556
-9.29418 1.79039
-9.25503 1.78317
-9.21523 1.77390
-9.17484 1.76260
-9.13396 1.74927
-9.09266 1.73393
-9.05099 1.71659
-9.00903 1.69727
-8.96681 1.67596
-8.92438 1.65268
-8.88176 1.62743
-8.83897 1.60019
-8.79601 1.57097
-8.75290 1.53972
-8.70960 1.50643
-8.66610 1.47104
-8.62236 1.43349
-8.57833 1.39369
-8.53393 1.35155
-8.48908 1.30692
-8.44368 1.25962
-8.39760 1.20944
-8.35067 1.15609
-8.30268 1.09920
-8.25336 1.03826
-8.20235 0.97261
-8.14916 0.90131
-8.09308 0.82298
-8.03301 0.73547
-7.96709 0.63512
-8.03020 0.72964
-8.08799 0.81245
-8.14210 0.88677
-8.19350 0.95450
-8.24283 1.01691
-8.29054 1.07485
-8.33696 1.12892
-8.38233 1.17961
-8.42685 1.22724
-8.47066 1.27210
-8.51389 1.31439
-8.55663 1.35427
-8.59896 1.39190
-8.64093 1.42735
-8.68259 1.46072
-8.72398 1.49207
-8.76511 1.52146
-8.80600 1.54890
-8.84664 1.57444
-8.88704 1.59809
-8.92718 1.61986
-8.96702 1.63975
-9.00655 1.65778
-9.04570 1.67393
-9.08445 1.68820
-9.12274 1.70059
-9.16050 1.71109
-9.19767 1.71969
-9.23418 1.72639
-9.26996 1.73118
-9.30493 1.73405
-9.33902 1.73501
-9.37215 1.73405
-9.40425 1.73118
-9.43524 1.72639
-9.46506 1.71969
-9.49363 1.71109
-9.52089 1.70059
-9.54678 1.68820
-9.57126 1.67393
-9.59427 1.65778
-9.61576 1.63975
-9.63571 1.61986
-9.65407 1.59809
-9.67083 1.57444
-9.68594 1.54890
-9.69938 1.52146
-9.71113 1.49207
-9.72117 1.46072
-9.72946 1.42735
-9.73597 1.39190
-9.74068 1.35427
-9.74353 1.31439
-9.74447 1.27210
-9.74342 1.22724
-9.74031 1.17961
-9.73500 1.12892
-9.72734 1.07485
-9.71711 1.01691
-9.70404 0.95450
-9.68770 0.88677
-9.66749 0.81245
-9.64247 0.72964
-9.61106 0.63512
-9.64460 0.73377
-9.67133 0.81991
-9.69297 0.89708
-9.71056 0.96734
-9.72474 1.03205
-9.73594 1.09212
-9.74448 1.14819
-9.75056 1.20076
-9.75436 1.25020
-9.75600 1.29678
-9.75556 1.34073
-9.75313 1.38221
-9.74874 1.42137
-9.74244 1.45830
-9.73427 1.49310
-9.72426 1.52582
-9.71241 1.55651
-9.69876 1.58521
-9.68333 1.61194
-9.66614 1.63672
-9.64722 1.65955
-9.62659 1.68043
-9.60429 1.69937
-9.58035 1.71636
-9.55483 1.73138
-9.52777 1.74442
-9.49924 1.75549
-9.46929 1.76455
-9.43800 1.77162
-9.40545 1.77667
-9.37171 1.77971
-9.33687 1.78072
-9.30103 1.77971
-9.26425 1.77667
-9.22665 1.77162
-9.18830 1.76455
-9.14928 1.75549
-9.10968 1.74442
-9.06958 1.73138
-9.02904 1.71636
-8.98812 1.69937
-8.94688 1.68043
-8.90536 1.65955
-8.86361 1.63672
-8.82164 1.61194
-8.77948 1.58521
-8.73713 1.55651
-8.69460 1.52582
-8.65186 1.49310
-8.60889 1.45830
-8.56566 1.42137
-8.52212 1.38221
-8.47819 1.34073
-8.43381 1.29678
-8.38887 1.25020
-8.34323 1.20076
-8.29675 1.14819
-8.24920 1.09212
-8.20034 1.03205
-8.14981 0.96734
-8.09713 0.89708
-8.04162 0.81991
-7.98220 0.73377
-7.91709 0.63512
-7.97935 0.72792
-8.03645 0.80933
-8.08996 0.88246
-8.14081 0.94914
-8.18963 1.01058
-8.23684 1.06762
-8.28278 1.12087
-8.32767 1.17076
-8.37171 1.21764
-8.41504 1.26179
-8.45778 1.30339
-8.50002 1.34262
-8.54183 1.37961
-8.58327 1.41445
-8.62439 1.44724
-8.66521 1.47803
-8.70575 1.50688
-8.74604 1.53381
-8.78606 1.55886
-8.82582 1.58205
-8.86529 1.60339
-8.90445 1.62289
-8.94328 1.64054
-8.98172 1.65636
-9.01975 1.67034
-9.05730 1.68246
-9.09432 1.69273
-9.13075 1.70115
-9.16653 1.70770
-9.20158 1.71238
-9.23584 1.71519
-9.26923 1.71613
-9.30168 1.71519
-9.33313 1.71238
-9.36349 1.70770
-9.39272 1.70115
-9.42073 1.69273
-9.44748 1.68246
-9.47291 1.67034
-9.49696 1.65636
-9.51959 1.64054
-9.54076 1.62289
-9.56042 1.60339
-9.57856 1.58205
-9.59512 1.55886
-9.61009 1.53381
-9.62344 1.50688
-9.63515 1.47803
-9.64518 1.44724
-9.65351 1.41445
-9.66010 1.37961
-9.66492 1.34262
-9.66793 1.30339
-9.66907 1.26179
-9.66825 1.21764
-9.66541 1.17076
-9.66041 1.12087
-9.65310 1.06762
-9.64328 1.01058
-9.63065 0.94914
-9.61482 0.88246
-9.59520 0.80933
-9.57088 0.72792
-9.54035 0.63512
-9.57301 0.73206
-9.59902 0.81683
-9.62007 0.89282
-9.63714 0.96205
-9.65086 1.02581
-9.66165 1.08499
-9.66982 1.14024
-9.67558 1.19203
-9.67909 1.24073
-9.68048 1.28659
-9.67983 1.32985
-9.67721 1.37068
-9.67269 1.40919
-9.66630 1.44552
-9.65807 1.47972
-9.64804 1.51187
-9.63623 1.54202
-9.62266 1.57019
-9.60736 1.59643
-9.59035 1.62073
-9.57166 1.64312
-9.55131 1.66359
-9.52934 1.68215
-9.50580 1.69878
-9.48071 1.71349
-9.45414 1.72626
-9.42614 1.73708
-9.39678 1.74596
-9.36611 1.75287
-9.33421 1.75781
-9.30116 1.76077
-9.26704 1.76177
-9.23193 1.76077
-9.19592 1.75781
-9.15908 1.75287
-9.12150 1.74596
-9.08326 1.73708
-9.04444 1.72626
-9.00510 1.71349
-8.96530 1.69878
-8.92512 1.68215
-8.88460 1.66359
-8.84378 1.64312
-8.80270 1.62073
-8.76138 1.59643
-8.71985 1.57019
-8.67811 1.54202
-8.63615 1.51187
-8.59397 1.47972
-8.55154 1.44551
-8.50883 1.40919
-8.46578 1.37068
-8.42235 1.32985
-8.37844 1.28659
-8.33396 1.24073
-8.28878 1.19203
-8.24274 1.14024
-8.19566 1.08499
-8.14727 1.02581
-8.09723 0.96205
-8.04507 0.89282
-7.99013 0.81683
-7.93138 0.73206
-7.86709 0.63512
-7.92850 0.72619
-7.98490 0.80620
-8.03779 0.87813
-8.08808 0.94374
-8.13637 1.00422
-8.18308 1.06036
-8.22852 1.11277
-8.27293 1.16187
-8.31648 1.20801
-8.35933 1.25143
-8.40157 1.29235
-8.44330 1.33092
-8.48459 1.36728
-8.52549 1.40152
-8.56606 1.43372
-8.60631 1.46396
-8.64627 1.49227
-8.68595 1.51870
-8.72536 1.54327
-8.76447 1.56600
-8.80328 1.58692
-8.84177 1.60602
-8.87991 1.62332
-8.91765 1.63880
-8.95496 1.65248
-8.99179 1.66435
-9.02809 1.67440
-9.06380 1.68263
-9.09885 1.68904
-9.13319 1.69362
-9.16674 1.69637
-9.19945 1.69728
-9.23123 1.69637
-9.26204 1.69362
-9.29180 1.68904
-9.32044 1.68263
-9.34792 1.67440
-9.37416 1.66435
-9.39913 1.65248
-9.42276 1.63880
-9.44502 1.62332
-9.46586 1.60602
-9.48524 1.58692
-9.50314 1.56600
-9.51952 1.54327
-9.53435 1.51870
-9.54760 1.49227
-9.55925 1.46396
-9.56927 1.43372
-9.57763 1.40152
-9.58430 1.36728
-9.58923 1.33092
-9.59239 1.29235
-9.59372 1.25143
-9.59313 1.20801
-9.59055 1.16187
-9.58585 1.11277
-9.57889 1.06036
-9.56946 1.00422
-9.55727 0.94374
-9.54195 0.87813
-9.52292 0.80620
-9.49930 0.72619
-9.46964 0.63512
-9.50142 0.73035
-9.52672 0.81373
-9.54718 0.88854
-9.56373 0.95672
-9.57699 1.01952
-9.58738 1.07783
-9.59519 1.13225
-9.60063 1.18326
-9.60386 1.23120
-9.60500 1.27635
-9.60415 1.31893
-9.60136 1.35909
-9.59671 1.39697
-9.59023 1.43268
-9.58196 1.46629
-9.57192 1.49788
-9.56015 1.52748
-9.54667 1.55514
-9.53150 1.58088
-9.51468 1.60472
-9.49621 1.62667
-9.47615 1.64673
-9.45451 1.66491
-9.43135 1.68121
-9.40670 1.69561
-9.38061 1.70811
-9.35313 1.71870
-9.32433 1.72738
-9.29427 1.73414
-9.26302 1.73897
-9.23064 1.74188
-9.19723 1.74284
-9.16284 1.74187
-9.12756 1.73897
-9.09148 1.73414
-9.05466 1.72738
-9.01718 1.71870
-8.97911 1.70811
-8.94052 1.69561
-8.90146 1.68121
-8.86201 1.66491
-8.82219 1.64673
-8.78207 1.62667
-8.74166 1.60472
-8.70099 1.58088
-8.66008 1.55514
-8.61894 1.52748
-8.57757 1.49788
-8.53595 1.46629
-8.49406 1.43268
-8.45187 1.39697
-8.40933 1.35909
-8.36639 1.31893
-8.32296 1.27635
-8.27895 1.23120
-8.23423 1.18326
-8.18867 1.13225
-8.14205 1.07783
-8.09414 1.01952
-8.04460 0.95672
-7.99298 0.88854
-7.93862 0.81373
-7.88055 0.73035
-7.81709 0.63512
-7.87763 0.72446
-7.93332 0.80306
-7.98558 0.87378
-8.03531 0.93832
-8.08306 0.99782
-8.12926 1.05307
-8.17420 1.10463
-8.21811 1.15295
-8.26117 1.19833
-8.30351 1.24103
-8.34525 1.28127
-8.38647 1.31918
-8.42723 1.35491
-8.46760 1.38854
-8.50761 1.42017
-8.54730 1.44985
-8.58667 1.47763
-8.62575 1.50356
-8.66453 1.52766
-8.70300 1.54994
-8.74116 1.57044
-8.77898 1.58915
-8.81644 1.60609
-8.85349 1.62125
-8.89009 1.63464
-8.92622 1.64625
-8.96180 1.65609
-8.99680 1.66414
-9.03114 1.67040
-9.06478 1.67488
-9.09765 1.67757
-9.12968 1.67847
-9.16082 1.67757
-9.19100 1.67488
-9.22016 1.67040
-9.24824 1.66414
-9.27518 1.65609
-9.30093 1.64625
-9.32544 1.63464
-9.34866 1.62125
-9.37055 1.60609
-9.39107 1.58915
-9.41017 1.57044
-9.42784 1.54994
-9.44402 1.52766
-9.45871 1.50356
-9.47186 1.47763
-9.48345 1.44985
-9.49346 1.42017
-9.50184 1.38854
-9.50857 1.35491
-9.51361 1.31918
-9.51691 1.28127
-9.51842 1.24103
-9.51805 1.19833
-9.51573 1.15295
-9.51133 1.10463
-9.50471 1.05307
-9.49566 0.99782
-9.48392 0.93832
-9.46909 0.87378
-9.45064 0.80306
-9.42772 0.72446
-9.39893 0.63512
-9.42982 0.72863
-9.45443 0.81062
-9.47429 0.88424
-9.49033 0.95136
-9.50315 1.01320
-9.51314 1.07062
-9.52059 1.12421
-9.52572 1.17443
-9.52867 1.22163
-9.52958 1.26606
-9.52853 1.30795
-9.52558 1.34746
-9.52081 1.38470
-9.51424 1.41980
-9.50593 1.45283
-9.49590 1.48385
-9.48417 1.51292
-9.47078 1.54006
-9.45575 1.56532
-9.43911 1.58870
-9.42088 1.61021
-9.40110 1.62987
-9.37980 1.64768
-9.35701 1.66364
-9.33278 1.67773
-9.30716 1.68997
-9.28020 1.70033
-9.25196 1.70883
-9.22250 1.71544
-9.19187 1.72017
-9.16016 1.72300
-9.12742 1.72395
-9.09374 1.72300
-9.05919 1.72017
-9.02384 1.71544
-8.98776 1.70883
-8.95103 1.70033
-8.91370 1.68997
-8.87585 1.67773
-8.83753 1.66364
-8.79878 1.64768
-8.75967 1.62987
-8.72023 1.61021
-8.68048 1.58870
-8.64046 1.56532
-8.60018 1.54006
-8.55964 1.51292
-8.51885 1.48385
-8.47780 1.45283
-8.43646 1.41980
-8.39479 1.38470
-8.35277 1.34745
-8.31032 1.30795
-8.26738 1.26606
-8.22385 1.22163
-8.17961 1.17443
-8.13452 1.12421
-8.08838 1.07062
-8.04096 1.01320
-7.99193 0.95136
-7.94085 0.88424
-7.88709 0.81062
-7.82970 0.72863
-7.76709 0.63512
-7.82676 0.72272
-7.88172 0.79991
-7.93335 0.86941
-7.98249 0.93288
-8.02970 0.99140
-8.07538 1.04574
-8.11981 1.09647
-8.16322 1.14398
-8.20577 1.18861
-8.24761 1.23060
-8.28884 1.27014
-8.32953 1.30740
-8.36977 1.34250
-8.40959 1.37553
-8.44905 1.40658
-8.48816 1.43571
-8.52695 1.46298
-8.56542 1.48840
-8.60358 1.51203
-8.64143 1.53387
-8.67894 1.55396
-8.71609 1.57229
-8.75287 1.58887
-8.78924 1.60371
-8.82515 1.61682
-8.86058 1.62818
-8.89546 1.63780
-8.92976 1.64567
-8.96341 1.65180
-8.99636 1.65618
-9.02856 1.65881
-9.05994 1.65968
-9.09044 1.65881
-9.12000 1.65618
-9.14858 1.65180
-9.17610 1.64567
-9.20252 1.63780
-9.22779 1.62818
-9.25185 1.61682
-9.27466 1.60371
-9.29619 1.58887
-9.31638 1.57229
-9.33521 1.55396
-9.35263 1.53387
-9.36863 1.51203
-9.38316 1.48840
-9.39621 1.46298
-9.40774 1.43571
-9.41772 1.40658
-9.42613 1.37553
-9.43292 1.34250
-9.43806 1.30740
-9.44149 1.27014
-9.44317 1.23060
-9.44302 1.18861
-9.44095 1.14398
-9.43684 1.09647
-9.43055 1.04574
-9.42189 0.99140
-9.41057 0.93288
-9.39625 0.86941
-9.37838 0.79991
-9.35615 0.72272
-9.32822 0.63512
-9.35824 0.72690
-9.38214 0.80750
-9.40142 0.87992
-9.41695 0.94598
-9.42932 1.00685
-9.43892 1.06337
-9.44602 1.11613
-9.45084 1.16556
-9.45353 1.21201
-9.45421 1.25572
-9.45296 1.29693
-9.44987 1.33577
-9.44498 1.37239
-9.43834 1.40688
-9.42999 1.43933
-9.41997 1.46979
-9.40829 1.49832
-9.39500 1.52496
-9.38011 1.54973
-9.36365 1.57265
-9.34566 1.59374
-9.32616 1.61301
-9.30518 1.63045
-9.28277 1.64607
-9.25896 1.65987
-9.23381 1.67185
-9.20736 1.68199
-9.17966 1.69030
-9.15078 1.69676
-9.12077 1.70139
-9.08970 1.70416
-9.05764 1.70509
-9.02465 1.70416
-8.99080 1.70139
-8.95617 1.69676
-8.92082 1.69030
-8.88482 1.68199
-8.84822 1.67185
-8.81109 1.65987
-8.77349 1.64607
-8.73545 1.63045
-8.69704 1.61301
-8.65827 1.59374
-8.61918 1.57265
-8.57980 1.54973
-8.54015 1.52496
-8.50021 1.49832
-8.46001 1.46979
-8.41952 1.43933
-8.37873 1.40688
-8.33760 1.37239
-8.29609 1.33577
-8.25415 1.29693
-8.21170 1.25572
-8.16866 1.21201
-8.12490 1.16556
-8.08029 1.11613
-8.03464 1.06337
-7.98772 1.00685
-7.93921 0.94598
-7.88869 0.87992
-7.83554 0.80750
-7.77885 0.72690
-7.71709 0.63512
-7.77588 0.72098
-7.83011 0.79675
-7.88109 0.86504
-7.92964 0.92742
-7.97630 0.98496
-8.02144 1.03839
-8.06535 1.08826
-8.10825 1.13498
-8.15029 1.17885
-8.19162 1.22012
-8.23233 1.25898
-8.27250 1.29559
-8.31220 1.33006
-8.35148 1.36250
-8.39037 1.39297
-8.42891 1.42155
-8.46711 1.44829
-8.50498 1.47323
-8.54253 1.49639
-8.57974 1.51780
-8.61661 1.53747
-8.65311 1.55542
-8.68922 1.57166
-8.72491 1.58619
-8.76014 1.59901
-8.79488 1.61013
-8.82908 1.61954
-8.86269 1.62724
-8.89566 1.63323
-8.92794 1.63751
-8.95947 1.64008
-8.99021 1.64094
-9.02008 1.64008
-9.04905 1.63751
-9.07705 1.63323
-9.10403 1.62724
-9.12993 1.61954
-9.15472 1.61013
-9.17834 1.59901
-9.20075 1.58619
-9.22192 1.57166
-9.24179 1.55542
-9.26034 1.53747
-9.27753 1.51780
-9.29333 1.49639
-9.30772 1.47323
-9.32066 1.44829
-9.33212 1.42156
-9.34207 1.39297
-9.35049 1.36250
-9.35734 1.33006
-9.36257 1.29559
-9.36613 1.25898
-9.36798 1.22012
-9.36803 1.17885
-9.36621 1.13498
-9.36238 1.08826
-9.35643 1.03839
-9.34813 0.98496
-9.33725 0.92742
-9.32342 0.86504
-9.30612 0.79675
-9.28458 0.72098
-9.25750 0.63512
-9.28666 0.72517
-9.30987 0.80436
-9.32856 0.87558
-9.34359 0.94057
-9.35551 1.00048
-9.36472 1.05610
-9.37149 1.10801
-9.37600 1.15665
-9.37843 1.20234
-9.37889 1.24534
-9.37746 1.28586
-9.37422 1.32405
-9.36922 1.36004
-9.36251 1.39392
-9.35414 1.42579
-9.34413 1.45570
-9.33251 1.48370
-9.31932 1.50983
-9.30457 1.53412
-9.28830 1.55660
-9.27055 1.57727
-9.25132 1.59614
-9.23067 1.61322
-9.20863 1.62852
-9.18524 1.64203
-9.16054 1.65374
-9.13459 1.66367
-9.10743 1.67179
-9.07911 1.67812
-9.04971 1.68264
-9.01927 1.68535
-8.98787 1.68626
-8.95556 1.68535
-8.92240 1.68264
-8.88848 1.67812
-8.85384 1.67179
-8.81855 1.66367
-8.78267 1.65374
-8.74626 1.64203
-8.70936 1.62852
-8.67203 1.61322
-8.63429 1.59614
-8.59620 1.57727
-8.55777 1.55660
-8.51903 1.53412
-8.47999 1.50983
-8.44066 1.48370
-8.40104 1.45570
-8.36112 1.42579
-8.32088 1.39392
-8.28029 1.36004
-8.23931 1.32405
-8.19788 1.28586
-8.15593 1.24535
-8.11338 1.20234
-8.07012 1.15665
-8.02600 1.10801
-7.98085 1.05610
-7.93444 1.00048
-7.88646 0.94057
-7.83650 0.87558
-7.78397 0.80436
-7.72799 0.72517
-7.66709 0.63512
-7.72499 0.71924
-7.77847 0.79358
-7.82881 0.86064
-7.87676 0.92194
-7.92284 0.97848
-7.96745 1.03101
-8.01083 1.08003
-8.05321 1.12595
-8.09473 1.16906
-8.13554 1.20962
-8.17572 1.24779
-8.21537 1.28374
-8.25452 1.31759
-8.29325 1.34943
-8.33159 1.37934
-8.36955 1.40738
-8.40717 1.43360
-8.44444 1.45804
-8.48137 1.48074
-8.51795 1.50172
-8.55418 1.52099
-8.59003 1.53857
-8.62548 1.55446
-8.66050 1.56868
-8.69506 1.58122
-8.72912 1.59210
-8.76265 1.60130
-8.79558 1.60883
-8.82788 1.61469
-8.85951 1.61888
-8.89039 1.62139
-8.92050 1.62223
-8.94976 1.62139
-8.97814 1.61888
-9.00557 1.61469
-9.03201 1.60883
-9.05742 1.60130
-9.08174 1.59210
-9.10493 1.58122
-9.12694 1.56868
-9.14775 1.55446
-9.16730 1.53857
-9.18557 1.52099
-9.20253 1.50172
-9.21814 1.48074
-9.23237 1.45804
-9.24520 1.43360
-9.25659 1.40737
-9.26651 1.37934
-9.27494 1.34943
-9.28183 1.31759
-9.28714 1.28374
-9.29083 1.24779
-9.29284 1.20961
-9.29309 1.16906
-9.29151 1.12595
-9.28797 1.08003
-9.28233 1.03101
-9.27440 0.97848
-9.26394 0.92193
-9.25060 0.86064
-9.23387 0.79358
-9.21301 0.71924
