# sss file
2.66326 2.55275
2.66634 2.54707
2.66940 2.54140
2.67247 2.53571
2.67554 2.53003
2.67861 2.52433
2.68168 2.51863
2.68474 2.51294
2.68781 2.50722
2.69087 2.50150
2.69393 2.49579
2.69699 2.49006
2.69978 2.48484
2.70301 2.47910
2.70624 2.47337
2.70945 2.46761
2.71267 2.46187
2.71589 2.45611
2.71909 2.45035
2.72231 2.44458
2.72551 2.43881
2.72872 2.43304
2.73193 2.42724
2.73512 2.42146
2.73832 2.41565
2.74152 2.40986
2.74472 2.40403
2.74792 2.39822
2.75113 2.39239
2.75432 2.38657
2.75751 2.38072
2.76071 2.37486
2.76390 2.36902
2.76709 2.36315
2.77028 2.35729
2.77100 2.35598
2.77436 2.35011
2.77773 2.34424
2.78110 2.33834
2.78446 2.33245
2.78781 2.32656
2.79117 2.32066
2.79454 2.31473
2.79788 2.30881
2.80124 2.30289
2.80458 2.29695
2.80792 2.29101
2.81129 2.28504
2.81463 2.27909
2.81798 2.27312
2.82134 2.26713
2.82468 2.26115
2.82802 2.25516
2.83136 2.24916
2.83472 2.24313
2.83806 2.23711
2.84141 2.23109
2.84283 2.22853
2.84636 2.22249
2.84989 2.21644
2.85341 2.21041
2.85694 2.20435
2.86046 2.19827
2.86400 2.19219
2.86751 2.18612
2.87103 2.18001
2.87456 2.17390
2.87808 2.16778
2.88161 2.16165
2.88512 2.15553
2.88864 2.14938
2.89216 2.14321
2.89569 2.13704
2.89921 2.13086
2.90274 2.12466
2.90626 2.11846
2.90978 2.11226
2.91330 2.10604
2.91515 2.10278
2.91887 2.09656
2.92259 2.09032
2.92631 2.08408
2.93003 2.07783
2.93374 2.07156
2.93746 2.06528
2.94117 2.05899
2.94490 2.05269
2.94861 2.04637
2.95234 2.04005
2.95607 2.03369
2.95978 2.02734
2.96350 2.02097
2.96722 2.01460
2.97095 2.00821
2.97467 2.00180
2.97839 1.99539
2.98213 1.98894
2.98585 1.98249
2.98787 1.97900
2.99180 1.97258
2.99575 1.96612
2.99968 1.95966
3.00361 1.95320
3.00756 1.94670
3.01150 1.94019
3.01544 1.93366
3.01939 1.92712
3.02334 1.92057
3.02727 1.91402
3.03121 1.90744
3.03516 1.90084
3.03911 1.89422
3.04307 1.88759
3.04702 1.88094
3.05098 1.87428
3.05494 1.86760
3.05891 1.86087
3.06087 1.85756
3.06505 1.85090
3.06923 1.84421
3.07343 1.83750
3.07760 1.83080
3.08179 1.82406
3.08598 1.81730
3.09018 1.81052
3.09438 1.80372
3.09858 1.79691
3.10277 1.79008
3.10698 1.78322
3.11118 1.77635
3.11540 1.76946
3.11963 1.76253
3.12384 1.75560
3.12806 1.74865
3.13228 1.74168
3.13402 1.73882
3.13847 1.73189
3.14294 1.72495
3.14740 1.71801
3.15186 1.71102
3.15633 1.70402
3.16080 1.69699
3.16527 1.68996
3.16975 1.68289
3.17423 1.67579
3.17873 1.66865
3.18323 1.66151
3.18772 1.65434
3.19222 1.64715
3.19674 1.63992
3.20125 1.63268
3.20577 1.62542
3.20718 1.62314
3.21193 1.61598
3.21670 1.60879
3.22145 1.60158
3.22622 1.59434
3.23098 1.58708
3.23576 1.57979
3.24055 1.57244
3.24534 1.56510
3.25014 1.55770
3.25494 1.55030
3.25974 1.54285
3.26457 1.53537
3.26939 1.52789
3.27422 1.52035
3.27908 1.51275
3.28021 1.51097
3.28526 1.50362
3.29033 1.49620
3.29540 1.48876
3.30048 1.48128
3.30557 1.47378
3.31067 1.46621
3.31577 1.45864
3.32089 1.45101
3.32601 1.44338
3.33115 1.43569
3.33629 1.42796
3.34144 1.42019
3.34662 1.41236
3.35180 1.40453
3.35290 1.40285
3.35826 1.39532
3.36362 1.38777
3.36900 1.38014
3.37440 1.37248
3.37979 1.36479
3.38521 1.35706
3.39064 1.34926
3.39607 1.34145
3.40152 1.33358
3.40699 1.32566
3.41246 1.31771
3.41796 1.30968
3.42346 1.30164
3.42504 1.29932
3.43068 1.29173
3.43631 1.28410
3.44196 1.27644
3.44763 1.26870
3.45331 1.26092
3.45900 1.25310
3.46471 1.24524
3.47044 1.23730
3.47617 1.22935
3.48194 1.22128
3.48772 1.21321
3.49351 1.20505
3.49645 1.20092
3.50225 1.19347
3.50809 1.18594
3.51393 1.17837
3.51979 1.17076
3.52566 1.16307
3.53156 1.15534
3.53747 1.14755
3.54342 1.13969
3.54936 1.13178
3.55533 1.12381
3.56134 1.11576
3.56682 1.10838
3.57269 1.10125
3.57858 1.09408
3.58450 1.08682
3.59043 1.07952
3.59638 1.07218
3.60237 1.06472
3.60836 1.05725
3.61438 1.04969
3.62043 1.04204
3.62651 1.03434
3.63259 1.02659
3.63586 1.02240
3.64164 1.01586
3.64746 1.00924
3.65330 1.00254
3.65915 0.99580
3.66504 0.98897
3.67094 0.98210
3.67687 0.97515
3.68282 0.96815
3.68880 0.96106
3.69482 0.95389
3.70085 0.94666
3.70325 0.94378
3.70882 0.93795
3.71441 0.93209
3.72001 0.92620
3.72566 0.92018
3.73131 0.91413
3.73698 0.90804
3.74271 0.90183
3.74844 0.89557
3.75419 0.88928
3.75999 0.88285
3.76582 0.87638
3.76868 0.87320
3.77391 0.86829
3.77916 0.86330
3.78441 0.85829
3.78970 0.85321
3.79502 0.84805
3.80036 0.84287
3.80572 0.83760
3.81111 0.83226
3.81654 0.82684
3.82198 0.82138
3.82745 0.81584
3.83183 0.81138
3.83664 0.80742
3.84148 0.80340
3.84634 0.79931
3.85121 0.79519
3.85611 0.79101
3.86104 0.78676
3.86600 0.78244
3.87097 0.77809
3.87596 0.77367
3.88100 0.76918
3.88607 0.76461
3.89114 0.76001
3.89249 0.75878
3.89687 0.75575
3.90128 0.75265
3.90568 0.74954
3.91014 0.74632
3.91460 0.74308
3.91909 0.73978
3.92359 0.73646
3.92814 0.73302
3.93270 0.72956
3.93729 0.72604
3.94191 0.72245
3.94653 0.71884
3.95054 0.71564
3.95448 0.71347
3.95847 0.71124
3.96245 0.70900
3.96650 0.70664
3.97054 0.70427
3.97461 0.70184
3.97871 0.69935
3.98281 0.69685
3.98697 0.69423
3.99113 0.69160
3.99532 0.68891
3.99955 0.68615
4.00379 0.68332
4.00595 0.68190
4.00956 0.68042
4.01317 0.67894
4.01677 0.67745
4.02044 0.67585
4.02411 0.67424
4.02783 0.67252
4.03156 0.67079
4.03530 0.66899
4.03906 0.66720
4.04287 0.66528
4.04668 0.66336
4.05052 0.66137
4.05440 0.65932
4.05831 0.65720
4.05904 0.65679
4.06232 0.65597
4.06560 0.65514
4.06893 0.65419
4.07227 0.65325
4.07566 0.65218
4.07905 0.65111
4.08248 0.64998
4.08590 0.64885
4.08938 0.64760
4.09287 0.64634
4.09638 0.64503
4.09992 0.64365
4.10349 0.64220
4.10706 0.64076
4.10706 0.64076
4.10988 0.63512
4.11253 0.63555
4.11523 0.63585
4.11793 0.63615
4.12064 0.63646
4.12341 0.63664
4.12621 0.63676
4.12901 0.63688
4.13183 0.63694
4.13469 0.63694
4.13758 0.63688
4.14047 0.63682
4.14342 0.63664
4.14636 0.63646
4.14934 0.63622
4.15235 0.63591
4.15536 0.63561
4.15843 0.63518
4.15897 0.63512
4.16162 0.63555
4.16431 0.63585
4.16702 0.63615
4.16973 0.63646
4.17250 0.63664
4.17529 0.63676
4.17809 0.63688
4.18092 0.63694
4.18378 0.63694
4.18667 0.63688
4.18955 0.63682
4.19250 0.63664
4.19545 0.63646
4.19843 0.63622
4.20143 0.63591
4.20445 0.63561
4.20752 0.63518
4.20806 0.63512
4.21070 0.63555
4.21340 0.63585
4.21611 0.63615
4.21882 0.63646
4.22158 0.63664
4.22438 0.63676
4.22718 0.63688
4.23001 0.63694
4.23286 0.63694
4.23575 0.63688
4.23864 0.63682
4.24159 0.63664
4.24454 0.63646
4.24751 0.63622
4.25052 0.63591
4.25354 0.63561
4.25660 0.63518
4.25715 0.63512
4.25979 0.63555
4.26249 0.63585
4.26520 0.63615
4.26793 0.63640
4.27067 0.63664
4.27347 0.63676
4.27627 0.63688
4.27909 0.63694
4.28195 0.63694
4.28484 0.63688
4.28773 0.63682
4.29068 0.63664
4.29362 0.63646
4.29660 0.63622
4.29961 0.63591
4.30263 0.63561
4.30569 0.63518
4.30623 0.63512
4.30888 0.63555
4.31158 0.63585
4.31428 0.63615
4.31702 0.63640
4.31976 0.63664
4.32256 0.63676
4.32535 0.63688
4.32818 0.63694
4.33104 0.63694
4.33393 0.63688
4.33682 0.63682
4.33976 0.63664
4.34271 0.63646
4.34569 0.63622
4.34870 0.63591
4.35171 0.63561
4.35478 0.63518
4.35532 0.63512
4.35797 0.63555
4.36066 0.63585
4.36337 0.63615
4.36611 0.63640
4.36885 0.63664
4.37164 0.63676
4.37444 0.63688
4.37727 0.63694
4.38013 0.63694
4.38302 0.63688
4.38590 0.63682
4.38885 0.63664
4.39180 0.63646
4.39478 0.63622
4.39778 0.63591
4.40080 0.63561
4.40387 0.63518
4.40441 0.63512
4.40705 0.63555
4.40975 0.63585
4.41246 0.63615
4.41520 0.63640
4.41793 0.63664
4.42073 0.63676
4.42353 0.63688
4.42636 0.63694
4.42921 0.63694
4.43210 0.63688
4.43499 0.63682
4.43794 0.63664
4.44089 0.63646
4.44386 0.63622
4.44687 0.63591
4.44989 0.63561
4.45295 0.63518
4.45350 0.63512
4.45614 0.63555
4.45884 0.63585
4.46155 0.63615
4.46428 0.63640
4.46702 0.63664
4.46982 0.63676
4.47262 0.63688
4.47544 0.63694
4.47830 0.63694
4.48119 0.63688
4.48408 0.63682
4.48703 0.63664
4.48997 0.63646
4.49295 0.63622
4.49596 0.63591
4.49898 0.63561
4.50204 0.63518
4.50258 0.63512
4.50523 0.63555
4.50793 0.63585
4.51063 0.63615
4.51334 0.63646
4.51611 0.63664
4.51891 0.63676
4.52170 0.63688
4.52453 0.63694
4.52739 0.63694
4.53028 0.63688
4.53317 0.63682
4.53611 0.63664
4.53906 0.63646
4.54204 0.63622
4.54505 0.63591
4.54806 0.63561
4.55113 0.63518
4.55167 0.63512
4.55432 0.63555
4.55701 0.63585
4.55972 0.63615
4.56243 0.63646
4.56520 0.63664
4.56799 0.63676
4.57079 0.63688
4.57362 0.63694
4.57648 0.63694
4.57936 0.63688
4.58225 0.63682
4.58520 0.63664
4.58815 0.63646
4.59113 0.63622
4.59413 0.63591
4.59715 0.63561
4.60022 0.63518
4.60076 0.63512
4.60340 0.63555
4.60610 0.63585
4.60881 0.63615
4.61151 0.63646
4.61428 0.63664
4.61708 0.63676
4.61988 0.63688
4.62271 0.63694
4.62556 0.63694
4.62845 0.63688
4.63134 0.63682
4.63429 0.63664
4.63724 0.63646
4.64021 0.63622
4.64322 0.63591
4.64624 0.63561
4.64930 0.63518
4.64985 0.63512
4.65237 0.63579
4.65492 0.63640
4.65750 0.63694
4.66009 0.63749
4.66273 0.63791
4.66538 0.63834
4.66805 0.63870
4.67076 0.63900
4.67347 0.63931
4.67520 0.63943
4.67729 0.64094
4.67939 0.64244
4.68155 0.64383
4.68371 0.64521
4.68590 0.64652
4.68813 0.64778
4.69037 0.64903
4.69265 0.65016
4.69494 0.65129
4.69727 0.65236
4.69963 0.65337
4.70201 0.65431
4.70440 0.65526
4.70686 0.65608
4.70894 0.65679
4.71073 0.65891
4.71255 0.66096
4.71441 0.66295
4.71626 0.66493
4.71816 0.66685
4.72012 0.66865
4.72208 0.67044
4.72404 0.67223
4.72606 0.67390
4.72810 0.67556
4.73019 0.67711
4.73228 0.67865
4.73438 0.68019
4.73653 0.68161
4.73693 0.68190
4.73834 0.68473
4.73980 0.68750
4.74130 0.69020
4.74279 0.69289
4.74433 0.69552
4.74590 0.69808
4.74750 0.70057
4.74912 0.70306
4.75079 0.70543
4.75246 0.70779
4.75419 0.71009
4.75593 0.71233
4.75768 0.71456
4.75860 0.71564
4.75958 0.71932
4.76057 0.72299
4.76159 0.72658
4.76266 0.73010
4.76377 0.73355
4.76490 0.73693
4.76606 0.74030
4.76727 0.74355
4.76850 0.74679
4.76976 0.74996
4.77103 0.75312
4.77237 0.75616
4.77350 0.75878
4.77398 0.76338
4.77446 0.76796
4.77500 0.77246
4.77557 0.77689
4.77616 0.78129
4.77680 0.78562
4.77747 0.78988
4.77819 0.79407
4.77891 0.79823
4.77971 0.80228
4.78052 0.80631
4.78134 0.81032
4.78156 0.81138
4.78148 0.81695
4.78142 0.82248
4.78141 0.82793
4.78142 0.83334
4.78147 0.83868
4.78157 0.84393
4.78172 0.84912
4.78189 0.85427
4.78210 0.85934
4.78236 0.86435
4.78265 0.86928
4.78290 0.87320
4.78224 0.87969
4.78160 0.88614
4.78102 0.89250
4.78048 0.89877
4.77998 0.90501
4.77953 0.91116
4.77912 0.91723
4.77874 0.92326
4.77841 0.92922
4.77812 0.93509
4.77786 0.94093
4.77775 0.94378
4.77655 0.95103
4.77537 0.95822
4.77425 0.96533
4.77317 0.97239
4.77213 0.97936
4.77113 0.98629
4.77019 0.99313
4.76929 0.99989
4.76841 1.00660
4.76759 1.01324
4.76680 1.01984
4.76652 1.02240
4.76481 1.03022
4.76317 1.03795
4.76156 1.04562
4.76000 1.05321
4.75848 1.06074
4.75699 1.06823
4.75557 1.07560
4.75417 1.08296
4.75281 1.09023
4.75151 1.09743
4.75025 1.10459
4.74958 1.10838
4.74750 1.11648
4.74546 1.12453
4.74346 1.13248
4.74150 1.14039
4.73958 1.14825
4.73770 1.15607
4.73586 1.16380
4.73407 1.17145
4.73232 1.17906
4.73060 1.18662
4.72891 1.19415
4.72741 1.20092
4.72504 1.20910
4.72272 1.21720
4.72041 1.22529
4.71815 1.23329
4.71595 1.24122
4.71376 1.24914
4.71161 1.25698
4.70950 1.26478
4.70742 1.27254
4.70539 1.28023
4.70338 1.28787
4.70140 1.29548
4.70041 1.29932
4.69787 1.30737
4.69534 1.31541
4.69284 1.32338
4.69038 1.33130
4.68795 1.33919
4.68555 1.34704
4.68319 1.35482
4.68086 1.36256
4.67854 1.37029
4.67628 1.37793
4.67404 1.38557
4.67183 1.39316
4.66965 1.40070
4.66904 1.40285
4.66635 1.41072
4.66371 1.41853
4.66109 1.42630
4.65850 1.43404
4.65594 1.44174
4.65339 1.44941
4.65089 1.45705
4.64841 1.46462
4.64596 1.47216
4.64352 1.47971
4.64112 1.48719
4.63874 1.49464
4.63639 1.50206
4.63408 1.50942
4.63359 1.51097
4.63085 1.51858
4.62814 1.52613
4.62546 1.53362
4.62280 1.54111
4.62016 1.54857
4.61753 1.55600
4.61494 1.56337
4.61236 1.57075
4.60982 1.57807
4.60731 1.58537
4.60481 1.59264
4.60233 1.59988
4.59987 1.60710
4.59743 1.61429
4.59502 1.62146
4.59446 1.62314
4.59171 1.63041
4.58896 1.63768
4.58625 1.64490
4.58355 1.65210
4.58087 1.65929
4.57822 1.66644
4.57558 1.67357
4.57297 1.68067
4.57037 1.68775
4.56779 1.69481
4.56522 1.70184
4.56269 1.70883
4.56017 1.71583
4.55766 1.72280
4.55517 1.72975
4.55271 1.73665
4.55194 1.73882
4.54919 1.74580
4.54645 1.75275
4.54373 1.75969
4.54102 1.76664
4.53833 1.77353
4.53566 1.78041
4.53300 1.78727
4.53037 1.79411
4.52775 1.80094
4.52514 1.80774
4.52255 1.81453
4.51997 1.82129
4.51742 1.82805
4.51488 1.83475
4.51236 1.84147
4.50985 1.84817
4.50736 1.85485
4.50635 1.85756
4.50361 1.86426
4.50086 1.87097
4.49816 1.87765
4.49545 1.88430
4.49277 1.89094
4.49010 1.89756
4.48743 1.90417
4.48480 1.91077
4.48217 1.91732
4.47956 1.92388
4.47695 1.93043
4.47437 1.93696
4.47179 1.94348
4.46923 1.94998
4.46669 1.95645
4.46416 1.96293
4.46164 1.96939
4.45914 1.97581
4.45790 1.97900
4.45518 1.98547
4.45247 1.99190
4.44977 1.99833
4.44708 2.00474
4.44440 2.01113
4.44173 2.01754
4.43909 2.02391
4.43645 2.03027
4.43381 2.03661
4.43121 2.04295
4.42860 2.04927
4.42601 2.05557
4.42343 2.06187
4.42086 2.06816
4.41831 2.07443
4.41576 2.08069
4.41323 2.08694
4.41071 2.09318
4.40821 2.09941
4.40685 2.10278
4.40414 2.10901
4.40147 2.11521
4.39878 2.12142
4.39610 2.12762
4.39344 2.13381
4.39079 2.13999
4.38814 2.14615
4.38550 2.15231
4.38289 2.15844
4.38027 2.16458
4.37767 2.17070
4.37508 2.17682
4.37250 2.18293
4.36993 2.18903
4.36737 2.19509
4.36482 2.20117
4.36228 2.20724
4.35975 2.21330
4.35724 2.21933
4.35473 2.22537
4.35343 2.22853
4.35074 2.23456
4.34805 2.24060
4.34539 2.24661
4.34272 2.25261
4.34008 2.25860
4.33742 2.26461
4.33480 2.27059
4.33217 2.27656
4.32955 2.28252
4.32695 2.28849
4.32434 2.29443
4.32176 2.30037
4.31918 2.30630
4.31660 2.31224
4.31404 2.31815
4.31148 2.32405
4.30894 2.32995
4.30640 2.33586
4.30388 2.34175
4.30136 2.34762
4.29886 2.35349
4.29780 2.35598
4.29513 2.36184
4.29246 2.36771
4.28980 2.37355
4.28715 2.37941
4.28450 2.38524
4.28186 2.39108
4.27923 2.39690
4.27661 2.40273
4.27399 2.40853
4.27138 2.41435
4.26879 2.42014
4.26619 2.42595
4.26361 2.43172
4.26103 2.43752
4.25847 2.44328
4.25590 2.44906
4.25335 2.45482
4.25081 2.46058
4.24828 2.46632
4.24574 2.47208
4.24323 2.47781
4.24071 2.48356
4.24016 2.48484
4.23749 2.49056
4.23482 2.49629
4.23216 2.50202
4.22952 2.50772
4.22687 2.51344
4.22423 2.51915
4.22160 2.52483
4.21897 2.53053
4.21637 2.53621
4.21375 2.54190
4.21114 2.54758
4.20855 2.55324
4.20595 2.55892
4.20336 2.56459
4.20079 2.57024
4.19822 2.57590
4.19566 2.58153
4.19311 2.58719
4.19055 2.59283
4.18802 2.59846
4.18548 2.60410
4.18296 2.60971
4.18067 2.61485
4.17800 2.62045
4.17533 2.62608
4.17266 2.63169
4.17001 2.63731
4.16736 2.64290
4.16472 2.64850
4.16207 2.65410
4.15944 2.65968
4.15681 2.66528
4.15419 2.67087
4.15157 2.67643
4.14896 2.68201
4.14635 2.68759
4.14376 2.69315
4.14116 2.69872
4.13858 2.70429
4.13600 2.70983
4.13342 2.71540
4.13085 2.72095
4.12831 2.72649
4.12575 2.73204
4.12321 2.73759
4.12067 2.74312
4.11947 2.74575
4.11678 2.75129
4.11411 2.75683
4.11144 2.76234
4.10877 2.76788
4.10610 2.77341
4.10344 2.77891
4.10078 2.78444
4.09813 2.78996
4.09548 2.79547
4.09285 2.80097
4.09021 2.80648
4.08757 2.81199
4.08495 2.81748
4.08233 2.82298
4.07971 2.82849
4.07711 2.83397
4.07450 2.83947
4.07190 2.84496
4.06930 2.85045
4.06673 2.85593
4.06415 2.86142
4.06158 2.86690
4.05903 2.87237
4.05671 2.87733
4.05400 2.88281
4.05130 2.88829
4.04863 2.89375
4.04593 2.89922
4.04323 2.90470
4.04055 2.91015
4.03787 2.91562
4.03519 2.92109
4.03251 2.92655
4.02985 2.93200
4.02718 2.93746
4.02451 2.94293
4.02186 2.94837
4.01920 2.95382
4.01655 2.95928
4.01391 2.96472
4.01126 2.97017
4.00863 2.97563
4.00600 2.98108
4.00339 2.98651
4.00078 2.99196
3.99818 2.99741
3.99559 3.00284
3.99301 3.00828
3.99250 3.00935
3.98978 3.01480
3.98706 3.02024
3.98435 3.02567
3.98163 3.03111
3.97890 3.03655
3.97619 3.04197
3.97347 3.04741
3.97075 3.05285
3.96803 3.05829
3.96532 3.06371
3.96261 3.06915
3.95989 3.07459
3.95718 3.08000
3.95446 3.08544
3.95174 3.09088
3.94902 3.09631
3.94632 3.10173
3.94360 3.10716
3.94088 3.11260
3.93817 3.11801
3.93546 3.12345
3.93274 3.12888
3.93002 3.13432
3.92731 3.13973
7.06976 3.13802
7.07248 3.13259
7.07518 3.12717
7.07790 3.12174
7.08062 3.11630
7.08334 3.11087
7.08604 3.10545
7.08876 3.10002
7.09148 3.09458
7.09419 3.08917
7.09691 3.08373
7.09962 3.07829
7.10234 3.07286
7.10505 3.06744
7.10777 3.06200
7.11049 3.05656
7.11320 3.05114
7.11592 3.04570
7.11864 3.04026
7.12136 3.03482
7.12407 3.02940
7.12679 3.02395
7.12952 3.01851
7.13223 3.01308
7.13409 3.00935
7.13668 3.00390
7.13926 2.99848
7.14186 2.99303
7.14447 2.98758
7.14708 2.98215
7.14971 2.97669
7.15234 2.97124
7.15499 2.96579
7.15761 2.96035
7.16027 2.95489
7.16293 2.94944
7.16558 2.94399
7.16824 2.93853
7.17091 2.93307
7.17359 2.92761
7.17626 2.92216
7.17893 2.91669
7.18162 2.91122
7.18431 2.90577
7.18699 2.90030
7.18969 2.89482
7.19238 2.88935
7.19507 2.88389
7.19778 2.87841
7.19830 2.87733
7.20086 2.87185
7.20342 2.86638
7.20598 2.86090
7.20857 2.85541
7.21114 2.84994
7.21374 2.84444
7.21634 2.83895
7.21895 2.83345
7.22155 2.82797
7.22417 2.82247
7.22679 2.81696
7.22941 2.81147
7.23205 2.80596
7.23469 2.80045
7.23732 2.79495
7.23997 2.78943
7.24263 2.78391
7.24528 2.77839
7.24794 2.77288
7.25061 2.76735
7.25329 2.76182
7.25595 2.75631
7.25864 2.75077
7.26106 2.74575
7.26359 2.74023
7.26613 2.73468
7.26868 2.72913
7.27124 2.72358
7.27380 2.71804
7.27637 2.71248
7.27895 2.70692
7.28153 2.70137
7.28412 2.69580
7.28672 2.69023
7.28932 2.68467
7.29193 2.67909
7.29454 2.67350
7.29715 2.66793
7.29978 2.66234
7.30242 2.65675
7.30505 2.65117
7.30770 2.64556
7.31034 2.63996
7.31300 2.63436
7.31566 2.62875
7.31833 2.62313
7.32100 2.61750
7.32226 2.61485
7.32478 2.60922
7.32730 2.60360
7.32983 2.59796
7.33238 2.59232
7.33491 2.58669
7.33748 2.58104
7.34004 2.57540
7.34261 2.56974
7.34519 2.56408
7.34777 2.55842
7.35037 2.55275
7.35297 2.54707
7.35557 2.54140
7.35818 2.53571
7.36079 2.53003
7.36342 2.52433
7.36607 2.51863
7.36869 2.51294
7.37134 2.50722
7.37400 2.50150
7.37665 2.49579
7.37932 2.49006
7.38175 2.48484
7.38426 2.47910
7.38677 2.47337
7.38930 2.46761
7.39183 2.46187
7.39438 2.45611
7.39692 2.45035
7.39948 2.44458
7.40204 2.43881
7.40461 2.43304
7.40720 2.42724
7.40979 2.42146
7.41239 2.41565
7.41499 2.40986
7.41761 2.40403
7.42023 2.39822
7.42286 2.39239
7.42550 2.38657
7.42814 2.38072
7.43080 2.37486
7.43345 2.36902
7.43612 2.36315
7.43879 2.35729
7.43939 2.35598
7.44189 2.35011
7.44440 2.34424
7.44693 2.33834
7.44946 2.33245
7.45200 2.32656
7.45454 2.32066
7.45712 2.31473
7.45967 2.30881
7.46226 2.30289
7.46483 2.29695
7.46743 2.29101
7.47004 2.28504
7.47266 2.27909
7.47527 2.27312
7.47792 2.26713
7.48055 2.26115
7.48319 2.25516
7.48585 2.24916
7.48853 2.24313
7.49119 2.23711
7.49388 2.23109
7.49502 2.22853
7.49752 2.22249
7.50004 2.21644
7.50254 2.21041
7.50509 2.20435
7.50763 2.19827
7.51019 2.19219
7.51274 2.18612
7.51532 2.18001
7.51791 2.17390
7.52051 2.16778
7.52312 2.16165
7.52573 2.15553
7.52835 2.14938
7.53099 2.14321
7.53364 2.13704
7.53630 2.13086
7.53897 2.12466
7.54165 2.11846
7.54433 2.11226
7.54703 2.10604
7.54844 2.10278
7.55094 2.09656
7.55346 2.09032
7.55598 2.08408
7.55852 2.07783
7.56107 2.07156
7.56363 2.06528
7.56620 2.05899
7.56879 2.05269
7.57138 2.04637
7.57399 2.04005
7.57663 2.03369
7.57925 2.02734
7.58189 2.02097
7.58455 2.01460
7.58722 2.00821
7.58990 2.00180
7.59260 1.99539
7.59530 1.98894
7.59802 1.98249
7.59950 1.97900
7.60199 1.97258
7.60450 1.96612
7.60703 1.95966
7.60956 1.95320
7.61211 1.94670
7.61469 1.94019
7.61727 1.93366
7.61986 1.92712
7.62248 1.92057
7.62508 1.91402
7.62772 1.90744
7.63037 1.90084
7.63304 1.89422
7.63572 1.88759
7.63841 1.88094
7.64111 1.87428
7.64383 1.86760
7.64658 1.86087
7.64794 1.85756
7.65042 1.85090
7.65292 1.84421
7.65544 1.83750
7.65797 1.83080
7.66052 1.82406
7.66309 1.81730
7.66567 1.81052
7.66827 1.80372
7.67089 1.79691
7.67352 1.79008
7.67617 1.78322
7.67883 1.77635
7.68151 1.76946
7.68422 1.76253
7.68693 1.75560
7.68967 1.74865
7.69241 1.74168
7.69354 1.73882
7.69600 1.73189
7.69849 1.72495
7.70097 1.71801
7.70349 1.71102
7.70602 1.70402
7.70859 1.69699
7.71114 1.68996
7.71374 1.68289
7.71635 1.67579
7.71900 1.66865
7.72165 1.66151
7.72431 1.65434
7.72699 1.64715
7.72971 1.63992
7.73244 1.63268
7.73518 1.62542
7.73605 1.62314
7.73846 1.61598
7.74089 1.60879
7.74334 1.60158
7.74581 1.59434
7.74831 1.58708
7.75083 1.57979
7.75338 1.57244
7.75594 1.56510
7.75853 1.55770
7.76113 1.55030
7.76377 1.54285
7.76644 1.53537
7.76910 1.52789
7.77181 1.52035
7.77455 1.51275
7.77519 1.51097
7.77749 1.50362
7.77984 1.49620
7.78221 1.48876
7.78461 1.48128
7.78703 1.47378
7.78948 1.46621
7.79196 1.45864
7.79446 1.45101
7.79698 1.44338
7.79954 1.43569
7.80212 1.42796
7.80473 1.42019
7.80739 1.41236
7.81005 1.40453
7.81063 1.40285
7.81279 1.39532
7.81499 1.38777
7.81723 1.38014
7.81949 1.37248
7.82178 1.36479
7.82411 1.35706
7.82647 1.34926
7.82885 1.34145
7.83127 1.33358
7.83372 1.32566
7.83621 1.31771
7.83873 1.30968
7.84127 1.30164
7.84201 1.29932
7.84397 1.29173
7.84596 1.28410
7.84798 1.27644
7.85004 1.26870
7.85214 1.26092
7.85427 1.25310
7.85642 1.24524
7.85863 1.23730
7.86086 1.22935
7.86315 1.22128
7.86545 1.21321
7.86780 1.20505
7.86900 1.20092
7.87064 1.19347
7.87234 1.18594
7.87406 1.17837
7.87583 1.17076
7.87763 1.16307
7.87947 1.15534
7.88134 1.14755
7.88327 1.13969
7.88523 1.13178
7.88722 1.12381
7.88927 1.11576
7.89117 1.10838
7.89242 1.10125
7.89371 1.09408
7.89505 1.08682
7.89642 1.07952
7.89781 1.07218
7.89928 1.06472
7.90077 1.05725
7.90231 1.04969
7.90390 1.04204
7.90553 1.03434
7.90718 1.02659
7.90811 1.02240
7.90887 1.01586
7.90967 1.00924
7.91053 1.00254
7.91142 0.99580
7.91235 0.98897
7.91333 0.98210
7.91434 0.97515
7.91540 0.96815
7.91651 0.96106
7.91767 0.95389
7.91886 0.94666
7.91934 0.94378
7.91959 0.93795
7.91986 0.93209
7.92016 0.92620
7.92053 0.92018
7.92092 0.91413
7.92135 0.90804
7.92184 0.90183
7.92235 0.89557
7.92290 0.88928
7.92352 0.88285
7.92417 0.87638
7.92449 0.87320
7.92418 0.86829
7.92391 0.86330
7.92366 0.85829
7.92345 0.85321
7.92329 0.84805
7.92315 0.84287
7.92305 0.83760
7.92300 0.83226
7.92299 0.82684
7.92301 0.82138
7.92308 0.81584
7.92316 0.81138
7.92231 0.80742
7.92150 0.80340
7.92073 0.79931
7.91996 0.79519
7.91924 0.79101
7.91857 0.78676
7.91793 0.78244
7.91731 0.77809
7.91673 0.77367
7.91619 0.76918
7.91570 0.76461
7.91523 0.76001
7.91510 0.75878
7.91376 0.75575
7.91245 0.75265
7.91115 0.74954
7.90991 0.74632
7.90869 0.74308
7.90750 0.73978
7.90632 0.73646
7.90521 0.73302
7.90411 0.72956
