# sss file
-309.68079 1.77873
-309.68164 1.77762
-309.68404 1.77464
-309.68642 1.77165
-309.68876 1.76860
-309.69107 1.76553
-309.69338 1.76245
-309.69563 1.75932
-309.69648 1.75814
-309.69878 1.75508
-309.70103 1.75196
-309.70327 1.74885
-309.70549 1.74570
-309.70766 1.74250
-309.70981 1.73929
-309.71066 1.73802
-309.71284 1.73486
-309.71499 1.73167
-309.71712 1.72845
-309.71923 1.72522
-309.72129 1.72195
-309.72334 1.71864
-309.72418 1.71728
-309.72625 1.71402
-309.72830 1.71075
-309.73032 1.70745
-309.73232 1.70412
-309.73428 1.70076
-309.73621 1.69737
-309.73705 1.69590
-309.73902 1.69255
-309.74095 1.68917
-309.74287 1.68579
-309.74476 1.68238
-309.74660 1.67891
-309.74844 1.67543
-309.74924 1.67385
-309.75111 1.67042
-309.75294 1.66696
-309.75475 1.66349
-309.75652 1.65996
-309.75827 1.65641
-309.75999 1.65284
-309.76079 1.65116
-309.76254 1.64762
-309.76426 1.64407
-309.76596 1.64049
-309.76763 1.63687
-309.76929 1.63325
-309.77089 1.62957
-309.77167 1.62777
-309.77332 1.62416
-309.77494 1.62052
-309.77652 1.61682
-309.77808 1.61311
-309.77962 1.60940
-309.78112 1.60562
-309.78188 1.60369
-309.78342 1.59999
-309.78492 1.59622
-309.78641 1.59245
-309.78785 1.58865
-309.78928 1.58481
-309.79069 1.58096
-309.79141 1.57890
-309.79285 1.57510
-309.79424 1.57123
-309.79561 1.56736
-309.79696 1.56346
-309.79829 1.55954
-309.79957 1.55556
-309.80026 1.55337
-309.80159 1.54946
-309.80289 1.54552
-309.80415 1.54154
-309.80539 1.53753
-309.80660 1.53348
-309.80778 1.52942
-309.80844 1.52709
-309.80966 1.52307
-309.81084 1.51902
-309.81200 1.51493
-309.81312 1.51081
-309.81421 1.50665
-309.81529 1.50248
-309.81591 1.50000
-309.81701 1.49587
-309.81808 1.49170
-309.81914 1.48752
-309.82015 1.48328
-309.82114 1.47903
-309.82211 1.47474
-309.82268 1.47211
-309.82367 1.46786
-309.82462 1.46357
-309.82557 1.45927
-309.82648 1.45493
-309.82736 1.45056
-309.82820 1.44614
-309.82873 1.44335
-309.82961 1.43898
-309.83045 1.43459
-309.83128 1.43016
-309.83208 1.42569
-309.83283 1.42118
-309.83358 1.41666
-309.83405 1.41371
-309.83481 1.40920
-309.83554 1.40467
-309.83624 1.40011
-309.83693 1.39553
-309.83759 1.39091
-309.83821 1.38625
-309.83861 1.38310
-309.83926 1.37847
-309.83988 1.37383
-309.84046 1.36912
-309.84102 1.36440
-309.84157 1.35966
-309.84206 1.35485
-309.84240 1.35151
-309.84292 1.34673
-309.84342 1.34194
-309.84389 1.33711
-309.84434 1.33226
-309.84476 1.32736
-309.84514 1.32242
-309.84539 1.31886
-309.84579 1.31395
-309.84617 1.30899
-309.84652 1.30402
-309.84684 1.29900
-309.84713 1.29397
-309.84739 1.28885
-309.84756 1.28509
-309.84785 1.28004
-309.84808 1.27491
-309.84831 1.26979
-309.84849 1.26459
-309.84866 1.25937
-309.84880 1.25414
-309.84888 1.25011
-309.84902 1.24488
-309.84914 1.23962
-309.84922 1.23428
-309.84929 1.22895
-309.84930 1.22354
-309.84930 1.21810
-309.84928 1.21384
-309.84930 1.20843
-309.84928 1.20297
-309.84922 1.19749
-309.84914 1.19195
-309.84903 1.18635
-309.84889 1.18073
-309.84873 1.17615
-309.84861 1.17056
-309.84844 1.16490
-309.84824 1.15919
-309.84802 1.15346
-309.84775 1.14766
-309.84745 1.14180
-309.84718 1.13694
-309.84690 1.13114
-309.84657 1.12524
-309.84622 1.11931
-309.84584 1.11336
-309.84543 1.10734
-309.84497 1.10125
-309.84454 1.09605
-309.84411 1.09001
-309.84362 1.08388
-309.84311 1.07771
-309.84255 1.07147
-309.84195 1.06520
-309.84132 1.05886
-309.84076 1.05332
-309.84012 1.04695
-309.83947 1.04059
-309.83876 1.03411
-309.83804 1.02764
-309.83725 1.02104
-309.83643 1.01441
-309.83568 1.00845
-309.83486 1.00183
-309.83400 0.99512
-309.83310 0.98833
-309.83216 0.98150
-309.83118 0.97462
-309.83016 0.96766
-309.82918 0.96123
-309.82815 0.95422
-309.82709 0.94720
-309.82597 0.94005
-309.82480 0.93286
-309.82358 0.92556
-309.82233 0.91821
-309.82110 0.91124
-309.81984 0.90388
-309.81852 0.89641
-309.81714 0.88884
-309.81572 0.88120
-309.81427 0.87351
-309.81274 0.86571
-309.81123 0.85811
-309.80967 0.85022
-309.80806 0.84226
-309.80642 0.83423
-309.80470 0.82608
-309.80291 0.81781
-309.80109 0.80945
-309.79921 0.80111
-309.79734 0.79269
-309.79540 0.78413
-309.79341 0.77548
-309.79134 0.76669
-309.78919 0.75775
-309.78698 0.74871
-309.78467 0.73951
-309.78466 0.73946
-309.78246 0.73042
-309.78018 0.72121
-309.77780 0.71184
-309.77535 0.70234
-309.77280 0.69267
-309.77019 0.68286
-309.76747 0.67286
-309.76467 0.66272
-309.76175 0.65236
-309.75874 0.64184
-309.75679 0.63512
-309.75679 0.63512
-309.75971 0.63524
-309.76260 0.63530
-309.76545 0.63530
-309.76828 0.63524
-309.77111 0.63518
-309.77227 0.63512
-309.77979 0.64562
-309.78721 0.65591
-309.79457 0.66604
-309.79840 0.67131
-309.80567 0.68127
-309.81289 0.69115
-309.82001 0.70079
-309.82706 0.71031
-309.83407 0.71970
-309.84099 0.72892
-309.84776 0.73788
-309.85464 0.74699
-309.86144 0.75595
-309.86819 0.76481
-309.87488 0.77352
-309.88154 0.78214
-309.88813 0.79062
-309.89446 0.79872
-309.90102 0.80713
-309.90751 0.81541
-309.91398 0.82362
-309.92039 0.83170
-309.92677 0.83970
-309.93311 0.84759
-309.93908 0.85500
-309.94537 0.86280
-309.95165 0.87059
-309.95789 0.87826
-309.96408 0.88583
-309.97023 0.89329
-309.97639 0.90074
-309.98203 0.90752
-309.98813 0.91486
-309.99423 0.92219
-310.00028 0.92943
-310.00630 0.93657
-310.01228 0.94361
-310.01825 0.95061
-310.02363 0.95690
-310.02959 0.96390
-310.03551 0.97080
-310.04142 0.97766
-310.04730 0.98444
-310.05315 0.99113
-310.05897 0.99778
-310.06413 1.00364
-310.06994 1.01026
-310.07576 1.01688
-310.08153 1.02337
-310.08728 1.02984
-310.09303 1.03626
-310.09874 1.04257
-310.10367 1.04802
-310.10939 1.05438
-310.11508 1.06067
-310.12075 1.06689
-310.12642 1.07307
-310.13206 1.07919
-310.13768 1.08528
-310.14242 1.09038
-310.14804 1.09645
-310.15365 1.10248
-310.15924 1.10846
-310.16482 1.11440
-310.17038 1.12028
-310.17592 1.12609
-310.18048 1.13085
-310.18603 1.13673
-310.19156 1.14250
-310.19708 1.14825
-310.20260 1.15398
-310.20809 1.15964
-310.21356 1.16525
-310.21797 1.16973
-310.22345 1.17536
-310.22892 1.18094
-310.23437 1.18649
-310.23982 1.19198
-310.24525 1.19742
-310.25068 1.20284
-310.25492 1.20706
-310.26036 1.21251
-310.26578 1.21790
-310.27118 1.22324
-310.27658 1.22856
-310.28197 1.23382
-310.28735 1.23907
-310.29145 1.24302
-310.29682 1.24826
-310.30220 1.25349
-310.30757 1.25866
-310.31294 1.26382
-310.31828 1.26889
-310.32361 1.27395
-310.32759 1.27771
-310.33294 1.28280
-310.33827 1.28784
-310.34361 1.29287
-310.34893 1.29784
-310.35424 1.30277
-310.35955 1.30768
-310.36339 1.31121
-310.36870 1.31612
-310.37401 1.32102
-310.37931 1.32588
-310.38462 1.33072
-310.38991 1.33551
-310.39519 1.34026
-310.39891 1.34359
-310.40420 1.34838
-310.40948 1.35312
-310.41476 1.35785
-310.42003 1.36253
-310.42529 1.36717
-310.43057 1.37179
-310.43416 1.37494
-310.43943 1.37958
-310.44470 1.38420
-310.44996 1.38878
-310.45523 1.39334
-310.46048 1.39787
-310.46572 1.40235
-310.46921 1.40529
-310.47447 1.40981
-310.47973 1.41432
-310.48497 1.41876
-310.49022 1.42319
-310.49545 1.42758
-310.50070 1.43196
-310.50407 1.43473
-310.50932 1.43915
-310.51456 1.44350
-310.51980 1.44783
-310.52504 1.45213
-310.53028 1.45642
-310.53549 1.46064
-310.53877 1.46329
-310.54402 1.46757
-310.54925 1.47183
-310.55449 1.47604
-310.55972 1.48021
-310.56495 1.48438
-310.57017 1.48850
-310.57334 1.49100
-310.57858 1.49517
-310.58382 1.49930
-310.58905 1.50339
-310.59428 1.50748
-310.59950 1.51153
-310.60473 1.51554
-310.60780 1.51789
-310.61304 1.52194
-310.61827 1.52596
-310.62351 1.52997
-310.62874 1.53395
-310.63397 1.53788
-310.63919 1.54179
-310.64217 1.54400
-310.64741 1.54794
-310.65265 1.55188
-310.65788 1.55575
-310.66312 1.55962
-310.66835 1.56346
-310.67359 1.56728
-310.67647 1.56935
-310.68171 1.57319
-310.68696 1.57703
-310.69220 1.58083
-310.69743 1.58457
-310.70268 1.58830
-310.70792 1.59203
-310.71072 1.59399
-310.71597 1.59774
-310.72121 1.60144
-310.72647 1.60515
-310.73173 1.60882
-310.73698 1.61245
-310.74222 1.61606
-310.74492 1.61789
-310.75019 1.62157
-310.75545 1.62518
-310.76072 1.62879
-310.76597 1.63234
-310.77123 1.63588
-310.77649 1.63940
-310.77911 1.64114
-310.78438 1.64469
-310.78965 1.64822
-310.79494 1.65173
-310.80020 1.65519
-310.80547 1.65865
-310.81073 1.66205
-310.81328 1.66369
-310.81857 1.66716
-310.82386 1.67060
-310.82914 1.67400
-310.83443 1.67738
-310.83971 1.68072
-310.84500 1.68406
-310.84744 1.68559
-310.85274 1.68894
-310.85805 1.69230
-310.86335 1.69562
-310.86865 1.69891
-310.87396 1.70217
-310.87926 1.70540
-310.88163 1.70684
-310.88695 1.71012
-310.89226 1.71336
-310.89759 1.71660
-310.90291 1.71979
-310.90823 1.72297
-310.91354 1.72610
-310.91583 1.72745
-310.92117 1.73065
-310.92651 1.73381
-310.93185 1.73695
-310.93718 1.74006
-310.94251 1.74312
-310.94784 1.74617
-310.95006 1.74743
-310.95541 1.75053
-310.96077 1.75362
-310.96613 1.75666
-310.97147 1.75967
-310.97684 1.76267
-310.98218 1.76563
-310.98432 1.76681
-310.98970 1.76983
-310.99507 1.77280
-311.00045 1.77576
-311.00583 1.77870
-311.01119 1.78159
-311.01657 1.78447
-311.01863 1.78557
-311.02403 1.78849
-311.02942 1.79139
-311.03482 1.79426
-311.04021 1.79710
-311.04561 1.79992
-311.05100 1.80271
-311.05299 1.80372
-311.05841 1.80656
-311.06382 1.80936
-311.06923 1.81214
-311.07464 1.81489
-311.08006 1.81761
-311.08547 1.82031
-311.08740 1.82127
-311.09283 1.82401
-311.09826 1.82673
-311.10370 1.82944
-311.10914 1.83210
-311.11456 1.83473
-311.12000 1.83734
-311.12186 1.83822
-311.12731 1.84087
-311.13276 1.84350
-311.13822 1.84612
-311.14368 1.84869
-311.14913 1.85124
-311.15459 1.85376
-311.15636 1.85456
-311.16185 1.85715
-311.16731 1.85969
-311.17279 1.86220
-311.17826 1.86469
-311.18374 1.86715
-311.18922 1.86958
-311.19094 1.87034
-311.19644 1.87281
-311.20192 1.87527
-311.20743 1.87769
-311.21292 1.88009
-311.21841 1.88247
-311.22391 1.88479
-311.22556 1.88550
-311.23108 1.88789
-311.23659 1.89026
-311.24210 1.89258
-311.24762 1.89490
-311.25313 1.89717
-311.25865 1.89943
-311.26023 1.90007
-311.26578 1.90238
-311.27130 1.90464
-311.27684 1.90690
-311.28238 1.90911
-311.28791 1.91130
-311.29344 1.91346
-311.29497 1.91405
-311.30052 1.91625
-311.30607 1.91843
-311.31163 1.92059
-311.31717 1.92272
-311.32271 1.92481
-311.32828 1.92689
-311.32974 1.92742
-311.33532 1.92955
-311.34088 1.93163
-311.34645 1.93371
-311.35202 1.93574
-311.35758 1.93775
-311.36314 1.93971
-311.36457 1.94021
-311.37015 1.94224
-311.37573 1.94424
-311.38132 1.94622
-311.38689 1.94815
-311.39248 1.95008
-311.39805 1.95193
-311.39942 1.95239
-311.40502 1.95434
-311.41061 1.95624
-311.41621 1.95812
-311.42181 1.95998
-311.42740 1.96178
-311.43298 1.96357
-311.43429 1.96398
-311.43990 1.96583
-311.44553 1.96765
-311.45114 1.96943
-311.45674 1.97119
-311.46234 1.97290
-311.46793 1.97458
-311.46919 1.97497
-311.47482 1.97672
-311.48043 1.97843
-311.48607 1.98013
-311.49168 1.98179
-311.49728 1.98340
-311.50290 1.98501
-311.50411 1.98535
-311.50973 1.98699
-311.51536 1.98862
-311.52098 1.99021
-311.52660 1.99177
-311.53223 1.99331
-311.53784 1.99480
-311.53901 1.99512
-311.54464 1.99665
-311.55028 1.99819
-311.55591 1.99968
-311.56153 2.00115
-311.56716 2.00257
-311.57278 2.00399
-311.57390 2.00426
-311.57953 2.00571
-311.58517 2.00715
-311.59081 2.00854
-311.59644 2.00992
-311.60206 2.01125
-311.60767 2.01255
-311.60876 2.01280
-311.61439 2.01415
-311.62003 2.01547
-311.62566 2.01678
-311.63129 2.01803
-311.63690 2.01927
-311.64252 2.02048
-311.64356 2.02070
-311.64920 2.02196
-311.65484 2.02319
-311.66046 2.02438
-311.66608 2.02554
-311.67169 2.02669
-311.67730 2.02778
-311.67831 2.02799
-311.68394 2.02915
-311.68956 2.03027
-311.69518 2.03136
-311.70080 2.03244
-311.70640 2.03346
-311.71200 2.03447
-311.71298 2.03465
-311.71860 2.03570
-311.72421 2.03672
-311.72982 2.03773
-311.73542 2.03869
-311.74102 2.03962
-311.74660 2.04052
-311.74755 2.04067
-311.75317 2.04163
-311.75876 2.04254
-311.76435 2.04344
-311.76994 2.04430
-311.77551 2.04513
-311.78108 2.04593
-311.78199 2.04604
-311.78758 2.04691
-311.79318 2.04773
-311.79875 2.04851
-311.80430 2.04927
-311.80987 2.05000
-311.81541 2.05069
-311.81630 2.05080
-311.82188 2.05156
-311.82743 2.05227
-311.83299 2.05295
-311.83854 2.05362
-311.84407 2.05424
-311.84958 2.05482
-311.85045 2.05491
-311.85600 2.05555
-311.86154 2.05617
-311.86706 2.05675
-311.87257 2.05731
-311.87808 2.05782
-311.88357 2.05830
-311.88441 2.05837
-311.88993 2.05892
-311.89544 2.05943
-311.90093 2.05990
-311.90641 2.06034
-311.91188 2.06076
-311.91734 2.06114
-311.91816 2.06118
-311.92365 2.06163
-311.92912 2.06203
-311.93458 2.06240
-311.94003 2.06274
-311.94546 2.06305
-311.95088 2.06331
-311.95170 2.06336
-311.95714 2.06369
-311.96257 2.06397
-311.96799 2.06424
-311.97339 2.06448
-311.97878 2.06468
-311.98415 2.06484
-311.98496 2.06486
-311.99037 2.06510
-311.99575 2.06528
-312.00114 2.06546
-312.00648 2.06557
-312.01183 2.06566
-312.01716 2.06572
-312.01795 2.06572
-312.02332 2.06586
-312.02865 2.06594
-312.03397 2.06599
-312.03929 2.06601
-312.04457 2.06599
-312.04985 2.06594
-312.05064 2.06594
-312.05594 2.06594
-312.06124 2.06594
-312.06651 2.06588
-312.07176 2.06579
-312.07700 2.06568
-312.08222 2.06552
-312.08301 2.06550
-312.08826 2.06541
-312.09349 2.06528
-312.09870 2.06513
-312.10389 2.06493
-312.10907 2.06471
-312.11423 2.06444
-312.11502 2.06440
-312.12021 2.06420
-312.12538 2.06397
-312.13053 2.06371
-312.13567 2.06342
-312.14078 2.06309
-312.14588 2.06271
-312.14665 2.06265
-312.15179 2.06236
-312.15688 2.06200
-312.16197 2.06165
-312.16703 2.06123
-312.17208 2.06081
-312.17710 2.06032
-312.17790 2.06025
-312.18295 2.05983
-312.18798 2.05939
-312.19300 2.05892
-312.19800 2.05841
-312.20297 2.05786
-312.20792 2.05728
-312.20872 2.05719
-312.21370 2.05668
-312.21866 2.05613
-312.22361 2.05555
-312.22853 2.05493
-312.23342 2.05429
-312.23830 2.05362
-312.23909 2.05349
-312.24400 2.05287
-312.24889 2.05222
-312.25376 2.05153
-312.25860 2.05082
-312.26341 2.05007
-312.26821 2.04929
-312.26902 2.04915
-312.27384 2.04842
-312.27865 2.04766
-312.28343 2.04689
-312.28819 2.04606
-312.29292 2.04519
-312.29763 2.04430
-312.29845 2.04415
-312.30320 2.04332
-312.30792 2.04246
-312.31261 2.04156
-312.31729 2.04065
-312.32194 2.03969
-312.32655 2.03869
-312.32738 2.03851
-312.33205 2.03757
-312.33668 2.03661
-312.34130 2.03563
-312.34588 2.03460
-312.35043 2.03353
-312.35497 2.03244
-312.35581 2.03223
-312.36037 2.03121
-312.36492 2.03013
-312.36943 2.02904
-312.37392 2.02790
-312.37840 2.02675
-312.38283 2.02554
-312.38369 2.02532
-312.38816 2.02418
-312.39261 2.02301
-312.39703 2.02182
-312.40144 2.02059
-312.40580 2.01931
-312.41015 2.01803
-312.41101 2.01776
-312.41539 2.01653
-312.41975 2.01527
-312.42407 2.01397
-312.42838 2.01264
-312.43264 2.01127
-312.43690 2.00987
-312.43778 2.00958
-312.44207 2.00825
-312.44632 2.00688
-312.45054 2.00548
-312.45475 2.00406
-312.45893 2.00259
-312.46307 2.00110
-312.46396 2.00077
-312.46815 1.99934
-312.47231 1.99788
-312.47643 1.99638
-312.48053 1.99485
-312.48460 1.99328
-312.48865 1.99170
-312.48956 1.99134
-312.49364 1.98980
-312.49769 1.98823
-312.50171 1.98665
-312.50571 1.98501
-312.50968 1.98336
-312.51363 1.98168
-312.51454 1.98127
-312.51853 1.97966
-312.52248 1.97800
-312.52639 1.97629
-312.53029 1.97458
-312.53415 1.97283
-312.53798 1.97103
-312.53893 1.97060
-312.54280 1.96886
-312.54664 1.96711
-312.55046 1.96532
-312.55425 1.96352
-312.55801 1.96167
-312.56175 1.95979
-312.56268 1.95929
-312.56646 1.95748
-312.57019 1.95563
-312.57390 1.95375
-312.57759 1.95184
-312.58124 1.94989
-312.58486 1.94792
-312.58582 1.94739
-312.58949 1.94548
-312.59311 1.94353
-312.59671 1.94155
-312.60028 1.93954
-312.60383 1.93752
-312.60734 1.93544
-312.60832 1.93486
-312.61187 1.93286
-312.61539 1.93082
-312.61889 1.92877
-312.62235 1.92666
-312.62579 1.92453
-312.62920 1.92238
-312.63018 1.92173
-312.63363 1.91964
-312.63703 1.91751
-312.64042 1.91535
-312.64378 1.91316
-312.64709 1.91093
-312.65040 1.90869
-312.65140 1.90800
-312.65473 1.90581
-312.65804 1.90359
-312.66130 1.90133
-312.66455 1.89904
-312.66777 1.89675
-312.67096 1.89441
-312.67197 1.89366
-312.67518 1.89136
-312.67837 1.88904
-312.68154 1.88670
-312.68467 1.88432
-312.68778 1.88193
-312.69086 1.87950
-312.69187 1.87868
-312.69499 1.87633
-312.69808 1.87392
-312.70114 1.87149
-312.70415 1.86901
-312.70716 1.86653
-312.71011 1.86400
-312.71114 1.86312
-312.71414 1.86066
-312.71712 1.85817
-312.72006 1.85566
-312.72297 1.85309
-312.72586 1.85052
-312.72871 1.84791
-312.72974 1.84695
-312.73263 1.84440
-312.73549 1.84180
-312.73833 1.83920
-312.74112 1.83655
-312.74391 1.83389
-312.74665 1.83119
-312.74769 1.83018
-312.75046 1.82752
-312.75322 1.82485
-312.75595 1.82216
-312.75864 1.81942
-312.76131 1.81667
-312.76395 1.81388
-312.76496 1.81277
-312.76764 1.81004
-312.77029 1.80728
-312.77290 1.80447
-312.77548 1.80166
-312.77804 1.79883
-312.78057 1.79594
-312.78158 1.79475
-312.78415 1.79193
-312.78668 1.78908
-312.78919 1.78620
-312.79167 1.78330
-312.79412 1.78036
-312.79653 1.77738
-312.79756 1.77613
-312.80001 1.77322
-312.80243 1.77027
-312.80482 1.76730
-312.80719 1.76430
-312.80953 1.76127
-312.81184 1.75821
-312.81285 1.75686
-312.81519 1.75384
-312.81751 1.75083
-312.81979 1.74776
-312.82205 1.74468
-312.82428 1.74155
-312.82649 1.73842
-312.82748 1.73695
-312.82971 1.73386
-312.83192 1.73075
-312.83410 1.72760
-312.83625 1.72442
-312.83837 1.72119
-312.84046 1.71796
-312.84145 1.71643
-312.84358 1.71324
-312.84567 1.71002
-312.84775 1.70679
-312.84979 1.70351
-312.85179 1.70020
-312.85378 1.69688
-312.85475 1.69524
-312.85676 1.69194
-312.85875 1.68864
-312.86071 1.68531
-312.86264 1.68194
-312.86455 1.67855
-312.86642 1.67513
-312.86738 1.67339
-312.86928 1.67001
-312.87116 1.66660
-312.87302 1.66318
-312.87485 1.65973
-312.87663 1.65623
-312.87841 1.65272
-312.87934 1.65085
-312.88114 1.64739
-312.88290 1.64389
-312.88465 1.64036
-312.88637 1.63682
-312.88805 1.63323
-312.88972 1.62963
-312.89063 1.62764
-312.89231 1.62406
-312.89397 1.62047
-312.89562 1.61687
-312.89723 1.61322
-312.89879 1.60953
-312.90036 1.60583
-312.90123 1.60369
-312.90281 1.60004
-312.90437 1.59636
-312.90589 1.59264
-312.90739 1.58889
-312.90886 1.58510
-312.91031 1.58131
-312.91115 1.57906
-312.91262 1.57529
-312.91407 1.57150
-312.91549 1.56768
-312.91688 1.56383
-312.91824 1.55995
-312.91959 1.55605
-312.92037 1.55364
-312.92174 1.54979
-312.92308 1.54590
-312.92440 1.54198
-312.92567 1.53802
-312.92692 1.53403
-312.92816 1.53003
-312.92891 1.52747
-312.93017 1.52351
-312.93140 1.51952
-312.93260 1.51549
-312.93377 1.51142
-312.93492 1.50734
-312.93603 1.50320
-312.93674 1.50050
-312.93788 1.49643
-312.93900 1.49232
-312.94009 1.48817
-312.94116 1.48401
-312.94220 1.47982
-312.94319 1.47556
-312.94385 1.47270
-312.94489 1.46851
-312.94589 1.46428
-312.94688 1.46004
-312.94783 1.45576
-312.94874 1.45142
-312.94964 1.44709
-312.95024 1.44404
-312.95116 1.43972
-312.95206 1.43540
-312.95291 1.43100
-312.95376 1.42659
-312.95456 1.42214
-312.95534 1.41768
-312.95588 1.41447
-312.95669 1.41005
-312.95746 1.40556
-312.95821 1.40105
-312.95894 1.39654
-312.95962 1.39195
-312.96030 1.38735
-312.96077 1.38396
-312.96144 1.37937
-312.96210 1.37476
-312.96274 1.37014
-312.96334 1.36545
-312.96391 1.36075
-312.96447 1.35603
-312.96486 1.35242
-312.96542 1.34771
-312.96597 1.34298
-312.96647 1.33818
-312.96697 1.33339
-312.96742 1.32853
-312.96785 1.32365
-312.96815 1.31982
-312.96860 1.31497
-312.96901 1.31009
-312.96940 1.30515
-312.96977 1.30020
-312.97010 1.29520
-312.97039 1.29015
-312.97061 1.28610
-312.97092 1.28109
-312.97121 1.27602
-312.97147 1.27094
-312.97170 1.26581
-312.97190 1.26066
-312.97208 1.25546
-312.97219 1.25115
-312.97238 1.24599
-312.97254 1.24077
-312.97266 1.23549
-312.97276 1.23020
-312.97283 1.22486
-312.97287 1.21949
-312.97286 1.21491
-312.97291 1.20954
-312.97293 1.20415
-312.97292 1.19870
-312.97287 1.19320
-312.97280 1.18768
-312.97269 1.18210
-312.97257 1.17725
-312.97249 1.17169
-312.97235 1.16608
-312.97220 1.16044
-312.97200 1.15474
-312.97179 1.14902
-312.97152 1.14321
-312.97127 1.13803
-312.97103 1.13227
-312.97074 1.12645
-312.97044 1.12060
-312.97008 1.11465
-312.96971 1.10871
-312.96928 1.10267
-312.96887 1.09714
-312.96847 1.09115
-312.96801 1.08506
-312.96754 1.07897
-312.96702 1.07278
-312.96647 1.06655
-312.96589 1.06029
-312.96530 1.05438
-312.96472 1.04809
-312.96410 1.04177
-312.96344 1.03538
-312.96274 1.02891
-312.96199 1.02240
-312.96121 1.01582
-312.96045 1.00951
-312.95967 1.00293
-312.95885 0.99627
-312.95799 0.98957
-312.95708 0.98279
-312.95615 0.97596
-312.95515 0.96905
-312.95415 0.96221
-312.95316 0.95529
-312.95212 0.94829
-312.95104 0.94123
-312.94992 0.93408
-312.94876 0.92688
-312.94754 0.91959
-312.94627 0.91219
-312.94504 0.90488
-312.94375 0.89746
-312.94243 0.88998
-312.94105 0.88241
-312.93963 0.87477
-312.93813 0.86697
-312.93660 0.85916
-312.93656 0.85898
