# sss file
24.10084 1.09012
24.07885 1.13510
24.05763 1.17855
24.03709 1.22062
24.01727 1.26147
23.99790 1.30120
23.97914 1.33992
23.96084 1.37772
23.94296 1.41467
23.92548 1.45084
23.90836 1.48629
23.89181 1.52079
23.87543 1.55494
23.85934 1.58851
23.84353 1.62154
23.82797 1.65406
23.81275 1.68610
23.79776 1.71768
23.78308 1.74885
23.76872 1.77936
23.75443 1.80975
23.74031 1.83977
23.72647 1.86946
23.71279 1.89883
23.69936 1.92789
23.68619 1.95643
23.67304 1.98492
23.66012 2.01316
23.64743 2.04114
23.63486 2.06889
23.62261 2.09618
23.61036 2.12349
23.59841 2.15058
23.58656 2.17748
23.57491 2.20398
23.56344 2.23052
23.55216 2.25688
23.54106 2.28308
23.53024 2.30891
23.51950 2.33481
23.50892 2.36056
23.49881 2.38597
23.48867 2.41146
23.47899 2.43662
23.46946 2.46187
23.46020 2.48681
23.45128 2.51184
23.44272 2.53657
23.43450 2.56120
23.42663 2.58594
23.41940 2.61020
23.41890 2.61020
23.37370 2.61020
23.32840 2.61020
23.28320 2.61020
23.23800 2.61020
23.19280 2.61020
23.14760 2.61020
23.10240 2.61020
23.05710 2.61020
23.01190 2.61020
22.96670 2.61020
22.92150 2.61020
22.87860 2.61020
22.87959 2.60882
22.89672 2.58436
22.91339 2.55981
22.93001 2.53497
22.94618 2.51024
22.96220 2.48520
22.97797 2.46026
22.99360 2.43501
23.00908 2.40984
23.02443 2.38434
23.03964 2.35892
23.05492 2.33316
23.07007 2.30725
23.08510 2.28141
23.10010 2.25520
23.11519 2.22882
23.13015 2.20249
23.14522 2.17577
23.16017 2.14886
23.17533 2.12175
23.19028 2.09465
23.20544 2.06712
23.22062 2.03936
23.23592 2.01136
23.25125 1.98311
23.26649 1.95482
23.28198 1.92604
23.29762 1.89696
23.31331 1.86757
23.32917 1.83786
23.34509 1.80781
23.35794 1.78352
23.35424 1.78352
23.33534 1.78352
23.31644 1.78352
23.29744 1.78352
23.27854 1.78352
23.25964 1.78352
23.24074 1.78352
23.22184 1.78352
23.20294 1.78352
23.18404 1.78352
23.16514 1.78352
23.14624 1.78352
23.12734 1.78352
23.10844 1.78352
23.08954 1.78352
23.07054 1.78352
23.05164 1.78352
23.03274 1.78352
23.01384 1.78352
22.99494 1.78352
22.97604 1.78352
22.95714 1.78352
22.93824 1.78352
22.91934 1.78352
22.90044 1.78352
22.88154 1.78352
22.86264 1.78352
22.84364 1.78352
22.82474 1.78352
22.80584 1.78352
22.78694 1.78352
22.76804 1.78352
22.74914 1.78352
22.73024 1.78352
22.71134 1.78352
22.69244 1.78352
22.67354 1.78352
22.65464 1.78352
22.63574 1.78352
22.61674 1.78352
22.59784 1.78352
22.57894 1.78352
22.56004 1.78352
22.54114 1.78352
22.52224 1.78352
22.50334 1.78352
22.48444 1.78352
22.46554 1.78352
22.44664 1.78352
22.42774 1.78352
22.40884 1.78352
22.38984 1.78352
22.37094 1.78352
22.35204 1.78352
22.33314 1.78352
22.31424 1.78352
22.29534 1.78352
22.27644 1.78352
22.25754 1.78352
22.23864 1.78352
22.21974 1.78352
22.20084 1.78352
22.18184 1.78352
22.16294 1.78352
22.14404 1.78352
22.12514 1.78352
22.10624 1.78352
22.10134 1.78352
22.11333 1.76095
22.12963 1.72995
22.14613 1.69853
22.16286 1.66667
22.17970 1.63461
22.19681 1.60179
22.21418 1.56844
22.23184 1.53452
22.24980 1.50000
22.26809 1.46482
22.28663 1.42894
22.30555 1.39231
22.31658 1.37083
22.31018 1.37083
22.29478 1.37083
22.27948 1.37083
22.26418 1.37083
22.24878 1.37083
22.23348 1.37083
22.21808 1.37083
22.20278 1.37083
22.18748 1.37083
22.17208 1.37083
22.15678 1.37083
22.14148 1.37083
22.12608 1.37083
22.11078 1.37083
22.09538 1.37083
22.08008 1.37083
22.06478 1.37083
22.04938 1.37083
22.03408 1.37083
22.01868 1.37083
22.00338 1.37083
21.98808 1.37083
21.97268 1.37083
21.95738 1.37083
21.94208 1.37083
21.92668 1.37083
21.91138 1.37083
21.89598 1.37083
21.88068 1.37083
21.86538 1.37083
21.84998 1.37083
21.83468 1.37083
21.81928 1.37083
21.80398 1.37083
21.78868 1.37083
21.77328 1.37083
21.75798 1.37083
21.74258 1.37083
21.72728 1.37083
21.71198 1.37083
21.69658 1.37083
21.68128 1.37083
21.66598 1.37083
21.65058 1.37083
21.63528 1.37083
21.61988 1.37083
21.60458 1.37083
21.58928 1.37083
21.57388 1.37083
21.55858 1.37083
21.54318 1.37083
21.52788 1.37083
21.51258 1.37083
21.49718 1.37083
21.48188 1.37083
21.46658 1.37083
21.45118 1.37083
21.43588 1.37083
21.42048 1.37083
21.40518 1.37083
21.38988 1.37083
21.37448 1.37083
21.35918 1.37083
21.34378 1.37083
21.32848 1.37083
21.31318 1.37083
21.29778 1.37083
21.28248 1.37083
21.26718 1.37083
21.25178 1.37083
21.23648 1.37083
21.22108 1.37083
21.20578 1.37083
21.19048 1.37083
21.17508 1.37083
21.15978 1.37083
21.14438 1.37083
21.12908 1.37083
21.11378 1.37083
21.09838 1.37083
21.08308 1.37083
21.06768 1.37083
21.05238 1.37083
21.03708 1.37083
21.02168 1.37083
21.00638 1.37083
20.99108 1.37083
20.97568 1.37083
20.96038 1.37083
20.94498 1.37083
20.92968 1.37083
20.91438 1.37083
20.89898 1.37083
20.88368 1.37083
20.86828 1.37083
20.85298 1.37083
20.83768 1.37083
20.82258 1.37083
20.82228 1.37143
20.80434 1.40852
20.78679 1.44482
20.76975 1.48010
20.75301 1.51499
20.73648 1.54925
20.72034 1.58291
20.70459 1.61603
20.68899 1.64863
20.67373 1.68075
20.65870 1.71241
20.64388 1.74364
20.62949 1.77422
20.61517 1.80467
20.60102 1.83475
20.58715 1.86450
20.57344 1.89392
20.55999 1.92303
20.54679 1.95161
20.53362 1.98016
20.52068 2.00843
20.50797 2.03646
20.49538 2.06424
20.48311 2.09158
20.47084 2.11892
20.45878 2.14605
20.44691 2.17298
20.43535 2.19951
20.42376 2.22607
20.41247 2.25246
20.40126 2.27869
20.39263 2.29935
20.38673 2.29935
20.35773 2.29935
20.32863 2.29935
20.29963 2.29935
20.27053 2.29935
20.24153 2.29935
20.21243 2.29935
20.18343 2.29935
20.15433 2.29935
20.12533 2.29935
20.09623 2.29935
20.06723 2.29935
20.03813 2.29935
20.00913 2.29935
19.98003 2.29935
19.95103 2.29935
19.92203 2.29935
19.89293 2.29935
19.86393 2.29935
19.83483 2.29935
19.80583 2.29935
19.77673 2.29935
19.75303 2.29935
19.74773 2.29935
19.74483 2.29935
19.71863 2.29935
19.68963 2.29935
19.66053 2.29935
19.63153 2.29935
19.60243 2.29935
19.57343 2.29935
19.54433 2.29935
19.51533 2.29935
19.48623 2.29935
19.45723 2.29935
19.42813 2.29935
19.39913 2.29935
19.37003 2.29935
19.34103 2.29935
19.31193 2.29935
19.30473 2.29935
19.31613 2.27973
19.33104 2.25373
19.34613 2.22734
19.36111 2.20079
19.37617 2.17405
19.39113 2.14734
19.40619 2.12022
19.42125 2.09289
19.43643 2.06535
19.45150 2.03780
19.46671 2.00978
19.48204 1.98152
19.49740 1.95299
19.51291 1.92418
19.52856 1.89509
19.54414 1.86592
19.56001 1.83619
19.57594 1.80612
19.59205 1.77569
19.60836 1.74488
19.62477 1.71366
19.64139 1.68202
19.65811 1.65018
19.67510 1.61761
19.69234 1.58451
19.70986 1.55087
19.72768 1.51665
19.74581 1.48179
19.76417 1.44625
19.78291 1.40999
19.80203 1.37293
19.82144 1.33533
19.84136 1.29649
19.86189 1.25663
19.88288 1.21564
19.90450 1.17341
19.92681 1.12979
19.94989 1.08462
19.97386 1.03768
19.99873 0.98873
20.02488 0.93745
20.05229 0.88343
20.06113 0.86593
20.07013 0.86593
20.08268 0.86684
20.09555 0.86729
20.10843 0.86774
20.12130 0.86819
20.13418 0.86865
20.14705 0.86910
20.16015 0.86910
20.17303 0.86955
20.18580 0.87000
20.19867 0.87045
20.21177 0.87045
20.22465 0.87090
20.23775 0.87090
20.25062 0.87135
20.26372 0.87135
20.27660 0.87180
20.28970 0.87180
20.30280 0.87180
20.31590 0.87180
20.32900 0.87180
20.34210 0.87180
20.35520 0.87180
20.36830 0.87180
20.38140 0.87180
20.39450 0.87180
20.40760 0.87180
20.42092 0.87135
20.43402 0.87135
20.43832 0.87135
20.42008 0.90843
20.39443 0.96074
20.36974 1.01093
20.34623 1.05894
20.32367 1.10506
20.30194 1.14951
20.28095 1.19249
20.26063 1.23415
20.24089 1.27462
20.22180 1.31401
20.20309 1.35242
20.18493 1.38993
20.16719 1.42662
20.15007 1.46226
20.13306 1.49749
20.11647 1.53206
20.10019 1.56602
20.08420 1.59941
20.07163 1.62573
20.07503 1.62573
20.09223 1.62573
20.10953 1.62573
20.12683 1.62573
20.14413 1.62573
20.16133 1.62573
20.17863 1.62573
20.19593 1.62573
20.21323 1.62573
20.23043 1.62573
20.24773 1.62573
20.26503 1.62573
20.28233 1.62573
20.29933 1.62573
20.29947 1.62547
20.31675 1.59251
20.33420 1.55900
20.35194 1.52492
20.36989 1.49022
20.38828 1.45485
20.40677 1.41905
20.42580 1.38220
20.44525 1.34451
20.46515 1.30590
20.48545 1.26629
20.50631 1.22559
20.52787 1.18366
20.55000 1.14039
20.57290 1.09561
20.59654 1.04912
20.62126 1.00068
20.64680 0.95041
20.67395 0.89711
20.68702 0.87135
20.69402 0.87135
20.70712 0.87135
20.72022 0.87135
20.73332 0.87135
20.74642 0.87135
20.75952 0.87135
20.77262 0.87135
20.78572 0.87135
20.79882 0.87135
20.81192 0.87135
20.82502 0.87135
20.83812 0.87135
20.85122 0.87135
20.86432 0.87135
20.87742 0.87135
20.89052 0.87135
20.90362 0.87135
20.91672 0.87135
20.92982 0.87135
20.94292 0.87135
20.95602 0.87135
20.96912 0.87135
20.98222 0.87135
20.99532 0.87135
21.00842 0.87135
21.02152 0.87135
21.03462 0.87135
21.04772 0.87135
21.06072 0.87135
21.07382 0.87135
21.08692 0.87135
21.10002 0.87135
21.11312 0.87135
21.12622 0.87135
21.13932 0.87135
21.15242 0.87135
21.16552 0.87135
21.17862 0.87135
21.19172 0.87135
21.20482 0.87135
21.21792 0.87135
21.23102 0.87135
21.24412 0.87135
21.25722 0.87135
21.27032 0.87135
21.28342 0.87135
21.29652 0.87135
21.30962 0.87135
21.32272 0.87135
21.33582 0.87135
21.34892 0.87135
21.36202 0.87135
21.37512 0.87135
21.38822 0.87135
21.40132 0.87135
21.41442 0.87135
21.42752 0.87135
21.44062 0.87135
21.45372 0.87135
21.46682 0.87135
21.47992 0.87135
21.49302 0.87135
21.50612 0.87135
21.51922 0.87135
21.53232 0.87135
21.54542 0.87135
21.55852 0.87135
21.57162 0.87135
21.58472 0.87135
21.59782 0.87135
21.61092 0.87135
21.62402 0.87135
21.63712 0.87135
21.65012 0.87135
21.66322 0.87135
21.67632 0.87135
21.68942 0.87135
21.70252 0.87135
21.71562 0.87135
21.72872 0.87135
21.74182 0.87135
21.75492 0.87135
21.76802 0.87135
21.78112 0.87135
21.79422 0.87135
21.80732 0.87135
21.82042 0.87135
21.83352 0.87135
21.84662 0.87135
21.85972 0.87135
21.87282 0.87135
21.88592 0.87135
21.89902 0.87135
21.91212 0.87135
21.92522 0.87135
21.93832 0.87135
21.95142 0.87135
21.96452 0.87135
21.97762 0.87135
21.99072 0.87135
22.00382 0.87135
22.01692 0.87135
22.03002 0.87135
22.04312 0.87135
22.05622 0.87135
22.06932 0.87135
22.08242 0.87135
22.09552 0.87135
22.10862 0.87135
22.12172 0.87135
22.13482 0.87135
22.14792 0.87135
22.16102 0.87135
22.17412 0.87135
22.18722 0.87135
22.20032 0.87135
22.21342 0.87135
22.22642 0.87135
22.23952 0.87135
22.25262 0.87135
22.26572 0.87135
22.27882 0.87135
22.29192 0.87135
22.30502 0.87135
22.31812 0.87135
22.33122 0.87135
22.34432 0.87135
22.35742 0.87135
22.37052 0.87135
22.38362 0.87135
22.39672 0.87135
22.40982 0.87135
22.42292 0.87135
22.43602 0.87135
22.44912 0.87135
22.46222 0.87135
22.47532 0.87135
22.48842 0.87135
22.50152 0.87135
22.51462 0.87135
22.52772 0.87135
22.54082 0.87135
22.55392 0.87135
22.56702 0.87135
22.58012 0.87135
22.59322 0.87135
22.60632 0.87135
22.61942 0.87135
22.63252 0.87135
22.64562 0.87135
22.65872 0.87135
22.67182 0.87135
22.68492 0.87135
22.69802 0.87135
22.71112 0.87135
22.72422 0.87135
22.73732 0.87135
22.75042 0.87135
22.76352 0.87135
22.77662 0.87135
22.78972 0.87135
22.80282 0.87135
22.81582 0.87135
22.82892 0.87135
22.84202 0.87135
22.85512 0.87135
22.86822 0.87135
22.88132 0.87135
22.89442 0.87135
22.90752 0.87135
22.92062 0.87135
22.93372 0.87135
22.94682 0.87135
22.95992 0.87135
22.97302 0.87135
22.98612 0.87135
22.99922 0.87135
23.01232 0.87135
23.02542 0.87135
23.03852 0.87135
23.05162 0.87135
23.06472 0.87135
23.07782 0.87135
23.09092 0.87135
23.10402 0.87135
23.11712 0.87135
23.13022 0.87135
23.14332 0.87135
23.15642 0.87135
23.16952 0.87135
23.18262 0.87135
23.19572 0.87135
23.20882 0.87135
23.22192 0.87135
23.23502 0.87135
23.24812 0.87135
23.26122 0.87135
23.27432 0.87135
23.28742 0.87135
23.30052 0.87135
23.31362 0.87135
23.32672 0.87135
23.33982 0.87135
23.35292 0.87135
23.36602 0.87135
23.37912 0.87135
23.39222 0.87135
23.40522 0.87135
23.41832 0.87135
23.43142 0.87135
23.44452 0.87135
23.45762 0.87135
23.47072 0.87135
23.48382 0.87135
23.49692 0.87135
23.51002 0.87135
23.52312 0.87135
23.53622 0.87135
23.54932 0.87135
23.56242 0.87135
23.57552 0.87135
23.58862 0.87135
23.60172 0.87135
23.61482 0.87135
23.62792 0.87135
23.64102 0.87135
23.65412 0.87135
23.66722 0.87135
23.68032 0.87135
23.69342 0.87135
23.70652 0.87135
23.71962 0.87135
23.73272 0.87135
23.74582 0.87135
23.75892 0.87135
23.77202 0.87135
23.78512 0.87135
23.79822 0.87135
23.81132 0.87135
23.82442 0.87135
23.83752 0.87135
23.85062 0.87135
23.86372 0.87135
23.87682 0.87135
23.88992 0.87135
23.90302 0.87135
23.91612 0.87135
23.92922 0.87135
23.94232 0.87135
23.95542 0.87135
23.96852 0.87135
23.98152 0.87135
23.99462 0.87135
24.00772 0.87135
24.02082 0.87135
24.03392 0.87135
24.04702 0.87135
24.06012 0.87135
24.07322 0.87135
24.08632 0.87135
24.09942 0.87135
24.11252 0.87135
24.12562 0.87135
24.13872 0.87135
24.15182 0.87135
24.16492 0.87135
24.17802 0.87135
24.19112 0.87135
24.20282 0.87135
24.19971 0.87719
24.18817 0.89886
24.17224 0.93112
24.14675 0.98271
24.12254 1.03192
24.09936 1.07908
24.07707 1.12445
24.05558 1.16825
24.03478 1.21064
24.01462 1.25177
23.99502 1.29176
23.97604 1.33072
23.95743 1.36873
23.93936 1.40588
23.92183 1.44194
23.90452 1.47756
23.88755 1.51250
23.87100 1.54680
23.85465 1.58051
23.83867 1.61366
23.82295 1.64630
23.80748 1.67845
23.79233 1.71014
23.77740 1.74140
23.76257 1.77226
23.74813 1.80273
23.73390 1.83260
23.71982 1.86237
23.70590 1.89181
23.69213 1.92094
23.67861 1.94978
23.66523 1.97834
23.65209 2.00663
23.63907 2.03467
23.62617 2.06247
23.61359 2.08982
23.60111 2.11717
23.58874 2.14432
23.57647 2.17126
23.56449 2.19802
23.55261 2.22459
23.54091 2.25078
23.52939 2.27702
23.51805 2.30309
23.50679 2.32902
23.49590 2.35460
23.48508 2.38025
23.47442 2.40576
23.46392 2.43116
23.45379 2.45623
23.44381 2.48139
23.43408 2.50644
23.42470 2.53119
23.41558 2.55604
23.40680 2.58061
23.40081 2.59779
23.38741 2.59779
23.34321 2.59779
23.29891 2.59779
23.25471 2.59779
23.21051 2.59779
23.16631 2.59779
23.12211 2.59779
23.07791 2.59779
23.03361 2.59779
22.98941 2.59779
22.94521 2.59779
22.90961 2.59779
22.91267 2.59305
22.92873 2.56834
22.94444 2.54373
22.95999 2.51883
22.97529 2.49403
22.99054 2.46892
23.00565 2.44371
23.02051 2.41858
23.03544 2.39312
23.05033 2.36754
23.06509 2.34183
23.07971 2.31618
23.09441 2.29018
23.10909 2.26402
23.12375 2.23771
23.13849 2.21122
23.15302 2.18477
23.16774 2.15792
23.18256 2.13088
23.19728 2.10363
23.21211 2.07617
23.22706 2.04849
23.24202 2.02057
23.25699 1.99263
23.27210 1.96421
23.28735 1.93551
23.30274 1.90653
23.31818 1.87724
23.33378 1.84764
23.34955 1.81771
23.36539 1.78742
23.37543 1.76833
23.36843 1.76833
23.34963 1.76833
23.33093 1.76833
23.31223 1.76833
23.29353 1.76833
23.27473 1.76833
23.25603 1.76833
23.23733 1.76833
23.21853 1.76833
23.19983 1.76833
23.18113 1.76833
23.16233 1.76833
23.14363 1.76833
23.12493 1.76833
23.10613 1.76833
23.08743 1.76833
23.06873 1.76833
23.04993 1.76833
23.03123 1.76833
23.01253 1.76833
22.99383 1.76833
22.97503 1.76833
22.95633 1.76833
22.93763 1.76833
22.91883 1.76833
22.90013 1.76833
22.88143 1.76833
22.86263 1.76833
22.84393 1.76833
22.82523 1.76833
22.80643 1.76833
22.78773 1.76833
22.76903 1.76833
22.75023 1.76833
22.73153 1.76833
22.71283 1.76833
22.69413 1.76833
22.67533 1.76833
22.65663 1.76833
22.63793 1.76833
22.61913 1.76833
22.60043 1.76833
22.58173 1.76833
22.56293 1.76833
22.54423 1.76833
22.52553 1.76833
22.50673 1.76833
22.48803 1.76833
22.46933 1.76833
22.45053 1.76833
22.43183 1.76833
22.41313 1.76833
22.39433 1.76833
22.37563 1.76833
22.35693 1.76833
22.33823 1.76833
22.31943 1.76833
22.30073 1.76833
22.28203 1.76833
22.26323 1.76833
22.24453 1.76833
22.22583 1.76833
22.20703 1.76833
22.18833 1.76833
22.16963 1.76833
22.15083 1.76833
22.13213 1.76833
22.11873 1.76833
22.12336 1.75947
22.13958 1.72845
22.15587 1.69726
22.17241 1.66539
22.18918 1.63304
22.20620 1.60020
22.22349 1.56682
22.24096 1.53288
22.25884 1.49832
22.27694 1.46311
22.29540 1.42720
22.31424 1.39053
22.33339 1.35303
22.33399 1.35181
22.31929 1.35181
22.30409 1.35181
22.28879 1.35181
22.27359 1.35181
22.25839 1.35181
22.24319 1.35181
22.22789 1.35181
22.21269 1.35181
22.19749 1.35181
22.18229 1.35181
22.16709 1.35181
22.15179 1.35181
22.13659 1.35181
22.12139 1.35181
22.10619 1.35181
22.09089 1.35181
22.07569 1.35181
22.06049 1.35181
22.04529 1.35181
22.03009 1.35181
22.01479 1.35181
21.99959 1.35181
21.98439 1.35181
21.96919 1.35181
21.95399 1.35181
21.93869 1.35181
21.92349 1.35181
21.90829 1.35181
21.89309 1.35181
21.87779 1.35181
21.86259 1.35181
21.84739 1.35181
21.83219 1.35181
21.81699 1.35181
21.80169 1.35181
21.78649 1.35181
21.77129 1.35181
21.75609 1.35181
21.74079 1.35181
21.72559 1.35181
21.71039 1.35181
21.69519 1.35181
21.67999 1.35181
21.66469 1.35181
21.64949 1.35181
21.63429 1.35181
21.61909 1.35181
21.60379 1.35181
21.58859 1.35181
21.57339 1.35181
21.55819 1.35181
21.54299 1.35181
21.52769 1.35181
21.51249 1.35181
21.49729 1.35181
21.48209 1.35181
21.46689 1.35181
21.45159 1.35181
21.43639 1.35181
21.42119 1.35181
21.40599 1.35181
21.39069 1.35181
21.37549 1.35181
21.36029 1.35181
21.34509 1.35181
21.32989 1.35181
21.31459 1.35181
21.29939 1.35181
21.28419 1.35181
21.26899 1.35181
21.25369 1.35181
21.23849 1.35181
21.22329 1.35181
21.20809 1.35181
21.19289 1.35181
21.17759 1.35181
21.16239 1.35181
21.14719 1.35181
21.13199 1.35181
21.11669 1.35181
21.10149 1.35181
21.08629 1.35181
21.07109 1.35181
21.05589 1.35181
21.04059 1.35181
21.02539 1.35181
21.01019 1.35181
20.99499 1.35181
20.97969 1.35181
20.96449 1.35181
20.94929 1.35181
20.93409 1.35181
20.91889 1.35181
20.90359 1.35181
20.88839 1.35181
20.87319 1.35181
20.85799 1.35181
20.84279 1.35181
20.82749 1.35181
20.82409 1.35181
20.80975 1.38131
20.79181 1.41818
20.77441 1.45399
20.75721 1.48937
20.74035 1.52409
20.72391 1.55819
20.70765 1.59171
20.69176 1.62468
20.67612 1.65715
20.66083 1.68915
20.64565 1.72069
20.63079 1.75182
20.61613 1.78254
20.60166 1.81289
20.58758 1.84264
20.57355 1.87229
20.55969 1.90163
20.54597 1.93066
20.53250 1.95940
20.51926 1.98787
20.50606 2.01608
20.49308 2.04404
20.48032 2.07176
20.46778 2.09903
20.45534 2.12632
20.44300 2.15339
20.43086 2.18027
20.41882 2.20696
20.40706 2.23348
20.39549 2.25961
20.38400 2.28579
20.38369 2.28642
20.35580 2.28600
20.32741 2.28559
20.29902 2.28517
20.27052 2.28496
20.24202 2.28475
20.21363 2.28454
20.18513 2.28433
20.15653 2.28433
20.12803 2.28433
20.09943 2.28433
20.07083 2.28433
20.04223 2.28433
20.01363 2.28454
19.98492 2.28475
19.95622 2.28496
19.92752 2.28517
19.89871 2.28559
19.86990 2.28600
19.84109 2.28642
19.81218 2.28684
19.78327 2.28747
19.76576 2.28767
19.75446 2.28767
19.72587 2.28747
19.69748 2.28705
19.66878 2.28705
19.64028 2.28684
19.61168 2.28663
19.58319 2.28642
19.55459 2.28642
19.52599 2.28621
19.49739 2.28621
19.46879 2.28621
19.44009 2.28621
19.41149 2.28621
19.38289 2.28621
19.35429 2.28621
19.32659 2.28642
19.32721 2.28538
19.34190 2.25919
19.35658 2.23284
19.37124 2.20633
19.38588 2.17984
19.40052 2.15296
19.41536 2.12588
19.43010 2.09860
19.44495 2.07110
19.45992 2.04337
19.47490 2.01540
19.48989 1.98742
19.50503 1.95895
19.52030 1.93020
19.53562 1.90116
19.55119 1.87182
19.56672 1.84216
19.58252 1.81216
19.59840 1.78181
19.61446 1.75107
19.63060 1.72019
19.64708 1.68864
19.66368 1.65664
19.68052 1.62416
19.69761 1.59118
19.71488 1.55765
19.73253 1.52354
19.75039 1.48881
19.76859 1.45342
19.78715 1.41730
19.80609 1.38041
19.82546 1.34268
19.84519 1.30402
19.86552 1.26436
19.88613 1.22393
19.90752 1.18196
19.92958 1.13863
19.95241 1.09378
19.97609 1.04722
20.00075 0.99870
20.02644 0.94791
20.05127 0.89886
20.05237 0.89886
20.06557 0.89886
20.07877 0.89886
20.09197 0.89886
20.10517 0.89886
20.11837 0.89886
20.13147 0.89886
20.14467 0.89886
20.15787 0.89886
20.17107 0.89886
20.18427 0.89886
20.19747 0.89886
20.21057 0.89886
20.22377 0.89886
20.23697 0.89886
20.25017 0.89886
20.26337 0.89886
20.27657 0.89886
20.28967 0.89886
20.30287 0.89886
20.31607 0.89886
20.32927 0.89886
20.34247 0.89886
20.35567 0.89886
20.36887 0.89886
20.38197 0.89886
20.39517 0.89886
20.40837 0.89886
20.41817 0.89886
20.41132 0.91275
20.38548 0.96525
20.36088 1.01524
20.33726 1.06307
20.31468 1.10903
20.29292 1.15335
20.27190 1.19621
20.25152 1.23776
20.23200 1.27781
20.21274 1.31712
20.19407 1.35545
20.17575 1.39290
20.15794 1.42952
20.14051 1.46539
20.12342 1.50055
20.10677 1.53507
20.09031 1.56898
20.07424 1.60232
20.05844 1.63513
20.05503 1.64215
20.06873 1.64215
20.08613 1.64215
20.10353 1.64215
20.12103 1.64215
20.13843 1.64215
20.15583 1.64215
20.17323 1.64215
20.19073 1.64215
20.20813 1.64215
20.22553 1.64215
20.24293 1.64215
20.26043 1.64215
20.27783 1.64215
20.29523 1.64215
20.29953 1.64215
20.31220 1.61761
20.32934 1.58451
20.34676 1.55087
20.36438 1.51665
20.38231 1.48179
20.40067 1.44625
20.41921 1.40999
20.43823 1.37293
20.45769 1.33502
20.47751 1.29617
20.49795 1.25630
20.51885 1.21531
20.54037 1.17306
20.56258 1.12943
20.58558 1.08425
20.60926 1.03768
20.63413 0.98873
20.66008 0.93745
20.67967 0.89886
20.68337 0.89886
20.69657 0.89886
20.70977 0.89886
20.72297 0.89886
20.73607 0.89886
20.74927 0.89886
20.76247 0.89886
20.77567 0.89886
20.78887 0.89886
20.80207 0.89886
20.81527 0.89886
20.82837 0.89886
20.84157 0.89886
20.85477 0.89886
20.86797 0.89886
20.88117 0.89886
20.89437 0.89886
20.90747 0.89886
20.92067 0.89886
20.93387 0.89886
20.94707 0.89886
20.96027 0.89886
20.97347 0.89886
20.98657 0.89886
20.99977 0.89886
21.01297 0.89886
21.02617 0.89886
21.03937 0.89886
21.05257 0.89886
