# sss file
-54.46447 0.63688
-54.46158 0.63682
-54.45864 0.63664
-54.45569 0.63646
-54.45271 0.63622
-54.44970 0.63591
-54.44669 0.63561
-54.44362 0.63518
-54.44308 0.63512
-54.44043 0.63555
-54.43774 0.63585
-54.43503 0.63615
-54.43229 0.63640
-54.42955 0.63664
-54.42676 0.63676
-54.42396 0.63688
-54.42113 0.63694
-54.41827 0.63694
-54.41538 0.63688
-54.41250 0.63682
-54.40955 0.63664
-54.40660 0.63646
-54.40362 0.63622
-54.40062 0.63591
-54.39760 0.63561
-54.39453 0.63518
-54.39399 0.63512
-54.39134 0.63555
-54.38865 0.63585
-54.38594 0.63615
-54.38323 0.63646
-54.38047 0.63664
-54.37767 0.63676
-54.37487 0.63688
-54.37204 0.63694
-54.36918 0.63694
-54.36630 0.63688
-54.36341 0.63682
-54.36046 0.63664
-54.35751 0.63646
-54.35454 0.63622
-54.35153 0.63591
-54.34851 0.63561
-54.34544 0.63518
-54.34490 0.63512
-54.34226 0.63555
-54.33956 0.63585
-54.33685 0.63615
-54.33415 0.63646
-54.33138 0.63664
-54.32858 0.63676
-54.32578 0.63688
-54.32296 0.63694
-54.32010 0.63694
-54.31721 0.63688
-54.31432 0.63682
-54.31137 0.63664
-54.30843 0.63646
-54.30545 0.63622
-54.30244 0.63591
-54.29942 0.63561
-54.29636 0.63518
-54.29582 0.63512
-54.29317 0.63555
-54.29047 0.63585
-54.28777 0.63615
-54.28503 0.63640
-54.28229 0.63664
-54.27949 0.63676
-54.27670 0.63688
-54.27387 0.63694
-54.27101 0.63694
-54.26812 0.63688
-54.26523 0.63682
-54.26229 0.63664
-54.25934 0.63646
-54.25636 0.63622
-54.25335 0.63591
-54.25034 0.63561
-54.24727 0.63518
-54.24673 0.63512
-54.24408 0.63555
-54.24139 0.63585
-54.23868 0.63615
-54.23594 0.63640
-54.23320 0.63664
-54.23041 0.63676
-54.22761 0.63688
-54.22478 0.63694
-54.22192 0.63694
-54.21903 0.63688
-54.21615 0.63682
-54.21320 0.63664
-54.21025 0.63646
-54.20727 0.63622
-54.20427 0.63591
-54.20125 0.63561
-54.19818 0.63518
-54.19764 0.63512
-54.19500 0.63555
-54.19230 0.63585
-54.18959 0.63615
-54.18685 0.63640
-54.18412 0.63664
-54.18132 0.63676
-54.17852 0.63688
-54.17569 0.63694
-54.17284 0.63694
-54.16995 0.63688
-54.16706 0.63682
-54.16411 0.63664
-54.16116 0.63646
-54.15819 0.63622
-54.15518 0.63591
-54.15216 0.63561
-54.14910 0.63518
-54.14855 0.63512
-54.14591 0.63555
-54.14321 0.63585
-54.14050 0.63615
-54.13780 0.63646
-54.13503 0.63664
-54.13223 0.63676
-54.12943 0.63688
-54.12660 0.63694
-54.12375 0.63694
-54.12086 0.63688
-54.11797 0.63682
-54.11502 0.63664
-54.11208 0.63646
-54.10910 0.63622
-54.10609 0.63591
-54.10307 0.63561
-54.10001 0.63518
-54.09947 0.63512
-54.09682 0.63555
-54.09412 0.63585
-54.09142 0.63615
-54.08871 0.63646
-54.08594 0.63664
-54.08314 0.63676
-54.08035 0.63688
-54.07752 0.63694
-54.07466 0.63694
-54.07177 0.63688
-54.06888 0.63682
-54.06594 0.63664
-54.06299 0.63646
-54.06001 0.63622
-54.05700 0.63591
-54.05399 0.63561
-54.05092 0.63518
-54.05038 0.63512
-54.04773 0.63555
-54.04504 0.63585
-54.04233 0.63615
-54.03959 0.63640
-54.03685 0.63664
-54.03406 0.63676
-54.03126 0.63688
-54.02843 0.63694
-54.02557 0.63694
-54.02268 0.63688
-54.01980 0.63682
-54.01685 0.63664
-54.01390 0.63646
-54.01092 0.63622
-54.00792 0.63591
-54.00490 0.63561
-54.00183 0.63518
-54.00129 0.63512
-53.99865 0.63555
-53.99595 0.63585
-53.99324 0.63615
-53.99050 0.63640
-53.98777 0.63664
-53.98497 0.63676
-53.98217 0.63688
-53.97934 0.63694
-53.97649 0.63694
-53.97360 0.63688
-53.97071 0.63682
-53.96776 0.63664
-53.96481 0.63646
-53.96184 0.63622
-53.95883 0.63591
-53.95581 0.63561
-53.95275 0.63518
-53.95221 0.63512
-53.94956 0.63555
-53.94686 0.63585
-53.94416 0.63615
-53.94145 0.63646
-53.93868 0.63664
-53.93588 0.63676
-53.93308 0.63688
-53.93026 0.63694
-53.92740 0.63694
-53.92451 0.63688
-53.92162 0.63682
-53.91867 0.63664
-53.91573 0.63646
-53.91275 0.63622
-53.90974 0.63591
-53.90673 0.63561
-53.90366 0.63518
-53.90312 0.63512
-53.90047 0.63555
-53.89778 0.63585
-53.89507 0.63615
-53.89236 0.63646
-53.88959 0.63664
-53.88680 0.63676
-53.88400 0.63688
-53.88117 0.63694
-53.87831 0.63694
-53.87542 0.63688
-53.87254 0.63682
-53.86959 0.63664
-53.86664 0.63646
-53.86366 0.63622
-53.86066 0.63591
-53.85764 0.63561
-53.85457 0.63518
-53.85403 0.63512
-53.85138 0.63555
-53.84869 0.63585
-53.84598 0.63615
-53.84327 0.63646
-53.84050 0.63664
-53.83771 0.63676
-53.83491 0.63688
-53.83208 0.63694
-53.82922 0.63694
-53.82634 0.63688
-53.82345 0.63682
-53.82050 0.63664
-53.81755 0.63646
-53.81457 0.63622
-53.81157 0.63591
-53.80855 0.63561
-53.80548 0.63518
-53.80494 0.63512
-53.80230 0.63555
-53.79960 0.63585
-53.79689 0.63615
-53.79418 0.63646
-53.79142 0.63664
-53.78862 0.63676
-53.78582 0.63688
-53.78299 0.63694
-53.78014 0.63694
-53.77725 0.63688
-53.77436 0.63682
-53.77141 0.63664
-53.76846 0.63646
-53.76549 0.63622
-53.76248 0.63591
-53.75946 0.63561
-53.75640 0.63518
-53.75586 0.63512
-53.75321 0.63555
-53.75051 0.63585
-53.74781 0.63615
-53.74510 0.63646
-53.74233 0.63664
-53.73953 0.63676
-53.73673 0.63688
-53.73391 0.63694
-53.73105 0.63694
-53.72816 0.63688
-53.72527 0.63682
-53.72233 0.63664
-53.71938 0.63646
-53.71640 0.63622
-53.71339 0.63591
-53.71038 0.63561
-53.70731 0.63518
-53.70677 0.63512
-53.70412 0.63555
-53.70143 0.63585
-53.69872 0.63615
-53.69601 0.63646
-53.69324 0.63664
-53.69045 0.63676
-53.68765 0.63688
-53.68482 0.63694
-53.68196 0.63694
-53.67907 0.63688
-53.67619 0.63682
-53.67324 0.63664
-53.67029 0.63646
-53.66731 0.63622
-53.66431 0.63591
-53.66129 0.63561
-53.65822 0.63518
-53.65768 0.63512
-53.65503 0.63555
-53.65234 0.63585
-53.64963 0.63615
-53.64689 0.63640
-53.64416 0.63664
-53.64136 0.63676
-53.63856 0.63688
-53.63573 0.63694
-53.63287 0.63694
-53.62999 0.63688
-53.62710 0.63682
-53.62415 0.63664
-53.62120 0.63646
-53.61822 0.63622
-53.61522 0.63591
-53.61220 0.63561
-53.60913 0.63518
-53.60859 0.63512
-53.60595 0.63555
-53.60325 0.63585
-53.60054 0.63615
-53.59784 0.63646
-53.59507 0.63664
-53.59227 0.63676
-53.58947 0.63688
-53.58664 0.63694
-53.58379 0.63694
-53.58090 0.63688
-53.57801 0.63682
-53.57506 0.63664
-53.57211 0.63646
-53.56914 0.63622
-53.56613 0.63591
-53.56311 0.63561
-53.56005 0.63518
-53.55951 0.63512
-53.55686 0.63555
-53.55416 0.63585
-53.55146 0.63615
-53.54875 0.63646
-53.54598 0.63664
-53.54318 0.63676
-53.54038 0.63688
-53.53756 0.63694
-53.53470 0.63694
-53.53181 0.63688
-53.52892 0.63682
-53.52597 0.63664
-53.52303 0.63646
-53.52005 0.63622
-53.51704 0.63591
-53.51403 0.63561
-53.51096 0.63518
-53.51042 0.63512
-53.50777 0.63555
-53.50508 0.63585
-53.50237 0.63615
-53.49966 0.63646
-53.49689 0.63664
-53.49410 0.63676
-53.49130 0.63688
-53.48847 0.63694
-53.48561 0.63694
-53.48272 0.63688
-53.47984 0.63682
-53.47689 0.63664
-53.47394 0.63646
-53.47096 0.63622
-53.46796 0.63591
-53.46494 0.63561
-53.46187 0.63518
-53.46133 0.63512
-53.45869 0.63555
-53.45599 0.63585
-53.45328 0.63615
-53.45057 0.63646
-53.44781 0.63664
-53.44501 0.63676
-53.44221 0.63688
-53.43938 0.63694
-53.43652 0.63694
-53.43364 0.63688
-53.43075 0.63682
-53.42780 0.63664
-53.42485 0.63646
-53.42188 0.63622
-53.41887 0.63591
-53.41585 0.63561
-53.41279 0.63518
-53.41224 0.63512
-53.40960 0.63555
-53.40690 0.63585
-53.40419 0.63615
-53.40149 0.63646
-53.39872 0.63664
-53.39592 0.63676
-53.39312 0.63688
-53.39030 0.63694
-53.38744 0.63694
-53.38455 0.63688
-53.38166 0.63682
-53.37871 0.63664
-53.37577 0.63646
-53.37279 0.63622
-53.36978 0.63591
-53.36676 0.63561
-53.36370 0.63518
-53.36316 0.63512
-53.36051 0.63555
-53.35781 0.63585
-53.35511 0.63615
-53.35240 0.63646
-53.34963 0.63664
-53.34683 0.63676
-53.34404 0.63688
-53.34121 0.63694
-53.33835 0.63694
-53.33546 0.63688
-53.33257 0.63682
-53.32963 0.63664
-53.32668 0.63646
-53.32370 0.63622
-53.32069 0.63591
-53.31768 0.63561
-53.31461 0.63518
-53.31407 0.63512
-53.31142 0.63555
-53.30873 0.63585
-53.30602 0.63615
-53.30328 0.63640
-53.30054 0.63664
-53.29775 0.63676
-53.29495 0.63688
-53.29212 0.63694
-53.28926 0.63694
-53.28637 0.63688
-53.28349 0.63682
-53.28054 0.63664
-53.27759 0.63646
-53.27461 0.63622
-53.27161 0.63591
-53.26859 0.63561
-53.26552 0.63518
-53.26498 0.63512
-53.26234 0.63555
-53.25964 0.63585
-53.25693 0.63615
-53.25422 0.63646
-53.25146 0.63664
-53.24866 0.63676
-53.24586 0.63688
-53.24303 0.63694
-53.24017 0.63694
-53.23729 0.63688
-53.23440 0.63682
-53.23145 0.63664
-53.22850 0.63646
-53.22553 0.63622
-53.22252 0.63591
-53.21950 0.63561
-53.21644 0.63518
-53.21589 0.63512
-53.21325 0.63555
-53.21055 0.63585
-53.20784 0.63615
-53.20514 0.63646
-53.20237 0.63664
-53.19957 0.63676
-53.19677 0.63688
-53.19395 0.63694
-53.19109 0.63694
-53.18820 0.63688
-53.18531 0.63682
-53.18236 0.63664
-53.17942 0.63646
-53.17644 0.63622
-53.17343 0.63591
-53.17042 0.63561
-53.16735 0.63518
-53.16681 0.63512
-53.16416 0.63555
-53.16146 0.63585
-53.15876 0.63615
-53.15605 0.63646
-53.15328 0.63664
-53.15048 0.63676
-53.14769 0.63688
-53.14486 0.63694
-53.14200 0.63694
-53.13911 0.63688
-53.13622 0.63682
-53.13328 0.63664
-53.13033 0.63646
-53.12735 0.63622
-53.12434 0.63591
-53.12133 0.63561
-53.11826 0.63518
-53.11772 0.63512
-53.11507 0.63555
-53.11238 0.63585
-53.10967 0.63615
-53.10693 0.63640
-53.10419 0.63664
-53.10140 0.63676
-53.09860 0.63688
-53.09577 0.63694
-53.09291 0.63694
-53.09002 0.63688
-53.08714 0.63682
-53.08419 0.63664
-53.08124 0.63646
-53.07826 0.63622
-53.07526 0.63591
-53.07224 0.63561
-53.06917 0.63518
-53.06863 0.63512
-53.06599 0.63555
-53.06329 0.63585
-53.06058 0.63615
-53.05784 0.63640
-53.05511 0.63664
-53.05231 0.63676
-53.04951 0.63688
-53.04668 0.63694
-53.04383 0.63694
-53.04094 0.63688
-53.03805 0.63682
-53.03510 0.63664
-53.03215 0.63646
-53.02918 0.63622
-53.02617 0.63591
-53.02315 0.63561
-53.02009 0.63518
-53.01954 0.63512
-53.01690 0.63555
-53.01420 0.63585
-53.01149 0.63615
-53.00879 0.63646
-53.00602 0.63664
-53.00322 0.63676
-53.00042 0.63688
-52.99760 0.63694
-52.99474 0.63694
-52.99185 0.63688
-52.98896 0.63682
-52.98601 0.63664
-52.98307 0.63646
-52.98009 0.63622
-52.97708 0.63591
-52.97406 0.63561
-52.97100 0.63518
-52.97046 0.63512
-52.96781 0.63555
-52.96511 0.63585
-52.96241 0.63615
-52.95970 0.63646
-52.95693 0.63664
-52.95413 0.63676
-52.95134 0.63688
-52.94851 0.63694
-52.94565 0.63694
-52.94276 0.63688
-52.93987 0.63682
-52.93693 0.63664
-52.93398 0.63646
-52.93100 0.63622
-52.92799 0.63591
-52.92498 0.63561
-52.92191 0.63518
-52.92137 0.63512
-52.91872 0.63555
-52.91603 0.63585
-52.91332 0.63615
-52.91058 0.63640
-52.90785 0.63664
-52.90505 0.63676
-52.90225 0.63688
-52.89942 0.63694
-52.89656 0.63694
-52.89368 0.63688
-52.89079 0.63682
-52.88784 0.63664
-52.88489 0.63646
-52.88191 0.63622
-52.87891 0.63591
-52.87589 0.63561
-52.87282 0.63518
-52.87228 0.63512
-52.86964 0.63555
-52.86694 0.63585
-52.86423 0.63615
-52.86149 0.63640
-52.85876 0.63664
-52.85596 0.63676
-52.85316 0.63688
-52.85033 0.63694
-52.84748 0.63694
-52.84459 0.63688
-52.84170 0.63682
-52.83875 0.63664
-52.83580 0.63646
-52.83283 0.63622
-52.82982 0.63591
-52.82680 0.63561
-52.82374 0.63518
-52.82320 0.63512
-52.82055 0.63555
-52.81785 0.63585
-52.81514 0.63615
-52.81244 0.63646
-52.80967 0.63664
-52.80687 0.63676
-52.80407 0.63688
-52.80125 0.63694
-52.79839 0.63694
-52.79550 0.63688
-52.79261 0.63682
-52.78966 0.63664
-52.78672 0.63646
-52.78374 0.63622
-52.78073 0.63591
-52.77772 0.63561
-52.77465 0.63518
-52.77411 0.63512
-52.77146 0.63555
-52.76877 0.63585
-52.76606 0.63615
-52.76335 0.63646
-52.76058 0.63664
-52.75779 0.63676
-52.75499 0.63688
-52.75216 0.63694
-52.74930 0.63694
-52.74641 0.63688
-52.74353 0.63682
-52.74058 0.63664
-52.73763 0.63646
-52.73465 0.63622
-52.73165 0.63591
-52.72863 0.63561
-52.72556 0.63518
-52.72502 0.63512
-52.72237 0.63555
-52.71968 0.63585
-52.71697 0.63615
-52.71423 0.63640
-52.71150 0.63664
-52.70870 0.63676
-52.70590 0.63688
-52.70307 0.63694
-52.70021 0.63694
-52.69733 0.63688
-52.69444 0.63682
-52.69149 0.63664
-52.68854 0.63646
-52.68557 0.63622
-52.68256 0.63591
-52.67954 0.63561
-52.67647 0.63518
-52.67593 0.63512
-52.67329 0.63555
-52.67059 0.63585
-52.66788 0.63615
-52.66515 0.63640
-52.66241 0.63664
-52.65961 0.63676
-52.65681 0.63688
-52.65398 0.63694
-52.65113 0.63694
-52.64824 0.63688
-52.64535 0.63682
-52.64240 0.63664
-52.63945 0.63646
-52.63648 0.63622
-52.63347 0.63591
-52.63045 0.63561
-52.62739 0.63518
-52.62685 0.63512
-52.62420 0.63555
-52.62150 0.63585
-52.61880 0.63615
-52.61606 0.63640
-52.61332 0.63664
-52.61052 0.63676
-52.60772 0.63688
-52.60490 0.63694
-52.60204 0.63694
-52.59915 0.63688
-52.59626 0.63682
-52.59332 0.63664
-52.59037 0.63646
-52.58739 0.63622
-52.58438 0.63591
-52.58137 0.63561
-52.57830 0.63518
-52.57776 0.63512
-52.57555 0.63640
-52.57334 0.63767
-52.57106 0.63882
-52.57074 0.63900
-52.57975 0.65496
-52.58856 0.67050
-52.59291 0.67814
-52.60149 0.69317
-52.60989 0.70784
-52.61406 0.71510
-52.62226 0.72930
-52.63034 0.74324
-52.63433 0.75011
-52.64224 0.76369
-52.65003 0.77699
-52.65390 0.78358
-52.66154 0.79652
-52.66908 0.80926
-52.67282 0.81556
-52.68023 0.82797
-52.68757 0.84026
-52.69120 0.84630
-52.69840 0.85825
-52.70554 0.87005
-52.70908 0.87589
-52.71611 0.88742
-52.72309 0.89882
-52.72655 0.90448
-52.73343 0.91564
-52.74023 0.92663
-52.74363 0.93209
-52.75036 0.94290
-52.75705 0.95360
-52.76036 0.95888
-52.76696 0.96933
-52.77353 0.97972
-52.77680 0.98488
-52.78328 0.99504
-52.78972 1.00510
-52.79295 1.01014
-52.79933 1.02003
-52.80568 1.02984
-52.80884 1.03473
-52.81513 1.04437
-52.82138 1.05393
-52.82450 1.05868
-52.83070 1.06808
-52.83688 1.07741
-52.83996 1.08207
-52.84608 1.09126
-52.85220 1.10042
-52.85522 1.10491
-52.86128 1.11393
-52.86730 1.12285
-52.87031 1.12730
-52.87630 1.13613
-52.88226 1.14486
-52.88525 1.14923
-52.89118 1.15787
-52.89708 1.16646
-52.90295 1.17495
-52.90882 1.18343
-52.91466 1.19181
-52.91466 1.19181
-52.92047 1.20015
-52.92627 1.20843
-52.92917 1.21258
-52.93493 1.22075
-52.94068 1.22892
-52.94641 1.23700
-52.95214 1.24507
-52.95783 1.25303
-52.95783 1.25303
-52.96350 1.26098
-52.96918 1.26889
-52.97200 1.27283
-52.97765 1.28067
-52.98328 1.28847
-52.98607 1.29233
-52.99168 1.30007
-52.99727 1.30778
-53.00007 1.31161
-53.00563 1.31926
-53.01118 1.32687
-53.01396 1.33066
-53.01949 1.33821
-53.02502 1.34576
-53.02776 1.34947
-53.03325 1.35697
-53.03875 1.36443
-53.04150 1.36813
-53.04695 1.37554
-53.05241 1.38292
-53.05514 1.38661
-53.06057 1.39393
-53.06600 1.40126
-53.06870 1.40488
-53.07411 1.41219
-53.07952 1.41943
-53.08221 1.42305
-53.08759 1.43028
-53.09294 1.43745
-53.09563 1.44105
-53.10099 1.44823
-53.10632 1.45536
-53.10899 1.45893
-53.11430 1.46604
-53.11961 1.47313
-53.12227 1.47666
-53.12756 1.48373
-53.13284 1.49078
-53.13549 1.49430
-53.14075 1.50133
-53.14600 1.50831
-53.14863 1.51181
-53.15387 1.51880
-53.15909 1.52574
-53.16172 1.52923
-53.16692 1.53616
-53.17212 1.54307
-53.17473 1.54653
-53.17991 1.55342
-53.18510 1.56030
-53.18768 1.56372
-53.19284 1.57059
-53.19801 1.57743
-53.20057 1.58083
-53.20572 1.58766
-53.21086 1.59447
-53.21341 1.59784
-53.21853 1.60464
-53.22364 1.61140
-53.22619 1.61477
-53.23129 1.62152
-53.23638 1.62824
-53.23892 1.63158
-53.24399 1.63830
-53.24906 1.64500
-53.25159 1.64832
-53.25665 1.65501
-53.26169 1.66166
-53.26422 1.66498
-53.26925 1.67162
-53.27427 1.67822
-53.27679 1.68151
-53.28181 1.68813
-53.28682 1.69471
-53.28932 1.69797
-53.29431 1.70455
-53.29932 1.71110
-53.30182 1.71437
-53.30680 1.72089
-53.31178 1.72740
-53.31427 1.73065
-53.31923 1.73713
-53.32421 1.74361
-53.32669 1.74684
-53.33165 1.75330
-53.33660 1.75974
-53.33908 1.76295
-53.34402 1.76936
-53.34896 1.77576
-53.35145 1.77897
-53.35637 1.78535
-53.36132 1.79173
-53.36378 1.79489
-53.36871 1.80125
-53.37363 1.80757
-53.37610 1.81074
-53.38102 1.81706
-53.38594 1.82336
-53.38840 1.82651
-53.39332 1.83279
-53.39823 1.83906
-53.40069 1.84219
-53.40559 1.84843
-53.41051 1.85466
-53.41296 1.85777
-53.41788 1.86400
-53.42279 1.87019
-53.42524 1.87329
-53.43015 1.87948
-53.43506 1.88564
-53.43751 1.88871
-53.44242 1.89488
-53.44732 1.90100
-53.44978 1.90406
-53.45468 1.91018
-53.45959 1.91630
-53.46205 1.91934
-53.46696 1.92543
-53.47186 1.93149
-53.47433 1.93454
-53.47923 1.94060
-53.48414 1.94663
-53.48660 1.94964
-53.49151 1.95567
-53.49643 1.96169
-53.49889 1.96471
-53.50380 1.97071
-53.50873 1.97670
-53.51119 1.97968
-53.51610 1.98565
-53.52104 1.99161
-53.52350 1.99457
-53.52843 2.00054
-53.53337 2.00647
-53.53583 2.00942
-53.54076 2.01534
-53.54570 2.02126
-53.54817 2.02420
-53.55310 2.03009
-53.55806 2.03599
-53.56054 2.03891
-53.56548 2.04479
-53.57043 2.05064
-53.57292 2.05358
-53.57786 2.05941
-53.58282 2.06526
-53.58530 2.06816
-53.59025 2.07399
-53.59523 2.07981
-53.59772 2.08272
-53.60268 2.08852
-53.60766 2.09432
-53.61015 2.09719
-53.61513 2.10300
-53.62011 2.10877
-53.62260 2.11163
-53.62758 2.11741
-53.63257 2.12316
-53.63507 2.12603
-53.64006 2.13179
-53.64505 2.13752
-53.64756 2.14040
-53.65255 2.14613
-53.65754 2.15184
-53.66005 2.15471
-53.66504 2.16042
-53.67005 2.16612
-53.67256 2.16896
-53.67756 2.17467
-53.68257 2.18036
-53.68508 2.18321
-53.69008 2.18890
-53.69510 2.19458
-53.69762 2.19742
-53.70261 2.20309
-53.70764 2.20875
-53.71015 2.21158
-53.71516 2.21725
-53.72018 2.22292
-53.72269 2.22573
-53.72769 2.23139
-53.73271 2.23703
-53.73524 2.23986
-53.74024 2.24551
-53.74525 2.25114
-53.74777 2.25396
-53.75277 2.25961
-53.75778 2.26524
-53.76030 2.26805
-53.76528 2.27369
-53.77030 2.27932
-53.77281 2.28212
-53.77779 2.28774
-53.78279 2.29337
-53.78530 2.29616
-53.79027 2.30178
-53.79526 2.30740
-53.79777 2.31020
-53.80272 2.31583
-53.80771 2.32145
-53.81021 2.32424
-53.81515 2.32987
-53.82013 2.33547
-53.82261 2.33826
-53.82755 2.34389
-53.83249 2.34950
-53.83498 2.35230
-53.83988 2.35789
-53.84481 2.36350
-53.84728 2.36629
-53.85217 2.37191
-53.85706 2.37750
-53.85953 2.38031
-53.86439 2.38591
-53.86927 2.39151
-53.87172 2.39433
-53.87655 2.39994
-53.88140 2.40552
-53.88383 2.40833
-53.88863 2.41392
-53.89346 2.41953
-53.89588 2.42233
-53.90064 2.42793
-53.90542 2.43353
-53.90782 2.43632
-53.91255 2.44195
-53.91731 2.44755
-53.91969 2.45033
-53.92438 2.45594
-53.92909 2.46153
-53.93146 2.46433
-53.93610 2.46995
-53.94077 2.47554
-53.94312 2.47833
-53.94772 2.48394
-53.95235 2.48954
-53.95467 2.49232
-53.95923 2.49793
-53.96381 2.50352
-53.96612 2.50632
-53.97063 2.51192
-53.97518 2.51753
-53.97744 2.52030
-53.98191 2.52591
-53.98641 2.53151
-53.98867 2.53430
-53.99309 2.53989
-53.99754 2.54548
-53.99978 2.54828
-54.00416 2.55386
-54.00857 2.55946
-54.01078 2.56223
-54.01511 2.56782
-54.01948 2.57340
-54.02167 2.57619
-54.02597 2.58177
-54.03030 2.58736
-54.03246 2.59015
-54.03673 2.59572
-54.04103 2.60130
-54.04318 2.60408
-54.04742 2.60965
-54.05169 2.61522
-54.05383 2.61800
-54.05804 2.62356
-54.06228 2.62912
-54.06441 2.63191
-54.06862 2.63746
-54.07285 2.64301
-54.07498 2.64580
-54.07917 2.65134
-54.08339 2.65688
-54.08552 2.65966
-54.08974 2.66522
-54.09397 2.67075
-54.09611 2.67352
-54.10033 2.67905
-54.10460 2.68459
-54.10674 2.68734
-54.11101 2.69288
-54.11532 2.69839
-54.11748 2.70116
-54.12181 2.70666
-54.12618 2.71219
-54.12837 2.71493
-54.13279 2.72045
-54.13724 2.72595
-54.13949 2.72870
-54.14401 2.73420
-54.14857 2.73968
-54.15086 2.74242
-54.15551 2.74790
-54.16022 2.75338
-54.16260 2.75613
-54.16743 2.76159
-54.17231 2.76706
-54.17478 2.76979
-54.17981 2.77524
-54.18491 2.78069
-54.18749 2.78341
-54.19278 2.78886
-54.19815 2.79430
-54.20086 2.79700
-54.20646 2.80242
-54.21215 2.80783
-54.21502 2.81055
-54.22099 2.81594
-54.22705 2.82133
-54.23012 2.82400
-54.23653 2.82939
-54.24305 2.83474
-54.24636 2.83743
-54.25327 2.84275
-54.26033 2.84809
-54.26392 2.85076
-54.27143 2.85606
-54.27911 2.86134
-54.28303 2.86399
-54.29126 2.86924
-54.29971 2.87450
-54.30401 2.87710
-54.31308 2.88232
-54.32240 2.88751
-54.32717 2.89009
-54.33722 2.89524
-54.34758 2.90035
-54.35287 2.90292
-54.36407 2.90797
-54.37565 2.91302
-54.38159 2.91554
-54.39416 2.92051
-54.40717 2.92547
-54.41386 2.92793
-54.42799 2.93278
-54.44268 2.93762
-54.45024 2.94002
-54.46623 2.94474
-54.48289 2.94944
-54.49146 2.95176
-54.50962 2.95632
-54.52855 2.96083
-54.53832 2.96306
-54.55898 2.96743
-54.58055 2.97172
-54.59169 2.97385
-54.61522 2.97797
-54.63981 2.98201
-54.65251 2.98400
-54.67927 2.98783
-54.70722 2.99154
-54.72168 2.99337
-54.75199 2.99684
-54.78362 3.00017
-54.79995 3.00181
-54.83405 3.00484
-54.86951 3.00773
-54.88774 3.00912
-54.92563 3.01167
-54.96482 3.01404
-54.98490 3.01514
-55.02625 3.01710
-55.06873 3.01887
-55.09034 3.01967
-55.13445 3.02098
-55.17932 3.02207
-55.20201 3.02253
-55.24777 3.02313
-55.29378 3.02352
-55.31681 3.02361
-55.36276 3.02350
-55.40841 3.02313
-55.43105 3.02287
-55.47569 3.02203
-55.51948 3.02095
-55.54105 3.02034
-55.58303 3.01881
-55.62377 3.01706
-55.64366 3.01611
-55.68201 3.01396
-55.71890 3.01162
-55.73680 3.01038
-55.77100 3.00768
-55.80367 3.00480
-55.81943 3.00331
-55.84934 3.00013
-55.87776 2.99680
-55.89144 2.99510
-55.91719 2.99150
-55.94159 2.98781
-55.95331 2.98592
-55.97523 2.98199
-55.99596 2.97799
-56.00589 2.97595
-56.02436 2.97174
-56.04179 2.96747
-56.05014 2.96529
-56.06555 2.96085
-56.08011 2.95636
-56.08707 2.95409
-56.09982 2.94945
-56.11185 2.94478
-56.11759 2.94241
-56.12804 2.93762
-56.13787 2.93278
-56.14257 2.93036
-56.15101 2.92543
-56.15895 2.92046
-56.16274 2.91797
-56.16943 2.91292
-56.17572 2.90785
-56.17872 2.90533
-56.18390 2.90018
-56.18876 2.89503
-56.19107 2.89245
-56.19494 2.88722
-56.19854 2.88199
-56.20025 2.87936
-56.20297 2.87407
-56.20547 2.86878
-56.20666 2.86613
-56.20835 2.86078
-56.20990 2.85545
-56.21061 2.85276
-56.21144 2.84738
-56.21213 2.84198
-56.21243 2.83927
-56.21248 2.83385
-56.21242 2.82843
-56.21236 2.82570
-56.21172 2.82025
-56.21099 2.81478
-56.21060 2.81205
-56.20935 2.80658
-56.20803 2.80109
-56.20736 2.79835
-56.20557 2.79285
-56.20372 2.78733
-56.20279 2.78459
-56.20050 2.77907
-56.19821 2.77356
-56.19705 2.77080
-56.19432 2.76527
-56.19161 2.75973
-56.19025 2.75698
-56.18714 2.75145
-56.18404 2.74591
-56.18251 2.74315
-56.17905 2.73761
-56.17563 2.73208
-56.17392 2.72930
-56.17017 2.72377
-56.16644 2.71823
-56.16459 2.71547
-56.16057 2.70995
-56.15656 2.70441
-56.15457 2.70164
-56.15031 2.69611
-56.14608 2.69060
-56.14397 2.68783
-56.13948 2.68231
-56.13504 2.67678
-56.13284 2.67403
