# sss file
-360.54722 0.96456
-360.56414 0.96618
-360.58108 0.96782
-360.59805 0.96948
-360.61504 0.97117
-360.63204 0.97288
-360.64902 0.97462
-360.66604 0.97637
-360.68308 0.97815
-360.70012 0.97995
-360.71717 0.98177
-360.73427 0.98361
-360.75137 0.98547
-360.76852 0.98735
-360.78564 0.98925
-360.80281 0.99117
-360.81998 0.99310
-360.83719 0.99505
-360.85438 0.99702
-360.87160 0.99900
-360.88887 1.00100
-360.90611 1.00301
-360.92338 1.00503
-360.94070 1.00707
-360.95799 1.00912
-360.97532 1.01118
-360.99268 1.01325
-361.01002 1.01534
-361.02739 1.01743
-361.04477 1.01953
-361.06218 1.02164
-361.07960 1.02376
-361.09702 1.02588
-361.13190 1.03015
-361.16685 1.03445
-361.20184 1.03876
-361.23690 1.04307
-361.28956 1.04957
-361.46548 1.07109
-361.51840 1.07746
-361.53606 1.07956
-361.57139 1.08376
-361.58906 1.08584
-361.62446 1.08997
-361.64214 1.09203
-361.65983 1.09406
-361.67753 1.09609
-361.71296 1.10011
-361.73068 1.10210
-361.74839 1.10408
-361.76612 1.10604
-361.78385 1.10799
-361.80157 1.10992
-361.81931 1.11183
-361.83705 1.11373
-361.85477 1.11562
-361.87252 1.11748
-361.89026 1.11933
-361.90802 1.12116
-361.92574 1.12297
-361.94349 1.12476
-361.96125 1.12653
-361.97897 1.12829
-361.99674 1.13002
-362.01447 1.13173
-362.03223 1.13342
-362.04997 1.13509
-362.06767 1.13674
-362.08535 1.13836
-362.10306 1.13996
-362.12075 1.14153
-362.13847 1.14309
-362.15617 1.14462
-362.17386 1.14612
-362.19154 1.14760
-362.20923 1.14906
-362.22692 1.15049
-362.24458 1.15189
-362.26224 1.15327
-362.27992 1.15462
-362.29758 1.15595
-362.31523 1.15725
-362.33289 1.15852
-362.35054 1.15976
-362.36818 1.16098
-362.38580 1.16217
-362.40341 1.16333
-362.42104 1.16446
-362.43865 1.16556
-362.45624 1.16664
-362.47386 1.16768
-362.49142 1.16870
-362.50900 1.16968
-362.52657 1.17064
-362.54412 1.17156
-362.56169 1.17245
-362.57921 1.17332
-362.59675 1.17415
-362.61427 1.17495
-362.63177 1.17572
-362.64926 1.17645
-362.66674 1.17716
-362.68422 1.17783
-362.70169 1.17847
-362.71912 1.17908
-362.73656 1.17966
-362.75398 1.18021
-362.77142 1.18072
-362.78878 1.18120
-362.80612 1.18164
-362.82348 1.18205
-362.84079 1.18243
-362.85811 1.18278
-362.87539 1.18309
-362.89268 1.18337
-362.90995 1.18362
-362.92721 1.18383
-362.94445 1.18401
-362.96168 1.18415
-362.97888 1.18427
-362.99607 1.18435
-363.01325 1.18439
-363.03040 1.18440
-363.04757 1.18438
-363.06470 1.18432
-363.08180 1.18423
-363.09889 1.18411
-363.11596 1.18395
-363.13302 1.18376
-363.15006 1.18354
-363.16708 1.18328
-363.18408 1.18299
-363.20107 1.18266
-363.21804 1.18230
-363.23500 1.18191
-363.25194 1.18149
-363.26886 1.18103
-363.28576 1.18053
-363.30262 1.18001
-363.31949 1.17945
-363.33632 1.17886
-363.35313 1.17824
-363.36995 1.17758
-363.38673 1.17689
-363.40348 1.17617
-363.42023 1.17542
-363.43693 1.17463
-363.45364 1.17382
-363.47030 1.17296
-363.48695 1.17209
-363.50356 1.17118
-363.52015 1.17024
-363.53672 1.16926
-363.55325 1.16826
-363.56979 1.16723
-363.58628 1.16616
-363.60277 1.16507
-363.61923 1.16394
-363.63569 1.16279
-363.65209 1.16161
-363.66852 1.16040
-363.68489 1.15915
-363.70126 1.15788
-363.71757 1.15658
-363.73391 1.15526
-363.75020 1.15390
-363.76648 1.15252
-363.78274 1.15112
-363.79896 1.14968
-363.81520 1.14821
-363.83139 1.14673
-363.84754 1.14521
-363.86370 1.14367
-363.87983 1.14210
-363.89594 1.14051
-363.91204 1.13889
-363.92809 1.13725
-363.94414 1.13559
-363.96017 1.13390
-363.97619 1.13218
-363.99217 1.13045
-364.00813 1.12869
-364.02409 1.12691
-364.04003 1.12511
-364.05593 1.12328
-364.07183 1.12144
-364.08768 1.11957
-364.10352 1.11768
-364.11935 1.11578
-364.13517 1.11385
-364.15092 1.11191
-364.16667 1.10995
-364.18240 1.10797
-364.19813 1.10597
-364.21381 1.10396
-364.22946 1.10193
-364.24513 1.09988
-364.26076 1.09781
-364.27638 1.09573
-364.29197 1.09364
-364.30754 1.09153
-364.32311 1.08940
-364.33868 1.08726
-364.35420 1.08511
-364.36972 1.08295
-364.38520 1.08077
-364.41615 1.07638
-364.43161 1.07417
-364.46247 1.06971
-364.49327 1.06522
-364.52400 1.06069
-364.57001 1.05384
-364.72253 1.03070
-364.76808 1.02371
-364.81346 1.01675
-364.82857 1.01443
-364.84368 1.01212
-364.87387 1.00750
-364.90401 1.00291
-364.93417 0.99833
-364.94920 0.99606
-364.96427 0.99379
-364.97931 0.99153
-364.99436 0.98928
-365.00938 0.98703
-365.02441 0.98480
-365.03944 0.98257
-365.05448 0.98036
-365.06952 0.97816
-365.08454 0.97597
-365.09957 0.97379
-365.11457 0.97163
-365.12961 0.96948
-365.14462 0.96734
-365.15964 0.96522
-365.17464 0.96311
-365.18968 0.96102
-365.20469 0.95895
-365.21972 0.95689
-365.23475 0.95485
-365.24976 0.95282
-365.26478 0.95082
-365.27981 0.94883
-365.29485 0.94687
-365.30986 0.94492
-365.32492 0.94299
-365.33996 0.94109
-365.35501 0.93921
-365.37004 0.93735
-365.38511 0.93551
-365.40017 0.93370
-365.41520 0.93190
-365.43025 0.93014
-365.44531 0.92840
-365.46035 0.92668
-365.47541 0.92500
-365.49050 0.92333
-365.50558 0.92169
-365.52065 0.92008
-365.53575 0.91849
-365.55087 0.91694
-365.56598 0.91541
-365.58110 0.91391
-365.59623 0.91244
-365.61138 0.91099
-365.62654 0.90958
-365.64169 0.90820
-365.65688 0.90684
-365.67206 0.90552
-365.68725 0.90423
-365.70246 0.90297
-365.71769 0.90175
-365.73293 0.90055
-365.74818 0.89938
-365.76346 0.89826
-365.77872 0.89716
-365.79403 0.89610
-365.80932 0.89506
-365.82463 0.89407
-365.83996 0.89311
-365.85530 0.89218
-365.87066 0.89129
-365.88604 0.89043
-365.90144 0.88961
-365.91685 0.88882
-365.93228 0.88807
-365.94774 0.88735
-365.96317 0.88667
-365.97866 0.88603
-365.99413 0.88542
-366.00966 0.88485
-366.02517 0.88432
-366.04072 0.88382
-366.05624 0.88336
-366.07181 0.88294
-366.08736 0.88254
-366.10296 0.88220
-366.11855 0.88188
-366.13416 0.88161
-366.14982 0.88136
-366.16547 0.88116
-366.18116 0.88100
-366.19684 0.88087
-366.21257 0.88078
-366.22829 0.88072
-366.24406 0.88071
-366.25982 0.88072
-366.27562 0.88078
-366.29142 0.88087
-366.30726 0.88099
-366.32312 0.88116
-366.33897 0.88136
-366.35486 0.88160
-366.37077 0.88187
-366.38671 0.88218
-366.40266 0.88252
-366.41862 0.88290
-366.43461 0.88331
-366.45064 0.88376
-366.46666 0.88425
-366.48270 0.88477
-366.49878 0.88532
-366.51485 0.88590
-366.53097 0.88652
-366.54710 0.88718
-366.56326 0.88786
-366.57942 0.88858
-366.59561 0.88934
-366.61181 0.89012
-366.62802 0.89094
-366.64429 0.89178
-366.66057 0.89266
-366.67683 0.89357
-366.69314 0.89451
-366.70946 0.89548
-366.72580 0.89648
-366.74212 0.89751
-366.75846 0.89857
-366.77484 0.89965
-366.79123 0.90076
-366.80764 0.90190
-366.82406 0.90307
-366.84050 0.90426
-366.85698 0.90548
-366.87347 0.90673
-366.88994 0.90800
-366.90646 0.90930
-366.92302 0.91062
-366.93956 0.91196
-366.95615 0.91333
-366.97274 0.91472
-366.98935 0.91614
-367.00597 0.91758
-367.02260 0.91903
-367.03926 0.92051
-367.05595 0.92201
-367.07263 0.92353
-367.08933 0.92507
-367.10604 0.92663
-367.12279 0.92820
-367.13955 0.92980
-367.15632 0.93141
-367.17312 0.93304
-367.18991 0.93468
-367.20673 0.93634
-367.22356 0.93802
-367.24042 0.93971
-367.25727 0.94142
-367.27415 0.94314
-367.29104 0.94487
-367.30793 0.94662
-367.32486 0.94837
-367.34180 0.95014
-367.35874 0.95192
-367.37569 0.95371
-367.39267 0.95551
-367.40966 0.95732
-367.42662 0.95914
-367.46058 0.96279
-367.47759 0.96463
-367.51163 0.96833
-367.54572 0.97205
-367.56276 0.97392
-367.61401 0.97954
-367.66532 0.98519
-367.69959 0.98896
-367.87136 1.00773
-367.92302 1.01328
-367.95751 1.01696
-367.97475 1.01878
-368.00925 1.02241
-368.02651 1.02420
-368.06104 1.02778
-368.07831 1.02955
-368.11287 1.03306
-368.13016 1.03479
-368.14741 1.03652
-368.16465 1.03823
-368.18192 1.03993
-368.19918 1.04161
-368.21644 1.04328
-368.23368 1.04494
-368.25095 1.04658
-368.26822 1.04821
-368.28547 1.04982
-368.30275 1.05142
-368.32002 1.05300
-368.33728 1.05457
-368.35454 1.05612
-368.37178 1.05765
-368.38905 1.05917
-368.40631 1.06066
-368.42359 1.06214
-368.44083 1.06360
-368.45809 1.06504
-368.47534 1.06647
-368.49261 1.06787
-368.50985 1.06925
-368.52710 1.07061
-368.54434 1.07196
-368.56157 1.07328
-368.57883 1.07458
-368.59607 1.07586
-368.61327 1.07712
-368.63052 1.07836
-368.64773 1.07957
-368.66495 1.08076
-368.68214 1.08193
-368.69938 1.08308
-368.71657 1.08420
-368.73375 1.08530
-368.75095 1.08638
-368.76814 1.08743
-368.78532 1.08846
-368.80248 1.08946
-368.81963 1.09044
-368.83680 1.09139
-368.85393 1.09232
-368.87107 1.09322
-368.88817 1.09410
-368.90529 1.09495
-368.92237 1.09577
-368.93943 1.09657
-368.95651 1.09734
-368.97357 1.09809
-368.99063 1.09880
-369.00766 1.09950
-369.02469 1.10016
-369.04170 1.10080
-369.05873 1.10141
-369.07571 1.10199
-369.09272 1.10255
-369.10970 1.10308
-369.12668 1.10358
-369.14364 1.10405
-369.16058 1.10449
-369.17752 1.10491
-369.19444 1.10530
-369.21134 1.10566
-369.22826 1.10599
-369.24513 1.10630
-369.26202 1.10657
-369.27887 1.10681
-369.29573 1.10703
-369.31258 1.10722
-369.32939 1.10738
-369.34620 1.10751
-369.36301 1.10761
-369.37980 1.10769
-369.39658 1.10773
-369.41334 1.10774
-369.43006 1.10773
-369.44679 1.10769
-369.46351 1.10762
-369.48021 1.10752
-369.49690 1.10739
-369.51357 1.10723
-369.53023 1.10704
-369.54688 1.10682
-369.56351 1.10658
-369.58010 1.10631
-369.59670 1.10600
-369.61326 1.10567
-369.62980 1.10531
-369.64630 1.10492
-369.66282 1.10451
-369.67929 1.10406
-369.69578 1.10359
-369.71222 1.10309
-369.72865 1.10256
-369.74506 1.10200
-369.76149 1.10142
-369.77788 1.10080
-369.79425 1.10016
-369.81058 1.09950
-369.82693 1.09880
-369.84326 1.09808
-369.85955 1.09733
-369.87585 1.09655
-369.89211 1.09574
-369.90836 1.09492
-369.92459 1.09406
-369.94081 1.09317
-369.95702 1.09226
-369.97321 1.09133
-369.98937 1.09037
-370.00553 1.08938
-370.02166 1.08836
-370.03777 1.08733
-370.05387 1.08626
-370.06996 1.08517
-370.08601 1.08406
-370.10207 1.08292
-370.11809 1.08176
-370.13410 1.08057
-370.15010 1.07937
-370.16608 1.07813
-370.18202 1.07687
-370.19798 1.07560
-370.21390 1.07429
-370.22981 1.07297
-370.24568 1.07162
-370.26157 1.07025
-370.27741 1.06886
-370.29324 1.06745
-370.30907 1.06601
-370.32485 1.06456
-370.34060 1.06309
-370.35636 1.06160
-370.37208 1.06009
-370.38777 1.05855
-370.40347 1.05700
-370.41913 1.05543
-370.43482 1.05384
-370.45043 1.05224
-370.46607 1.05061
-370.48170 1.04897
-370.49728 1.04730
-370.51286 1.04563
-370.52840 1.04393
-370.54397 1.04222
-370.55949 1.04049
-370.57501 1.03875
-370.59052 1.03699
-370.60599 1.03522
-370.62145 1.03343
-370.63691 1.03163
-370.65236 1.02981
-370.66780 1.02798
-370.68320 1.02614
-370.69860 1.02428
-370.72935 1.02053
-370.74470 1.01864
-370.77539 1.01482
-370.80599 1.01097
-370.83657 1.00707
-370.86708 1.00314
-370.89757 0.99918
-370.94318 0.99318
-370.98868 0.98714
-371.10940 0.97087
-371.15455 0.96474
-371.18458 0.96065
-371.21462 0.95657
-371.24463 0.95251
-371.27458 0.94845
-371.28956 0.94643
-371.30454 0.94441
-371.33448 0.94039
-371.34944 0.93839
-371.37934 0.93441
-371.40926 0.93045
-371.42421 0.92849
-371.43913 0.92653
-371.45408 0.92459
-371.46902 0.92265
-371.48395 0.92072
-371.49889 0.91881
-371.51384 0.91690
-371.52876 0.91501
-371.54369 0.91313
-371.55863 0.91126
-371.57357 0.90940
-371.58852 0.90756
-371.60344 0.90573
-371.61837 0.90392
-371.63331 0.90212
-371.64823 0.90034
-371.66315 0.89857
-371.67805 0.89682
-371.69297 0.89509
-371.70792 0.89337
-371.72281 0.89167
-371.73775 0.88999
-371.75270 0.88833
-371.76762 0.88668
-371.78256 0.88506
-371.79753 0.88345
-371.81248 0.88186
-371.82742 0.88030
-371.84239 0.87875
-371.85735 0.87723
-371.87234 0.87572
-371.88732 0.87424
-371.90230 0.87278
-371.91730 0.87134
-371.93231 0.86993
-371.94730 0.86854
-371.96233 0.86717
-371.97735 0.86583
-371.99241 0.86451
-372.00744 0.86321
-372.02249 0.86194
-372.03756 0.86070
-372.05260 0.85948
-372.06769 0.85828
-372.08280 0.85712
-372.09788 0.85598
-372.11301 0.85487
-372.12812 0.85378
-372.14325 0.85272
-372.15839 0.85169
-372.17354 0.85068
-372.18871 0.84971
-372.20389 0.84876
-372.21909 0.84784
-372.23430 0.84695
-372.24952 0.84609
-372.26473 0.84526
-372.27999 0.84446
-372.29522 0.84368
-372.31048 0.84294
-372.32572 0.84223
-372.34100 0.84155
-372.35627 0.84090
-372.37155 0.84028
-372.38685 0.83968
-372.40220 0.83912
-372.41753 0.83859
-372.43287 0.83809
-372.44823 0.83763
-372.46361 0.83719
-372.47903 0.83678
-372.49444 0.83641
-372.50986 0.83606
-372.52530 0.83575
-372.54075 0.83547
-372.55622 0.83522
-372.57170 0.83500
-372.58720 0.83481
-372.60272 0.83465
-372.61825 0.83452
-372.63383 0.83443
-372.64939 0.83436
-372.66497 0.83433
-372.68056 0.83433
-372.69617 0.83436
-372.71183 0.83442
-372.72747 0.83451
-372.74312 0.83463
-372.75882 0.83478
-372.77450 0.83496
-372.79024 0.83517
-372.80595 0.83541
-372.82171 0.83569
-372.83749 0.83598
-372.85325 0.83632
-372.86905 0.83668
-372.88487 0.83707
-372.90071 0.83749
-372.91655 0.83793
-372.93242 0.83841
-372.94829 0.83891
-372.96422 0.83944
-372.98012 0.84000
-372.99601 0.84059
-373.01194 0.84120
-373.02789 0.84184
-373.04381 0.84251
-373.05979 0.84321
-373.07577 0.84393
-373.09177 0.84467
-373.10781 0.84544
-373.12383 0.84624
-373.13987 0.84706
-373.15595 0.84790
-373.17204 0.84877
-373.18811 0.84966
-373.20422 0.85059
-373.22035 0.85152
-373.23651 0.85249
-373.25266 0.85347
-373.26882 0.85448
-373.28502 0.85551
-373.30124 0.85656
-373.31746 0.85763
-373.33369 0.85873
-373.34993 0.85984
-373.36618 0.86097
-373.38248 0.86212
-373.39875 0.86329
-373.41506 0.86448
-373.43138 0.86569
-373.44771 0.86692
-373.46408 0.86816
-373.48042 0.86942
-373.49681 0.87070
-373.51320 0.87199
-373.52961 0.87330
-373.54601 0.87462
-373.56243 0.87596
-373.57888 0.87731
-373.59535 0.87868
-373.61178 0.88006
-373.62829 0.88145
-373.64477 0.88286
-373.66125 0.88427
-373.67778 0.88571
-373.69431 0.88715
-373.71084 0.88860
-373.72735 0.89006
-373.74389 0.89152
-373.76044 0.89300
-373.79355 0.89599
-373.81011 0.89749
-373.84327 0.90052
-373.85987 0.90205
-373.89311 0.90512
-373.92637 0.90821
-373.95966 0.91133
-373.97634 0.91289
-374.00967 0.91602
-374.07648 0.92231
-374.24391 0.93802
-374.29428 0.94268
-374.34465 0.94730
-374.37825 0.95035
-374.41187 0.95338
-374.44553 0.95637
-374.46230 0.95786
-374.49590 0.96080
-374.51268 0.96225
-374.54629 0.96514
-374.56308 0.96656
-374.59669 0.96938
-374.61350 0.97078
-374.63031 0.97216
-374.64710 0.97353
-374.68071 0.97623
-374.69752 0.97756
-374.71433 0.97889
-374.73112 0.98019
-374.74794 0.98148
-374.76473 0.98276
-374.78153 0.98402
-374.79833 0.98527
-374.81512 0.98651
-374.83194 0.98773
-374.84871 0.98893
-374.86551 0.99012
-374.88230 0.99129
-374.89908 0.99244
-374.91589 0.99358
-374.93265 0.99470
-374.94944 0.99580
-374.96622 0.99689
-374.98299 0.99796
-374.99975 0.99901
-375.01650 1.00004
-375.03327 1.00105
-375.05004 1.00205
-375.06676 1.00303
-375.08354 1.00398
-375.10027 1.00492
-375.11700 1.00584
-375.13371 1.00674
-375.15045 1.00762
-375.16717 1.00848
-375.18389 1.00932
-375.20059 1.01013
-375.21726 1.01093
-375.23391 1.01171
-375.25058 1.01246
-375.26722 1.01319
-375.28387 1.01391
-375.30051 1.01460
-375.31711 1.01527
-375.33373 1.01592
-375.35037 1.01654
-375.36697 1.01714
-375.38356 1.01772
-375.40016 1.01828
-375.41673 1.01882
-375.43331 1.01933
-375.44985 1.01983
-375.46641 1.02029
-375.48297 1.02074
-375.49950 1.02116
-375.51603 1.02157
-375.53255 1.02194
-375.54905 1.02230
-375.56554 1.02263
-375.58205 1.02293
-375.59852 1.02322
-375.61498 1.02348
-375.63145 1.02371
-375.64789 1.02392
-375.66434 1.02411
-375.68078 1.02428
-375.69718 1.02442
-375.71359 1.02454
-375.73000 1.02463
-375.74636 1.02470
-375.76274 1.02474
-375.77911 1.02477
-375.79543 1.02477
-375.81178 1.02474
-375.82811 1.02469
-375.84443 1.02462
-375.86074 1.02452
-375.87700 1.02439
-375.89329 1.02425
-375.90956 1.02408
-375.92582 1.02389
-375.94204 1.02367
-375.95828 1.02343
-375.97447 1.02317
-375.99062 1.02287
-376.00680 1.02256
-376.02296 1.02223
-376.03907 1.02187
-376.05521 1.02149
-376.07130 1.02108
-376.08741 1.02065
-376.10348 1.02020
-376.11954 1.01973
-376.13559 1.01922
-376.15166 1.01870
-376.16768 1.01816
-376.18369 1.01759
-376.19969 1.01700
-376.21568 1.01639
-376.23163 1.01576
-376.24760 1.01509
-376.26356 1.01442
-376.27947 1.01371
-376.29540 1.01299
-376.31130 1.01225
-376.32718 1.01148
-376.34305 1.01069
-376.35894 1.00988
-376.37479 1.00905
-376.39060 1.00819
-376.40643 1.00732
-376.42225 1.00643
-376.43803 1.00551
-376.45382 1.00457
-376.46958 1.00362
-376.48533 1.00264
-376.50107 1.00164
-376.51679 1.00063
-376.53251 0.99959
-376.54819 0.99854
-376.56389 0.99747
-376.57955 0.99637
-376.59520 0.99526
-376.61084 0.99413
-376.62647 0.99298
-376.64209 0.99181
-376.65767 0.99063
-376.67327 0.98943
-376.68881 0.98821
-376.70433 0.98698
-376.71985 0.98572
-376.73536 0.98446
-376.75083 0.98317
-376.76633 0.98187
-376.78178 0.98055
-376.79723 0.97922
-376.81267 0.97787
-376.82810 0.97651
-376.84349 0.97513
-376.85891 0.97374
-376.87429 0.97233
-376.88966 0.97091
-376.90503 0.96948
-376.92039 0.96803
-376.93571 0.96657
-376.95105 0.96509
-376.96636 0.96361
-376.98166 0.96211
-377.01222 0.95907
-377.04275 0.95599
-377.05800 0.95443
-377.08844 0.95129
-377.10366 0.94970
-377.13404 0.94649
-377.14923 0.94488
-377.17955 0.94162
-377.20983 0.93833
-377.24009 0.93501
-377.27031 0.93167
-377.30048 0.92830
-377.39077 0.91807
-377.49559 0.90603
-377.54042 0.90085
-377.58523 0.89567
-377.62994 0.89051
-377.65975 0.88708
-377.68954 0.88366
-377.71933 0.88026
-377.74908 0.87688
-377.76395 0.87520
-377.77883 0.87352
-377.79371 0.87185
-377.82346 0.86853
-377.83832 0.86688
-377.85319 0.86524
-377.86805 0.86361
-377.88293 0.86199
-377.89781 0.86037
-377.91266 0.85877
-377.92752 0.85717
-377.94238 0.85559
-377.95725 0.85401
-377.97212 0.85245
-377.98700 0.85089
-378.00186 0.84936
-378.01675 0.84782
-378.03161 0.84631
-378.04648 0.84480
-378.06136 0.84331
-378.07622 0.84183
-378.09105 0.84037
-378.10592 0.83892
-378.12077 0.83748
-378.13565 0.83606
-378.15051 0.83466
-378.16538 0.83327
-378.18026 0.83189
-378.19511 0.83053
-378.21001 0.82919
-378.22490 0.82786
-378.23978 0.82655
-378.25467 0.82526
-378.26960 0.82398
-378.28450 0.82272
-378.29942 0.82149
-378.31434 0.82026
-378.32924 0.81906
-378.34418 0.81788
-378.35913 0.81671
-378.37406 0.81556
-378.38903 0.81444
-378.40398 0.81333
-378.41894 0.81225
-378.43391 0.81118
-378.44889 0.81013
-378.46388 0.80911
-378.47888 0.80810
-378.49389 0.80712
-378.50891 0.80616
-378.52392 0.80522
-378.53896 0.80430
-378.55402 0.80341
-378.56905 0.80254
-378.58410 0.80169
-378.59919 0.80086
-378.61426 0.80005
-378.62934 0.79927
-378.64447 0.79851
-378.65957 0.79778
-378.67469 0.79707
-378.68982 0.79638
-378.70496 0.79571
-378.72011 0.79508
-378.73527 0.79446
-378.75045 0.79387
-378.76564 0.79330
-378.78081 0.79276
-378.79599 0.79224
-378.81116 0.79175
-378.82636 0.79127
-378.84158 0.79083
-378.85681 0.79041
-378.87206 0.79002
-378.88729 0.78965
-378.90255 0.78930
-378.91784 0.78898
-378.93313 0.78869
-378.94841 0.78842
-378.96372 0.78817
-378.97906 0.78795
-378.99440 0.78775
-379.00973 0.78758
-379.02509 0.78743
-379.04048 0.78731
-379.05587 0.78721
-379.07127 0.78714
-379.08669 0.78709
-379.10209 0.78707
-379.11753 0.78707
-379.13299 0.78709
-379.14845 0.78714
-379.16393 0.78722
-379.17943 0.78732
-379.19493 0.78744
-379.21047 0.78758
-379.22600 0.78775
-379.24154 0.78795
-379.25709 0.78816
-379.27268 0.78840
-379.28825 0.78867
-379.30384 0.78895
-379.31947 0.78926
-379.33507 0.78959
-379.35072 0.78995
-379.36638 0.79032
-379.38206 0.79072
-379.39771 0.79114
-379.41340 0.79159
-379.42911 0.79205
-379.44482 0.79254
-379.46055 0.79304
-379.47631 0.79357
-379.49203 0.79411
-379.50776 0.79468
-379.52352 0.79527
-379.53927 0.79588
-379.55505 0.79650
-379.57085 0.79715
-379.58665 0.79782
-379.60244 0.79850
-379.61829 0.79920
-379.63412 0.79992
-379.64996 0.80066
-379.66581 0.80141
-379.68170 0.80219
-379.69757 0.80298
-379.71348 0.80379
-379.72939 0.80461
-379.74532 0.80545
-379.76125 0.80631
-379.77719 0.80718
-379.79313 0.80807
-379.80909 0.80897
-379.82508 0.80989
-379.84105 0.81082
-379.85705 0.81176
-379.87306 0.81272
-379.88908 0.81369
-379.90511 0.81468
-379.92114 0.81567
-379.93721 0.81668
-379.95325 0.81770
-379.96934 0.81874
-379.98542 0.81978
-380.00151 0.82084
-380.01761 0.82190
-380.03371 0.82298
-380.06596 0.82516
-380.09823 0.82738
-380.11438 0.82850
-380.14671 0.83077
-380.16291 0.83192
-380.19528 0.83423
-380.22770 0.83657
-380.26007 0.83893
-380.29248 0.84130
-380.32493 0.84370
-380.35738 0.84611
-380.38987 0.84853
-380.45493 0.85340
-380.66684 0.86921
-380.73219 0.87399
-380.76487 0.87635
-380.79757 0.87870
-380.83028 0.88102
-380.86299 0.88332
-380.89570 0.88559
-380.92844 0.88783
-380.96116 0.89003
-380.99386 0.89221
-381.02655 0.89434
-381.04285 0.89539
-381.05918 0.89643
-381.09185 0.89849
-381.10817 0.89950
-381.12450 0.90050
-381.15714 0.90247
-381.17346 0.90344
-381.18980 0.90439
-381.20611 0.90533
-381.22242 0.90627
-381.23875 0.90718
-381.25504 0.90809
-381.27136 0.90898
