# sss file
-291.88285 1.67789
-291.89473 1.68958
-291.90662 1.70115
-291.91854 1.71261
-291.93045 1.72391
-291.94241 1.73515
-291.95439 1.74622
-291.96640 1.75720
-291.97840 1.76801
-291.98150 1.77077
-291.99361 1.78034
-292.00576 1.78981
-292.01792 1.79915
-292.03010 1.80834
-292.04231 1.81739
-292.05455 1.82636
-292.06683 1.83519
-292.07911 1.84389
-292.09143 1.85245
-292.10381 1.86093
-292.10530 1.86193
-292.11758 1.86902
-292.12986 1.87595
-292.14216 1.88275
-292.15450 1.88943
-292.16685 1.89599
-292.17919 1.90239
-292.19156 1.90866
-292.20395 1.91482
-292.21634 1.92081
-292.22876 1.92669
-292.23828 1.93108
-292.25041 1.93541
-292.26249 1.93953
-292.27458 1.94354
-292.28667 1.94745
-292.29871 1.95115
-292.31077 1.95474
-292.32279 1.95818
-292.33479 1.96146
-292.34676 1.96459
-292.35870 1.96756
-292.37061 1.97038
-292.37278 1.97088
-292.38412 1.97219
-292.39540 1.97329
-292.40662 1.97430
-292.41777 1.97510
-292.42886 1.97575
-292.43989 1.97631
-292.45084 1.97666
-292.46172 1.97686
-292.47252 1.97691
-292.48328 1.97686
-292.49393 1.97661
-292.49767 1.97646
-292.50744 1.97465
-292.51709 1.97264
-292.52662 1.97048
-292.53607 1.96821
-292.54537 1.96574
-292.55459 1.96317
-292.56368 1.96045
-292.57264 1.95752
-292.58149 1.95449
-292.59022 1.95130
-292.59882 1.94796
-292.60123 1.94704
-292.60870 1.94217
-292.61601 1.93714
-292.62320 1.93200
-292.63025 1.92674
-292.63715 1.92133
-292.64390 1.91575
-292.65051 1.91005
-292.65696 1.90419
-292.66328 1.89821
-292.66946 1.89212
-292.67525 1.88612
-292.68004 1.87849
-292.68467 1.87074
-292.68913 1.86281
-292.69345 1.85481
-292.69763 1.84667
-292.70164 1.83841
-292.70551 1.83001
-292.70921 1.82148
-292.71277 1.81282
-292.71617 1.80401
-292.71751 1.80043
-292.71956 1.79035
-292.72144 1.78012
-292.72317 1.76974
-292.72475 1.75926
-292.72620 1.74868
-292.72752 1.73800
-292.72867 1.72716
-292.72965 1.71616
-292.73053 1.70511
-292.73097 1.69808
-292.73043 1.68576
-292.72979 1.67337
-292.72896 1.66080
-292.72801 1.64810
-292.72690 1.63527
-292.72567 1.62230
-292.72431 1.60925
-292.72280 1.59600
-292.72177 1.58755
-292.71890 1.57321
-292.71590 1.55871
-292.71278 1.54410
-292.70952 1.52932
-292.70614 1.51442
-292.70261 1.49935
-292.69893 1.48409
-292.69721 1.47707
-292.69229 1.46086
-292.68722 1.44445
-292.68201 1.42788
-292.68165 1.42673
-292.69111 1.43025
-292.70052 1.43364
-292.70988 1.43689
-292.71918 1.43994
-292.72845 1.44293
-292.73765 1.44572
-292.74609 1.44819
-292.75754 1.46425
-292.76897 1.48018
-292.78037 1.49596
-292.78942 1.50837
-292.80103 1.52301
-292.81267 1.53754
-292.82428 1.55190
-292.83587 1.56609
-292.84746 1.58018
-292.85905 1.59412
-292.87062 1.60791
-292.88032 1.61935
-292.89212 1.63199
-292.90391 1.64444
-292.91570 1.65677
-292.92751 1.66897
-292.93937 1.68110
-292.95122 1.69305
-292.96307 1.70489
-292.97493 1.71655
-292.98649 1.72783
-292.99851 1.73822
-293.01053 1.74847
-293.02259 1.75861
-293.03468 1.76866
-293.04676 1.77850
-293.05890 1.78831
-293.07107 1.79797
-293.08325 1.80749
-293.09545 1.81686
-293.10657 1.82530
-293.11879 1.83329
-293.13101 1.84110
-293.14327 1.84883
-293.15554 1.85638
-293.16785 1.86386
-293.18015 1.87116
-293.19248 1.87834
-293.20484 1.88539
-293.21721 1.89233
-293.22959 1.89909
-293.23748 1.90337
-293.24965 1.90861
-293.26182 1.91375
-293.27399 1.91872
-293.28617 1.92358
-293.29833 1.92827
-293.31050 1.93286
-293.32267 1.93729
-293.33480 1.94156
-293.34695 1.94573
-293.35906 1.94968
-293.37117 1.95353
-293.37275 1.95403
-293.38438 1.95636
-293.39597 1.95853
-293.40749 1.96050
-293.41898 1.96237
-293.43043 1.96408
-293.44183 1.96564
-293.45318 1.96705
-293.46448 1.96831
-293.47571 1.96942
-293.48689 1.97038
-293.49800 1.97118
-293.50225 1.97143
-293.51255 1.97063
-293.52278 1.96967
-293.53291 1.96856
-293.54295 1.96731
-293.55289 1.96590
-293.56273 1.96433
-293.57249 1.96267
-293.58212 1.96080
-293.59165 1.95878
-293.60107 1.95661
-293.61037 1.95429
-293.61398 1.95332
-293.62224 1.94948
-293.63033 1.94542
-293.63831 1.94126
-293.64614 1.93694
-293.65384 1.93246
-293.66141 1.92787
-293.66884 1.92312
-293.67614 1.91826
-293.68327 1.91318
-293.69030 1.90805
-293.69717 1.90275
-293.69821 1.90192
-293.70383 1.89512
-293.70933 1.88824
-293.71468 1.88125
-293.71987 1.87407
-293.72490 1.86678
-293.72978 1.85936
-293.73452 1.85182
-293.73910 1.84415
-293.74352 1.83630
-293.74781 1.82837
-293.75060 1.82297
-293.75349 1.81361
-293.75624 1.80417
-293.75879 1.79454
-293.76124 1.78487
-293.76351 1.77499
-293.76564 1.76502
-293.76763 1.75496
-293.76947 1.74475
-293.77117 1.73443
-293.77264 1.72435
-293.77289 1.71273
-293.77298 1.70093
-293.77292 1.68902
-293.77276 1.67704
-293.77242 1.66489
-293.77195 1.65261
-293.77134 1.64020
-293.77059 1.62767
-293.76971 1.61500
-293.76966 1.61453
-293.76749 1.60079
-293.76517 1.58690
-293.76272 1.57285
-293.76014 1.55871
-293.75743 1.54440
-293.75457 1.52992
-293.75160 1.51534
-293.74877 1.50193
-293.74442 1.48620
-293.73994 1.47033
-293.73532 1.45425
-293.73058 1.43803
-293.72571 1.42166
-293.72068 1.40507
-293.71752 1.39479
-293.71127 1.37726
-293.70484 1.35949
-293.69829 1.34151
-293.69160 1.32333
-293.68476 1.30494
-293.68354 1.30169
-293.67557 1.28247
-293.66745 1.26300
-293.65917 1.24326
-293.65392 1.23083
-293.64454 1.21027
-293.63507 1.18963
-293.63185 1.18288
-293.64306 1.20392
-293.64712 1.21152
-293.65864 1.23184
-293.67004 1.25188
-293.68128 1.27157
-293.68152 1.27199
-293.69314 1.29099
-293.70466 1.30976
-293.71611 1.32831
-293.72744 1.34656
-293.73433 1.35762
-293.74596 1.37495
-293.75753 1.39211
-293.76903 1.40902
-293.78049 1.42577
-293.79189 1.44229
-293.80324 1.45866
-293.80439 1.46030
-293.81604 1.47576
-293.82762 1.49096
-293.83923 1.50610
-293.85078 1.52100
-293.86232 1.53579
-293.87387 1.55046
-293.88536 1.56490
-293.89068 1.57155
-293.90240 1.58490
-293.91414 1.59816
-293.92589 1.61128
-293.93760 1.62420
-293.94935 1.63705
-293.96111 1.64976
-293.97287 1.66234
-293.98464 1.67479
-293.99240 1.68290
-294.00433 1.69411
-294.01626 1.70517
-294.02821 1.71611
-294.04020 1.72694
-294.05219 1.73762
-294.06421 1.74819
-294.07626 1.75866
-294.08833 1.76898
-294.10041 1.77915
-294.10853 1.78594
-294.12066 1.79475
-294.13282 1.80348
-294.14500 1.81207
-294.15718 1.82047
-294.16942 1.82885
-294.18166 1.83704
-294.19392 1.84510
-294.20620 1.85303
-294.21851 1.86083
-294.23088 1.86855
-294.23669 1.87210
-294.24889 1.87834
-294.26108 1.88441
-294.27329 1.89036
-294.28552 1.89620
-294.29774 1.90187
-294.30995 1.90738
-294.32218 1.91277
-294.33443 1.91805
-294.34665 1.92317
-294.35887 1.92812
-294.37111 1.93297
-294.37171 1.93322
-294.38353 1.93653
-294.39535 1.93973
-294.40713 1.94278
-294.41889 1.94567
-294.43061 1.94841
-294.44228 1.95100
-294.45392 1.95343
-294.46556 1.95575
-294.47711 1.95787
-294.48865 1.95989
-294.50013 1.96171
-294.50456 1.96242
-294.51534 1.96267
-294.52604 1.96272
-294.53667 1.96267
-294.54724 1.96247
-294.55773 1.96211
-294.56813 1.96161
-294.57841 1.96090
-294.58864 1.96010
-294.59878 1.95914
-294.60882 1.95803
-294.61875 1.95671
-294.62345 1.95606
-294.63239 1.95317
-294.64121 1.95014
-294.64994 1.94699
-294.65850 1.94365
-294.66697 1.94019
-294.67530 1.93658
-294.68351 1.93281
-294.69156 1.92889
-294.69953 1.92485
-294.70734 1.92066
-294.71501 1.91631
-294.71745 1.91492
-294.72394 1.90907
-294.73026 1.90306
-294.73647 1.89698
-294.74249 1.89067
-294.74839 1.88431
-294.75413 1.87777
-294.75973 1.87111
-294.76519 1.86433
-294.77049 1.85737
-294.77567 1.85035
-294.78023 1.84373
-294.78399 1.83519
-294.78758 1.82652
-294.79104 1.81776
-294.79431 1.80882
-294.79746 1.79979
-294.80045 1.79062
-294.80328 1.78131
-294.80596 1.77185
-294.80849 1.76231
-294.81091 1.75267
-294.81153 1.74994
-294.81258 1.73899
-294.81348 1.72794
-294.81422 1.71672
-294.81482 1.70539
-294.81528 1.69395
-294.81562 1.68239
-294.81581 1.67072
-294.81583 1.65887
-294.81572 1.64690
-294.81564 1.64192
-294.81417 1.62876
-294.81258 1.61552
-294.81086 1.60214
-294.80899 1.58861
-294.80698 1.57493
-294.80483 1.56109
-294.80256 1.54716
-294.80014 1.53307
-294.79926 1.52811
-294.79556 1.51296
-294.79170 1.49763
-294.78773 1.48216
-294.78361 1.46651
-294.77936 1.45072
-294.77496 1.43472
-294.77044 1.41857
-294.76996 1.41690
-294.76421 1.39980
-294.75835 1.38253
-294.75234 1.36508
-294.74617 1.34737
-294.74251 1.33692
-294.74643 1.33055
-294.75026 1.32401
-294.75395 1.31732
-294.75580 1.31382
-294.76748 1.33191
-294.77911 1.34979
-294.79065 1.36740
-294.80213 1.38483
-294.81352 1.40202
-294.82073 1.41284
-294.83236 1.42897
-294.84400 1.44502
-294.85556 1.46080
-294.86713 1.47650
-294.87863 1.49195
-294.89014 1.50733
-294.90160 1.52246
-294.90229 1.52337
-294.91400 1.53754
-294.92569 1.55154
-294.93737 1.56538
-294.94903 1.57906
-294.96072 1.59266
-294.97240 1.60610
-294.98407 1.61940
-294.99575 1.63256
-294.99950 1.63676
-295.01133 1.64873
-295.02322 1.66063
-295.03508 1.67236
-295.04696 1.68397
-295.05887 1.69546
-295.07077 1.70678
-295.08271 1.71799
-295.09468 1.72915
-295.10664 1.74009
-295.11147 1.74447
-295.12351 1.75414
-295.13559 1.76372
-295.14768 1.77315
-295.15978 1.78244
-295.17193 1.79164
-295.18409 1.80070
-295.19627 1.80962
-295.20847 1.81840
-295.22072 1.82710
-295.23296 1.83561
-295.23640 1.83799
-295.24858 1.84515
-295.26077 1.85219
-295.27296 1.85905
-295.28517 1.86579
-295.29740 1.87241
-295.30963 1.87886
-295.32190 1.88524
-295.33415 1.89145
-295.34642 1.89749
-295.35869 1.90342
-295.37021 1.90887
-295.38220 1.91323
-295.39414 1.91738
-295.40611 1.92148
-295.41803 1.92536
-295.42995 1.92914
-295.44183 1.93271
-295.45371 1.93622
-295.46556 1.93953
-295.47737 1.94268
-295.48917 1.94573
-295.50095 1.94862
-295.50515 1.94963
-295.51632 1.95089
-295.52744 1.95206
-295.53848 1.95302
-295.54948 1.95388
-295.56040 1.95454
-295.57128 1.95509
-295.58205 1.95545
-295.59279 1.95570
-295.60345 1.95580
-295.61401 1.95570
-295.62452 1.95550
-295.63005 1.95530
-295.63965 1.95348
-295.64912 1.95145
-295.65850 1.94932
-295.66776 1.94699
-295.67691 1.94456
-295.68595 1.94197
-295.69488 1.93923
-295.70369 1.93633
-295.71238 1.93327
-295.72097 1.93011
-295.72940 1.92674
-295.73324 1.92521
-295.74053 1.92030
-295.74768 1.91523
-295.75469 1.91005
-295.76158 1.90476
-295.76831 1.89930
-295.77489 1.89367
-295.78134 1.88793
-295.78765 1.88208
-295.79383 1.87610
-295.79982 1.86991
-295.80571 1.86365
-295.80649 1.86281
-295.81110 1.85512
-295.81557 1.84730
-295.81986 1.83930
-295.82402 1.83123
-295.82803 1.82302
-295.83189 1.81468
-295.83559 1.80620
-295.83915 1.79759
-295.84257 1.78890
-295.84582 1.78001
-295.84762 1.77494
-295.84950 1.76475
-295.85122 1.75442
-295.85278 1.74393
-295.85421 1.73333
-295.85550 1.72264
-295.85662 1.71178
-295.85764 1.70087
-295.85847 1.68975
-295.85919 1.67856
-295.85962 1.66976
-295.85891 1.65728
-295.85807 1.64467
-295.85708 1.63193
-295.85598 1.61911
-295.85471 1.60610
-295.85330 1.59295
-295.85175 1.57965
-295.85008 1.56627
-295.84869 1.55584
-295.84565 1.54127
-295.84246 1.52653
-295.83914 1.51167
-295.83568 1.49664
-295.83208 1.48142
-295.82836 1.46607
-295.82451 1.45059
-295.82222 1.44159
-295.81707 1.42506
-295.81681 1.42423
-295.82631 1.42788
-295.83574 1.43134
-295.84516 1.43472
-295.85450 1.43791
-295.86380 1.44096
-295.87302 1.44382
-295.88222 1.44661
-295.89135 1.44920
-295.89816 1.45110
-295.90962 1.46707
-295.91467 1.47407
-295.92635 1.48898
-295.93804 1.50377
-295.94969 1.51839
-295.96136 1.53289
-295.97297 1.54716
-295.98459 1.56133
-295.99623 1.57540
-296.00737 1.58872
-296.01915 1.60149
-296.03096 1.61419
-296.04275 1.62669
-296.05455 1.63906
-296.06639 1.65135
-296.07820 1.66347
-296.09004 1.67546
-296.10190 1.68733
-296.11377 1.69909
-296.11509 1.70037
-296.12705 1.71089
-296.13905 1.72131
-296.15105 1.73157
-296.16306 1.74168
-296.17510 1.75169
-296.18718 1.76160
-296.19927 1.77137
-296.21137 1.78099
-296.22352 1.79051
-296.23568 1.79990
-296.23645 1.80049
-296.24859 1.80855
-296.26072 1.81649
-296.27287 1.82424
-296.28505 1.83192
-296.29723 1.83941
-296.30945 1.84683
-296.32167 1.85407
-296.33392 1.86125
-296.34618 1.86824
-296.35846 1.87512
-296.36830 1.88052
-296.38033 1.88581
-296.39238 1.89098
-296.40444 1.89605
-296.41648 1.90095
-296.42850 1.90568
-296.44053 1.91031
-296.45255 1.91477
-296.46457 1.91913
-296.47657 1.92332
-296.48855 1.92736
-296.50051 1.93123
-296.50414 1.93241
-296.51562 1.93475
-296.52705 1.93694
-296.53844 1.93897
-296.54978 1.94085
-296.56106 1.94258
-296.57230 1.94415
-296.58350 1.94562
-296.59464 1.94689
-296.60570 1.94801
-296.61674 1.94902
-296.62769 1.94983
-296.63382 1.95024
-296.64395 1.94943
-296.65401 1.94846
-296.66396 1.94735
-296.67386 1.94613
-296.68363 1.94471
-296.69330 1.94314
-296.70287 1.94141
-296.71235 1.93958
-296.72171 1.93755
-296.73099 1.93541
-296.74015 1.93312
-296.74530 1.93169
-296.75338 1.92782
-296.76129 1.92373
-296.76910 1.91954
-296.77677 1.91518
-296.78432 1.91072
-296.79173 1.90609
-296.79898 1.90131
-296.80612 1.89641
-296.81312 1.89135
-296.81999 1.88617
-296.82671 1.88083
-296.82888 1.87907
-296.83433 1.87220
-296.83965 1.86527
-296.84485 1.85821
-296.84986 1.85098
-296.85473 1.84362
-296.85945 1.83614
-296.86404 1.82853
-296.86846 1.82079
-296.87274 1.81292
-296.87687 1.80492
-296.88024 1.79813
-296.88295 1.78869
-296.88551 1.77910
-296.88794 1.76942
-296.89023 1.75964
-296.89233 1.74967
-296.89431 1.73960
-296.89614 1.72942
-296.89782 1.71910
-296.89937 1.70867
-296.90078 1.69814
-296.90091 1.69685
-296.90099 1.68509
-296.90091 1.67315
-296.90069 1.66109
-296.90033 1.64890
-296.89986 1.63665
-296.89922 1.62420
-296.89846 1.61163
-296.89753 1.59892
-296.89648 1.58608
-296.89629 1.58384
-296.89391 1.56983
-296.89141 1.55572
-296.88880 1.54151
-296.88602 1.52708
-296.88312 1.51253
-296.88006 1.49781
-296.87690 1.48297
-296.87359 1.46795
-296.87347 1.46745
-296.86891 1.45141
-296.86423 1.43523
-296.85941 1.41890
-296.85444 1.40234
-296.84932 1.38556
-296.84406 1.36860
-296.84021 1.35635
-296.83366 1.33834
-296.82702 1.32019
-296.82014 1.30169
-296.81317 1.28303
-296.80605 1.26413
-296.80418 1.25923
-296.79589 1.23944
-296.78743 1.21938
-296.77881 1.19902
-296.77283 1.18498
-296.76309 1.16379
-296.75312 1.14218
-296.75291 1.14172
-296.74949 1.13464
-296.76105 1.15645
-296.76547 1.16479
-296.77730 1.18581
-296.78900 1.20651
-296.80052 1.22683
-296.80134 1.22828
-296.81321 1.24786
-296.82497 1.26718
-296.83663 1.28625
-296.84817 1.30501
-296.85602 1.31773
-296.86782 1.33550
-296.87951 1.35300
-296.89116 1.37032
-296.90276 1.38746
-296.91432 1.40442
-296.92579 1.42115
-296.92805 1.42442
-296.93980 1.44020
-296.95147 1.45570
-296.96315 1.47114
-296.97477 1.48632
-296.98641 1.50144
-296.99798 1.51631
-297.00956 1.53107
-297.01622 1.53953
-297.02798 1.55309
-297.03974 1.56657
-297.05149 1.57989
-297.06325 1.59307
-297.07497 1.60604
-297.08676 1.61900
-297.09852 1.63176
-297.11028 1.64438
-297.11963 1.65432
-297.13153 1.66568
-297.14343 1.67687
-297.15535 1.68795
-297.16729 1.69892
-297.17923 1.70973
-297.19120 1.72043
-297.20320 1.73102
-297.21524 1.74151
-297.22725 1.75180
-297.23714 1.76019
-297.24922 1.76915
-297.26130 1.77796
-297.27340 1.78664
-297.28551 1.79518
-297.29764 1.80359
-297.30979 1.81186
-297.32197 1.82005
-297.33416 1.82805
-297.34638 1.83598
-297.35860 1.84373
-297.36640 1.84862
-297.37849 1.85491
-297.39056 1.86104
-297.40265 1.86704
-297.41475 1.87293
-297.42684 1.87865
-297.43895 1.88425
-297.45104 1.88969
-297.46315 1.89501
-297.47524 1.90017
-297.48734 1.90522
-297.49943 1.91010
-297.50211 1.91118
-297.51381 1.91457
-297.52545 1.91774
-297.53709 1.92081
-297.54871 1.92378
-297.56027 1.92654
-297.57179 1.92914
-297.58330 1.93164
-297.59477 1.93398
-297.60620 1.93617
-297.61757 1.93821
-297.62890 1.94009
-297.63527 1.94111
-297.64587 1.94131
-297.65643 1.94141
-297.66690 1.94136
-297.67729 1.94116
-297.68761 1.94080
-297.69784 1.94029
-297.70799 1.93963
-297.71804 1.93882
-297.72804 1.93790
-297.73791 1.93678
-297.74770 1.93551
-297.75406 1.93460
-297.76283 1.93169
-297.77148 1.92863
-297.78002 1.92547
-297.78845 1.92214
-297.79672 1.91861
-297.80491 1.91503
-297.81295 1.91123
-297.82087 1.90733
-297.82866 1.90326
-297.83632 1.89904
-297.84386 1.89470
-297.84753 1.89248
-297.85384 1.88658
-297.86003 1.88057
-297.86604 1.87439
-297.87192 1.86809
-297.87766 1.86166
-297.88325 1.85507
-297.88869 1.84836
-297.89398 1.84152
-297.89914 1.83456
-297.90414 1.82742
-297.90901 1.82021
-297.90941 1.81957
-297.91301 1.81095
-297.91643 1.80220
-297.91970 1.79330
-297.92284 1.78433
-297.92581 1.77515
-297.92866 1.76595
-297.93133 1.75654
-297.93388 1.74704
-297.93627 1.73740
-297.93850 1.72761
-297.93944 1.72330
-297.94031 1.71223
-297.94105 1.70104
-297.94163 1.68969
-297.94206 1.67823
-297.94237 1.66664
-297.94253 1.65494
-297.94256 1.64313
-297.94242 1.63112
-297.94218 1.61906
-297.94198 1.61221
-297.94032 1.59886
-297.93854 1.58537
-297.93662 1.57179
-297.93458 1.55805
-297.93239 1.54416
-297.93008 1.53017
-297.92760 1.51595
-297.92501 1.50162
-297.92372 1.49473
-297.91981 1.47931
-297.91575 1.46369
-297.91157 1.44794
-297.90724 1.43198
-297.90274 1.41580
-297.89816 1.39954
-297.89339 1.38299
-297.89236 1.37951
-297.88638 1.36202
-297.88026 1.34434
-297.87991 1.34333
-297.88396 1.33712
-297.88790 1.33075
-297.89171 1.32422
-297.89544 1.31759
-297.89901 1.31073
-297.89973 1.30928
-297.91147 1.32742
-297.92312 1.34529
-297.93467 1.36289
-297.94250 1.37476
-297.95428 1.39132
-297.96601 1.40766
-297.97770 1.42385
-297.98935 1.43981
-298.00096 1.45564
-298.01256 1.47133
-298.02409 1.48675
-298.02608 1.48942
-298.03784 1.50383
-298.04958 1.51808
-298.06129 1.53216
-298.07302 1.54614
-298.08471 1.55990
-298.09641 1.57356
-298.10814 1.58714
-298.11982 1.60050
-298.12512 1.60651
-298.13694 1.61865
-298.14880 1.63072
-298.16064 1.64261
-298.17251 1.65438
-298.18439 1.66602
-298.19628 1.67755
-298.20817 1.68891
-298.22011 1.70020
-298.23206 1.71134
-298.23862 1.71738
-298.25060 1.72716
-298.26262 1.73685
-298.27464 1.74639
-298.28670 1.75583
-298.29874 1.76508
-298.31083 1.77423
-298.32294 1.78330
-298.33506 1.79218
-298.34721 1.80097
-298.35938 1.80962
-298.36477 1.81340
-298.37685 1.82063
-298.38894 1.82774
-298.40101 1.83466
-298.41311 1.84147
-298.42525 1.84820
-298.43735 1.85470
-298.44949 1.86114
-298.46162 1.86741
-298.47378 1.87355
-298.48594 1.87958
-298.49810 1.88545
-298.49943 1.88607
-298.51128 1.89047
-298.52310 1.89470
-298.53490 1.89878
-298.54668 1.90270
-298.55845 1.90650
-298.57021 1.91015
-298.58195 1.91369
-298.59366 1.91708
-298.60534 1.92030
-298.61699 1.92337
-298.62860 1.92628
-298.63483 1.92782
-298.64583 1.92909
-298.65679 1.93026
-298.66767 1.93123
-298.67851 1.93210
-298.68929 1.93281
-298.70000 1.93337
-298.71063 1.93378
-298.72120 1.93404
-298.73169 1.93414
-298.74211 1.93409
-298.75245 1.93388
-298.75976 1.93363
-298.76920 1.93179
-298.77849 1.92975
-298.78771 1.92761
-298.79681 1.92531
-298.80577 1.92281
-298.81465 1.92020
-298.82343 1.91749
-298.83207 1.91457
-298.84062 1.91154
-298.84904 1.90835
-298.85734 1.90501
-298.86254 1.90280
-298.86966 1.89785
-298.87666 1.89279
-298.88349 1.88757
-298.89022 1.88223
-298.89678 1.87673
-298.90322 1.87111
-298.90951 1.86532
-298.91566 1.85942
-298.92169 1.85339
-298.92755 1.84720
-298.93327 1.84089
-298.93499 1.83888
-298.93944 1.83112
-298.94375 1.82323
-298.94790 1.81521
-298.95189 1.80706
-298.95574 1.79877
-298.95944 1.79035
-298.96299 1.78179
-298.96638 1.77310
-298.96965 1.76432
-298.97277 1.75540
-298.97494 1.74874
-298.97666 1.73844
-298.97822 1.72799
-298.97961 1.71738
-298.98087 1.70667
-298.98200 1.69585
-298.98300 1.68492
-298.98382 1.67383
-298.98452 1.66262
-298.98505 1.65124
-298.98546 1.64066
-298.98456 1.62796
-298.98354 1.61517
-298.98237 1.60225
-298.98107 1.58919
-298.97965 1.57605
-298.97807 1.56270
-298.97634 1.54920
-298.97449 1.53561
-298.97270 1.52313
-298.96944 1.50831
-298.96605 1.49331
-298.96254 1.47819
-298.95889 1.46287
-298.95507 1.44737
-298.95113 1.43172
-298.94816 1.42018
-298.95772 1.42397
-298.96722 1.42763
-298.97665 1.43108
-298.98606 1.43447
-298.99541 1.43765
-299.00470 1.44070
-299.01395 1.44363
-299.02316 1.44642
-299.03229 1.44901
-299.04139 1.45154
-299.04824 1.45331
-299.06000 1.46839
-299.07173 1.48328
-299.08345 1.49806
-299.09515 1.51265
-299.10681 1.52708
-299.11846 1.54133
-299.13010 1.55548
-299.13154 1.55722
-299.14336 1.57025
-299.15516 1.58307
-299.16698 1.59582
-299.17878 1.60837
-299.19061 1.62085
-299.20241 1.63314
-299.21423 1.64530
-299.22609 1.65739
-299.23793 1.66930
-299.24094 1.67230
-299.25287 1.68295
-299.26479 1.69344
-299.27676 1.70388
-299.28872 1.71411
-299.30073 1.72429
-299.31271 1.73427
-299.32474 1.74414
-299.33680 1.75393
-299.34887 1.76356
-299.36097 1.77310
-299.36364 1.77515
-299.37568 1.78330
-299.38774 1.79132
-299.39978 1.79915
-299.41187 1.80690
-299.42397 1.81452
-299.43609 1.82201
-299.44819 1.82932
-299.46034 1.83656
-299.47251 1.84368
-299.48467 1.85061
-299.49647 1.85722
-299.50840 1.86260
