# sss file
-1.64393 1.76126
-1.62535 1.73069
-1.60551 1.70023
-1.58476 1.67012
-1.56286 1.64012
-1.54051 1.61102
-1.51749 1.58257
-1.49400 1.55480
-1.47035 1.52829
-1.44650 1.50280
-1.42263 1.47866
-1.39910 1.45619
-1.37555 1.43489
-1.35263 1.41567
-1.33025 1.39830
-1.30827 1.38255
-1.28713 1.36905
-1.26693 1.35787
-1.24757 1.34875
-1.22921 1.34202
-1.21197 1.33773
-1.19594 1.33589
-1.18105 1.33650
-1.16733 1.33926
-1.15509 1.34478
-1.14390 1.35240
-1.13421 1.36241
-1.12573 1.37446
-1.11860 1.38881
-1.11299 1.40539
-1.10848 1.42356
-1.10538 1.44356
-1.10381 1.46561
-1.10330 1.48880
-1.10409 1.51337
-1.10627 1.53954
-1.10972 1.56644
-1.11449 1.59458
-1.12050 1.62339
-1.12782 1.65285
-1.13634 1.68268
-1.14626 1.71312
-1.15731 1.74341
-1.16993 1.77407
-1.18379 1.80458
-1.19897 1.83474
-1.21545 1.86431
-1.23336 1.89332
-1.25260 1.92181
-1.25801 1.92923
-1.27207 1.94955
-1.28946 1.97772
-1.30424 2.00608
-1.31609 2.03418
-1.32438 2.06116
-1.32912 2.08704
-1.32980 2.11119
-1.32620 2.13301
-1.31846 2.15231
-1.30646 2.16872
-1.29051 2.18162
-1.27082 2.19084
-1.24790 2.19619
-1.22244 2.19748
-1.19515 2.19470
-1.16652 2.18784
-1.13756 2.17733
-1.10886 2.16312
-1.08090 2.14560
-1.06813 2.13627
-1.06424 2.14668
-1.05359 2.16398
-1.03879 2.17797
-1.02024 2.18827
-0.99835 2.19491
-0.97364 2.19748
-0.94679 2.19598
-0.91851 2.19041
-0.88959 2.18098
-0.86063 2.16786
-0.83242 2.15145
-0.80546 2.13192
-0.78004 2.10988
-0.75676 2.08572
-0.73571 2.05983
-0.71711 2.03262
-0.70116 2.00472
-0.68767 1.97635
-0.67687 1.94794
-0.67041 1.92622
-0.66869 1.92018
-0.65956 1.89191
-0.64824 1.86288
-0.63493 1.83306
-0.61984 1.80288
-0.60317 1.77235
-0.58516 1.74192
-0.56568 1.71135
-0.54527 1.68114
-0.52382 1.65103
-0.50171 1.62182
-0.47879 1.59299
-0.45555 1.56509
-0.43185 1.53790
-0.40799 1.51199
-0.38420 1.48740
-0.36049 1.46419
-0.33705 1.44269
-0.31384 1.42268
-0.29125 1.40450
-0.26911 1.38821
-0.24773 1.37386
-0.22710 1.36181
-0.20740 1.35179
-0.18874 1.34447
-0.17113 1.33926
-0.15450 1.33619
-0.13914 1.33589
-0.12512 1.33804
-0.11216 1.34233
-0.10068 1.34936
-0.09044 1.35848
-0.08158 1.36995
-0.07392 1.38344
-0.06779 1.39919
-0.06277 1.41655
-0.05922 1.43605
-0.05707 1.45734
-0.05604 1.48007
-0.05640 1.50420
-0.05803 1.52967
-0.06112 1.55643
-0.06539 1.58418
-0.07090 1.61260
-0.07777 1.64195
-0.08583 1.67167
-0.09518 1.70175
-0.10590 1.73219
-0.11797 1.76274
-0.13140 1.79340
-0.14604 1.82368
-0.16211 1.85361
-0.17937 1.88274
-0.19817 1.91133
-0.21081 1.92923
-0.21789 1.93918
-0.23622 1.96744
-0.25194 1.99567
-0.26483 2.02387
-0.27459 2.05138
-0.28069 2.07777
-0.28282 2.10265
-0.28089 2.12539
-0.27460 2.14560
-0.26416 2.16312
-0.24966 2.17733
-0.23122 2.18784
-0.20945 2.19470
-0.18494 2.19748
-0.15820 2.19619
-0.12992 2.19084
-0.10101 2.18162
-0.07216 2.16872
-0.04386 2.15231
-0.02093 2.13627
-0.01986 2.13953
-0.01077 2.15793
0.00248 2.17324
0.01978 2.18484
0.04041 2.19298
0.06428 2.19683
0.09048 2.19683
0.11821 2.19298
0.14698 2.18484
0.17599 2.17303
0.20443 2.15793
0.23194 2.13953
0.25800 2.11841
0.28202 2.09496
0.30401 2.06959
0.32356 2.04268
0.34045 2.01510
0.35489 1.98682
0.36655 1.95851
0.37571 1.93039
0.37679 1.92622
0.38407 1.90246
0.39463 1.87354
0.40716 1.84407
0.42159 1.81403
0.43769 1.78363
0.45525 1.75310
0.47416 1.72268
0.49435 1.69211
0.51533 1.66215
0.53722 1.63256
0.55993 1.60335
0.58317 1.57506
0.60663 1.54773
0.63040 1.52140
0.65421 1.49638
0.67794 1.47271
0.70157 1.45046
0.72497 1.42967
0.74771 1.41098
0.77007 1.39386
0.79172 1.37896
0.81258 1.36604
0.83273 1.35514
0.85174 1.34692
0.86980 1.34080
0.88674 1.33712
0.90246 1.33589
0.91720 1.33681
0.93045 1.34049
0.94239 1.34661
0.95318 1.35483
0.96258 1.36543
0.97067 1.37806
0.97742 1.39297
0.98265 1.41010
0.98680 1.42880
0.98954 1.44931
0.99091 1.47158
0.99097 1.49526
0.98985 1.52029
0.98741 1.54637
0.98364 1.57372
0.97849 1.60202
0.97221 1.63099
0.96450 1.66060
0.95561 1.69058
0.94532 1.72117
0.93380 1.75161
0.92092 1.78216
0.90671 1.81258
0.89118 1.84264
0.87424 1.87212
0.85607 1.90106
0.83650 1.92900
0.83639 1.92923
0.81755 1.95690
0.80079 1.98523
0.78674 2.01352
0.77583 2.04134
0.76837 2.06826
0.76468 2.09364
0.76514 2.11731
0.76978 2.13844
0.77866 2.15707
0.79181 2.17238
0.80879 2.18441
0.82942 2.19256
0.85298 2.19683
0.87908 2.19705
0.90680 2.19320
0.93546 2.18548
0.96446 2.17389
0.99300 2.15880
1.02059 2.14061
1.02709 2.13562
1.03684 2.11513
1.05850 2.06981
1.07190 2.04201
1.08531 2.01397
1.09896 1.98568
1.10652 1.96996
1.11132 1.95736
1.11945 1.92969
1.12390 1.90339
1.12471 1.87897
1.12189 1.85742
1.11558 1.83905
1.10602 1.82416
1.09333 1.81354
1.07770 1.80701
1.05957 1.80507
1.03913 1.80773
1.01682 1.81475
0.99326 1.82609
0.96878 1.84144
0.94416 1.86027
0.91965 1.88251
0.89643 1.90713
0.87489 1.93363
0.85566 1.96149
0.83960 1.99000
0.82749 2.01802
0.81963 2.04513
0.81677 2.07025
0.81902 2.09276
0.82658 2.11185
0.83924 2.12691
0.85661 2.13757
0.87810 2.14300
0.90289 2.14322
0.92958 2.13844
0.95748 2.12844
0.98528 2.11404
1.01221 2.09518
1.03724 2.07313
1.05988 2.04803
1.07951 2.02117
1.09581 1.99318
1.09740 1.99000
1.11232 1.96996
1.11478 1.96584
1.13350 1.93779
1.15475 1.91110
1.17788 1.88604
1.20210 1.86360
1.22686 1.84407
1.25127 1.82825
1.27510 1.81620
1.29767 1.80846
1.31834 1.80531
1.33684 1.80652
1.35283 1.81234
1.36608 1.82223
1.37619 1.83641
1.38304 1.85433
1.38627 1.87567
1.38609 1.89942
1.38224 1.92552
1.37460 1.95300
1.36332 1.98136
1.34846 2.00969
1.33015 2.03709
1.30873 2.06294
1.28471 2.08638
1.25850 2.10659
1.23091 2.12299
1.20292 2.13496
1.17554 2.14191
1.14977 2.14387
1.12690 2.14040
1.10774 2.13192
1.09288 2.11884
1.08323 2.10133
1.07881 2.07998
1.07959 2.05583
1.08536 2.02948
1.09581 2.00178
1.10140 1.99000
1.10801 1.97338
1.10942 1.96996
1.12133 1.94494
1.13450 1.91599
1.14703 1.88674
1.15887 1.85766
1.17039 1.82801
1.18125 1.79851
1.19155 1.76890
1.20153 1.73893
1.21106 1.70908
1.22015 1.67910
1.22892 1.64896
1.23714 1.61892
1.24524 1.58872
1.25280 1.55860
1.26002 1.52857
1.26703 1.49834
1.27371 1.46817
1.28002 1.43836
1.28603 1.40833
1.29182 1.37836
1.29738 1.34844
1.30256 1.31889
1.30751 1.28939
1.31213 1.25995
1.31645 1.23089
1.32072 1.20156
1.32442 1.17297
1.32798 1.14445
1.33140 1.11600
1.33440 1.08799
1.33697 1.06045
1.33949 1.03302
1.34155 1.00609
1.34325 0.97971
1.34455 0.95390
1.34576 0.92828
1.34645 0.90329
1.34680 0.87899
1.34659 0.85543
1.34598 0.83265
1.34494 0.81071
1.34335 0.78969
1.34117 0.76965
1.33837 0.75066
1.33510 0.73280
1.33103 0.71614
1.32642 0.70077
1.32102 0.68676
1.31480 0.67421
1.30791 0.66318
1.29982 0.65435
1.29120 0.64661
1.28140 0.64119
1.27072 0.63756
1.25913 0.63573
1.24653 0.63573
1.23312 0.63756
1.21880 0.64119
1.20360 0.64661
1.18722 0.65435
1.17002 0.66377
1.15240 0.67421
1.13362 0.68676
1.11422 0.70077
1.09423 0.71614
1.07360 0.73280
1.05237 0.75066
1.03057 0.76965
1.00821 0.79019
0.98550 0.81120
0.96254 0.83312
0.93916 0.85588
0.91548 0.87944
0.89143 0.90373
0.86725 0.92870
0.84295 0.95390
0.81824 0.98011
0.79356 1.00649
0.76880 1.03341
0.74379 1.06083
0.71892 1.08836
0.69392 1.11636
0.66880 1.14480
0.64385 1.17331
0.61878 1.20223
0.59389 1.23122
0.56916 1.26027
0.54445 1.28971
0.51990 1.31920
0.49527 1.34905
0.47092 1.37896
0.44689 1.40863
0.42297 1.43865
0.39923 1.46874
0.37585 1.49889
0.35278 1.52884
0.32983 1.55914
0.30727 1.58925
0.28507 1.61945
0.26336 1.64948
0.24200 1.67961
0.22111 1.70959
0.20078 1.73943
0.18093 1.76915
0.16160 1.79900
0.14295 1.82849
0.12485 1.85790
0.10749 1.88721
0.09087 1.91646
0.07521 1.94517
0.06028 1.97384
0.05231 1.98977
0.05666 1.97749
0.05932 1.96996
0.06684 1.94932
0.07388 1.92204
0.07733 1.89614
0.07710 1.87259
0.07335 1.85171
0.06607 1.83426
0.05551 1.82079
0.04204 1.81113
0.02558 1.80604
0.00662 1.80555
-0.01432 1.80943
-0.03703 1.81765
-0.06089 1.83017
-0.08543 1.84646
-0.11012 1.86644
-0.13427 1.88933
-0.15720 1.91460
-0.17814 1.94148
-0.19635 1.96950
-0.21137 1.99794
-0.22244 2.02589
-0.22894 2.05249
-0.23034 2.07689
-0.22665 2.09870
-0.21753 2.11666
-0.20340 2.13040
-0.18476 2.13953
-0.16232 2.14365
-0.13687 2.14235
-0.10963 2.13605
-0.08167 2.12473
-0.05410 2.10900
-0.02762 2.08924
-0.00323 2.06626
0.01857 2.04067
0.03725 2.01330
0.05020 1.99000
0.05367 1.98546
0.06512 1.96996
0.07259 1.95782
0.09224 1.92992
0.11399 1.90363
0.13748 1.87944
0.16197 1.85766
0.18656 1.83929
0.21100 1.82440
0.23453 1.81354
0.25647 1.80725
0.27667 1.80507
0.29453 1.80773
0.30972 1.81475
0.32218 1.82585
0.33130 1.84120
0.33708 1.86003
0.33948 1.88204
0.33817 1.90667
0.33310 1.93340
0.32458 1.96103
0.31223 1.98955
0.29641 2.01757
0.27716 2.04469
0.25500 2.06981
0.23013 2.09254
0.20358 2.11163
0.17574 2.12691
0.14782 2.13736
0.12080 2.14300
0.09578 2.14343
0.07388 2.13844
0.05587 2.12866
0.04247 2.11425
0.03419 2.09562
0.03133 2.07335
0.03356 2.04848
0.04079 2.02162
0.05238 1.99363
0.05420 1.99000
0.06222 1.96996
0.06441 1.96538
0.07798 1.93663
0.09100 1.90760
0.10325 1.87850
0.11506 1.84909
0.12619 1.81982
0.13701 1.78998
0.14726 1.76027
0.15708 1.73044
0.16656 1.70048
0.17551 1.67038
0.18411 1.64038
0.19239 1.61023
0.20022 1.58016
0.20774 1.54991
0.21479 1.52002
0.22174 1.48993
0.22839 1.45962
0.23457 1.42967
0.24051 1.39978
0.24622 1.36995
0.25161 1.34018
0.25676 1.31047
0.26170 1.28081
0.26624 1.25152
0.27066 1.22229
0.27457 1.19345
0.27836 1.16468
0.28173 1.13633
0.28497 1.10806
0.28788 1.08024
0.29054 1.05252
0.29286 1.02528
0.29482 0.99856
0.29640 0.97240
0.29780 0.94641
0.29879 0.92102
0.29936 0.89629
0.29957 0.87226
0.29921 0.84898
0.29845 0.82650
0.29715 0.80490
0.29563 0.78373
0.29327 0.76405
0.29028 0.74545
0.28670 0.72800
0.28278 0.71123
0.27784 0.69631
0.27220 0.68279
0.26583 0.67075
0.25828 0.66084
0.25031 0.65198
0.24140 0.64481
0.23121 0.63998
0.22053 0.63634
0.20864 0.63512
0.19583 0.63573
0.18212 0.63816
0.16740 0.64240
0.15160 0.64900
0.13524 0.65672
0.11786 0.66669
0.09987 0.67766
0.08094 0.69071
0.06130 0.70519
0.04109 0.72101
0.02025 0.73809
-0.00118 0.75635
-0.02306 0.77571
-0.04545 0.79610
-0.06822 0.81745
-0.09134 0.83968
-0.11487 0.86274
-0.13846 0.88613
-0.16254 0.91068
-0.18695 0.93591
-0.21127 0.96134
-0.23609 0.98777
-0.26078 1.01436
-0.28554 1.04109
-0.31055 1.06871
-0.33551 1.09642
-0.36050 1.12460
-0.38553 1.15286
-0.41047 1.18154
-0.43535 1.21029
-0.46032 1.23944
-0.48512 1.26865
-0.50982 1.29824
-0.53444 1.32787
-0.55888 1.35757
-0.58306 1.38732
-0.60707 1.41713
-0.63105 1.44730
-0.65462 1.47725
-0.67793 1.50726
-0.70111 1.53763
-0.72390 1.56779
-0.74619 1.59777
-0.76822 1.62785
-0.78991 1.65802
-0.81112 1.68803
-0.83198 1.71815
-0.85214 1.74789
-0.87187 1.77775
-0.89105 1.80749
-0.90945 1.83689
-0.92742 1.86644
-0.94453 1.89567
-0.96080 1.92459
-0.97643 1.95346
-0.99102 1.98204
-0.99489 1.98977
-0.98788 1.96996
-0.98765 1.96950
-0.97794 1.94148
-0.97188 1.91436
-0.96955 1.88910
-0.97080 1.86620
-0.97563 1.84646
-0.98389 1.83017
-0.99533 1.81765
-1.00959 1.80919
-1.02688 1.80555
-1.04622 1.80604
-1.06776 1.81113
-1.09089 1.82079
-1.11505 1.83450
-1.13977 1.85195
-1.16430 1.87259
-1.18807 1.89614
-1.21052 1.92204
-1.23087 1.94955
-1.24826 1.97772
-1.26224 2.00608
-1.27186 2.03351
-1.27700 2.05961
-1.27706 2.08351
-1.27179 2.10418
-1.26121 2.12103
-1.24583 2.13366
-1.22593 2.14126
-1.20253 2.14387
-1.17653 2.14126
-1.14902 2.13344
-1.12100 2.12081
-1.09357 2.10374
-1.06774 2.08307
-1.04398 2.05916
-1.02303 2.03306
-1.00520 2.00540
-0.99700 1.99000
-0.98786 1.97772
-0.98208 1.96996
-0.96929 1.94978
-0.94904 1.92227
-0.92659 1.89637
-0.90282 1.87283
-0.87817 1.85195
-0.85355 1.83450
-0.82929 1.82079
-0.80628 1.81137
-0.78472 1.80604
-0.76516 1.80531
-0.74799 1.80919
-0.73361 1.81741
-0.72217 1.82993
-0.71391 1.84622
-0.70898 1.86597
-0.70773 1.88886
-0.71006 1.91413
-0.71601 1.94102
-0.72584 1.96927
-0.73904 1.99748
-0.75592 2.02544
-0.77602 2.05204
-0.79903 2.07667
-0.82443 2.09826
-0.85152 2.11644
-0.87950 2.13040
-0.90726 2.13953
-0.93382 2.14365
-0.95808 2.14257
-0.97893 2.13627
-0.99568 2.12495
-1.00761 2.10922
-1.01433 2.08946
-1.01574 2.06648
-1.01216 2.04112
-1.00357 2.01375
-0.99300 1.99000
-0.99134 1.98568
-0.98498 1.96996
-0.97877 1.95713
-0.96545 1.92830
-0.95271 1.89942
-0.94051 1.87023
-0.92886 1.84072
-0.91788 1.81137
-0.90723 1.78167
-0.89713 1.75186
-0.88736 1.72192
-0.87803 1.69185
-0.86924 1.66189
-0.86069 1.63177
-0.85258 1.60176
-0.84478 1.57156
-0.83743 1.54146
-0.83042 1.51143
-0.82350 1.48120
-0.81702 1.45104
-0.81091 1.42122
-0.80499 1.39119
-0.79945 1.36150
-0.79399 1.33158
-0.78901 1.30201
-0.78415 1.27250
-0.77978 1.24337
-0.77555 1.21430
-0.77155 1.18529
-0.76785 1.15669
-0.76448 1.12817
-0.76134 1.10007
-0.75843 1.07207
-0.75606 1.04491
-0.75365 1.01749
-0.75179 0.99098
-0.75021 0.96463
-0.74914 0.93928
-0.74827 0.91414
-0.74784 0.88967
-0.74764 0.86547
-0.74814 0.84248
-0.74906 0.82032
-0.75028 0.79856
-0.75231 0.77823
-0.75461 0.75841
-0.75780 0.74020
-0.76158 0.72317
-0.76572 0.70684
-0.77090 0.69240
-0.77679 0.67937
-0.78352 0.66785
-0.79095 0.65790
-0.79930 0.64960
-0.80850 0.64300
-0.81888 0.63877
-0.82987 0.63573
-0.84216 0.63512
-0.85527 0.63634
-0.86929 0.63938
-0.88420 0.64421
-0.89999 0.65079
-0.91664 0.65908
-0.93439 0.66959
-0.95254 0.68108
-0.97172 0.69464
-0.99159 0.70959
-1.01176 0.72532
-1.03281 0.74283
-1.05445 0.76149
-1.07652 0.78123
-1.09909 0.80198
-1.12193 0.82365
-1.14530 0.84620
-1.16865 0.86910
-1.19260 0.89321
-1.21681 0.91802
-1.24103 0.94306
-1.26546 0.96873
-1.29009 0.99498
-1.31499 1.02178
-1.33995 1.04910
-1.36487 1.07653
-1.38982 1.10444
-1.41472 1.13243
-1.43973 1.16087
-1.46476 1.18972
-1.48972 1.21863
-1.51467 1.24794
-1.53929 1.27698
-1.56406 1.30672
-1.58860 1.33619
-1.61302 1.36604
-1.63717 1.39593
-1.66124 1.42589
-1.68505 1.45591
-1.70860 1.48599
-1.73173 1.51587
-1.75475 1.54610
-1.77737 1.57614
-1.79976 1.60653
-1.82164 1.63648
-1.84316 1.66653
-1.86434 1.69668
-1.88494 1.72669
-1.90496 1.75632
-1.92466 1.78632
-1.94358 1.81596
-1.96183 1.84527
-1.97956 1.87472
-1.99643 1.90386
-2.01257 1.93293
-2.02796 1.96172
-2.04209 1.98977
-2.04197 1.98955
-2.03508 1.96996
-2.03174 1.96149
-2.02301 1.93363
-2.01795 1.90690
-2.01674 1.88227
-2.01904 1.86027
-2.02482 1.84144
-2.03394 1.82609
-2.04628 1.81475
-2.06147 1.80773
-2.07923 1.80507
-2.09940 1.80701
-2.12147 1.81354
-2.14488 1.82416
-2.16922 1.83905
-2.19391 1.85742
-2.21839 1.87897
-2.24190 1.90339
-2.26375 1.92969
-2.28328 1.95736
-2.29974 1.98568
-2.31259 2.01397
-2.32117 2.04134
-2.32475 2.06671
-2.32324 2.08968
-2.31652 2.10944
-2.30458 2.12517
-2.28773 2.13627
-2.26678 2.14257
-2.24252 2.14365
-2.21596 2.13953
-2.18809 2.13018
-2.16021 2.11622
-2.13323 2.09826
-2.10782 2.07645
-2.08481 2.05182
-2.06481 2.02522
-2.04793 1.99726
-2.04420 1.99000
-2.02928 1.96996
-2.02928 1.96996
-2.01096 1.94171
-1.99001 1.91483
-1.96718 1.88957
-1.94304 1.86668
-1.91835 1.84670
-1.89369 1.83017
-1.86983 1.81765
-1.84722 1.80943
-1.82618 1.80555
-1.80722 1.80604
-1.79086 1.81113
-1.77717 1.82055
-1.76673 1.83426
-1.75933 1.85147
-1.75558 1.87236
-1.75525 1.89590
-1.75859 1.92157
-1.76574 1.94909
-1.77643 1.97726
-1.79081 2.00563
-1.80864 2.03329
-1.82959 2.05938
-1.85324 2.08307
-1.87928 2.10396
-1.90660 2.12081
-1.93462 2.13344
-1.96223 2.14126
-1.98823 2.14387
-2.01153 2.14126
-2.03132 2.13344
-2.04681 2.12103
-2.05728 2.10396
-2.06245 2.08329
-2.06239 2.05938
-2.05724 2.03329
-2.04753 2.00585
-2.04020 1.99000
-2.03524 1.97749
-2.03218 1.96996
-2.02214 1.94909
-2.00899 1.92018
-1.99629 1.89097
-1.98447 1.86193
-1.97287 1.83234
-1.96194 1.80288
-1.95144 1.77308
-1.94151 1.74341
-1.93189 1.71337
-1.92272 1.68344
-1.91398 1.65337
-1.90560 1.62339
-1.89763 1.59325
-1.88987 1.56293
-1.88258 1.53297
-1.87560 1.50280
-1.86886 1.47271
-1.86255 1.44269
-1.85647 1.41274
-1.85062 1.38285
-1.84511 1.35301
-1.83982 1.32323
-1.83475 1.29350
-1.83007 1.26414
-1.82562 1.23484
-1.82157 1.20593
-1.81764 1.17709
-1.81395 1.14831
-1.81067 1.11995
-1.80762 1.09203
-1.80491 1.06421
-1.80243 1.03687
-1.80032 1.01004
-1.79847 0.98335
-1.79721 0.95763
-1.79605 0.93210
-1.79519 0.90678
-1.79488 0.88257
-1.79505 0.85909
-1.79547 0.83594
-1.79664 0.81409
-1.79803 0.79266
-1.80024 0.77269
-1.80273 0.75325
-1.80586 0.73492
-1.80985 0.71831
-1.81449 0.70298
-1.81963 0.68846
-1.82587 0.67593
-1.83277 0.66494
-1.84057 0.65554
-1.84920 0.64780
-1.85870 0.64180
-1.86908 0.63756
-1.88067 0.63573
-1.89286 0.63512
-1.90637 0.63695
-1.92069 0.64059
-1.93590 0.64601
-1.95198 0.65317
-1.96891 0.66201
-1.98654 0.67248
-2.00533 0.68506
-2.02447 0.69854
-2.04448 0.71396
-2.06523 0.73067
-2.08613 0.74806
-2.10795 0.76711
-2.13021 0.78721
-2.15261 0.80781
-2.17571 0.82982
-2.19913 0.85267
-2.22263 0.87586
-2.24672 0.90024
-2.27073 0.92487
-2.29529 0.95058
-2.31983 0.97647
-2.34437 1.00253
-2.36927 1.02954
-2.39414 1.05668
-2.41905 1.08431
-2.44410 1.11240
-2.46909 1.14057
-2.49419 1.16918
-2.51903 1.19785
-2.54406 1.22693
-2.56883 1.25606
-2.59369 1.28558
-2.61828 1.31515
-2.64279 1.34478
-2.66703 1.37446
-2.69125 1.40450
-2.71516 1.43431
-2.73894 1.46447
-2.76231 1.49442
-2.78566 1.52471
-2.80850 1.55480
-2.83109 1.58498
-2.85319 1.61498
-2.87503 1.64507
-2.89653 1.67526
-2.91742 1.70504
-2.93800 1.73519
-2.95788 1.76496
-2.97721 1.79461
-2.99598 1.82416
-3.01423 1.85385
-3.03159 1.88298
-3.04833 1.91227
-3.06421 1.94102
-3.07926 1.96973
-3.08929 1.98977
-3.08639 1.98159
-3.08228 1.96996
-3.07613 1.95346
-3.06838 1.92575
-3.06443 1.89965
-3.06425 1.87590
-3.06748 1.85457
-3.07433 1.83665
-3.08434 1.82248
-3.09747 1.81234
-3.11346 1.80652
-3.13206 1.80531
-3.15273 1.80846
-3.17520 1.81620
-3.19891 1.82801
-3.22342 1.84383
-3.24818 1.86336
-3.27240 1.88580
-3.29552 1.91063
-3.31688 1.93756
-3.33561 1.96561
-3.35103 1.99386
-3.36272 2.02185
-3.36985 2.04870
-3.37209 2.07357
-3.36901 2.09562
-3.36073 2.11425
-3.34744 2.12887
-3.32943 2.13866
-3.30742 2.14343
-3.28230 2.14300
-3.25528 2.13736
-3.22735 2.12670
-3.19962 2.11163
-3.17296 2.09232
-3.14820 2.06981
-3.12603 2.04447
-3.10677 2.01735
-3.09140 1.99000
-3.09086 1.98932
-3.07648 1.96996
-3.07146 1.96172
-3.05233 1.93386
-3.03088 1.90737
-3.00757 1.88274
-2.98315 1.86051
-2.95854 1.84168
-2.93406 1.82633
-2.91050 1.81499
-2.88817 1.80773
-2.86763 1.80507
-2.84950 1.80701
-2.83385 1.81330
-2.82118 1.82416
-2.81150 1.83881
-2.80519 1.85718
-2.80227 1.87874
-2.80296 1.90293
-2.80753 1.92946
-2.81557 1.95713
-2.82743 1.98546
-2.84266 2.01352
-2.86145 2.04089
-2.88334 2.06648
-2.90773 2.08946
-2.93421 2.10922
-2.96178 2.12495
-2.98983 2.13627
-3.01698 2.14257
-3.04232 2.14365
-3.06476 2.13953
-3.08340 2.13040
-3.09742 2.11644
-3.10654 2.09848
-3.11024 2.07689
-3.10873 2.05227
-3.10223 2.02567
-3.09115 1.99771
-3.08740 1.99000
-3.07938 1.96996
-3.07915 1.96950
-3.06550 1.94079
-3.05250 1.91180
-3.04007 1.88274
-3.02819 1.85337
-3.01686 1.82392
-3.00609 1.79437
-2.99576 1.76471
-2.98585 1.73469
-2.97639 1.70479
-2.96737 1.67474
-2.95870 1.64481
-2.95046 1.61471
-2.94252 1.58444
-2.93507 1.55453
-2.92768 1.52416
-2.92077 1.49414
-2.91429 1.46419
-2.90791 1.43402
-2.90190 1.40421
-2.89618 1.37416
-2.89074 1.34447
-2.88562 1.31484
-2.88063 1.28526
-2.87597 1.25574
-2.87160 1.22660
-2.86756 1.19751
-2.86372 1.16883
-2.86021 1.14022
-2.85702 1.11204
-2.85415 1.08431
-2.85144 1.05668
-2.84898 1.02916
-2.84707 1.00253
-2.84533 0.97606
-2.84398 0.95016
-2.84303 0.92487
-2.84220 0.89980
-2.84213 0.87586
-2.84220 0.85221
-2.84301 0.82982
-2.84411 0.80781
-2.84566 0.78672
-2.84805 0.76711
-2.85083 0.74806
-2.85417 0.73013
-2.85838 0.71396
-2.86307 0.69854
-2.86873 0.68506
-2.87484 0.67248
-2.88211 0.66201
-2.89008 0.65317
-2.89900 0.64601
-2.90879 0.64059
-2.91957 0.63695
-2.93116 0.63512
-2.94397 0.63573
-2.95738 0.63756
-2.97200 0.64180
-2.98760 0.64780
-3.00387 0.65554
-3.02107 0.66494
-3.03907 0.67593
-3.05773 0.68846
-3.07739 0.70298
-3.09735 0.71831
-3.11832 0.73545
-3.13943 0.75325
-3.16144 0.77269
-3.18378 0.79315
-3.20634 0.81409
-3.22960 0.83641
-3.25295 0.85909
-3.27681 0.88301
-3.30071 0.90721
-3.32495 0.93210
-3.34931 0.95763
-3.37397 0.98375
-3.39882 1.01043
-3.42353 1.03725
-3.44849 1.06459
-3.47350 1.09240
-3.49835 1.12031
-3.52343 1.14866
-3.54852 1.17743
-3.57343 1.20627
-3.59829 1.23517
-3.62313 1.26447
-3.64781 1.29382
-3.67247 1.32354
-3.69696 1.35331
-3.72127 1.38314
-3.74532 1.41303
-3.76919 1.44298
-3.79280 1.47300
-3.81624 1.50308
-3.83932 1.53324
-3.86210 1.56320
-3.88466 1.59352
-3.90673 1.62365
-3.92841 1.65362
-3.94965 1.68370
-3.97051 1.71362
-3.99083 1.74366
-4.01056 1.77333
-4.02986 1.80313
-4.04851 1.83282
-4.06649 1.86217
-4.08372 1.89144
-4.10011 1.92041
-4.11586 1.94932
-4.13057 1.97794
-4.13649 1.98977
-4.13081 1.97361
-4.12948 1.96996
-4.12070 1.94540
-4.11416 1.91832
-4.11121 1.89262
-4.11206 1.86952
-4.11634 1.84909
-4.12395 1.83210
-4.13495 1.81910
-4.14898 1.81016
-4.16580 1.80580
-4.18500 1.80580
-4.20618 1.81016
-4.22905 1.81910
-4.25305 1.83210
-4.27774 1.84909
-4.30246 1.86952
-4.32631 1.89262
-4.34906 1.91832
-4.36960 1.94540
-4.38761 1.97361
-4.40200 2.00201
-4.41245 2.02970
-4.41822 2.05605
-4.41890 2.08020
-4.41437 2.10133
-4.40462 2.11884
-4.38997 2.13214
-4.37060 2.14040
-4.34773 2.14387
-4.32196 2.14191
-4.29457 2.13475
-4.26659 2.12277
-4.23899 2.10638
-4.21288 2.08616
-4.18876 2.06271
-4.16743 2.03687
-4.14913 2.00946
-4.13860 1.99000
-4.13229 1.98159
-4.12368 1.96996
-4.11354 1.95369
-4.09371 1.92622
-4.07156 1.90012
-4.04787 1.87614
-4.02340 1.85480
-3.99875 1.83689
-3.97446 1.82272
-3.95107 1.81234
-3.92926 1.80652
-3.90956 1.80531
-3.89203 1.80846
-3.87708 1.81596
-3.86519 1.82777
-3.85650 1.84359
-3.85126 1.86312
-3.84927 1.88533
-3.85110 1.91040
-3.85655 1.93710
-3.86578 1.96515
-3.87850 1.99340
-3.89490 2.02140
-3.91464 2.04848
-3.93717 2.07335
-3.96220 2.09540
-3.98912 2.11404
-4.01703 2.12866
-4.04482 2.13844
-4.07172 2.14343
-4.09630 2.14300
-4.11768 2.13736
-4.13516 2.12691
-4.14782 2.11185
-4.15527 2.09254
-4.15751 2.07003
-4.15456 2.04491
-4.14670 2.01780
-4.13460 1.99000
-4.13459 1.98977
-4.12658 1.96996
