# sss file
1434.87275 1.49065
1434.94662 1.54476
1435.03619 1.57598
1435.13927 1.58438
1435.25344 1.56996
1435.37631 1.53272
1435.50592 1.47252
1435.64106 1.38881
1435.78159 1.28006
1435.94803 1.12317
1436.06667 0.99284
1436.05484 1.18016
1436.07060 1.30993
1436.10754 1.41221
1436.16374 1.48993
1436.23752 1.54430
1436.32705 1.57573
1436.43013 1.58430
1436.54433 1.57002
1436.66727 1.53286
1436.79697 1.47272
1436.93220 1.38902
1437.07284 1.28023
1437.23941 1.12326
1437.35815 0.99284
1437.34632 1.18032
1437.36212 1.31017
1437.39913 1.41250
1437.45542 1.49022
1437.52934 1.54456
1437.61902 1.57592
1437.72226 1.58438
1437.83663 1.56993
1437.95974 1.53258
1438.08960 1.47220
1438.22501 1.38821
1438.36583 1.27906
1438.53266 1.12157
1438.65163 0.99065
1438.63974 1.17838
1438.65557 1.30831
1438.69264 1.41063
1438.74901 1.48828
1438.82301 1.54249
1438.91278 1.57368
1439.01610 1.58192
1439.13055 1.56723
1439.25373 1.52958
1439.38369 1.46884
1439.51921 1.38443
1439.66022 1.27474
1439.82738 1.11639
1439.94671 0.98462
1439.93434 1.17326
1439.94989 1.30365
1439.98675 1.40626
1440.04295 1.48409
1440.11679 1.53842
1440.20641 1.56967
1440.30960 1.57793
1440.42394 1.56321
1440.54705 1.52550
1440.67698 1.46463
1440.81253 1.38002
1440.95364 1.27002
1441.12105 1.11107
1441.24069 0.97864
1441.22764 1.16846
1441.24276 1.29953
1441.27928 1.40265
1441.33518 1.48089
1441.40878 1.53556
1441.49819 1.56710
1441.60122 1.57561
1441.71544 1.56109
1441.83848 1.52354
1441.96838 1.46279
1442.10395 1.37824
1442.24512 1.26823
1442.41267 1.10916
1442.53246 0.97654
1442.51904 1.16704
1442.53395 1.29853
1442.57032 1.40198
1442.62613 1.48050
1442.69967 1.53539
1442.78907 1.56710
1442.89213 1.57575
1443.00641 1.56134
1443.12954 1.52384
1443.25954 1.46311
1443.39522 1.37853
1443.53651 1.26846
1443.70421 1.10927
1443.82411 0.97652
1443.81071 1.16715
1443.82568 1.29870
1443.86214 1.40216
1443.91806 1.48065
1443.99174 1.53547
1444.08131 1.56708
1444.18453 1.57558
1444.29899 1.56097
1444.42228 1.52325
1444.55245 1.46224
1444.68830 1.37733
1444.82979 1.26686
1444.99776 1.10706
1445.11792 0.97373
1445.10439 1.16324
1445.12224 1.30850
1445.16043 1.40846
1445.21760 1.48401
1445.29207 1.53631
1445.38198 1.56579
1445.48515 1.57252
1445.59919 1.55651
1445.72182 1.51774
1445.85115 1.45603
1445.98607 1.37073
1446.12661 1.26013
1446.29355 1.10045
1446.41307 0.96730
1446.39897 1.15783
1446.41647 1.30367
1446.45442 1.40396
1446.51138 1.47973
1446.58567 1.53219
1446.67541 1.56176
1446.77843 1.56855
1446.89236 1.55256
1447.01490 1.51376
1447.14420 1.45197
1447.27914 1.36650
1447.41978 1.25563
1447.58696 1.09540
1447.70679 0.96163
1447.69201 1.15335
1447.70903 1.29994
1447.74666 1.40074
1447.80334 1.47691
1447.87740 1.52971
1447.96695 1.55958
1448.06983 1.56662
1448.18366 1.55084
1448.30615 1.51220
1448.43543 1.45053
1448.57041 1.36513
1448.71111 1.25427
1448.87842 1.09395
1448.99838 0.96002
1448.98330 1.15234
1449.00014 1.29934
1449.03766 1.40041
1449.09428 1.47681
1449.16832 1.52979
1449.25790 1.55980
1449.36084 1.56693
1449.47476 1.55121
1449.59735 1.51260
1449.72675 1.45090
1449.86185 1.36544
1450.00268 1.25448
1450.17015 1.09398
1450.29024 0.95989
1450.27519 1.15231
1450.29211 1.29935
1450.32973 1.40040
1450.38649 1.47675
1450.46068 1.52963
1450.55042 1.55950
1450.65352 1.56646
1450.76761 1.55051
1450.89037 1.51164
1451.01993 1.44963
1451.15520 1.36381
1451.29623 1.25239
1451.46400 1.09121
1451.58438 0.95646
1451.56916 1.14933
1451.58603 1.29655
1451.62365 1.39766
1451.68042 1.47397
1451.75463 1.52677
1451.84440 1.55650
1451.94753 1.56328
1452.06164 1.54712
1452.18443 1.50798
1452.31405 1.44565
1452.44943 1.35942
1452.59063 1.24746
1452.75876 1.08540
1452.87954 0.94971
1452.86369 1.14372
1452.88015 1.29160
1452.91749 1.39308
1452.97403 1.46967
1453.04804 1.52266
1453.13762 1.55254
1453.24058 1.55942
1453.35456 1.54331
1453.47727 1.50418
1453.60685 1.44180
1453.74224 1.35545
1453.88354 1.24326
1454.05190 1.08069
1454.17298 0.94442
1454.15645 1.13962
1454.17245 1.28825
1454.20948 1.39024
1454.26575 1.46723
1454.33955 1.52056
1454.42896 1.55073
1454.53180 1.55786
1454.64570 1.54197
1454.76837 1.50300
1454.89795 1.44075
1455.03339 1.35447
1455.17476 1.24230
1455.34324 1.07967
1455.46444 0.94327
1455.44767 1.13898
1455.46037 1.27330
1455.49478 1.37881
1455.54872 1.45901
1455.62043 1.51541
1455.70805 1.54857
1455.80942 1.55865
1455.92218 1.54565
1456.04399 1.50956
1456.17292 1.45018
1456.30778 1.36688
1456.44849 1.25797
1456.61581 1.09986
1456.75655 0.94292
1456.73982 1.13873
1456.75259 1.27307
1456.78711 1.37855
1456.84118 1.45869
1456.91304 1.51498
1457.00082 1.54798
1457.10235 1.55786
1457.21527 1.54462
1457.33723 1.50825
1457.46632 1.44855
1457.60135 1.36486
1457.74226 1.25547
1457.90989 1.09663
1458.05101 0.93883
1458.03402 1.13373
1458.04935 1.28218
1458.08556 1.38419
1458.14084 1.46141
1458.21345 1.51521
1458.30154 1.54611
1458.40300 1.55425
1458.51550 1.53963
1458.63679 1.50224
1458.76503 1.44185
1458.89914 1.35777
1459.03911 1.24824
1459.20572 1.08949
1459.34613 0.93184
1459.32845 1.12799
1459.34333 1.27717
1459.37924 1.37960
1459.43425 1.45713
1459.50664 1.51118
1459.59453 1.54226
1459.69582 1.55053
1459.80817 1.53602
1459.92937 1.49867
1460.05756 1.43827
1460.19168 1.35412
1460.33173 1.24441
1460.49855 1.08525
1460.63928 0.92701
1460.62094 1.12431
1460.63538 1.27423
1460.67100 1.37715
1460.72577 1.45508
1460.79796 1.50945
1460.88571 1.54083
1460.98689 1.54934
1461.09919 1.53503
1461.22037 1.49785
1461.34858 1.43757
1461.48274 1.35349
1461.62287 1.24381
1461.78980 1.08461
1461.93065 0.92626
1461.91213 1.12399
1461.92649 1.27418
1461.96207 1.37729
1462.01685 1.45535
1462.08909 1.50983
1462.17691 1.54126
1462.27820 1.54980
1462.39063 1.53547
1462.51194 1.49822
1462.64030 1.43785
1462.77461 1.35362
1462.91489 1.24376
1463.08201 1.08427
1463.22305 0.92558
1463.20456 1.12343
1463.21900 1.27365
1463.25469 1.37671
1463.30960 1.45470
1463.38198 1.50904
1463.46995 1.54030
1463.57139 1.54863
1463.68396 1.53404
1463.80542 1.49650
1463.93393 1.43577
1464.06840 1.35113
1464.20888 1.24075
1464.37634 1.08046
1464.51780 0.92082
1464.49897 1.11939
1464.51325 1.26994
1464.54885 1.37315
1464.60371 1.45118
1464.67604 1.50551
1464.76398 1.53670
1464.86538 1.54491
1464.97793 1.53016
1465.09938 1.49242
1465.22791 1.43143
1465.36246 1.34644
1465.50309 1.23557
1465.67089 1.07444
1465.81284 0.91370
1465.79326 1.11362
1465.80705 1.26495
1465.84232 1.36863
1465.89690 1.44702
1465.96899 1.50162
1466.05671 1.53303
1466.15793 1.54141
1466.27034 1.52680
1466.39169 1.48914
1466.52018 1.42817
1466.65473 1.34314
1466.79545 1.23213
1466.96344 1.07066
1467.10569 0.90937
1467.08549 1.11041
1467.09887 1.26245
1467.13387 1.36660
1467.18823 1.44536
1467.26015 1.50029
1467.34775 1.53197
1467.44890 1.54059
1467.56127 1.52617
1467.68263 1.48865
1467.81115 1.42780
1467.94576 1.34284
1468.08656 1.23185
1468.25466 1.07033
1468.39703 0.90895
1468.37670 1.11033
1468.39004 1.26259
1468.42504 1.36687
1468.47944 1.44574
1468.55144 1.50072
1468.63914 1.53242
1468.74042 1.54101
1468.85293 1.52653
1468.97444 1.48891
1469.10311 1.42791
1469.23789 1.34276
1469.37884 1.23153
1469.54717 1.06965
1469.68976 0.90785
1469.66943 1.10939
1469.68284 1.26169
1469.71794 1.36594
1469.77246 1.44471
1469.84459 1.49956
1469.93243 1.53108
1470.03384 1.53945
1470.14648 1.52470
1470.26812 1.48677
1470.39693 1.42541
1470.53186 1.33982
1470.67303 1.22804
1470.84171 1.06530
1470.98477 0.90243
1470.96403 1.10333
1470.97671 1.25525
1471.01090 1.35942
1471.06425 1.43840
1471.13499 1.49376
1471.22127 1.52612
1471.32101 1.53569
1471.43194 1.52250
1471.55189 1.48649
1471.67904 1.42743
1471.81231 1.34458
1471.95170 1.23613
1472.11798 1.07831
1472.27968 0.89528
1472.25814 1.09761
1472.27031 1.25036
1472.30415 1.35504
1472.35721 1.43440
1472.42769 1.49007
1472.51375 1.52268
1472.61331 1.53246
1472.72410 1.51942
1472.84395 1.48353
1472.97105 1.42453
1473.10433 1.34168
1473.24379 1.23315
1473.41023 1.07506
1473.57224 0.89150
1473.55012 1.09488
1473.56192 1.24829
1473.59552 1.35342
1473.64839 1.43314
1473.71873 1.48910
1473.80470 1.52197
1473.90421 1.53196
1474.01499 1.51910
1474.13487 1.48334
1474.26202 1.42443
1474.39536 1.34163
1474.53491 1.23311
1474.70147 1.07498
1474.86360 0.89132
1474.84141 1.09496
1474.85320 1.24854
1474.88683 1.35375
1474.93977 1.43353
1475.01021 1.48951
1475.09630 1.52236
1475.19595 1.53229
1475.30689 1.51933
1475.42692 1.48343
1475.55423 1.42434
1475.68774 1.34131
1475.82746 1.23250
1475.99426 1.07395
1476.15668 0.88970
1476.13445 1.09358
1476.14629 1.24722
1476.18000 1.35241
1476.23304 1.43211
1476.30359 1.48796
1476.38980 1.52063
1476.48956 1.53033
1476.60061 1.51711
1476.72076 1.48090
1476.84819 1.42145
1476.98185 1.33799
1477.12178 1.22862
1477.28892 1.06919
1477.45191 0.88365
1477.42916 1.08856
1477.44071 1.24272
1477.47425 1.34817
1477.52715 1.42801
1477.59759 1.48393
1477.68370 1.51661
1477.78337 1.52628
1477.89434 1.51298
1478.01444 1.47664
1478.14187 1.41700
1478.27558 1.33326
1478.41563 1.22349
1478.58309 1.06331
1478.74664 0.87656
1478.72304 1.08299
1478.73406 1.23802
1478.76724 1.34400
1478.81985 1.42426
1478.89003 1.48051
1478.97592 1.51347
1479.07541 1.52336
1479.18625 1.51025
1479.30626 1.47405
1479.43365 1.41450
1479.56736 1.33079
1479.70748 1.22096
1479.87509 1.06056
1480.03893 0.87336
1480.01480 1.08076
1480.02550 1.23640
1480.05846 1.34279
1480.11091 1.42337
1480.18099 1.47989
1480.26682 1.51308
1480.36629 1.52317
1480.47714 1.51019
1480.59720 1.47410
1480.72465 1.41462
1480.85845 1.33094
1480.99867 1.22110
1481.16641 1.06064
1481.33037 0.87332
1481.30621 1.08092
1481.31693 1.23667
1481.34996 1.34312
1481.40250 1.42371
1481.47269 1.48022
1481.55866 1.51335
1481.65828 1.52333
1481.76930 1.51022
1481.88952 1.47395
1482.01714 1.41425
1482.15111 1.33029
1482.29152 1.22011
1482.45951 1.05914
1482.62381 0.87110
1482.59957 1.07903
1482.61030 1.23489
1482.64338 1.34134
1482.69601 1.42186
1482.76629 1.47825
1482.85235 1.51120
1482.95207 1.52097
1483.06318 1.50760
1483.18349 1.47103
1483.31122 1.41096
1483.44533 1.32656
1483.58594 1.21580
1483.75431 1.05390
1483.91923 0.86447
1483.89440 1.07206
1483.90431 1.22773
1483.94182 1.34567
1483.99550 1.42344
1484.06640 1.47750
1484.15267 1.50851
1484.25223 1.51670
1484.36287 1.50209
1484.48248 1.46462
1484.60936 1.40397
1484.74255 1.31928
1484.90021 1.19262
1485.06912 1.02584
1485.21375 0.85755
1485.18805 1.06671
1485.19741 1.22327
1485.22915 1.33031
1485.28025 1.41157
1485.34885 1.46889
1485.43309 1.50306
1485.53094 1.51434
1485.64019 1.50279
1485.75870 1.46834
1485.88470 1.41074
1486.01713 1.32919
1486.17386 1.20641
1486.34138 1.04451
1486.50578 0.85493
1486.47962 1.06495
1486.48870 1.22207
1486.52027 1.32947
1486.57125 1.41102
1486.63977 1.46859
1486.72398 1.50295
1486.82183 1.51439
1486.93112 1.50295
1487.04970 1.46859
1487.17579 1.41102
1487.30832 1.32947
1487.46517 1.20665
1487.63282 1.04466
1487.79735 0.85492
1487.77120 1.06510
1487.78033 1.22229
1487.81197 1.32972
1487.86306 1.41125
1487.93171 1.46876
1488.01608 1.50303
1488.11409 1.51434
1488.22354 1.50273
1488.34228 1.46816
1488.46854 1.41033
1488.60124 1.32848
1488.74040 1.22069
1488.90687 1.06299
1489.09118 0.85203
1489.06486 1.06266
1489.07397 1.22002
1489.10564 1.32748
1489.15678 1.40897
1489.22549 1.46638
1489.30992 1.50049
1489.40800 1.51160
1489.51752 1.49975
1489.63633 1.46489
1489.76268 1.40671
1489.89551 1.32443
1490.03486 1.21607
1490.20170 1.05746
1490.38674 0.84487
1490.35969 1.05689
1490.36838 1.21495
1490.39979 1.32279
1490.45072 1.40452
1490.51926 1.46209
1490.60353 1.49632
1490.70147 1.50747
1490.81088 1.49563
1490.92961 1.46072
1491.05593 1.40244
1491.18878 1.31997
1491.32825 1.21130
1491.49535 1.05208
1491.68100 0.83823
1491.65307 1.05184
1491.66122 1.21081
1491.69227 1.31922
1491.74290 1.40139
1491.81120 1.45933
1491.89526 1.49386
1491.99304 1.50527
1492.10234 1.49364
1492.22101 1.45890
1492.34730 1.40075
1492.48017 1.31835
1492.61969 1.20969
1492.78692 1.05035
1492.97281 0.83617
1492.94448 1.05055
1492.95240 1.21001
1492.98332 1.31873
1493.03387 1.40116
1493.10212 1.45930
1493.18619 1.49398
1493.28401 1.50552
1493.39336 1.49397
1493.51212 1.45928
1493.63851 1.40113
1493.77150 1.31869
1493.91114 1.20996
1494.07851 1.05049
1494.26458 0.83609
1494.23627 1.05059
1494.24426 1.21009
1494.27527 1.31881
1494.32594 1.40119
1494.39433 1.45925
1494.47855 1.49381
1494.57653 1.50519
1494.68605 1.49344
1494.80498 1.45850
1494.93153 1.40006
1495.06470 1.31728
1495.20454 1.20811
1495.37222 1.04797
1495.55879 0.83246
1495.53023 1.04758
1495.53814 1.20732
1495.56914 1.31611
1495.61983 1.39848
1495.68826 1.45645
1495.77251 1.49089
1495.87053 1.50208
1495.98010 1.49011
1496.09907 1.45490
1496.22571 1.39612
1496.35898 1.31291
1496.49902 1.20318
1496.66707 1.04210
1496.85443 0.82485
1496.82512 1.03995
1496.83210 1.19969
1496.86721 1.32035
1496.91893 1.40002
1496.98795 1.45574
1497.07240 1.48829
1497.17026 1.49796
1497.27936 1.48480
1497.39764 1.44875
1497.52344 1.38945
1497.65580 1.30599
1497.81284 1.18052
1497.98147 1.01460
1498.14842 0.81858
1498.11822 1.03528
1498.12467 1.19592
1498.15940 1.31721
1498.21083 1.39731
1498.27963 1.45338
1498.36390 1.48624
1498.46162 1.49616
1498.57063 1.48322
1498.68886 1.44734
1498.81465 1.38816
1498.94704 1.30479
1499.10415 1.17933
1499.27291 1.01332
1499.44005 0.81706
1499.40953 1.03441
1499.41580 1.19546
1499.45042 1.31704
1499.50182 1.39735
1499.57061 1.45358
1499.65491 1.48655
1499.75270 1.49655
1499.86179 1.48366
1499.98013 1.44777
1500.10604 1.38856
1500.23855 1.30511
1500.39581 1.17953
1500.56473 1.01332
1500.73206 0.81677
1500.70156 1.03424
1500.70791 1.19532
1500.74264 1.31688
1500.79417 1.39712
1500.86310 1.45324
1500.94756 1.48606
1501.04550 1.49588
1501.15476 1.48276
1501.27326 1.44660
1501.39933 1.38707
1501.53202 1.30324
1501.68952 1.17709
1501.85879 1.01009
1502.02666 0.81236
1501.99580 1.03063
1502.00201 1.19204
1502.03669 1.31373
1502.08820 1.39398
1502.15713 1.45005
1502.24160 1.48277
1502.33955 1.49243
1502.44883 1.47910
1502.56736 1.44269
1502.69348 1.38285
1502.82629 1.29860
1502.98401 1.17182
1503.15370 1.00380
1503.32233 0.80439
1503.29055 1.02439
1503.29624 1.18669
1503.33055 1.30892
1503.38180 1.38951
1503.45051 1.44582
1503.53478 1.47871
1503.63256 1.48850
1503.74170 1.47526
1503.86014 1.43888
1503.98623 1.37900
1504.11905 1.29465
1504.27688 1.16760
1504.44685 0.99903
1504.61601 0.79858
1504.58337 1.02015
1504.58855 1.18334
1504.62249 1.30619
1504.67347 1.38720
1504.74197 1.44386
1504.82608 1.47706
1504.92375 1.48710
1505.03282 1.47407
1505.15123 1.43786
1505.27732 1.37811
1505.41018 1.29384
1505.56809 1.16681
1505.73817 0.99818
1505.90750 0.79753
1505.87461 1.01965
1505.87966 1.18317
1505.91354 1.30626
1505.96452 1.38743
1506.03305 1.44421
1506.11722 1.47748
1506.21498 1.48756
1506.32416 1.47453
1506.44269 1.43828
1506.56891 1.37846
1506.70191 1.29406
1506.85998 1.16685
1507.03025 0.99795
1507.19981 0.79692
1507.16693 1.01919
1507.17205 1.18274
1507.20604 1.30580
1507.25715 1.38688
1507.32582 1.44354
1507.41014 1.47665
1507.50805 1.48652
1507.61738 1.47324
1507.73606 1.43670
1507.86244 1.37653
1507.99561 1.29171
1508.15394 1.16389
1508.32459 0.99411
1508.49478 0.79171
1508.46142 1.01498
1508.46633 1.17897
1508.50023 1.30222
1508.55128 1.38336
1508.61991 1.44000
1508.70421 1.47303
1508.80210 1.48278
1508.91142 1.46933
1509.03011 1.43256
1509.15654 1.37209
1509.28981 1.28689
1509.44835 1.15844
1509.61943 0.98763
1509.79044 0.78348
1509.75616 1.00704
1509.76007 1.17118
1509.79272 1.29474
1509.84246 1.37639
1509.90958 1.43382
1509.99223 1.46794
1510.08839 1.47912
1510.19596 1.46743
1510.31291 1.43280
1510.43762 1.37485
1510.58607 1.28057
1510.74358 1.15224
1510.91365 0.98182
1511.08380 0.77819
1511.04870 1.00328
1511.05213 1.16827
1511.08444 1.29242
1511.13393 1.37449
1511.20087 1.43225
1511.28338 1.46667
1511.37945 1.47809
1511.48696 1.46660
1511.60391 1.43213
1511.72863 1.37430
1511.86021 1.29217
1512.01670 1.16794
1512.18515 1.00283
1512.37521 0.77756
1512.33993 1.00308
1512.34328 1.16833
1512.37557 1.29267
1512.42508 1.37484
1512.49208 1.43268
1512.57468 1.46713
1512.67085 1.47855
1512.77850 1.46703
1512.89558 1.43248
1513.02045 1.37453
1513.15217 1.29224
1513.30883 1.16777
1513.47749 1.00232
1513.66786 0.77649
1513.63255 1.00223
1513.63596 1.16754
1513.66835 1.29184
1513.71798 1.37393
1513.78511 1.43164
1513.86784 1.46592
1513.96416 1.47712
1514.07194 1.46534
1514.18916 1.43049
1514.31418 1.37219
1514.44607 1.28947
1514.60299 1.16436
1514.77204 0.99799
1514.96318 0.77046
1514.92727 0.99744
1514.93039 1.16329
1514.96263 1.28786
1515.01217 1.37006
1515.07923 1.42779
1515.16190 1.46204
1515.25817 1.47316
1515.36591 1.46124
1515.48312 1.42620
1515.60817 1.36765
1515.74014 1.28457
1515.89725 1.15889
1516.06671 0.99156
1516.25876 0.76208
1516.22175 0.99110
1516.22428 1.15798
1516.25609 1.28320
1516.30533 1.36581
1516.37213 1.42386
1516.45459 1.45836
1516.55067 1.46967
1516.65828 1.45791
1516.77539 1.42298
1516.90038 1.36446
1517.03237 1.28136
1517.18957 1.15552
1517.35924 0.98781
1517.55181 0.75738
1517.51402 0.98786
1517.51610 1.15555
1517.54760 1.28132
1517.59663 1.36432
1517.66327 1.42270
1517.74562 1.45746
1517.84164 1.46901
1517.94921 1.45743
1518.06633 1.42264
1518.19136 1.36423
1518.32340 1.28120
1518.48069 1.15538
1518.65047 0.98764
1518.84319 0.75707
1518.80528 0.98788
1518.80733 1.15576
1518.83884 1.28166
1518.88793 1.36473
1518.95466 1.42314
1519.03711 1.45790
1519.13326 1.46940
1519.24098 1.45775
1519.35824 1.42283
1519.48343 1.36427
1519.61563 1.28103
1519.77311 1.15490
1519.94313 0.98673
1520.13623 0.75543
1520.09823 0.98656
1520.10031 1.15454
1520.13191 1.28043
1520.18110 1.36342
1520.24794 1.42169
1520.33052 1.45628
1520.42679 1.46756
1520.53463 1.45564
1520.65202 1.42041
1520.77734 1.36148
1520.90971 1.27778
1521.06745 1.15099
1521.23790 0.98181
1521.43187 0.74860
1521.39312 0.98122
1521.39485 1.14986
1521.42624 1.27609
1521.47530 1.35924
1521.54203 1.41759
1521.62452 1.45218
1521.72071 1.46342
1521.82849 1.45140
1521.94585 1.41602
1522.07119 1.35687
1522.20363 1.27286
1522.36156 1.14552
1522.53241 0.97540
1522.72733 0.74018
1522.68756 0.97333
1522.68822 1.14224
1522.71835 1.26887
1522.77332 1.36130
1522.84061 1.41751
1522.92327 1.45035
1523.01930 1.46019
1523.12665 1.44711
1523.24336 1.41101
1523.38396 1.34230
1523.53346 1.24219
1523.69277 1.10657
1523.86651 0.92537
1524.02006 0.73611
1523.97957 0.97062
1523.97984 1.14028
1524.00969 1.26742
1524.06446 1.36025
1524.13163 1.41675
1524.21422 1.44983
1524.31021 1.45986
1524.41756 1.44695
1524.53430 1.41096
1524.65889 1.35147
1524.80747 1.25504
1524.96566 1.12370
1525.13748 0.94837
1525.31148 0.73602
1525.27092 0.97077
1525.27119 1.14056
1525.30110 1.26778
1525.35596 1.36064
1525.42324 1.41713
1525.50595 1.45016
1525.60209 1.46011
1525.70958 1.44707
1525.82648 1.41092
1525.95124 1.35123
1526.10001 1.25451
1526.25841 1.12279
1526.43052 0.94690
1526.60494 0.73369
1526.56421 0.96891
1526.56448 1.13886
1526.59444 1.26609
1526.64939 1.35888
1526.71676 1.41524
1526.79957 1.44810
1526.89581 1.45783
1527.00341 1.44453
1527.12042 1.40807
1527.24530 1.34800
1527.39426 1.25074
1527.55294 1.11829
1527.72554 0.94126
1527.90087 0.72608
1527.85924 0.96307
1527.85908 1.13380
1527.88878 1.26145
1527.94354 1.35447
1528.01077 1.41095
1528.09346 1.44385
1528.18960 1.45358
1528.29713 1.44022
1528.41409 1.40364
1528.53897 1.34339
1528.68800 1.24580
1528.84689 1.11281
1529.01992 0.93479
1529.19616 0.71774
1529.15331 0.95701
1529.15250 1.12886
1529.18175 1.25723
1529.23615 1.35077
1529.30313 1.40760
1529.38561 1.44080
1529.48158 1.45077
1529.58897 1.43760
1529.70585 1.40117
1529.83069 1.34101
1529.97975 1.24346
1530.13872 1.11037
1530.31196 0.93207
1530.48859 0.71433
1530.44510 0.95484
1530.44393 1.12737
1530.47295 1.25620
1530.52720 1.35009
1530.59409 1.40718
1530.67652 1.44059
1530.77248 1.45073
1530.87990 1.43769
1530.99683 1.40135
1531.12175 1.34125
1531.27090 1.24371
1531.42998 1.11060
1531.60334 0.93221
1531.78011 0.71432
1531.73659 0.95502
1531.73546 1.12763
1531.76456 1.25650
1531.81892 1.35038
1531.88593 1.40743
1531.96850 1.44075
1532.06462 1.45076
1532.17220 1.43757
1532.28929 1.40103
1532.41437 1.34068
1532.56372 1.24279
1532.72304 1.10923
1532.89672 0.93017
1533.07402 0.71120
1533.03022 0.95256
1533.02904 1.12541
1533.05816 1.25434
1533.10539 1.33934
1533.17038 1.39930
1533.25119 1.43540
1533.34581 1.44812
1533.45215 1.43758
1533.56824 1.40367
1533.69249 1.34597
1533.84100 1.25122
1533.99935 1.12122
1534.17151 0.94691
1534.37020 0.70285
1534.32534 0.94628
1534.32366 1.12004
1534.35246 1.24947
1534.39947 1.33474
1534.46429 1.39487
1534.54496 1.43107
1534.63944 1.44383
1534.74568 1.43328
1534.86171 1.39931
1534.98594 1.34147
1535.13451 1.24645
1535.29304 1.11598
1535.46559 0.94079
1535.66527 0.69471
1535.61933 0.93881
1535.61657 1.11291
1535.64412 1.24277
1535.69682 1.33760
1535.77154 1.40117
1535.86553 1.43504
1535.97596 1.43975
1536.09998 1.41536
