# sss file
330.05431 2.97686
330.16485 2.96522
330.27741 2.94954
330.39279 2.92823
330.51234 2.89856
330.63853 2.85562
325.62973 2.86202
325.71347 2.90399
325.80369 2.93298
325.89799 2.95383
325.99504 2.96915
326.09407 2.98053
326.19460 2.98893
326.29630 2.99496
326.39898 2.99903
326.50253 3.00138
326.60686 3.00215
326.71197 3.00138
326.81786 2.99903
326.92462 2.99496
327.03235 2.98893
327.14127 2.98053
327.25168 2.96915
327.36406 2.95383
327.47920 2.93298
327.59842 2.90399
327.72413 2.86202
327.80786 2.90399
327.89808 2.93298
327.99238 2.95383
328.08944 2.96915
328.18847 2.98053
328.28899 2.98893
328.39069 2.99496
328.49338 2.99903
328.59692 3.00138
328.70126 3.00215
328.80636 3.00138
328.91226 2.99903
329.01901 2.99496
329.12675 2.98893
329.23567 2.98053
329.34607 2.96915
329.45846 2.95383
329.57360 2.93298
329.69282 2.90399
329.81852 2.86202
329.90226 2.90399
329.99248 2.93298
330.08678 2.95383
330.18383 2.96915
330.28286 2.98053
330.38339 2.98893
330.48509 2.99496
330.58777 2.99903
330.69132 3.00138
330.79565 3.00215
330.90076 3.00138
331.00665 2.99903
331.11341 2.99496
331.22114 2.98893
331.33006 2.98053
331.44047 2.96915
331.55285 2.95383
331.66799 2.93298
331.78721 2.90399
331.91292 2.86202
326.90411 2.86841
326.98833 2.90941
327.07889 2.93774
327.17343 2.95811
327.27066 2.97308
327.36982 2.98420
327.47044 2.99240
327.57221 2.99830
327.67494 3.00227
327.77851 3.00457
327.88286 3.00532
327.98795 3.00457
328.09382 3.00227
328.20053 2.99830
328.30820 2.99240
328.41702 2.98420
328.52730 2.97308
328.63950 2.95811
328.75440 2.93774
328.87329 2.90941
328.99851 2.86841
329.08273 2.90941
329.17328 2.93774
329.26782 2.95811
329.36505 2.97308
329.46421 2.98420
329.56483 2.99240
329.66661 2.99830
329.76934 3.00227
329.87291 3.00457
329.97725 3.00532
330.08235 3.00457
330.18822 3.00227
330.29492 2.99830
330.40259 2.99240
330.51141 2.98420
330.62169 2.97308
330.73390 2.95811
330.84880 2.93774
330.96769 2.90941
331.09291 2.86841
331.17712 2.90941
331.26768 2.93774
331.36222 2.95811
331.45945 2.97308
331.55861 2.98420
331.65923 2.99240
331.76100 2.99830
331.86373 3.00227
331.96730 3.00457
332.07165 3.00532
332.17674 3.00457
332.28261 3.00227
332.38932 2.99830
332.49699 2.99240
332.60581 2.98420
332.71609 2.97308
332.82829 2.95811
332.94320 2.93774
333.06208 2.90941
333.18730 2.86841
328.17850 2.87480
328.26320 2.91483
328.35409 2.94250
328.44887 2.96238
328.54628 2.97701
328.64557 2.98787
328.74628 2.99588
328.84812 3.00163
328.95090 3.00552
329.05450 3.00776
329.15885 3.00849
329.26394 3.00776
329.36978 3.00552
329.47644 3.00163
329.58404 2.99588
329.69276 2.98787
329.80291 2.97701
329.91495 2.96238
330.02961 2.94250
330.14816 2.91483
330.27290 2.87480
330.35760 2.91483
330.44849 2.94250
330.54326 2.96238
330.64067 2.97701
330.73996 2.98787
330.84068 2.99588
330.94252 3.00163
331.04530 3.00552
331.14889 3.00776
331.25325 3.00849
331.35833 3.00776
331.46418 3.00552
331.57084 3.00163
331.67843 2.99588
331.78716 2.98787
331.89731 2.97701
332.00934 2.96238
332.12400 2.94250
332.24255 2.91483
332.36729 2.87480
332.45199 2.91483
332.54288 2.94250
332.63766 2.96238
332.73507 2.97701
332.83436 2.98787
332.93507 2.99588
333.03691 3.00163
333.13969 3.00552
333.24329 3.00776
333.34764 3.00849
333.45273 3.00776
333.55857 3.00552
333.66523 3.00163
333.77283 2.99588
333.88155 2.98787
333.99170 2.97701
334.10374 2.96238
334.21840 2.94250
334.33695 2.91483
334.46169 2.87480
329.45289 2.88119
329.53807 2.92026
329.62929 2.94725
329.72431 2.96666
329.82189 2.98094
329.92131 2.99153
330.02212 2.99935
330.12403 3.00497
330.22686 3.00876
330.33048 3.01095
330.43485 3.01167
330.53992 3.01095
330.64574 3.00876
330.75235 3.00497
330.85988 2.99935
330.96851 2.99153
331.07853 2.98094
331.19039 2.96666
331.30481 2.94725
331.42303 2.92026
331.54728 2.88119
331.63247 2.92026
331.72369 2.94725
331.81871 2.96666
331.91629 2.98094
332.01571 2.99153
332.11652 2.99935
332.21843 3.00497
332.32125 3.00876
332.42488 3.01095
332.52924 3.01167
332.63432 3.01095
332.74013 3.00876
332.84675 3.00497
332.95428 2.99935
333.06291 2.99153
333.17292 2.98094
333.28478 2.96666
333.39921 2.94725
333.51742 2.92026
333.64168 2.88119
333.72686 2.92026
333.81808 2.94725
333.91310 2.96666
334.01068 2.98094
334.11010 2.99153
334.21091 2.99935
334.31282 3.00497
334.41565 3.00876
334.51927 3.01095
334.62364 3.01167
334.72871 3.01095
334.83453 3.00876
334.94114 3.00497
335.04867 2.99935
335.15730 2.99153
335.26732 2.98094
335.37918 2.96666
335.49360 2.94725
335.61182 2.92026
335.73607 2.88119
330.72727 2.88758
330.81295 2.92568
330.90450 2.95201
330.99975 2.97094
331.09751 2.98486
331.19706 2.99520
331.29797 3.00283
331.39995 3.00831
331.50282 3.01201
331.60647 3.01414
331.71084 3.01484
331.81591 3.01414
331.92170 3.01201
332.02827 3.00831
332.13573 3.00283
332.24426 2.99520
332.35415 2.98486
332.46583 2.97094
332.58001 2.95201
332.69790 2.92568
332.82167 2.88758
332.90734 2.92568
332.99889 2.95201
333.09415 2.97094
333.19191 2.98486
333.29146 2.99520
333.39236 3.00283
333.49434 3.00831
333.59721 3.01201
333.70087 3.01414
333.80524 3.01484
333.91030 3.01414
334.01609 3.01201
334.12266 3.00831
334.23012 3.00283
334.33865 2.99520
334.44854 2.98486
334.56022 2.97094
334.67441 2.95201
334.79230 2.92568
334.91606 2.88758
335.00174 2.92568
335.09329 2.95201
335.18854 2.97094
335.28630 2.98486
335.38585 2.99520
335.48676 3.00283
335.58874 3.00831
335.69161 3.01201
335.79526 3.01414
335.89963 3.01484
336.00470 3.01414
336.11049 3.01201
336.21706 3.00831
336.32452 3.00283
336.43305 2.99520
336.54294 2.98486
336.65462 2.97094
336.76880 2.95201
336.88669 2.92568
337.01046 2.88758
332.00166 2.89396
332.08782 2.93109
332.17970 2.95676
332.27520 2.97522
332.37313 2.98879
332.47281 2.99887
332.57381 3.00630
332.67586 3.01165
332.77878 3.01525
332.88246 3.01733
332.98683 3.01801
333.09190 3.01733
333.19766 3.01525
333.30418 3.01165
333.41157 3.00630
333.52001 2.99887
333.62977 2.98879
333.74127 2.97522
333.85522 2.95676
333.97277 2.93109
334.09606 2.89396
334.18221 2.93109
334.27410 2.95676
334.36959 2.97522
334.46752 2.98879
334.56721 2.99887
334.66821 3.00630
334.77025 3.01165
334.87317 3.01525
334.97685 3.01733
335.08123 3.01801
335.18629 3.01733
335.29205 3.01525
335.39857 3.01165
335.50596 3.00630
335.61440 2.99887
335.72416 2.98879
335.83567 2.97522
335.94961 2.95676
336.06717 2.93109
336.19045 2.89396
336.27661 2.93109
336.36849 2.95676
336.46399 2.97522
336.56192 2.98879
336.66160 2.99887
336.76260 3.00630
336.86465 3.01165
336.96757 3.01525
337.07125 3.01733
337.17562 3.01801
337.28069 3.01733
337.38645 3.01525
337.49297 3.01165
337.60036 3.00630
337.70880 2.99887
337.81856 2.98879
337.93006 2.97522
338.04401 2.95676
338.16156 2.93109
338.28485 2.89396
333.27605 2.90034
333.36269 2.93651
333.45491 2.96151
333.55064 2.97949
333.64875 2.99272
333.74856 3.00253
333.84966 3.00978
333.95177 3.01498
334.05474 3.01849
334.15844 3.02052
334.26283 3.02119
334.36788 3.02052
334.47362 3.01849
334.58009 3.01498
334.68741 3.00978
334.79576 3.00253
334.90538 2.99272
335.01672 2.97949
335.13042 2.96151
335.24765 2.93651
335.37045 2.90034
335.45709 2.93651
335.54930 2.96151
335.64503 2.97949
335.74314 2.99272
335.84295 3.00253
335.94405 3.00978
336.04617 3.01498
336.14913 3.01849
336.25284 3.02052
336.35722 3.02119
336.46228 3.02052
336.56801 3.01849
336.67449 3.01498
336.78181 3.00978
336.89015 3.00253
336.99978 2.99272
337.11111 2.97949
337.22482 2.96151
337.34204 2.93651
337.46484 2.90034
337.55148 2.93651
337.64370 2.96151
337.73943 2.97949
337.83754 2.99272
337.93735 3.00253
338.03845 3.00978
338.14056 3.01498
338.24353 3.01849
338.34723 3.02052
338.45162 3.02119
338.55667 3.02052
338.66241 3.01849
338.76888 3.01498
338.87620 3.00978
338.98455 3.00253
339.09417 2.99272
339.20551 2.97949
339.31921 2.96151
339.43644 2.93651
339.55924 2.90034
334.55045 2.90672
334.63756 2.94193
334.73011 2.96627
334.82608 2.98377
334.92437 2.99664
335.02431 3.00620
335.12550 3.01325
335.22769 3.01832
335.33070 3.02174
335.43443 3.02371
335.53882 3.02436
335.64387 3.02371
335.74957 3.02174
335.85600 3.01832
335.96326 3.01325
336.07150 3.00620
336.18100 2.99664
336.29216 2.98377
336.40563 2.96627
336.52252 2.94193
336.64484 2.90672
336.73196 2.94193
336.82451 2.96627
336.92048 2.98377
337.01876 2.99664
337.11870 3.00620
337.21990 3.01325
337.32208 3.01832
337.42509 3.02174
337.52882 3.02371
337.63322 3.02436
337.73826 3.02371
337.84397 3.02174
337.95040 3.01832
338.05765 3.01325
338.16590 3.00620
338.27540 2.99664
338.38655 2.98377
338.50002 2.96627
338.61691 2.94193
338.73924 2.90672
338.82635 2.94193
338.91890 2.96627
339.01487 2.98377
339.11316 2.99664
339.21310 3.00620
339.31429 3.01325
339.41648 3.01832
339.51949 3.02174
339.62322 3.02371
339.72761 3.02436
339.83266 3.02371
339.93837 3.02174
340.04479 3.01832
340.15205 3.01325
340.26029 3.00620
340.36979 2.99664
340.48095 2.98377
340.59442 2.96627
340.71131 2.94193
340.83363 2.90672
335.82484 2.91310
335.91244 2.94734
336.00532 2.97102
336.10153 2.98804
336.19998 3.00056
336.30006 3.00986
336.40134 3.01672
336.50360 3.02165
336.60666 3.02498
336.71041 3.02690
336.81482 3.02753
336.91985 3.02690
337.02553 3.02498
337.13192 3.02165
337.23910 3.01672
337.34725 3.00986
337.45662 3.00056
337.56760 2.98804
337.68084 2.97102
337.79739 2.94734
337.91923 2.91310
338.00683 2.94734
338.09971 2.97102
338.19592 2.98804
338.29438 3.00056
338.39445 3.00986
338.49574 3.01672
338.59799 3.02165
338.70105 3.02498
338.80481 3.02690
338.90921 3.02753
339.01425 3.02690
339.11993 3.02498
339.22631 3.02165
339.33350 3.01672
339.44165 3.00986
339.55102 3.00056
339.66200 2.98804
339.77523 2.97102
339.89179 2.94734
340.01363 2.91310
340.10123 2.94734
340.19411 2.97102
340.29032 2.98804
340.38877 3.00056
340.48885 3.00986
340.59013 3.01672
340.69239 3.02165
340.79545 3.02498
340.89920 3.02690
341.00361 3.02753
341.10864 3.02690
341.21432 3.02498
341.32071 3.02165
341.42789 3.01672
341.53604 3.00986
341.64541 3.00056
341.75639 2.98804
341.86963 2.97102
341.98618 2.94734
342.10802 2.91310
337.09923 2.91947
337.18731 2.95275
337.28053 2.97576
337.37697 2.99231
337.47560 3.00449
337.57580 3.01353
337.67719 3.02020
337.77951 3.02499
337.88262 3.02822
337.98640 3.03009
338.09081 3.03070
338.19584 3.03009
338.30149 3.02822
338.40783 3.02499
338.51495 3.02020
338.62300 3.01353
338.73224 3.00449
338.84305 2.99231
338.95604 2.97576
339.07227 2.95275
339.19363 2.91947
339.28171 2.95275
339.37492 2.97576
339.47137 2.99231
339.57000 3.00449
339.67020 3.01353
339.77158 3.02020
339.87391 3.02499
339.97701 3.02822
340.08080 3.03009
340.18521 3.03070
340.29024 3.03009
340.39589 3.02822
340.50223 3.02499
340.60934 3.02020
340.71740 3.01353
340.82664 3.00449
340.93744 2.99231
341.05044 2.97576
341.16666 2.95275
341.28802 2.91947
341.37610 2.95275
341.46932 2.97576
341.56576 2.99231
341.66439 3.00449
341.76459 3.01353
341.86598 3.02020
341.96830 3.02499
342.07141 3.02822
342.17519 3.03009
342.27960 3.03070
342.38463 3.03009
342.49028 3.02822
342.59662 3.02499
342.70374 3.02020
342.81179 3.01353
342.92103 3.00449
343.03184 2.99231
343.14483 2.97576
343.26106 2.95275
343.38242 2.91947
338.37363 2.92584
338.46219 2.95816
338.55573 2.98051
338.65242 2.99659
338.75122 3.00841
338.85155 3.01719
338.95303 3.02367
339.05543 3.02832
339.15857 3.03147
339.26239 3.03328
339.36681 3.03387
339.47183 3.03328
339.57745 3.03147
339.68374 3.02832
339.79079 3.02367
339.89875 3.01719
340.00786 3.00841
340.11849 2.99659
340.23125 2.98051
340.34714 2.95816
340.46802 2.92584
340.55658 2.95816
340.65013 2.98051
340.74681 2.99659
340.84562 3.00841
340.94595 3.01719
341.04743 3.02367
341.14982 3.02832
341.25297 3.03147
341.35678 3.03328
341.46121 3.03387
341.56622 3.03328
341.67185 3.03147
341.77814 3.02832
341.88519 3.02367
341.99315 3.01719
342.10226 3.00841
342.21289 2.99659
342.32564 2.98051
342.44154 2.95816
342.56242 2.92584
342.65098 2.95816
342.74452 2.98051
342.84121 2.99659
342.94001 3.00841
343.04034 3.01719
343.14182 3.02367
343.24422 3.02832
343.34737 3.03147
343.45118 3.03328
343.55560 3.03387
343.66062 3.03328
343.76624 3.03147
343.87253 3.02832
343.97958 3.02367
344.08754 3.01719
344.19665 3.00841
344.30728 2.99659
344.42004 2.98051
344.53593 2.95816
344.65681 2.92584
339.64803 2.93221
339.73706 2.96357
339.83094 2.98526
339.92786 3.00086
340.02684 3.01233
340.12730 3.02085
340.22888 3.02714
340.33134 3.03166
340.43453 3.03471
340.53837 3.03647
340.64281 3.03705
340.74781 3.03647
340.85341 3.03471
340.95966 3.03166
341.06664 3.02714
341.17450 3.02085
341.28348 3.01233
341.39394 3.00086
341.50646 2.98526
341.62202 2.96357
341.74242 2.93221
341.83146 2.96357
341.92533 2.98526
342.02226 3.00086
342.12124 3.01233
342.22170 3.02085
342.32327 3.02714
342.42573 3.03166
342.52893 3.03471
342.63277 3.03647
342.73720 3.03705
342.84221 3.03647
342.94781 3.03471
343.05405 3.03166
343.16103 3.02714
343.26890 3.02085
343.37787 3.01233
343.48833 3.00086
343.60085 2.98526
343.71641 2.96357
343.83682 2.93221
343.92585 2.96357
344.01973 2.98526
344.11665 3.00086
344.21563 3.01233
344.31609 3.02085
344.41767 3.02714
344.52013 3.03166
344.62332 3.03471
344.72716 3.03647
344.83160 3.03705
344.93660 3.03647
345.04220 3.03471
345.14845 3.03166
345.25543 3.02714
345.36329 3.02085
345.47227 3.01233
345.58273 3.00086
345.69525 2.98526
345.81081 2.96357
345.93121 2.93221
340.92242 2.93858
341.01194 2.96898
341.10615 2.99001
341.20331 3.00513
341.30246 3.01626
341.40305 3.02452
341.50472 3.03061
341.60725 3.03499
341.71049 3.03795
341.81436 3.03966
341.91880 3.04022
342.02380 3.03966
342.12937 3.03795
342.23557 3.03499
342.34248 3.03061
342.45025 3.02452
342.55910 3.01626
342.66938 3.00513
342.78166 2.99001
342.89690 2.96898
343.01682 2.93858
343.10634 2.96898
343.20054 2.99001
343.29770 3.00513
343.39686 3.01626
343.49745 3.02452
343.59912 3.03061
343.70165 3.03499
343.80489 3.03795
343.90876 3.03966
344.01320 3.04022
344.11820 3.03966
344.22377 3.03795
344.32997 3.03499
344.43688 3.03061
344.54464 3.02452
344.65349 3.01626
344.76378 3.00513
344.87606 2.99001
344.99129 2.96898
345.11121 2.93858
345.20073 2.96898
345.29494 2.99001
345.39210 3.00513
345.49125 3.01626
345.59184 3.02452
345.69351 3.03061
345.79604 3.03499
345.89929 3.03795
346.00315 3.03966
346.10759 3.04022
346.21259 3.03966
346.31816 3.03795
346.42436 3.03499
346.53127 3.03061
346.63904 3.02452
346.74789 3.01626
346.85817 3.00513
346.97045 2.99001
347.08569 2.96898
347.20561 2.93858
342.19682 2.94494
342.28682 2.97439
342.38136 2.99475
342.47875 3.00940
342.57808 3.02018
342.67880 3.02818
342.78057 3.03408
342.88317 3.03833
342.98646 3.04119
343.09035 3.04285
343.19480 3.04339
343.29979 3.04285
343.40533 3.04119
343.51149 3.03833
343.61833 3.03408
343.72600 3.02818
343.83472 3.02018
343.94483 3.00940
344.05687 2.99475
344.17177 2.97439
344.29122 2.94494
344.38121 2.97439
344.47575 2.99475
344.57315 3.00940
344.67248 3.02018
344.77320 3.02818
344.87496 3.03408
344.97756 3.03833
345.08085 3.04119
345.18474 3.04285
345.28919 3.04339
345.39418 3.04285
345.49973 3.04119
345.60588 3.03833
345.71272 3.03408
345.82039 3.02818
345.92911 3.02018
346.03922 3.00940
346.15127 2.99475
346.26617 2.97439
346.38561 2.94494
346.47561 2.97439
346.57015 2.99475
346.66754 3.00940
346.76687 3.02018
346.86759 3.02818
346.96936 3.03408
347.07196 3.03833
347.17525 3.04119
347.27914 3.04285
347.38359 3.04339
347.48858 3.04285
347.59412 3.04119
347.70028 3.03833
347.80712 3.03408
347.91479 3.02818
348.02351 3.02018
348.13362 3.00940
348.24566 2.99475
348.36056 2.97439
348.48001 2.94494
343.47122 2.95131
343.56170 2.97979
343.65656 2.99950
343.75420 3.01367
343.85370 3.02410
343.95455 3.03184
344.05641 3.03756
344.15908 3.04166
344.26242 3.04443
344.36633 3.04603
344.47079 3.04656
344.57577 3.04603
344.68129 3.04443
344.78740 3.04166
344.89417 3.03756
345.00175 3.03184
345.11034 3.02410
345.22027 3.01367
345.33208 2.99950
345.44665 2.97979
345.56562 2.95131
345.65609 2.97979
345.75096 2.99950
345.84859 3.01367
345.94810 3.02410
346.04895 3.03184
346.15081 3.03756
346.25348 3.04166
346.35681 3.04443
346.46073 3.04603
346.56519 3.04656
346.67017 3.04603
346.77569 3.04443
346.88179 3.04166
346.98857 3.03756
347.09614 3.03184
347.20474 3.02410
347.31467 3.01367
347.42648 2.99950
347.54105 2.97979
347.66001 2.95131
347.75049 2.97979
347.84535 2.99950
347.94299 3.01367
348.04249 3.02410
348.14334 3.03184
348.24520 3.03756
348.34787 3.04166
348.45121 3.04443
348.55512 3.04603
348.65958 3.04656
348.76456 3.04603
348.87008 3.04443
348.97619 3.04166
349.08296 3.03756
349.19054 3.03184
349.29913 3.02410
349.40906 3.01367
349.52087 2.99950
349.63544 2.97979
349.75441 2.95131
344.74562 2.95767
344.83658 2.98520
344.93177 3.00424
345.02964 3.01794
345.12932 3.02802
345.23030 3.03550
345.33226 3.04103
345.43499 3.04500
345.53838 3.04767
345.64232 3.04922
345.74679 3.04973
345.85176 3.04922
345.95725 3.04767
346.06331 3.04500
346.17002 3.04103
346.27750 3.03550
346.38596 3.02802
346.49572 3.01794
346.60729 3.00424
346.72153 2.98520
346.84002 2.95767
346.93097 2.98520
347.02617 3.00424
347.12404 3.01794
347.22372 3.02802
347.32470 3.03550
347.42665 3.04103
347.52939 3.04500
347.63277 3.04767
347.73672 3.04922
347.84118 3.04973
347.94616 3.04922
348.05165 3.04767
348.15771 3.04500
348.26441 3.04103
348.37189 3.03550
348.48036 3.02802
348.59012 3.01794
348.70168 3.00424
348.81593 2.98520
348.93441 2.95767
349.02537 2.98520
349.12056 3.00424
349.21843 3.01794
349.31811 3.02802
349.41909 3.03550
349.52105 3.04103
349.62378 3.04500
349.72717 3.04767
349.83111 3.04922
349.93558 3.04973
350.04055 3.04922
350.14605 3.04767
350.25210 3.04500
350.35881 3.04103
350.46629 3.03550
350.57475 3.02802
350.68451 3.01794
350.79608 3.00424
350.91032 2.98520
351.02881 2.95767
346.02002 2.96403
346.11145 2.99060
346.20698 3.00899
346.30509 3.02221
346.40494 3.03194
346.50605 3.03916
346.60811 3.04450
346.71091 3.04833
346.81434 3.05091
346.91831 3.05241
347.02278 3.05290
347.12775 3.05241
347.23322 3.05091
347.33923 3.04833
347.44586 3.04450
347.55325 3.03916
347.66158 3.03194
347.77117 3.02221
347.88250 3.00899
347.99641 2.99060
348.11442 2.96403
348.20585 2.99060
348.30138 3.00899
348.39949 3.02221
348.49934 3.03194
348.60045 3.03916
348.70250 3.04450
348.80530 3.04833
348.90873 3.05091
349.01270 3.05241
349.11718 3.05290
349.22214 3.05241
349.32761 3.05091
349.43362 3.04833
349.54026 3.04450
349.64764 3.03916
349.75598 3.03194
349.86556 3.02221
349.97689 3.00899
350.09081 2.99060
350.20881 2.96403
350.30025 2.99060
350.39577 3.00899
350.49388 3.02221
350.59373 3.03194
350.69484 3.03916
350.79690 3.04450
350.89970 3.04833
351.00313 3.05091
351.10710 3.05241
351.21157 3.05290
351.31654 3.05241
351.42201 3.05091
351.52802 3.04833
351.63465 3.04450
351.74204 3.03916
351.85037 3.03194
351.95996 3.02221
352.07129 3.00899
352.18520 2.99060
352.30321 2.96403
347.29442 2.97038
347.38633 2.99600
347.48219 3.01373
347.58054 3.02648
347.68057 3.03586
347.78180 3.04283
347.88395 3.04797
347.98682 3.05166
348.09030 3.05415
348.19430 3.05560
348.29878 3.05607
348.40374 3.05560
348.50918 3.05415
348.61514 3.05166
348.72171 3.04797
348.82900 3.04283
348.93720 3.03586
349.04661 3.02648
349.15771 3.01373
349.27129 2.99600
349.38882 2.97038
349.48073 2.99600
349.57659 3.01373
349.67493 3.02648
349.77496 3.03586
349.87620 3.04283
349.97835 3.04797
350.08122 3.05166
350.18469 3.05415
350.28869 3.05560
350.39318 3.05607
350.49813 3.05560
350.60357 3.05415
350.70954 3.05166
350.81610 3.04797
350.92340 3.04283
351.03160 3.03586
351.14101 3.02648
351.25210 3.01373
351.36569 2.99600
351.48321 2.97038
351.57512 2.99600
351.67098 3.01373
351.76933 3.02648
351.86936 3.03586
351.97059 3.04283
352.07274 3.04797
352.17561 3.05166
352.27909 3.05415
352.38309 3.05560
352.48757 3.05607
352.59253 3.05560
352.69797 3.05415
352.80393 3.05166
352.91050 3.04797
353.01779 3.04283
353.12599 3.03586
353.23540 3.02648
