# sss file
-234.91840 0.82099
-234.92483 0.81661
-234.93110 0.81192
-234.93712 0.80677
-234.94296 0.80130
-234.94548 0.79884
-234.95832 0.80763
-234.97101 0.81604
-234.98346 0.82395
-234.99578 0.83151
-235.00795 0.83873
-235.01992 0.84548
-235.03175 0.85191
-235.04345 0.85802
-235.05494 0.86368
-235.06631 0.86905
-235.06933 0.87039
-235.08594 0.88811
-235.10238 0.90539
-235.11855 0.92198
-235.13459 0.93817
-235.15037 0.95375
-235.16599 0.96885
-235.18151 0.98361
-235.19680 0.99783
-235.21195 1.01162
-235.21297 1.01255
-235.23091 1.03554
-235.24866 1.05795
-235.26617 1.07973
-235.28352 1.10101
-235.30073 1.12182
-235.31775 1.14208
-235.33370 1.16080
-235.35087 1.18642
-235.36785 1.21147
-235.38462 1.23598
-235.40126 1.26007
-235.40330 1.26303
-235.41678 1.28621
-235.40699 1.26064
-235.39691 1.23462
-235.39226 1.22270
-235.38683 1.20025
-235.38112 1.17743
-235.37501 1.15401
-235.36856 1.13005
-235.36179 1.10563
-235.35799 1.09226
-235.35691 1.07479
-235.35557 1.05695
-235.35384 1.03849
-235.35183 1.01961
-235.34946 1.00018
-235.34670 0.98015
-235.34363 0.95962
-235.34013 0.93842
-235.33989 0.93705
-235.34321 0.92665
-235.34629 0.91588
-235.34915 0.90474
-235.35171 0.89308
-235.35400 0.88101
-235.35605 0.86851
-235.35775 0.85544
-235.35924 0.84204
-235.36036 0.82802
-235.36100 0.81675
-235.36940 0.81618
-235.37765 0.81533
-235.38567 0.81405
-235.39348 0.81234
-235.40120 0.81049
-235.40864 0.80806
-235.41599 0.80548
-235.42311 0.80245
-235.42998 0.79899
-235.43670 0.79521
-235.44001 0.79318
-235.45365 0.80375
-235.46704 0.81377
-235.48027 0.82339
-235.49335 0.83262
-235.50628 0.84149
-235.51899 0.84986
-235.53155 0.85788
-235.54392 0.86543
-235.55615 0.87265
-235.56824 0.87956
-235.57032 0.88074
-235.58737 0.89971
-235.60418 0.91805
-235.62077 0.93580
-235.63722 0.95313
-235.65341 0.96981
-235.66948 0.98611
-235.68531 1.00182
-235.70104 1.01719
-235.71368 1.02926
-235.73169 1.05292
-235.74949 1.07600
-235.76711 1.09853
-235.78450 1.12044
-235.80179 1.14198
-235.81889 1.16295
-235.82842 1.17449
-235.84538 1.20045
-235.86210 1.22583
-235.87867 1.25077
-235.88938 1.26674
-235.89540 1.27641
-235.88620 1.25115
-235.87666 1.22534
-235.86733 1.20035
-235.86251 1.17844
-235.85737 1.15607
-235.85190 1.13320
-235.84607 1.10980
-235.83994 1.08596
-235.83347 1.06185
-235.83302 1.04528
-235.83220 1.02812
-235.83112 1.01058
-235.82970 0.99252
-235.82793 0.97391
-235.82579 0.95473
-235.82335 0.93506
-235.82050 0.91474
-235.81925 0.90641
-235.82322 0.89724
-235.82699 0.88772
-235.83054 0.87783
-235.83378 0.86744
-235.83680 0.85666
-235.83957 0.84548
-235.84202 0.83374
-235.84421 0.82156
-235.84612 0.80892
-235.84768 0.79609
-235.85690 0.79725
-235.86598 0.79812
-235.87484 0.79855
-235.88355 0.79870
-235.89204 0.79841
-235.90039 0.79783
-235.90853 0.79681
-235.91650 0.79551
-235.92433 0.79391
-235.93193 0.79186
-235.93595 0.79055
-235.95037 0.80289
-235.96453 0.81462
-235.97843 0.82578
-235.99224 0.83665
-236.00581 0.84699
-236.01924 0.85693
-236.03251 0.86650
-236.04557 0.87558
-236.05849 0.88430
-236.07121 0.89256
-236.07181 0.89295
-236.08927 0.91308
-236.10647 0.93255
-236.12343 0.95141
-236.14018 0.96969
-236.15672 0.98742
-236.17313 1.00475
-236.18932 1.02146
-236.20539 1.03781
-236.21396 1.04640
-236.23200 1.07071
-236.24981 1.09443
-236.26739 1.11747
-236.28484 1.14010
-236.30209 1.16213
-236.31924 1.18380
-236.32206 1.18733
-236.33871 1.21355
-236.35515 1.23918
-236.37143 1.26436
-236.37420 1.26864
-236.37324 1.26465
-236.36463 1.23966
-236.35573 1.21424
-236.34647 1.18824
-236.34214 1.17621
-236.33796 1.15494
-236.33346 1.13320
-236.32858 1.11087
-236.32341 1.08813
-236.31782 1.06474
-236.31185 1.04076
-236.30928 1.03075
-236.30939 1.01499
-236.30920 0.99877
-236.30876 0.98218
-236.30793 0.96497
-236.30676 0.94722
-236.30531 0.92904
-236.30343 0.91014
-236.30121 0.89073
-236.29939 0.87638
-236.30411 0.86865
-236.30859 0.86045
-236.31277 0.85177
-236.31681 0.84287
-236.32057 0.83346
-236.32410 0.82367
-236.32733 0.81334
-236.33031 0.80260
-236.33303 0.79143
-236.33549 0.77981
-236.33577 0.77788
-236.34584 0.78084
-236.35576 0.78350
-236.36547 0.78571
-236.37504 0.78762
-236.38439 0.78909
-236.39360 0.79026
-236.40267 0.79113
-236.41143 0.79143
-236.42014 0.79157
-236.42862 0.79128
-236.43327 0.79099
-236.44837 0.80490
-236.46318 0.81817
-236.47780 0.83095
-236.49223 0.84328
-236.50650 0.85517
-236.52059 0.86664
-236.53445 0.87757
-236.54818 0.88811
-236.56175 0.89828
-236.57380 0.90706
-236.59154 0.92816
-236.60902 0.94858
-236.62625 0.96836
-236.64332 0.98766
-236.66017 1.00638
-236.67689 1.02468
-236.69337 1.04234
-236.70974 1.05962
-236.71360 1.06363
-236.73163 1.08857
-236.74940 1.11279
-236.76696 1.13645
-236.78440 1.15967
-236.80160 1.18229
-236.81442 1.19896
-236.83075 1.22534
-236.84695 1.25134
-236.85775 1.26855
-236.85033 1.25077
-236.84233 1.22613
-236.83404 1.20105
-236.82539 1.17540
-236.81692 1.15070
-236.81335 1.13005
-236.80941 1.10884
-236.80515 1.08715
-236.80054 1.06496
-236.79558 1.04223
-236.79025 1.01892
-236.78551 0.99912
-236.78623 0.98433
-236.78667 0.96909
-236.78674 0.95326
-236.78657 0.93705
-236.78607 0.92033
-236.78522 0.90307
-236.78402 0.88522
-236.78246 0.86677
-236.78057 0.84781
-236.78051 0.84740
-236.78596 0.84108
-236.79115 0.83429
-236.79615 0.82718
-236.80088 0.81958
-236.80541 0.81163
-236.80973 0.80332
-236.81375 0.79449
-236.81763 0.78542
-236.82112 0.77565
-236.82445 0.76561
-236.82537 0.76244
-236.83630 0.76727
-236.84703 0.77162
-236.85768 0.77580
-236.86803 0.77936
-236.87824 0.78262
-236.88831 0.78556
-236.89823 0.78821
-236.90794 0.79040
-236.91744 0.79216
-236.92680 0.79361
-236.93186 0.79434
-236.94759 0.80977
-236.96308 0.82465
-236.97829 0.83887
-236.99339 0.85272
-237.00822 0.86597
-237.02288 0.87876
-237.03737 0.89112
-237.05170 0.90307
-237.06582 0.91448
-237.07599 0.92261
-237.09397 0.94463
-237.11169 0.96594
-237.12921 0.98671
-237.14649 1.00685
-237.16362 1.02651
-237.18055 1.04562
-237.19728 1.06418
-237.21253 1.08082
-237.23049 1.10627
-237.24817 1.13099
-237.26563 1.15514
-237.28296 1.17885
-237.30008 1.20195
-237.30549 1.20920
-237.32156 1.23588
-237.33740 1.26198
-237.34018 1.26655
-237.32900 1.24005
-237.32681 1.23491
-237.31945 1.21068
-237.31174 1.18592
-237.30372 1.16070
-237.29537 1.13498
-237.29161 1.12362
-237.28867 1.10370
-237.28537 1.08323
-237.28170 1.06218
-237.27769 1.04064
-237.27334 1.01857
-237.26855 0.99582
-237.26339 0.97247
-237.26215 0.96703
-237.26349 0.95326
-237.26455 0.93904
-237.26533 0.92438
-237.26575 0.90911
-237.26592 0.89347
-237.26570 0.87717
-237.26520 0.86045
-237.26428 0.84301
-237.26306 0.82507
-237.26260 0.81958
-237.26880 0.81476
-237.27475 0.80949
-237.28054 0.80389
-237.28613 0.79797
-237.29146 0.79157
-237.29659 0.78483
-237.30152 0.77773
-237.30618 0.77012
-237.31054 0.76199
-237.31476 0.75361
-237.31643 0.74978
-237.32826 0.75652
-237.33985 0.76274
-237.35129 0.76862
-237.36258 0.77416
-237.37365 0.77921
-237.38457 0.78394
-237.39527 0.78821
-237.40584 0.79216
-237.41626 0.79580
-237.42646 0.79899
-237.43156 0.80043
-237.44787 0.81732
-237.46394 0.83360
-237.47978 0.84931
-237.49541 0.86449
-237.51084 0.87916
-237.52601 0.89321
-237.54107 0.90693
-237.55591 0.92008
-237.57058 0.93280
-237.57821 0.93929
-237.59640 0.96218
-237.61430 0.98433
-237.63201 1.00591
-237.64953 1.02697
-237.66683 1.04742
-237.68391 1.06729
-237.70087 1.08672
-237.71065 1.09778
-237.72833 1.12478
-237.74576 1.15111
-237.76299 1.17692
-237.78005 1.20224
-237.79691 1.22701
-237.81359 1.25125
-237.82176 1.26303
-237.81087 1.23656
-237.80301 1.21759
-237.79631 1.19386
-237.78925 1.16960
-237.78183 1.14479
-237.77404 1.11938
-237.76670 1.09594
-237.76432 1.07666
-237.76164 1.05695
-237.75860 1.03667
-237.75518 1.01580
-237.75147 0.99453
-237.74728 0.97247
-237.74273 0.94981
-237.73977 0.93568
-237.74175 0.92299
-237.74339 0.90975
-237.74483 0.89620
-237.74591 0.88206
-237.74677 0.86758
-237.74726 0.85245
-237.74742 0.83679
-237.74724 0.82057
-237.74671 0.80375
-237.74626 0.79420
-237.75325 0.79099
-237.76009 0.78747
-237.76668 0.78350
-237.77311 0.77921
-237.77928 0.77446
-237.78527 0.76937
-237.79099 0.76380
-237.79661 0.75804
-237.80187 0.75162
-237.80701 0.74500
-237.80959 0.74128
-237.82223 0.74978
-237.83469 0.75789
-237.84700 0.76561
-237.85906 0.77281
-237.87104 0.77981
-237.88273 0.78615
-237.89433 0.79230
-237.90564 0.79783
-237.91690 0.80317
-237.92793 0.80806
-237.93272 0.81006
-237.94956 0.82830
-237.96615 0.84589
-237.98249 0.86288
-237.99860 0.87929
-238.01450 0.89516
-238.03021 0.91052
-238.04573 0.92539
-238.06108 0.93979
-238.07626 0.95375
-238.08075 0.95779
-238.09903 0.98134
-238.11715 1.00440
-238.13493 1.02663
-238.15259 1.04843
-238.17001 1.06961
-238.18723 1.09020
-238.20431 1.11034
-238.20804 1.11471
-238.22561 1.14083
-238.24299 1.16644
-238.26016 1.19145
-238.27717 1.21601
-238.28410 1.22593
-238.29958 1.25269
-238.30203 1.25691
-238.29163 1.23062
-238.28093 1.20384
-238.27853 1.19786
-238.27243 1.17459
-238.26599 1.15080
-238.25919 1.12647
-238.25202 1.10155
-238.24450 1.07611
-238.24157 1.06640
-238.23983 1.04798
-238.23770 1.02892
-238.23526 1.00941
-238.23250 0.98944
-238.22936 0.96885
-238.22582 0.94759
-238.22184 0.92564
-238.21759 0.90358
-238.22021 0.89204
-238.22258 0.88008
-238.22462 0.86758
-238.22646 0.85476
-238.22795 0.84135
-238.22915 0.82746
-238.23005 0.81306
-238.23063 0.79812
-238.23079 0.78247
-238.23071 0.76982
-238.23855 0.76832
-238.24623 0.76652
-238.25367 0.76425
-238.26094 0.76168
-238.26797 0.75865
-238.27485 0.75530
-238.28154 0.75162
-238.28799 0.74747
-238.29424 0.74299
-238.30024 0.73801
-238.30378 0.73488
-238.31729 0.74531
-238.33062 0.75530
-238.34368 0.76471
-238.35666 0.77386
-238.36938 0.78247
-238.38187 0.79055
-238.39421 0.79826
-238.40640 0.80562
-238.41836 0.81249
-238.43026 0.81916
-238.43432 0.82127
-238.45165 0.84080
-238.46870 0.85964
-238.48550 0.87783
-238.50205 0.89542
-238.51838 0.91244
-238.53452 0.92892
-238.55045 0.94488
-238.56620 0.96035
-238.58185 0.97547
-238.58264 0.97619
-238.60104 1.00053
-238.61915 1.02410
-238.63711 1.04719
-238.65475 1.06950
-238.67228 1.09139
-238.68958 1.11268
-238.70405 1.13026
-238.72143 1.15679
-238.73857 1.18269
-238.75553 1.20811
-238.77124 1.23140
-238.78129 1.24855
-238.77148 1.22260
-238.76132 1.19606
-238.75365 1.17621
-238.74819 1.15349
-238.74238 1.13026
-238.73622 1.10648
-238.72963 1.08203
-238.72271 1.05706
-238.71670 1.03599
-238.71554 1.01834
-238.71398 1.00006
-238.71219 0.98146
-238.70999 0.96218
-238.70745 0.94240
-238.70453 0.92198
-238.70119 0.90087
-238.69746 0.87916
-238.69609 0.87172
-238.69943 0.86153
-238.70248 0.85082
-238.70522 0.83956
-238.70777 0.82802
-238.70998 0.81590
-238.71192 0.80332
-238.71358 0.79026
-238.71486 0.77654
-238.71591 0.76244
-238.71651 0.74762
-238.72523 0.74793
-238.73378 0.74793
-238.74210 0.74747
-238.75026 0.74670
-238.75827 0.74562
-238.76604 0.74407
-238.77357 0.74205
-238.78093 0.73972
-238.78812 0.73707
-238.79516 0.73409
-238.79953 0.73174
-238.81390 0.74407
-238.82798 0.75575
-238.84193 0.76712
-238.85563 0.77788
-238.86907 0.78806
-238.88233 0.79783
-238.89544 0.80720
-238.90838 0.81618
-238.92110 0.82465
-238.93367 0.83276
-238.93665 0.83471
-238.95433 0.85531
-238.97180 0.87531
-238.98894 0.89451
-239.00588 0.91321
-239.02265 0.93143
-239.03916 0.94895
-239.05546 0.96594
-239.07163 0.98254
-239.08414 0.99512
-239.10252 1.01996
-239.12071 1.04426
-239.13862 1.06784
-239.15639 1.09096
-239.17393 1.11343
-239.19124 1.13529
-239.19891 1.14489
-239.21604 1.17174
-239.23293 1.19796
-239.24959 1.22358
-239.25712 1.23510
-239.25971 1.23821
-239.25046 1.21246
-239.24089 1.18622
-239.23100 1.15947
-239.22855 1.15287
-239.22368 1.13068
-239.21847 1.10798
-239.21292 1.08476
-239.20699 1.06096
-239.20068 1.03656
-239.19390 1.01139
-239.19204 1.00463
-239.19145 0.98778
-239.19058 0.97054
-239.18932 0.95264
-239.18776 0.93431
-239.18584 0.91537
-239.18353 0.89581
-239.18081 0.87558
-239.17772 0.85476
-239.17541 0.84052
-239.17946 0.83165
-239.18322 0.82226
-239.18667 0.81234
-239.18996 0.80217
-239.19292 0.79143
-239.19565 0.78025
-239.19809 0.76862
-239.20018 0.75636
-239.20198 0.74361
-239.20349 0.73032
-239.20379 0.72795
-239.21340 0.73016
-239.22279 0.73189
-239.23210 0.73347
-239.24117 0.73456
-239.25002 0.73519
-239.25871 0.73550
-239.26724 0.73550
-239.27554 0.73503
-239.28368 0.73425
-239.29158 0.73300
-239.29688 0.73205
-239.31198 0.74608
-239.32686 0.75956
-239.34144 0.77237
-239.35589 0.78483
-239.37008 0.79667
-239.38408 0.80806
-239.39791 0.81901
-239.41149 0.82942
-239.42491 0.83942
-239.43818 0.84904
-239.43945 0.85000
-239.45752 0.87172
-239.47528 0.89269
-239.49277 0.91295
-239.51005 0.93268
-239.52710 0.95178
-239.54393 0.97030
-239.56055 0.98825
-239.57704 1.00580
-239.58504 1.01418
-239.60342 1.03962
-239.62154 1.06441
-239.63945 1.08857
-239.65720 1.11226
-239.67472 1.13529
-239.69206 1.15782
-239.69256 1.15844
-239.70940 1.18552
-239.72599 1.21197
-239.74173 1.23685
-239.73730 1.22564
-239.72867 1.20025
-239.71972 1.17439
-239.71040 1.14790
-239.70328 1.12794
-239.69904 1.10638
-239.69441 1.08421
-239.68947 1.06163
-239.68413 1.03838
-239.67839 1.01452
-239.67227 0.99003
-239.66773 0.97259
-239.66775 0.95669
-239.66745 0.94029
-239.66682 0.92337
-239.66592 0.90603
-239.66460 0.88798
-239.66291 0.86932
-239.66088 0.85013
-239.65844 0.83025
-239.65564 0.81020
-239.66035 0.80260
-239.66485 0.79463
-239.66913 0.78630
-239.67319 0.77758
-239.67695 0.76832
-239.68047 0.75865
-239.68374 0.74855
-239.68669 0.73785
-239.68935 0.72668
-239.69175 0.71503
-239.69249 0.71084
-239.70305 0.71503
-239.71344 0.71888
-239.72361 0.72224
-239.73361 0.72526
-239.74346 0.72795
-239.75308 0.73016
-239.76246 0.73189
-239.77177 0.73347
-239.78085 0.73456
-239.78970 0.73519
-239.79561 0.73550
-239.81142 0.75116
-239.82697 0.76621
-239.84229 0.78069
-239.85738 0.79463
-239.87226 0.80806
-239.88694 0.82099
-239.90136 0.83332
-239.91561 0.84520
-239.92968 0.85666
-239.94258 0.86691
-239.96092 0.88955
-239.97899 0.91154
-239.99671 0.93268
-240.01430 0.95338
-240.03156 0.97331
-240.04868 0.99275
-240.06557 1.01162
-240.08233 1.03006
-240.08521 1.03314
-240.10356 1.05918
-240.12160 1.08443
-240.13947 1.10916
-240.15707 1.13320
-240.17454 1.15679
-240.18490 1.17062
-240.20141 1.19786
-240.21771 1.22456
-240.22508 1.23656
-240.21423 1.21108
-240.20619 1.18602
-240.19785 1.16049
-240.18916 1.13446
-240.18009 1.10777
-240.17786 1.10133
-240.17426 1.08049
-240.17027 1.05907
-240.16590 1.03701
-240.16115 1.01441
-240.15603 0.99122
-240.15046 0.96727
-240.14453 0.94277
-240.14383 0.94004
-240.14446 0.92514
-240.14480 0.90975
-240.14481 0.89386
-240.14451 0.87744
-240.14386 0.86045
-240.14284 0.84287
-240.14145 0.82465
-240.13966 0.80576
-240.13745 0.78615
-240.13677 0.78084
-240.14232 0.77490
-240.14761 0.76847
-240.15268 0.76168
-240.15756 0.75453
-240.16215 0.74685
-240.16651 0.73879
-240.17065 0.73032
-240.17455 0.72144
-240.17813 0.71197
-240.18137 0.70188
-240.18291 0.69695
-240.19443 0.70319
-240.20570 0.70889
-240.21687 0.71439
-240.22773 0.71920
-240.23851 0.72383
-240.24906 0.72795
-240.25945 0.73174
-240.26960 0.73503
-240.27960 0.73801
-240.28937 0.74050
-240.29559 0.74190
-240.31212 0.75926
-240.32837 0.77595
-240.34428 0.79186
-240.35996 0.80720
-240.37548 0.82212
-240.39073 0.83638
-240.40577 0.85013
-240.42055 0.86328
-240.43524 0.87611
-240.44590 0.88522
-240.46443 0.90873
-240.48265 0.93143
-240.50069 0.95362
-240.51841 0.97499
-240.53592 0.99582
-240.55321 1.01603
-240.57033 1.03576
-240.58458 1.05191
-240.60277 1.07830
-240.62070 1.10402
-240.63845 1.12921
-240.65594 1.15370
-240.67328 1.17774
-240.67593 1.18138
-240.69210 1.20870
-240.70723 1.23413
-240.69590 1.20711
-240.69050 1.19436
-240.68313 1.16980
-240.67539 1.14468
-240.66732 1.11906
-240.65881 1.09269
-240.65250 1.07347
-240.64941 1.05315
-240.64605 1.03246
-240.64230 1.01116
-240.63814 0.98920
-240.63361 0.96667
-240.62870 0.94351
-240.62331 0.91957
-240.62039 0.90719
-240.62166 0.89334
-240.62263 0.87903
-240.62330 0.86422
-240.62366 0.84890
-240.62362 0.83290
-240.62331 0.81647
-240.62257 0.79928
-240.62151 0.78158
-240.61997 0.76305
-240.61903 0.75300
-240.62540 0.74870
-240.63159 0.74407
-240.63750 0.73894
-240.64323 0.73347
-240.64869 0.72748
-240.65394 0.72112
-240.65898 0.71439
-240.66372 0.70711
-240.66825 0.69942
-240.67254 0.69133
-240.67500 0.68632
-240.68741 0.69448
-240.69971 0.70237
-240.71175 0.70970
-240.72354 0.71648
-240.73524 0.72303
-240.74669 0.72906
-240.75790 0.73456
-240.76895 0.73972
-240.77986 0.74453
-240.79061 0.74901
-240.79680 0.75132
-240.81392 0.77012
-240.83073 0.78821
-240.84720 0.80548
-240.86347 0.82226
-240.87944 0.83831
-240.89525 0.85395
-240.91080 0.86892
-240.92621 0.88351
-240.94136 0.89750
-240.94919 0.90461
-240.96782 0.92879
-240.98627 0.95240
-241.00440 0.97523
-241.02225 0.99735
-241.03991 1.01892
-241.05739 1.03996
-241.07465 1.06040
-241.08298 1.07016
-241.10100 1.09691
-241.11879 1.12309
-241.13631 1.14853
-241.15366 1.17347
-241.16562 1.19055
-241.18153 1.21798
-241.18832 1.22965
-241.17738 1.20274
-241.16629 1.17571
-241.15949 1.15153
-241.15238 1.12689
-241.14495 1.10176
-241.13707 1.07589
-241.12882 1.04944
-241.12713 1.04415
-241.12469 1.02468
-241.12187 1.00463
-241.11873 0.98409
-241.11520 0.96291
-241.11124 0.94103
-241.10690 0.91856
-241.10215 0.89542
-241.09752 0.87425
-241.09941 0.86153
-241.10105 0.84836
-241.10240 0.83471
-241.10344 0.82057
-241.10411 0.80576
-241.10444 0.79040
-241.10450 0.77461
-241.10414 0.75804
-241.10338 0.74081
-241.10254 0.72700
-241.10977 0.72446
-241.11676 0.72144
-241.12364 0.71824
-241.13026 0.71455
-241.13663 0.71035
-241.14280 0.70580
-241.14879 0.70090
-241.15457 0.69563
-241.16006 0.68983
-241.16527 0.68347
-241.16871 0.67892
-241.18216 0.68933
-241.19533 0.69909
-241.20829 0.70841
-241.22099 0.71712
-241.23350 0.72542
-241.24583 0.73331
-241.25800 0.74081
-241.26992 0.74778
-241.28168 0.75438
-241.29321 0.76047
-241.29908 0.76350
-241.31664 0.78350
-241.33395 0.80289
-241.35091 0.82142
-241.36766 0.83942
-241.38416 0.85680
-241.40042 0.87359
-241.41647 0.88981
-241.43224 0.90539
-241.44789 0.92059
-241.45225 0.92476
-241.47103 0.94969
-241.48952 0.97391
-241.50777 0.99747
-241.52572 1.02030
-241.54349 1.04257
-241.56101 1.06418
-241.57843 1.08541
-241.58033 1.08770
-241.59809 1.11471
-241.61570 1.14125
-241.63301 1.16705
-241.65015 1.19235
-241.65396 1.19796
-241.66832 1.22289
-241.65793 1.19626
-241.64716 1.16899
-241.64161 1.15504
-241.63547 1.13141
-241.62901 1.10734
-241.62212 1.08257
-241.61488 1.05728
-241.60718 1.03120
-241.60190 1.01371
-241.60004 0.99500
-241.59787 0.97583
-241.59527 0.95595
-241.59234 0.93555
-241.58905 0.91461
-241.58527 0.89282
-241.58115 0.87052
-241.57649 0.84726
-241.57529 0.84149
-241.57786 0.82998
-241.58017 0.81802
-241.58222 0.80562
-241.58398 0.79274
-241.58537 0.77921
-241.58645 0.76516
-241.58720 0.75055
-241.58761 0.73535
-241.58767 0.71952
-241.58733 0.70303
-241.59549 0.70237
-241.60348 0.70139
-241.61121 0.69992
-241.61877 0.69811
-241.62616 0.69596
-241.63330 0.69332
-241.64024 0.69033
-241.64693 0.68683
-241.65342 0.68297
-241.65974 0.67875
-241.66429 0.67536
-241.67860 0.68766
-241.69260 0.69926
-241.70646 0.71051
-241.72002 0.72112
-241.73339 0.73126
-241.74657 0.74097
-241.75949 0.75009
-241.77224 0.75880
-241.78481 0.76712
-241.79715 0.77490
-241.80207 0.77788
-241.82017 0.79928
-241.83786 0.81972
-241.85531 0.83956
-241.87241 0.85856
-241.88931 0.87704
-241.90597 0.89490
-241.92241 0.91218
-241.93864 0.92892
-241.95466 0.94512
-241.95492 0.94537
-241.97378 0.97102
-241.99230 0.99582
-242.01057 1.01996
-242.02855 1.04336
-242.04638 1.06629
-242.06396 1.08857
-242.07648 1.10423
-242.09405 1.13162
-242.11135 1.15833
-242.12843 1.18451
-242.14091 1.20344
-242.14740 1.21404
-242.13751 1.18753
-242.12734 1.16060
-242.11677 1.13299
-242.11662 1.13257
-242.11109 1.10948
-242.10519 1.08585
-242.09897 1.06174
-242.09231 1.03690
-242.08523 1.01139
-242.07776 0.98528
-242.07687 0.98230
-242.07563 0.96448
-242.07405 0.94611
-242.07209 0.92715
-242.06975 0.90757
-242.06700 0.88733
-242.06390 0.86650
-242.06035 0.84493
-242.05633 0.82254
-242.05375 0.80906
-242.05709 0.79899
-242.06012 0.78835
-242.06289 0.77728
-242.06532 0.76561
-242.06755 0.75361
-242.06941 0.74097
-242.07097 0.72779
-242.07213 0.71390
-242.07303 0.69959
-242.07349 0.68448
-242.07356 0.68145
-242.08267 0.68280
-242.09162 0.68381
-242.10041 0.68448
-242.10895 0.68465
-242.11724 0.68431
-242.12543 0.68381
-242.13338 0.68280
-242.14106 0.68129
-242.14857 0.67943
-242.15591 0.67723
-242.16146 0.67519
-242.17659 0.68933
-242.19154 0.70303
-242.20618 0.71600
-242.22049 0.72827
-242.23467 0.74019
-242.24857 0.75147
-242.26235 0.76244
-242.27579 0.77267
-242.28913 0.78262
-242.30222 0.79201
-242.30576 0.79449
-242.32420 0.81689
-242.34227 0.83845
-242.36003 0.85923
-242.37755 0.87942
