# sss file
-711.10076 1.03833
-711.10446 1.02906
-711.10796 1.01949
-711.11125 1.00955
-711.11432 0.99929
-711.11717 0.98869
-711.11980 0.97774
-711.12221 0.96644
-711.12438 0.95476
-711.12631 0.94269
-711.12799 0.93023
-711.12941 0.91736
-711.13056 0.90405
-711.13147 0.89034
-711.13209 0.87616
-711.13241 0.86148
-711.13244 0.84634
-711.13216 0.83066
-711.13153 0.81441
-711.13059 0.79764
-711.12928 0.78024
-711.12758 0.76216
-711.12551 0.74345
-711.12300 0.72395
-711.12003 0.70367
-711.11658 0.68252
-711.11264 0.66049
-711.10808 0.63737
-711.10762 0.63512
-711.11574 0.63536
-711.12368 0.63524
-711.12617 0.63512
-711.13429 0.63536
-711.14223 0.63524
-711.14492 0.63512
-711.16346 0.65814
-711.18154 0.68013
-711.19919 0.70118
-711.21648 0.72137
-711.23343 0.74077
-711.25003 0.75939
-711.26635 0.77734
-711.28241 0.79465
-711.29823 0.81138
-711.31380 0.82750
-711.32916 0.84310
-711.34430 0.85816
-711.35926 0.87275
-711.37403 0.88685
-711.38861 0.90048
-711.40304 0.91370
-711.41731 0.92650
-711.43142 0.93888
-711.44537 0.95086
-711.45919 0.96246
-711.47286 0.97369
-711.48639 0.98452
-711.49981 0.99504
-711.51310 1.00522
-711.52626 1.01504
-711.53931 1.02454
-711.55223 1.03373
-711.56504 1.04257
-711.57773 1.05113
-711.59031 1.05935
-711.60279 1.06730
-711.61515 1.07493
-711.62741 1.08229
-711.63956 1.08935
-711.65159 1.09612
-711.66353 1.10263
-711.67535 1.10882
-711.68707 1.11476
-711.69869 1.12042
-711.71020 1.12581
-711.72161 1.13092
-711.73291 1.13577
-711.74410 1.14036
-711.75521 1.14471
-711.76619 1.14878
-711.77704 1.15255
-711.78782 1.15610
-711.79849 1.15940
-711.80903 1.16241
-711.81948 1.16521
-711.82981 1.16773
-711.84001 1.16997
-711.85011 1.17200
-711.86010 1.17375
-711.86997 1.17526
-711.87972 1.17653
-711.88937 1.17755
-711.89888 1.17831
-711.90828 1.17882
-711.91754 1.17906
-711.92668 1.17906
-711.93571 1.17882
-711.94461 1.17834
-711.95336 1.17759
-711.96201 1.17660
-711.97051 1.17536
-711.97888 1.17385
-711.98710 1.17210
-711.99520 1.17011
-712.00317 1.16787
-712.01098 1.16535
-712.01864 1.16259
-712.02618 1.15957
-712.03355 1.15631
-712.04080 1.15279
-712.04786 1.14899
-712.05481 1.14496
-712.06157 1.14064
-712.06819 1.13606
-712.07463 1.13121
-712.08094 1.12613
-712.08707 1.12074
-712.09305 1.11512
-712.09884 1.10918
-712.10447 1.10299
-712.10992 1.09652
-712.11520 1.08976
-712.12029 1.08270
-712.12521 1.07538
-712.12993 1.06775
-712.13449 1.05984
-712.13884 1.05162
-712.14299 1.04307
-712.14697 1.03426
-712.15072 1.02508
-712.15428 1.01563
-712.15763 1.00581
-712.16075 0.99564
-712.16367 0.98516
-712.16637 0.97434
-712.16883 0.96312
-712.17105 0.95153
-712.17306 0.93959
-712.17479 0.92722
-712.17629 0.91448
-712.17750 0.90126
-712.17846 0.88764
-712.17916 0.87360
-712.17954 0.85902
-712.17963 0.84398
-712.17943 0.82845
-712.17889 0.81234
-712.17802 0.79569
-712.17679 0.77839
-712.17517 0.76047
-712.17318 0.74187
-712.17073 0.72250
-712.16788 0.70240
-712.16450 0.68138
-712.16062 0.65944
-712.15619 0.63652
-712.15590 0.63512
-712.16408 0.63549
-712.17208 0.63549
-712.17918 0.63512
-712.18736 0.63549
-712.19536 0.63549
-712.20273 0.63512
-712.22119 0.65797
-712.23918 0.67973
-712.25677 0.70063
-712.27398 0.72062
-712.29084 0.73983
-712.30742 0.75837
-712.32368 0.77614
-712.33968 0.79333
-712.35543 0.80989
-712.37097 0.82589
-712.38626 0.84133
-712.40134 0.85624
-712.41624 0.87068
-712.43097 0.88467
-712.44549 0.89816
-712.45986 0.91124
-712.47407 0.92390
-712.48812 0.93615
-712.50204 0.94804
-712.51580 0.95950
-712.52942 0.97060
-712.54291 0.98134
-712.55626 0.99173
-712.56950 1.00179
-712.58260 1.01148
-712.59558 1.02085
-712.60846 1.02991
-712.62121 1.03864
-712.63384 1.04707
-712.64637 1.05521
-712.65880 1.06303
-712.67109 1.07054
-712.68327 1.07775
-712.69536 1.08469
-712.70735 1.09137
-712.71921 1.09772
-712.73098 1.10383
-712.74264 1.10965
-712.75419 1.11519
-712.76565 1.12046
-712.77698 1.12545
-712.78821 1.13018
-712.79933 1.13464
-712.81035 1.13884
-712.82126 1.14278
-712.83207 1.14647
-712.84277 1.14990
-712.85334 1.15304
-712.86382 1.15596
-712.87418 1.15860
-712.88443 1.16099
-712.89456 1.16314
-712.90459 1.16504
-712.91449 1.16666
-712.92427 1.16804
-712.93395 1.16918
-712.94351 1.17007
-712.95293 1.17069
-712.96224 1.17107
-712.97142 1.17121
-712.98048 1.17107
-712.98941 1.17069
-712.99821 1.17007
-713.00687 1.16918
-713.01543 1.16808
-713.02383 1.16670
-713.03209 1.16504
-713.04024 1.16318
-713.04822 1.16103
-713.05608 1.15864
-713.06380 1.15600
-713.07136 1.15307
-713.07879 1.14993
-713.08606 1.14650
-713.09318 1.14282
-713.10015 1.13888
-713.10697 1.13468
-713.11363 1.13022
-713.12013 1.12549
-713.12648 1.12049
-713.13265 1.11522
-713.13866 1.10968
-713.14452 1.10390
-713.15019 1.09780
-713.15570 1.09144
-713.16101 1.08476
-713.16618 1.07786
-713.17114 1.07062
-713.17592 1.06311
-713.18051 1.05528
-713.18493 1.04718
-713.18914 1.03875
-713.19316 1.03003
-713.19697 1.02097
-713.20058 1.01159
-713.20397 1.00187
-713.20717 0.99185
-713.21014 0.98146
-713.21289 0.97072
-713.21542 0.95962
-713.21771 0.94816
-713.21977 0.93631
-713.22158 0.92407
-713.22313 0.91142
-713.22442 0.89833
-713.22543 0.88481
-713.22619 0.87086
-713.22665 0.85642
-713.22680 0.84147
-713.22666 0.82603
-713.22620 0.81008
-713.22539 0.79352
-713.22422 0.77634
-713.22268 0.75852
-713.22075 0.74004
-713.21841 0.72083
-713.21562 0.70085
-713.21233 0.67996
-713.20855 0.65820
-713.20418 0.63536
-713.20414 0.63512
-713.21238 0.63561
-713.22044 0.63573
-713.22829 0.63543
-713.23220 0.63512
-713.24044 0.63561
-713.24850 0.63573
-713.25635 0.63543
-713.26057 0.63512
-713.27894 0.65773
-713.29686 0.67933
-713.31437 0.70002
-713.33151 0.71986
-713.34833 0.73893
-713.36483 0.75729
-713.38103 0.77493
-713.39697 0.79195
-713.41266 0.80834
-713.42812 0.82419
-713.44338 0.83952
-713.45842 0.85431
-713.47325 0.86860
-713.48792 0.88245
-713.50240 0.89584
-713.51671 0.90878
-713.53086 0.92130
-713.54485 0.93340
-713.55872 0.94516
-713.57242 0.95649
-713.58600 0.96750
-713.59943 0.97811
-713.61274 0.98837
-713.62592 0.99830
-713.63896 1.00786
-713.65189 1.01711
-713.66469 1.02605
-713.67740 1.03469
-713.68997 1.04296
-713.70244 1.05097
-713.71480 1.05868
-713.72703 1.06607
-713.73917 1.07319
-713.75119 1.08000
-713.76310 1.08653
-713.77490 1.09276
-713.78661 1.09874
-713.79821 1.10444
-713.80969 1.10986
-713.82107 1.11501
-713.83234 1.11988
-713.84350 1.12449
-713.85456 1.12883
-713.86550 1.13291
-713.87634 1.13673
-713.88707 1.14029
-713.89770 1.14359
-713.90819 1.14661
-713.91859 1.14941
-713.92888 1.15192
-713.93904 1.15419
-713.94910 1.15621
-713.95905 1.15798
-713.96886 1.15947
-713.97856 1.16072
-713.98815 1.16172
-713.99762 1.16248
-714.00695 1.16297
-714.01616 1.16321
-714.02526 1.16321
-714.03423 1.16297
-714.04307 1.16245
-714.05177 1.16169
-714.06036 1.16068
-714.06879 1.15940
-714.07710 1.15787
-714.08527 1.15610
-714.09331 1.15408
-714.10121 1.15182
-714.10895 1.14927
-714.11656 1.14647
-714.12403 1.14342
-714.13135 1.14011
-714.13852 1.13655
-714.14554 1.13273
-714.15238 1.12862
-714.15909 1.12428
-714.16563 1.11963
-714.17202 1.11476
-714.17826 1.10961
-714.18430 1.10415
-714.19020 1.09845
-714.19591 1.09247
-714.20146 1.08620
-714.20685 1.07967
-714.21205 1.07285
-714.21706 1.06573
-714.22189 1.05830
-714.22654 1.05060
-714.23100 1.04257
-714.23526 1.03426
-714.23932 1.02562
-714.24320 1.01668
-714.24687 1.00743
-714.25033 0.99782
-714.25357 0.98789
-714.25659 0.97758
-714.25940 0.96697
-714.26198 0.95596
-714.26434 0.94462
-714.26644 0.93286
-714.26830 0.92070
-714.26993 0.90817
-714.27127 0.89518
-714.27236 0.88178
-714.27317 0.86792
-714.27370 0.85362
-714.27392 0.83877
-714.27386 0.82347
-714.27344 0.80757
-714.27272 0.79116
-714.27161 0.77407
-714.27016 0.75642
-714.26830 0.73804
-714.26602 0.71895
-714.26331 0.69908
-714.26009 0.67831
-714.25639 0.65667
-714.25233 0.63512
-714.26063 0.63573
-714.26877 0.63597
-714.27667 0.63579
-714.28437 0.63518
-714.28521 0.63512
-714.29351 0.63573
-714.30165 0.63597
-714.30955 0.63579
-714.31728 0.63524
-714.31846 0.63512
-714.33676 0.65756
-714.35458 0.67894
-714.37203 0.69946
-714.38909 0.71911
-714.40586 0.73804
-714.42228 0.75621
-714.43842 0.77367
-714.45431 0.79057
-714.46995 0.80684
-714.48534 0.82252
-714.50054 0.83770
-714.51551 0.85234
-714.53030 0.86652
-714.54489 0.88018
-714.55933 0.89347
-714.57358 0.90627
-714.58767 0.91864
-714.60163 0.93066
-714.61542 0.94223
-714.62908 0.95347
-714.64258 0.96431
-714.65597 0.97483
-714.66922 0.98496
-714.68234 0.99476
-714.69533 1.00420
-714.70819 1.01332
-714.72095 1.02213
-714.73359 1.03065
-714.74611 1.03883
-714.75851 1.04669
-714.77080 1.05427
-714.78299 1.06153
-714.79507 1.06853
-714.80702 1.07523
-714.81887 1.08163
-714.83060 1.08774
-714.84225 1.09360
-714.85376 1.09914
-714.86518 1.10444
-714.87648 1.10947
-714.88769 1.11422
-714.89878 1.11870
-714.90976 1.12292
-714.92064 1.12688
-714.93140 1.13057
-714.94206 1.13401
-714.95261 1.13719
-714.96303 1.14008
-714.97335 1.14275
-714.98356 1.14514
-714.99365 1.14727
-715.00362 1.14916
-715.01348 1.15080
-715.02321 1.15217
-715.03282 1.15328
-715.04233 1.15415
-715.05171 1.15478
-715.06095 1.15513
-715.07008 1.15523
-715.07908 1.15509
-715.08795 1.15471
-715.09671 1.15408
-715.10532 1.15318
-715.11379 1.15203
-715.12213 1.15059
-715.13035 1.14895
-715.13841 1.14703
-715.14635 1.14486
-715.15414 1.14243
-715.16179 1.13976
-715.16928 1.13680
-715.17665 1.13362
-715.18385 1.13014
-715.19090 1.12641
-715.19782 1.12246
-715.20456 1.11820
-715.21115 1.11368
-715.21757 1.10889
-715.22383 1.10383
-715.22995 1.09852
-715.23588 1.09291
-715.24165 1.08704
-715.24724 1.08085
-715.25266 1.07441
-715.25791 1.06771
-715.26297 1.06067
-715.26785 1.05336
-715.27256 1.04577
-715.27706 1.03783
-715.28138 1.02964
-715.28549 1.02108
-715.28942 1.01226
-715.29314 1.00309
-715.29665 0.99361
-715.29995 0.98375
-715.30302 0.97357
-715.30589 0.96304
-715.30852 0.95215
-715.31094 0.94089
-715.31309 0.92922
-715.31501 0.91718
-715.31669 0.90475
-715.31810 0.89188
-715.31925 0.87857
-715.32013 0.86485
-715.32071 0.85059
-715.32100 0.83587
-715.32098 0.82067
-715.32065 0.80490
-715.31996 0.78854
-715.31894 0.77160
-715.31755 0.75404
-715.31578 0.73582
-715.31357 0.71684
-715.31093 0.69708
-715.30778 0.67642
-715.30415 0.65490
-715.30049 0.63512
-715.30886 0.63585
-715.31701 0.63615
-715.32498 0.63609
-715.33276 0.63567
-715.33823 0.63512
-715.34660 0.63585
-715.35478 0.63622
-715.36275 0.63615
-715.37053 0.63573
-715.37639 0.63512
-715.39459 0.65732
-715.41235 0.67854
-715.42972 0.69885
-715.44673 0.71835
-715.46341 0.73709
-715.47976 0.75508
-715.49584 0.77241
-715.51167 0.78914
-715.52723 0.80524
-715.54259 0.82081
-715.55771 0.83583
-715.57264 0.85036
-715.58735 0.86435
-715.60190 0.87790
-715.61628 0.89104
-715.63048 0.90370
-715.64453 0.91598
-715.65841 0.92781
-715.67215 0.93930
-715.68575 0.95041
-715.69920 0.96111
-715.71254 0.97149
-715.72572 0.98150
-715.73879 0.99117
-715.75171 1.00048
-715.76452 1.00947
-715.77722 1.01816
-715.78981 1.02655
-715.80227 1.03461
-715.81460 1.04234
-715.82683 1.04980
-715.83895 1.05694
-715.85094 1.06378
-715.86284 1.07036
-715.87463 1.07664
-715.88631 1.08266
-715.89787 1.08836
-715.90934 1.09382
-715.92067 1.09896
-715.93191 1.10386
-715.94305 1.10849
-715.95407 1.11285
-715.96497 1.11695
-715.97578 1.12078
-715.98647 1.12435
-715.99703 1.12762
-716.00751 1.13068
-716.01787 1.13348
-716.02810 1.13599
-716.03821 1.13824
-716.04823 1.14025
-716.05812 1.14201
-716.06789 1.14352
-716.07753 1.14475
-716.08707 1.14573
-716.09647 1.14647
-716.10577 1.14696
-716.11491 1.14717
-716.12396 1.14717
-716.13287 1.14689
-716.14163 1.14633
-716.15030 1.14556
-716.15880 1.14450
-716.16718 1.14321
-716.17543 1.14166
-716.18354 1.13986
-716.19152 1.13782
-716.19935 1.13549
-716.20702 1.13291
-716.21457 1.13007
-716.22196 1.12698
-716.22921 1.12363
-716.23631 1.12003
-716.24324 1.11612
-716.25003 1.11199
-716.25666 1.10759
-716.26313 1.10288
-716.26944 1.09794
-716.27559 1.09272
-716.28157 1.08723
-716.28738 1.08144
-716.29302 1.07538
-716.29850 1.06905
-716.30379 1.06243
-716.30890 1.05551
-716.31382 1.04828
-716.31856 1.04078
-716.32312 1.03296
-716.32748 1.02485
-716.33164 1.01641
-716.33562 1.00767
-716.33940 0.99862
-716.34296 0.98921
-716.34631 0.97948
-716.34944 0.96938
-716.35236 0.95897
-716.35505 0.94816
-716.35750 0.93699
-716.35972 0.92543
-716.36169 0.91349
-716.36344 0.90117
-716.36491 0.88839
-716.36610 0.87517
-716.36704 0.86153
-716.36767 0.84741
-716.36804 0.83282
-716.36807 0.81766
-716.36782 0.80204
-716.36718 0.78577
-716.36622 0.76892
-716.36489 0.75146
-716.36318 0.73334
-716.36103 0.71445
-716.35846 0.69479
-716.35540 0.67430
-716.35184 0.65289
-716.34860 0.63512
-716.35703 0.63597
-716.36524 0.63640
-716.37327 0.63646
-716.38112 0.63615
-716.38875 0.63543
-716.39125 0.63512
-716.39967 0.63597
-716.40792 0.63646
-716.41595 0.63652
-716.42380 0.63622
-716.43143 0.63549
-716.43437 0.63512
-716.45250 0.65714
-716.47017 0.67814
-716.48747 0.69830
-716.50440 0.71759
-716.52099 0.73614
-716.53730 0.75399
-716.55330 0.77115
-716.56906 0.78770
-716.58458 0.80369
-716.59987 0.81910
-716.61493 0.83395
-716.62980 0.84833
-716.64447 0.86221
-716.65895 0.87562
-716.67326 0.88857
-716.68741 0.90113
-716.70141 0.91327
-716.71521 0.92497
-716.72891 0.93631
-716.74245 0.94729
-716.75584 0.95785
-716.76912 0.96811
-716.78224 0.97799
-716.79524 0.98753
-716.80812 0.99671
-716.82086 1.00558
-716.83350 1.01414
-716.84600 1.02237
-716.85841 1.03030
-716.87070 1.03795
-716.88285 1.04524
-716.89491 1.05226
-716.90686 1.05901
-716.91867 1.06543
-716.93039 1.07159
-716.94201 1.07749
-716.95350 1.08307
-716.96488 1.08836
-716.97617 1.09342
-716.98735 1.09820
-716.99838 1.10267
-717.00934 1.10690
-717.02018 1.11087
-717.03091 1.11458
-717.04150 1.11799
-717.05202 1.12117
-717.06241 1.12410
-717.07267 1.12673
-717.08282 1.12911
-717.09286 1.13124
-717.10278 1.13312
-717.11259 1.13475
-717.12228 1.13613
-717.13184 1.13722
-717.14128 1.13807
-717.15060 1.13867
-717.15980 1.13902
-717.16886 1.13909
-717.17781 1.13895
-717.18662 1.13853
-717.19531 1.13786
-717.20385 1.13690
-717.21228 1.13574
-717.22055 1.13429
-717.22870 1.13259
-717.23670 1.13064
-717.24457 1.12844
-717.25229 1.12595
-717.25987 1.12324
-717.26730 1.12024
-717.27457 1.11698
-717.28170 1.11346
-717.28870 1.10972
-717.29553 1.10567
-717.30220 1.10136
-717.30871 1.09678
-717.31505 1.09192
-717.32125 1.08682
-717.32726 1.08141
-717.33313 1.07575
-717.33880 1.06976
-717.34431 1.06352
-717.34966 1.05702
-717.35481 1.05018
-717.35978 1.04307
-717.36456 1.03565
-717.36917 1.02794
-717.37358 1.01992
-717.37781 1.01159
-717.38182 1.00293
-717.38563 0.99396
-717.38926 0.98468
-717.39265 0.97503
-717.39583 0.96504
-717.39881 0.95472
-717.40154 0.94399
-717.40406 0.93294
-717.40632 0.92147
-717.40836 0.90965
-717.41014 0.89737
-717.41167 0.88472
-717.41293 0.87162
-717.41391 0.85807
-717.41461 0.84403
-717.41503 0.82953
-717.41513 0.81450
-717.41491 0.79892
-717.41435 0.78279
-717.41345 0.76603
-717.41217 0.74866
-717.41051 0.73063
-717.40843 0.71184
-717.40594 0.69233
-717.40295 0.67194
-717.39942 0.65058
-717.39666 0.63512
-717.40515 0.63609
-717.41342 0.63664
-717.42151 0.63682
-717.42942 0.63664
-717.43713 0.63603
-717.44426 0.63512
-717.45275 0.63609
-717.46105 0.63670
-717.46914 0.63688
-717.47706 0.63670
-717.48476 0.63609
-717.49227 0.63512
-717.49240 0.63512
-717.51042 0.65691
-717.52803 0.67774
-717.54524 0.69769
-717.56211 0.71684
-717.57863 0.73519
-717.59486 0.75286
-717.61082 0.76989
-717.62650 0.78627
-717.64196 0.80209
-717.65717 0.81733
-717.67217 0.83203
-717.68698 0.84625
-717.70158 0.85998
-717.71602 0.87329
-717.73027 0.88609
-717.74436 0.89851
-717.75829 0.91051
-717.77205 0.92207
-717.78568 0.93328
-717.79917 0.94412
-717.81249 0.95455
-717.82571 0.96468
-717.83878 0.97442
-717.85173 0.98383
-717.86453 0.99289
-717.87722 1.00163
-717.88980 1.01006
-717.90225 1.01816
-717.91459 1.02597
-717.92680 1.03346
-717.93891 1.04066
-717.95088 1.04752
-717.96277 1.05415
-717.97452 1.06044
-717.98618 1.06648
-717.99771 1.07222
-718.00914 1.07767
-718.02046 1.08288
-718.03167 1.08778
-718.04275 1.09239
-718.05374 1.09678
-718.06461 1.10089
-718.07537 1.10470
-718.08602 1.10828
-718.09655 1.11156
-718.10698 1.11461
-718.11727 1.11738
-718.12746 1.11988
-718.13755 1.12217
-718.14750 1.12417
-718.15733 1.12588
-718.16705 1.12737
-718.17664 1.12858
-718.18613 1.12958
-718.19547 1.13029
-718.20470 1.13075
-718.21381 1.13096
-718.22277 1.13089
-718.23161 1.13057
-718.24033 1.13000
-718.24891 1.12919
-718.25737 1.12812
-718.26569 1.12680
-718.27387 1.12520
-718.28190 1.12335
-718.28980 1.12124
-718.29756 1.11888
-718.30518 1.11627
-718.31266 1.11339
-718.31996 1.11022
-718.32715 1.10683
-718.33417 1.10317
-718.34103 1.09922
-718.34774 1.09503
-718.35428 1.09053
-718.36069 1.08579
-718.36690 1.08074
-718.37297 1.07545
-718.37887 1.06987
-718.38460 1.06404
-718.39015 1.05789
-718.39553 1.05147
-718.40073 1.04475
-718.40575 1.03772
-718.41059 1.03042
-718.41524 1.02279
-718.41968 1.01484
-718.42396 1.00664
-718.42801 0.99806
-718.43187 0.98917
-718.43553 0.97997
-718.43899 0.97044
-718.44222 0.96053
-718.44522 0.95028
-718.44802 0.93968
-718.45058 0.92871
-718.45291 0.91736
-718.45500 0.90561
-718.45683 0.89347
-718.45839 0.88085
-718.45971 0.86783
-718.46076 0.85440
-718.46150 0.84045
-718.46197 0.82603
-718.46213 0.81109
-718.46197 0.79564
-718.46148 0.77959
-718.46061 0.76292
-718.45940 0.74564
-718.45780 0.72770
-718.45579 0.70905
-718.45333 0.68958
-718.45040 0.66928
-718.44697 0.64808
-718.44468 0.63512
-718.45316 0.63609
-718.46147 0.63670
-718.46959 0.63694
-718.47750 0.63676
-718.48523 0.63622
-718.49277 0.63530
-718.49376 0.63512
-718.49728 0.63512
-718.50577 0.63609
-718.51407 0.63670
-718.52219 0.63694
-718.53010 0.63676
-718.53783 0.63622
-718.54537 0.63530
-718.54636 0.63512
-718.55047 0.63512
-718.56844 0.65673
-718.58594 0.67734
-718.60307 0.69708
-718.61985 0.71602
-718.63632 0.73424
-718.65247 0.75172
-718.66835 0.76857
-718.68397 0.78478
-718.69935 0.80043
-718.71453 0.81556
-718.72946 0.83010
-718.74420 0.84417
-718.75874 0.85775
-718.77312 0.87090
-718.78732 0.88361
-718.80134 0.89584
-718.81521 0.90770
-718.82893 0.91916
-718.84247 0.93019
-718.85591 0.94089
-718.86920 0.95124
-718.88233 0.96119
-718.89534 0.97080
-718.90822 0.98009
-718.92098 0.98901
-718.93360 0.99762
-718.94610 1.00589
-718.95850 1.01391
-718.97076 1.02155
-718.98292 1.02891
-718.99495 1.03595
-719.00687 1.04273
-719.01868 1.04919
-719.03038 1.05540
-719.04195 1.06127
-719.05342 1.06689
-719.06478 1.07222
-719.07602 1.07727
-719.08715 1.08204
-719.09818 1.08656
-719.10908 1.09078
-719.11987 1.09473
-719.13057 1.09845
-719.14112 1.10187
-719.15157 1.10502
-719.16193 1.10795
-719.17214 1.11058
-719.18225 1.11296
-719.19224 1.11508
-719.20211 1.11695
-719.21185 1.11852
-719.22148 1.11988
-719.23099 1.12096
-719.24039 1.12181
-719.24964 1.12239
-719.25877 1.12267
-719.26778 1.12274
-719.27667 1.12256
-719.28541 1.12210
-719.29402 1.12139
-719.30251 1.12042
-719.31086 1.11920
-719.31907 1.11770
-719.32715 1.11598
-719.33508 1.11397
-719.34287 1.11170
-719.35052 1.10918
-719.35802 1.10640
-719.36538 1.10336
-719.37259 1.10005
-719.37965 1.09648
-719.38656 1.09265
-719.39330 1.08855
-719.39990 1.08417
-719.40632 1.07952
-719.41259 1.07460
-719.41869 1.06939
-719.42462 1.06389
-719.43039 1.05815
-719.43600 1.05211
-719.44142 1.04577
-719.44665 1.03913
-719.45171 1.03223
-719.45659 1.02500
-719.46127 1.01746
-719.46578 1.00963
-719.47009 1.00151
-719.47420 0.99305
-719.47810 0.98424
-719.48182 0.97515
-719.48530 0.96566
-719.48859 0.95587
-719.49164 0.94570
-719.49449 0.93522
-719.49709 0.92433
-719.49947 0.91306
-719.50160 0.90139
-719.50348 0.88932
-719.50510 0.87683
-719.50647 0.86389
-719.50756 0.85054
-719.50835 0.83667
-719.50887 0.82233
-719.50910 0.80752
-719.50897 0.79210
-719.50852 0.77614
-719.50774 0.75960
-719.50657 0.74240
-719.50502 0.72454
-719.50308 0.70598
-719.50067 0.68660
-719.49779 0.66639
-719.49441 0.64527
-719.49264 0.63512
-719.50113 0.63609
-719.50943 0.63670
-719.51755 0.63694
-719.52547 0.63676
-719.53320 0.63622
-719.54074 0.63530
-719.54173 0.63512
-719.54973 0.63512
-719.55029 0.63512
-719.55878 0.63609
-719.56708 0.63670
-719.57520 0.63694
-719.58312 0.63676
-719.59085 0.63622
-719.59839 0.63530
-719.59938 0.63512
-719.60738 0.63512
-719.60860 0.63512
-719.62646 0.65650
-719.64391 0.67694
-719.66094 0.69646
-719.67764 0.71521
-719.69403 0.73323
-719.71013 0.75058
-719.72594 0.76725
-719.74148 0.78328
-719.75680 0.79877
-719.77191 0.81373
-719.78679 0.82816
-719.80147 0.84208
-719.81595 0.85550
-719.83024 0.86847
-719.84439 0.88103
-719.85836 0.89316
-719.87217 0.90488
-719.88581 0.91615
-719.89932 0.92709
-719.91266 0.93762
-719.92589 0.94783
-719.93897 0.95765
-719.95193 0.96713
-719.96472 0.97624
-719.97743 0.98508
-719.98998 0.99353
-720.00243 1.00171
