# sss file
77.88365 1.41186
77.87818 1.41765
77.87545 1.42054
77.86998 1.42630
77.86452 1.43201
77.86179 1.43488
77.85634 1.44053
77.85088 1.44620
77.84817 1.44898
77.84272 1.45459
77.83728 1.46015
77.83456 1.46292
77.82913 1.46843
77.82369 1.47392
77.82097 1.47666
77.81554 1.48210
77.81012 1.48749
77.80742 1.49019
77.80199 1.49556
77.79656 1.50092
77.79386 1.50356
77.78842 1.50890
77.78301 1.51416
77.78031 1.51679
77.77490 1.52203
77.76947 1.52725
77.76676 1.52986
77.76135 1.53507
77.75592 1.54023
77.75322 1.54280
77.74781 1.54794
77.74239 1.55307
77.73968 1.55562
77.73428 1.56070
77.72886 1.56577
77.72615 1.56830
77.72074 1.57336
77.71531 1.57839
77.71261 1.58091
77.70719 1.58593
77.70178 1.59091
77.69906 1.59341
77.69363 1.59840
77.68822 1.60335
77.68550 1.60583
77.68007 1.61079
77.67465 1.61571
77.67194 1.61816
77.66652 1.62309
77.66108 1.62801
77.65836 1.63044
77.65292 1.63536
77.64749 1.64023
77.64477 1.64267
77.63933 1.64754
77.63388 1.65241
77.63115 1.65483
77.62571 1.65971
77.62026 1.66454
77.61753 1.66696
77.61208 1.67180
77.60662 1.67664
77.60389 1.67904
77.59843 1.68388
77.59296 1.68869
77.59023 1.69110
77.58477 1.69592
77.57928 1.70076
77.57655 1.70313
77.57107 1.70798
77.56559 1.71278
77.56285 1.71517
77.55736 1.72002
77.55188 1.72480
77.54913 1.72720
77.54364 1.73204
77.53813 1.73685
77.53539 1.73924
77.52989 1.74409
77.52438 1.74889
77.52163 1.75130
77.51611 1.75616
77.51060 1.76097
77.50785 1.76339
77.50232 1.76826
77.49680 1.77309
77.49404 1.77552
77.48851 1.78041
77.48298 1.78527
77.48022 1.78769
77.47469 1.79261
77.46915 1.79749
77.46639 1.79992
77.46086 1.80486
77.45530 1.80980
77.45253 1.81223
77.44700 1.81723
77.44146 1.82216
77.43868 1.82464
77.43314 1.82965
77.42760 1.83463
77.42483 1.83712
77.41929 1.84219
77.41374 1.84722
77.41096 1.84974
77.40544 1.85485
77.39990 1.85993
77.39713 1.86246
77.39161 1.86762
77.38607 1.87277
77.38329 1.87534
77.37780 1.88054
77.37227 1.88576
77.36951 1.88834
77.36402 1.89361
77.35853 1.89887
77.35576 1.90151
77.35030 1.90685
77.34483 1.91219
77.34209 1.91484
77.33666 1.92027
77.33122 1.92567
77.32850 1.92835
77.32311 1.93385
77.31769 1.93934
77.31499 1.94205
77.30965 1.94762
77.30430 1.95317
77.30162 1.95595
77.29633 1.96160
77.29105 1.96722
77.28840 1.97003
77.28319 1.97574
77.27797 1.98145
77.27537 1.98429
77.27023 1.99009
77.26511 1.99586
77.26253 1.99876
77.25751 2.00462
77.25248 2.01046
77.24996 2.01338
77.24505 2.01931
77.24013 2.02523
77.23768 2.02819
77.23290 2.03418
77.22811 2.04016
77.22571 2.04315
77.22108 2.04920
77.21644 2.05522
77.21411 2.05824
77.20965 2.06433
77.20516 2.07041
77.20292 2.07346
77.19863 2.07959
77.19433 2.08571
77.19217 2.08876
77.18807 2.09491
77.18396 2.10107
77.18191 2.10414
77.17802 2.11032
77.17412 2.11647
77.17217 2.11957
77.16849 2.12575
77.16483 2.13192
77.16299 2.13500
77.15956 2.14118
77.15613 2.14734
77.15440 2.15043
77.15122 2.15661
77.14804 2.16275
77.14645 2.16582
77.14352 2.17197
77.14061 2.17809
77.13915 2.18115
77.13648 2.18725
77.13384 2.19334
77.13251 2.19639
77.13013 2.20245
77.12777 2.20850
77.12659 2.21152
77.12451 2.21751
77.12244 2.22351
77.12140 2.22650
77.11961 2.23242
77.11783 2.23836
77.11695 2.24132
77.11546 2.24718
77.11398 2.25303
77.11326 2.25596
77.11207 2.26173
77.11092 2.26751
77.11034 2.27040
77.10947 2.27609
77.10863 2.28178
77.10821 2.28463
77.10766 2.29022
77.10714 2.29581
77.10689 2.29860
77.10665 2.30411
77.10646 2.30960
77.10637 2.31234
77.10646 2.31774
77.10660 2.32312
77.10668 2.32581
77.10711 2.33109
77.10758 2.33636
77.10783 2.33900
77.10858 2.34418
77.10939 2.34933
77.10982 2.35190
77.11093 2.35694
77.11208 2.36198
77.11268 2.36448
77.11413 2.36941
77.11564 2.37431
77.11642 2.37675
77.11821 2.38154
77.12008 2.38630
77.12103 2.38867
77.12319 2.39333
77.12542 2.39794
77.12656 2.40024
77.12909 2.40475
77.13169 2.40920
77.13301 2.41144
77.13591 2.41577
77.13888 2.42010
77.14039 2.42225
77.14368 2.42641
77.14704 2.43057
77.14874 2.43262
77.15241 2.43662
77.15615 2.44059
77.15805 2.44257
77.16212 2.44637
77.16626 2.45017
77.16836 2.45205
77.17283 2.45566
77.17737 2.45923
77.17968 2.46103
77.18454 2.46443
77.18950 2.46779
77.19201 2.46947
77.19730 2.47264
77.20265 2.47580
77.20537 2.47735
77.21106 2.48030
77.21683 2.48319
77.21975 2.48464
77.22585 2.48733
77.23203 2.48998
77.23515 2.49128
77.24166 2.49371
77.24825 2.49607
77.25158 2.49723
77.25849 2.49936
77.26547 2.50144
77.26898 2.50248
77.27629 2.50428
77.28365 2.50606
77.28736 2.50692
77.29503 2.50840
77.30275 2.50984
77.30663 2.51056
77.31464 2.51170
77.32270 2.51278
77.32675 2.51332
77.33507 2.51410
77.34343 2.51481
77.34762 2.51517
77.35621 2.51557
77.36484 2.51591
77.36917 2.51607
77.37798 2.51609
77.38682 2.51605
77.39125 2.51601
77.40024 2.51563
77.40924 2.51521
77.41375 2.51497
77.42286 2.51420
77.43197 2.51338
77.43653 2.51294
77.44570 2.51176
77.45486 2.51054
77.45944 2.50990
77.46861 2.50834
77.47777 2.50672
77.48235 2.50588
77.49147 2.50394
77.50058 2.50192
77.50511 2.50092
77.51413 2.49857
77.52312 2.49619
77.52761 2.49499
77.53647 2.49230
77.54531 2.48956
77.54970 2.48817
77.55838 2.48514
77.56700 2.48207
77.57130 2.48052
77.57976 2.47715
77.58814 2.47377
77.59232 2.47206
77.60051 2.46840
77.60864 2.46469
77.61269 2.46284
77.62060 2.45891
77.62844 2.45494
77.63235 2.45294
77.63995 2.44876
77.64751 2.44453
77.65126 2.44243
77.65857 2.43800
77.66582 2.43355
77.66942 2.43132
77.67641 2.42670
77.68336 2.42205
77.68681 2.41971
77.69350 2.41490
77.70015 2.41006
77.70345 2.40764
77.70984 2.40267
77.71619 2.39767
77.71936 2.39516
77.72546 2.39004
77.73152 2.38491
77.73454 2.38233
77.74039 2.37707
77.74620 2.37181
77.74908 2.36918
77.75467 2.36381
77.76022 2.35845
77.76298 2.35575
77.76833 2.35030
77.77366 2.34482
77.77632 2.34208
77.78147 2.33652
77.78657 2.33099
77.78912 2.32819
77.79407 2.32258
77.79901 2.31695
77.80147 2.31413
77.80624 2.30846
77.81101 2.30276
77.81337 2.29991
77.81801 2.29418
77.82264 2.28843
77.82493 2.28557
77.82944 2.27978
77.83394 2.27398
77.83619 2.27107
77.84058 2.26526
77.84498 2.25942
77.84717 2.25650
77.85149 2.25063
77.85580 2.24475
77.85795 2.24182
77.86223 2.23591
77.86648 2.23001
77.86860 2.22705
77.87280 2.22113
77.87701 2.21519
77.88122 2.20924
77.88541 2.20328
77.88958 2.19731
77.89376 2.19136
77.89795 2.18537
77.90003 2.18237
77.90423 2.17637
77.90842 2.17036
77.91260 2.16434
77.91678 2.15831
77.92094 2.15227
77.92094 2.15227
77.92513 2.14624
77.92933 2.14018
77.93142 2.13717
77.93565 2.13112
77.93989 2.12503
77.94201 2.12201
77.94629 2.11595
77.95058 2.10986
77.95272 2.10683
77.95707 2.10076
77.96141 2.09467
77.96358 2.09164
77.96800 2.08558
77.97242 2.07948
77.97462 2.07644
77.97912 2.07039
77.98362 2.06431
77.98586 2.06125
77.99044 2.05522
77.99502 2.04915
77.99732 2.04611
78.00199 2.04007
78.00667 2.03402
78.00899 2.03101
78.01376 2.02501
78.01852 2.01898
78.02090 2.01597
78.02577 2.01001
78.03062 2.00401
78.03305 2.00101
78.03801 1.99509
78.04296 1.98916
78.04542 1.98619
78.05048 1.98034
78.05553 1.97445
78.05804 1.97151
78.06318 1.96571
78.06831 1.95991
78.07088 1.95698
78.07611 1.95127
78.08133 1.94553
78.08393 1.94265
78.08923 1.93703
78.09453 1.93140
78.09718 1.92856
78.10256 1.92305
78.10792 1.91751
78.11059 1.91474
78.11604 1.90932
78.12147 1.90389
78.12418 1.90119
78.12968 1.89590
78.13515 1.89061
78.13790 1.88794
78.14343 1.88282
78.14897 1.87765
78.15173 1.87505
78.15729 1.87008
78.16287 1.86504
78.16564 1.86253
78.17124 1.85770
78.17684 1.85283
78.17962 1.85040
78.18522 1.84574
78.19082 1.84104
78.19362 1.83868
78.19924 1.83418
78.20484 1.82965
78.20764 1.82737
78.21325 1.82305
78.21885 1.81870
78.22165 1.81650
78.22724 1.81236
78.23283 1.80818
78.23562 1.80607
78.24120 1.80210
78.24676 1.79810
78.24954 1.79611
78.25508 1.79231
78.26061 1.78849
78.26339 1.78657
78.26889 1.78295
78.27439 1.77931
78.27715 1.77748
78.28261 1.77405
78.28808 1.77057
78.29081 1.76882
78.29623 1.76555
78.30165 1.76226
78.30436 1.76060
78.30973 1.75750
78.31511 1.75436
78.31780 1.75278
78.32312 1.74984
78.32845 1.74686
78.33110 1.74538
78.33638 1.74257
78.34166 1.73976
78.34430 1.73832
78.34952 1.73568
78.35475 1.73299
78.35737 1.73164
78.36254 1.72915
78.36771 1.72660
78.37030 1.72532
78.37543 1.72292
78.38055 1.72052
78.38313 1.71929
78.38819 1.71703
78.39327 1.71474
78.39581 1.71359
78.40085 1.71143
78.40588 1.70924
78.40841 1.70813
78.41338 1.70608
78.41836 1.70402
78.42087 1.70295
78.42581 1.70101
78.43075 1.69901
78.43323 1.69802
78.43812 1.69615
78.44304 1.69425
78.44548 1.69331
78.45036 1.69151
78.45522 1.68971
78.45765 1.68879
78.46249 1.68706
78.46731 1.68533
78.46974 1.68444
78.47452 1.68281
78.47933 1.68113
78.48173 1.68029
78.48649 1.67870
78.49125 1.67710
78.49363 1.67628
78.49837 1.67474
78.50310 1.67321
78.50547 1.67242
78.51016 1.67096
78.51488 1.66944
78.51724 1.66867
78.52191 1.66726
78.52660 1.66580
78.52894 1.66505
78.53358 1.66369
78.53825 1.66228
78.54058 1.66156
78.54521 1.66022
78.54984 1.65886
78.55216 1.65816
78.55678 1.65685
78.56138 1.65553
78.56370 1.65483
78.56829 1.65357
78.57287 1.65228
78.57516 1.65163
78.57974 1.65039
78.58431 1.64912
78.58659 1.64850
78.59114 1.64728
78.59569 1.64607
78.59796 1.64544
78.60248 1.64428
78.60702 1.64308
78.60928 1.64249
78.61379 1.64134
78.61830 1.64018
78.62056 1.63958
78.62505 1.63849
78.62953 1.63737
78.63178 1.63679
78.63624 1.63573
78.64071 1.63463
78.64295 1.63409
78.64740 1.63304
78.65184 1.63200
78.65407 1.63145
78.65850 1.63046
78.66293 1.62944
78.66515 1.62892
78.66954 1.62798
78.67394 1.62701
78.67614 1.62652
78.68051 1.62563
78.68490 1.62468
78.68709 1.62421
78.69143 1.62338
78.69577 1.62251
78.69797 1.62204
78.70228 1.62125
78.70660 1.62044
78.70877 1.62002
78.71306 1.61929
78.71735 1.61852
78.71950 1.61813
78.72374 1.61747
78.72800 1.61679
78.73013 1.61645
78.73435 1.61585
78.73856 1.61524
78.74068 1.61493
78.74485 1.61443
78.74902 1.61390
78.75111 1.61364
78.75523 1.61324
78.75936 1.61279
78.76143 1.61258
78.76551 1.61227
78.76957 1.61195
78.77161 1.61179
78.77563 1.61161
78.77965 1.61140
78.78166 1.61129
78.78561 1.61124
78.78956 1.61116
78.79155 1.61111
78.79543 1.61119
78.79931 1.61127
78.80125 1.61129
78.80505 1.61153
78.80885 1.61177
78.81075 1.61187
78.81446 1.61229
78.81818 1.61269
78.82004 1.61287
78.82365 1.61348
78.82726 1.61408
78.82909 1.61435
78.83257 1.61519
78.83608 1.61598
78.83785 1.61634
78.84121 1.61740
78.84460 1.61842
78.84630 1.61892
78.84954 1.62020
78.85279 1.62146
78.85443 1.62207
78.85751 1.62361
78.86062 1.62513
78.86218 1.62589
78.86510 1.62769
78.86804 1.62950
78.86952 1.63038
78.87227 1.63247
78.87504 1.63456
78.87642 1.63560
78.87898 1.63799
78.88156 1.64038
78.88286 1.64155
78.88520 1.64428
78.88757 1.64697
78.88877 1.64829
78.89090 1.65135
78.89305 1.65437
78.89413 1.65586
78.89602 1.65922
78.89794 1.66256
78.89891 1.66421
78.90055 1.66790
78.90221 1.67157
78.90307 1.67339
78.90446 1.67738
78.90588 1.68136
78.90660 1.68335
78.90774 1.68765
78.90889 1.69194
78.90947 1.69407
78.91034 1.69868
78.91123 1.70326
78.91170 1.70553
78.91229 1.71042
78.91291 1.71527
78.91325 1.71768
78.91358 1.72282
78.91395 1.72792
78.91416 1.73045
78.91424 1.73581
78.91434 1.74116
78.91440 1.74381
78.91425 1.74937
78.91411 1.75491
78.91405 1.75767
78.91365 1.76341
78.91328 1.76912
78.91311 1.77196
78.91249 1.77787
78.91189 1.78374
78.91162 1.78664
78.91079 1.79266
78.90999 1.79866
78.90961 1.80164
78.90860 1.80777
78.90761 1.81385
78.90714 1.81689
78.90596 1.82307
78.90480 1.82927
78.90424 1.83234
78.90290 1.83860
78.90160 1.84483
78.90097 1.84793
78.89950 1.85423
78.89806 1.86052
78.89736 1.86365
78.89578 1.86998
78.89422 1.87630
78.89345 1.87946
78.89178 1.88580
78.89012 1.89214
78.88930 1.89530
78.88754 1.90165
78.88581 1.90800
78.88495 1.91116
78.88314 1.91751
78.88133 1.92386
78.88043 1.92703
78.87858 1.93336
78.87672 1.93971
78.87581 1.94286
78.87390 1.94920
78.87200 1.95553
78.87106 1.95869
78.86914 1.96500
78.86722 1.97132
78.86628 1.97447
78.86434 1.98077
78.86241 1.98706
78.86146 1.99018
78.85951 1.99647
78.85760 2.00273
78.85665 2.00584
78.85472 2.01210
78.85282 2.01832
78.85187 2.02144
78.84996 2.02767
78.84809 2.03387
78.84716 2.03697
78.84528 2.04317
78.84343 2.04933
78.84252 2.05242
78.84070 2.05857
78.83889 2.06473
78.83799 2.06780
78.83622 2.07392
78.83447 2.08003
78.83360 2.08307
78.83188 2.08916
78.83019 2.09524
78.82936 2.09827
78.82770 2.10433
78.82609 2.11036
78.82528 2.11338
78.82371 2.11939
78.82216 2.12540
78.82139 2.12840
78.81990 2.13437
78.81844 2.14033
78.81772 2.14332
78.81633 2.14925
78.81495 2.15518
78.81427 2.15814
78.81297 2.16404
78.81170 2.16991
78.81106 2.17285
78.80987 2.17871
78.80868 2.18455
78.80811 2.18746
78.80702 2.19328
78.80595 2.19908
78.80543 2.20198
78.80444 2.20775
78.80349 2.21351
78.80303 2.21638
78.80217 2.22211
78.80133 2.22783
78.80092 2.23069
78.80017 2.23637
78.79946 2.24203
78.79912 2.24486
78.79850 2.25051
78.79792 2.25612
78.79764 2.25894
78.79716 2.26453
78.79671 2.27010
78.79649 2.27289
78.79614 2.27844
78.79582 2.28398
78.79568 2.28673
78.79548 2.29222
78.79530 2.29772
78.79522 2.30045
78.79516 2.30590
78.79513 2.31134
78.79512 2.31406
78.79520 2.31946
78.79532 2.32486
78.79540 2.32753
78.79563 2.33289
78.79590 2.33824
78.79605 2.34090
78.79643 2.34622
78.79686 2.35149
78.79709 2.35415
78.79763 2.35939
78.79822 2.36465
78.79853 2.36726
78.79923 2.37246
78.79997 2.37767
78.80037 2.38025
78.80122 2.38542
78.80213 2.39057
78.80262 2.39312
78.80364 2.39824
78.80472 2.40334
78.80529 2.40589
78.80648 2.41093
78.80773 2.41600
78.80839 2.41850
78.80975 2.42351
78.81118 2.42852
78.81191 2.43101
78.81346 2.43598
78.81506 2.44092
78.81589 2.44338
78.81761 2.44829
78.81939 2.45320
78.82031 2.45564
78.82222 2.46050
78.82418 2.46536
78.82519 2.46777
78.82727 2.47260
78.82942 2.47741
78.83164 2.48219
78.83395 2.48695
78.83632 2.49170
78.83876 2.49643
78.84129 2.50114
78.84259 2.50348
78.84522 2.50816
78.84793 2.51284
78.84932 2.51515
78.85215 2.51979
78.85505 2.52441
78.85655 2.52671
78.85956 2.53131
78.86265 2.53589
78.86423 2.53818
78.86743 2.54273
78.87073 2.54727
78.87241 2.54951
78.87580 2.55404
78.87930 2.55852
78.88108 2.56076
78.88466 2.56524
78.88834 2.56970
78.89022 2.57192
78.89399 2.57637
78.89788 2.58078
78.89986 2.58298
78.90384 2.58738
78.90792 2.59177
78.90999 2.59396
78.91416 2.59834
78.91844 2.60268
78.92063 2.60484
78.92500 2.60918
78.92948 2.61351
78.93176 2.61565
78.93633 2.61996
78.94102 2.62425
78.94339 2.62639
78.94816 2.63067
78.95305 2.63493
78.95554 2.63705
78.96052 2.64131
78.96561 2.64554
78.96821 2.64764
78.97337 2.65189
78.97868 2.65610
78.98139 2.65818
78.98676 2.66240
78.99228 2.66659
78.99509 2.66866
79.00067 2.67286
79.00641 2.67702
79.00934 2.67909
79.01511 2.68328
79.02106 2.68742
79.02410 2.68949
79.03010 2.69364
79.03627 2.69777
79.03940 2.69983
79.04562 2.70398
79.05201 2.70808
79.05527 2.71015
79.06171 2.71427
79.06832 2.71839
79.07169 2.72041
79.07835 2.72455
79.08519 2.72864
79.08868 2.73068
79.09556 2.73480
79.10264 2.73889
79.10626 2.74091
79.11336 2.74503
79.12070 2.74910
79.12443 2.75114
79.13178 2.75524
79.13935 2.75933
79.14321 2.76136
79.15081 2.76546
79.15863 2.76954
79.16264 2.77155
79.17048 2.77567
79.17857 2.77974
79.18271 2.78175
79.19083 2.78586
79.19919 2.78994
79.20347 2.79196
79.21184 2.79609
79.22050 2.80016
79.22494 2.80218
79.23362 2.80629
79.24257 2.81037
79.24716 2.81240
79.25614 2.81652
79.26542 2.82060
79.27018 2.82262
79.27948 2.82674
79.28910 2.83083
79.29404 2.83285
79.30370 2.83699
79.31370 2.84106
79.31882 2.84310
79.32886 2.84723
79.33924 2.85132
79.34458 2.85333
79.35503 2.85746
79.36587 2.86155
79.37142 2.86358
79.38232 2.86771
79.39362 2.87179
79.39944 2.87382
79.41084 2.87795
79.42268 2.88203
79.42876 2.88406
79.44071 2.88818
79.45314 2.89226
79.45955 2.89427
79.47213 2.89838
79.48523 2.90244
79.49198 2.90443
79.50527 2.90852
79.51912 2.91256
79.52627 2.91457
79.54035 2.91864
79.55506 2.92266
79.56267 2.92462
79.57768 2.92866
79.59337 2.93263
79.60149 2.93460
79.61756 2.93859
79.63439 2.94252
79.64309 2.94445
79.66040 2.94839
79.67853 2.95226
79.68793 2.95415
79.70664 2.95802
79.72627 2.96182
79.73645 2.96367
79.75683 2.96745
79.77823 2.97113
79.78931 2.97294
79.81159 2.97660
79.83501 2.98016
79.84714 2.98192
79.87163 2.98543
79.89734 2.98884
79.91069 2.99049
79.93770 2.99385
79.96606 2.99707
79.98076 2.99863
80.01059 3.00177
80.04192 3.00476
80.05815 3.00619
80.09115 3.00907
80.12570 3.01179
80.14356 3.01308
80.17995 3.01563
80.21793 3.01801
80.23752 3.01912
80.27740 3.02131
80.31883 3.02329
80.34009 3.02420
80.38334 3.02595
80.42798 3.02747
80.45078 3.02814
80.49700 3.02940
80.54429 3.03040
80.56828 3.03080
80.61669 3.03153
80.66575 3.03196
80.69046 3.03208
80.74001 3.03221
80.78969 3.03208
80.81452 3.03189
80.86396 3.03143
80.91304 3.03069
80.93734 3.03023
80.98551 3.02917
81.03278 3.02787
81.05606 3.02713
81.10188 3.02551
81.14650 3.02369
81.16831 3.02268
81.21108 3.02056
81.25245 3.01824
81.27260 3.01701
81.31193 3.01444
81.34979 3.01169
81.36818 3.01027
81.40397 3.00729
81.43832 3.00419
81.45496 3.00257
81.48730 2.99928
81.51831 2.99583
81.53331 2.99408
81.56244 2.99047
81.59033 2.98678
81.60382 2.98489
81.63002 2.98104
81.65511 2.97710
81.66724 2.97511
81.69080 2.97105
81.71338 2.96691
81.72433 2.96481
81.74555 2.96058
81.76593 2.95627
81.77580 2.95411
81.79496 2.94970
81.81337 2.94525
81.82232 2.94300
81.83965 2.93848
81.85636 2.93389
81.86448 2.93160
81.88022 2.92694
81.89540 2.92225
81.90280 2.91990
81.91712 2.91514
81.93097 2.91034
81.93771 2.90795
81.95079 2.90309
81.96345 2.89821
81.96964 2.89576
81.98159 2.89084
81.99320 2.88588
81.99887 2.88341
82.00985 2.87839
82.02051 2.87336
82.02572 2.87085
82.03580 2.86577
82.04562 2.86069
82.05043 2.85813
82.05971 2.85301
82.06876 2.84786
82.07320 2.84529
82.08175 2.84010
82.09012 2.83489
82.09423 2.83228
82.10213 2.82704
82.10986 2.82179
82.11367 2.81917
82.12097 2.81388
82.12812 2.80860
82.13166 2.80594
82.13842 2.80060
82.14504 2.79528
82.14832 2.79260
82.15457 2.78723
82.16072 2.78187
82.16376 2.77918
82.16954 2.77377
82.17524 2.76838
82.17806 2.76567
82.18343 2.76024
82.18872 2.75480
82.19135 2.75207
82.19632 2.74660
82.20122 2.74114
82.20366 2.73840
82.20826 2.73291
82.21282 2.72742
82.21508 2.72466
82.21933 2.71917
82.22356 2.71365
82.22566 2.71089
82.22960 2.70534
82.23351 2.69981
82.23546 2.69705
82.23910 2.69149
82.24272 2.68594
82.24454 2.68315
82.24790 2.67758
82.25126 2.67200
82.25293 2.66922
82.25603 2.66363
82.25913 2.65804
82.26067 2.65526
82.26353 2.64966
82.26639 2.64405
82.26783 2.64125
82.27045 2.63566
82.27309 2.63004
82.27441 2.62724
82.27681 2.62163
82.27924 2.61601
82.28045 2.61319
82.28266 2.60758
82.28488 2.60197
82.28600 2.59915
82.28801 2.59352
82.29002 2.58792
82.29105 2.58509
82.29288 2.57948
82.29472 2.57386
82.29567 2.57103
82.29731 2.56542
82.29898 2.55979
82.29984 2.55698
82.30132 2.55136
82.30284 2.54574
82.30360 2.54293
82.30493 2.53732
82.30629 2.53171
82.30698 2.52890
82.30815 2.52330
82.30937 2.51769
82.30998 2.51487
82.31102 2.50928
82.31209 2.50368
82.31263 2.50088
82.31353 2.49531
82.31446 2.48972
82.31494 2.48693
82.31571 2.48135
82.31650 2.47578
82.31692 2.47299
82.31756 2.46743
82.31823 2.46187
82.31858 2.45909
82.31912 2.45354
82.31966 2.44801
82.31997 2.44522
82.32037 2.43970
82.32081 2.43417
82.32104 2.43142
82.32134 2.42593
82.32167 2.42043
82.32185 2.41766
82.32204 2.41217
82.32226 2.40670
82.32239 2.40395
82.32246 2.39851
82.32259 2.39304
82.32267 2.39031
82.32264 2.38489
82.32268 2.37945
82.32270 2.37673
82.32258 2.37134
82.32251 2.36592
82.32249 2.36321
82.32228 2.35785
82.32211 2.35248
82.32204 2.34978
82.32175 2.34445
82.32149 2.33910
82.32138 2.33642
82.32099 2.33111
82.32066 2.32579
82.32050 2.32314
82.32004 2.31786
82.31961 2.31259
82.31942 2.30993
82.31888 2.30470
82.31838 2.29945
82.31816 2.29681
82.31753 2.29162
82.31696 2.28640
82.31669 2.28379
82.31600 2.27863
82.31535 2.27344
82.31504 2.27086
82.31429 2.26572
82.31358 2.26058
82.31324 2.25799
82.31242 2.25291
82.31164 2.24781
82.31127 2.24524
82.31039 2.24020
82.30956 2.23513
82.30915 2.23259
82.30821 2.22758
82.30732 2.22253
82.30689 2.22001
82.30592 2.21502
82.30498 2.21003
82.30451 2.20754
82.30348 2.20258
82.30248 2.19763
82.30201 2.19514
82.30094 2.19022
82.29991 2.18530
82.29941 2.18282
82.29829 2.17796
82.29722 2.17306
82.29670 2.17060
82.29555 2.16576
82.29445 2.16089
82.29391 2.15846
82.29273 2.15365
82.29160 2.14881
82.29105 2.14639
82.28984 2.14161
82.28869 2.13680
82.28812 2.13439
82.28690 2.12964
82.28572 2.12486
82.28515 2.12247
82.28391 2.11772
82.28272 2.11296
82.28213 2.11058
82.28089 2.10586
82.27967 2.10114
82.27907 2.09877
82.27782 2.09408
82.27661 2.08936
82.27602 2.08698
82.27476 2.08232
82.27355 2.07761
82.27295 2.07527
82.27170 2.07059
82.27048 2.06590
82.26987 2.06355
82.26863 2.05890
82.26742 2.05422
82.26682 2.05189
82.26558 2.04724
82.26438 2.04257
82.26379 2.04023
82.26256 2.03559
82.26136 2.03094
82.26079 2.02859
82.25957 2.02395
82.25840 2.01929
82.25782 2.01695
82.25664 2.01230
82.25548 2.00764
82.25492 2.00530
82.25374 2.00065
82.25261 1.99600
82.25207 1.99365
82.25093 1.98898
82.24982 1.98431
82.24928 1.98197
82.24816 1.97731
82.24709 1.97262
82.24656 1.97028
82.24549 1.96560
82.24445 1.96089
82.24394 1.95853
82.24289 1.95386
82.24189 1.94913
82.24140 1.94677
82.24039 1.94205
82.23942 1.93733
82.23895 1.93496
