# sss file
1116.72017 2.00020
1116.72547 2.09100
1116.75427 2.17398
1116.81155 2.24409
1116.89987 2.29595
1117.01702 2.32458
1117.15466 2.32677
1117.30037 2.30226
1117.44214 2.25383
1117.57196 2.18625
1117.68640 2.10491
1117.78509 2.01495
1117.86899 1.92088
1117.93945 1.82668
1117.99761 1.73593
1118.04422 1.65198
1118.07966 1.57804
1118.10407 1.51715
1118.11741 1.47206
1118.11976 1.44502
1118.11149 1.43745
1118.09339 1.44977
1118.06684 1.48132
1118.03375 1.53043
1117.99654 1.59472
1117.95806 1.67135
1117.92159 1.75723
1117.89080 1.84911
1117.86999 1.94360
1117.86400 2.03703
1117.87826 2.12530
1117.91823 2.20371
1117.98818 2.26704
1118.08898 2.30990
1118.21589 2.32790
1118.35845 2.31892
1118.50383 2.28402
1118.64139 2.22698
1118.76513 2.15299
1118.87306 2.06739
1118.96556 1.97509
1119.04385 1.88037
1119.10920 1.78702
1119.16260 1.69853
1119.20465 1.61818
1119.23561 1.54912
1119.25551 1.49431
1119.26436 1.45634
1119.26229 1.43716
1119.24984 1.43780
1119.22803 1.45823
1119.19848 1.49735
1119.16332 1.55316
1119.12515 1.62304
1119.08700 1.70401
1119.05232 1.79292
1119.02502 1.88645
1119.00962 1.98110
1119.01123 2.07306
1119.03540 2.15799
1119.08728 2.23094
1119.17007 2.28653
1119.28255 2.31963
1119.41741 2.32660
1119.56266 2.30661
1119.70589 2.26197
1119.83827 2.19721
1119.95561 2.11770
1120.05713 2.02867
1120.14368 1.93475
1120.21657 1.84001
1120.27697 1.74810
1120.32572 1.66241
1120.36327 1.58619
1120.38975 1.52253
1120.40515 1.47427
1120.40949 1.44377
1120.40307 1.43266
1120.38661 1.44154
1120.36136 1.46992
1120.32915 1.51630
1120.29236 1.57837
1120.25373 1.65333
1120.21649 1.73811
1120.18426 1.82948
1120.16121 1.92406
1120.15208 2.01824
1120.16225 2.10798
1120.19720 2.18872
1120.26158 2.25527
1120.35704 2.30223
1120.47993 2.32490
1120.62067 2.32069
1120.76647 2.29008
1120.90605 2.23646
1121.03256 2.16488
1121.14341 2.08074
1121.23869 1.98904
1121.31952 1.89418
1121.38722 1.80003
1121.44283 1.71013
1121.48702 1.62780
1121.52008 1.55624
1121.54207 1.49847
1121.55295 1.45718
1121.55284 1.43446
1121.54217 1.43155
1121.52188 1.44862
1121.49348 1.48472
1121.45902 1.53798
1121.42104 1.60585
1121.38250 1.68538
1121.34678 1.77343
1121.31771 1.86669
1121.29970 1.96170
1121.29778 2.05470
1121.31743 2.14145
1121.36399 2.21710
1121.44117 2.27631
1121.54868 2.31381
1121.68034 2.32559
1121.82474 2.31026
1121.96915 2.26960
1122.10395 2.20787
1122.22419 2.13038
1122.32860 2.04244
1122.41784 1.94881
1122.49319 1.85365
1122.55590 1.76068
1122.60684 1.67335
1122.64650 1.59492
1122.67507 1.52854
1122.69255 1.47713
1122.69893 1.44319
1122.69442 1.42849
1122.67965 1.43385
1122.65578 1.45897
1122.62456 1.50249
1122.58826 1.56222
1122.54960 1.63540
1122.51170 1.71898
1122.47815 1.80972
1122.45298 1.90429
1122.44087 1.99909
1122.44707 2.09019
1122.47713 2.17311
1122.53594 2.24275
1122.62590 2.29370
1122.74442 2.32103
1122.88289 2.32166
1123.02875 2.29551
1123.17013 2.24552
1123.29935 2.17656
1123.41314 2.09406
1123.51124 2.00311
1123.59469 1.90824
1123.66479 1.81340
1123.72266 1.72219
1123.76900 1.63797
1123.80417 1.56397
1123.82826 1.50328
1123.84122 1.45868
1123.84310 1.43242
1123.83429 1.42591
1123.81558 1.43951
1123.78842 1.47249
1123.75476 1.52308
1123.71707 1.58882
1123.67824 1.66680
1123.64159 1.75387
1123.61088 1.84676
1123.59041 1.94202
1123.58508 2.03594
1123.60035 2.12438
1123.64167 2.20259
1123.71317 2.26529
1123.81549 2.30712
1123.94355 2.32372
1124.08665 2.31316
1124.23193 2.27668
1124.36901 2.21818
1124.49212 2.14292
1124.59947 2.05625
1124.69146 1.96305
1124.76935 1.86759
1124.83439 1.77367
1124.88752 1.68477
1124.92933 1.60421
1124.96003 1.53518
1124.97962 1.48066
1124.98805 1.44327
1124.98550 1.42496
1124.97249 1.42673
1124.95010 1.44849
1124.91995 1.48904
1124.88425 1.54631
1124.84564 1.61758
1124.80721 1.69984
1124.77244 1.78985
1124.74531 1.88429
1124.73035 1.97961
1124.73273 2.07195
1124.75801 2.15691
1124.81129 2.22951
1124.89562 2.28434
1125.00945 2.31627
1125.14520 2.32180
1125.29072 2.30025
1125.43367 2.25410
1125.56549 2.18798
1125.68224 2.10730
1125.78322 2.01727
1125.86934 1.92252
1125.94188 1.82711
1126.00204 1.73469
1126.05056 1.64866
1126.08788 1.57230
1126.11409 1.50875
1126.12915 1.46087
1126.13308 1.43104
1126.12616 1.42088
1126.10913 1.43095
1126.08328 1.46068
1126.05052 1.50849
1126.01321 1.57198
1125.97422 1.64829
1125.93676 1.73427
1125.90453 1.82667
1125.88172 1.92206
1125.87315 2.01679
1125.88419 2.10679
1125.92035 2.18743
1125.98616 2.25348
1126.08307 2.29954
1126.20713 2.32096
1126.34847 2.31527
1126.49429 2.28315
1126.63347 2.22811
1126.75941 2.15527
1126.86972 2.07005
1126.96451 1.97743
1127.04499 1.88181
1127.11241 1.78704
1127.16780 1.69668
1127.21177 1.61408
1127.24461 1.54246
1127.26632 1.48487
1127.27686 1.44405
1127.27631 1.42209
1127.26512 1.42021
1127.24427 1.43851
1127.21529 1.47598
1127.18028 1.53066
1127.14186 1.59991
1127.10300 1.68072
1127.06714 1.76989
1127.03815 1.86409
1127.02048 1.95981
1127.01920 2.05326
1127.03982 2.14013
1127.08765 2.21555
1127.16627 2.27413
1127.27511 2.31061
1127.40771 2.32107
1127.55244 2.30427
1127.69667 2.26215
1127.83101 2.19909
1127.95069 2.12043
1128.05460 2.03149
1128.14344 1.93701
1128.21850 1.84115
1128.28096 1.74762
1128.33171 1.65988
1128.37118 1.58124
1128.39953 1.51487
1128.41673 1.46374
1128.42274 1.43036
1128.41778 1.41650
1128.40247 1.42295
1128.37805 1.44935
1128.34626 1.49424
1128.30945 1.55536
1128.27039 1.62987
1128.23225 1.71465
1128.19862 1.80644
1128.17362 1.90185
1128.16195 1.99727
1128.16889 2.08870
1128.20001 2.17162
1128.26014 2.24090
1128.35147 2.29108
1128.47115 2.31729
1128.61030 2.31656
1128.75626 2.28896
1128.89734 2.23760
1129.02605 2.16740
1129.13933 2.08381
1129.23700 1.99194
1129.32010 1.89628
1129.38996 1.80079
1129.44763 1.70907
1129.49380 1.62450
1129.52880 1.55036
1129.55266 1.48976
1129.56532 1.44553
1129.56683 1.41991
1129.55753 1.41432
1129.53829 1.42907
1129.51057 1.46334
1129.47637 1.51530
1129.43821 1.58239
1129.39904 1.66164
1129.36220 1.74985
1129.33150 1.84370
1129.31127 1.93971
1129.30649 2.03414
1129.32259 2.12280
1129.36504 2.20089
1129.43786 2.26309
1129.54146 2.30403
1129.67047 2.31944
1129.81399 2.30751
1129.95919 2.26964
1130.09588 2.20984
1130.21850 2.13342
1130.32537 2.04575
1130.41699 1.95168
1130.49460 1.85549
1130.55944 1.76096
1130.61242 1.67161
1130.65409 1.59077
1130.68461 1.52166
1130.70395 1.46732
1130.71208 1.43038
1130.70912 1.41279
1130.69562 1.41555
1130.67269 1.43850
1130.64199 1.48037
1130.60578 1.53898
1130.56676 1.61156
1130.52804 1.69502
1130.49314 1.78610
1130.46609 1.88141
1130.45147 1.97740
1130.45447 2.07013
1130.48067 2.15520
1130.53515 2.22755
1130.62076 2.28174
1130.73572 2.31270
1130.87220 2.31698
1131.01791 2.29408
1131.16064 2.24660
1131.29203 2.17926
1131.40831 2.09751
1131.50889 2.00654
1131.59469 1.91098
1131.66702 1.81489
1131.72701 1.72191
1131.77540 1.63548
1131.81258 1.55890
1131.83861 1.49534
1131.85343 1.44771
1131.85703 1.41842
1131.84968 1.40907
1131.83214 1.42019
1131.80577 1.45115
1131.77247 1.50026
1131.73469 1.56508
1131.69532 1.64264
1131.65763 1.72977
1131.62535 1.82315
1131.60270 1.91933
1131.59456 2.01462
1131.60630 2.10492
1131.64345 2.18554
1131.71046 2.25122
1131.80858 2.29653
1131.93360 2.31689
1132.07544 2.30994
1132.22126 2.27649
1132.36013 2.22020
1132.48563 2.14622
1132.59550 2.06000
1132.68997 1.96650
1132.77019 1.87012
1132.83743 1.77471
1132.89271 1.68385
1132.93657 1.60089
1132.96928 1.52911
1132.99080 1.47160
1133.00107 1.43111
1133.00017 1.40978
1132.98855 1.40878
1132.96719 1.42818
1132.93767 1.46689
1132.90217 1.52287
1132.86330 1.59340
1132.82411 1.67541
1132.78808 1.76566
1132.75911 1.86076
1132.74168 1.95719
1132.74091 2.05110
1132.76233 2.13817
1132.81120 2.21345
1132.89098 2.27153
1133.00092 2.30716
1133.13428 2.31650
1133.27929 2.29843
1133.42339 2.25505
1133.55735 2.19080
1133.67662 2.11109
1133.78016 2.02121
1133.86872 1.92590
1133.94358 1.82932
1134.00592 1.73520
1134.05657 1.64700
1134.09595 1.56806
1134.12418 1.50161
1134.14118 1.45062
1134.14690 1.41766
1134.14156 1.40450
1134.12581 1.41191
1134.10086 1.43944
1134.06857 1.48558
1134.03128 1.54798
1133.99182 1.62373
1133.95339 1.70966
1133.91965 1.80245
1133.89475 1.89869
1133.88339 1.99472
1133.89092 2.08652
1133.92290 2.16952
1133.98409 2.23854
1134.07655 2.28812
1134.19718 2.31339
1134.33688 2.31151
1134.48292 2.28267
1134.62376 2.23010
1134.75210 2.15879
1134.86500 2.07421
1134.96235 1.98145
1135.04524 1.88501
1135.11496 1.78885
1135.17252 1.69657
1135.21863 1.61159
1135.25354 1.53722
1135.27726 1.47659
1135.28972 1.43258
1135.29092 1.40747
1135.28123 1.40266
1135.26153 1.41842
1135.23329 1.45385
1135.19859 1.50706
1135.15999 1.57541
1135.12046 1.65585
1135.08341 1.74514
1135.05265 1.83992
1135.03258 1.93667
1135.02820 2.03163
1135.04496 2.12055
1135.08831 2.19861
1135.16220 2.26044
1135.26683 2.30067
1135.39662 2.31508
1135.54048 2.30199
1135.68563 2.26292
1135.82201 2.20198
1135.94426 2.12452
1136.05081 2.03591
1136.14218 1.94101
1136.21963 1.84408
1136.28437 1.74892
1136.33729 1.65906
1136.37890 1.57785
1136.40934 1.50856
1136.42854 1.45426
1136.43644 1.41763
1136.43315 1.40064
1136.41925 1.40424
1136.39583 1.42824
1136.36464 1.47129
1136.32794 1.53114
1136.28851 1.60494
1136.24948 1.68954
1136.21442 1.78163
1136.18738 1.87780
1136.17299 1.97445
1136.17646 2.06762
1136.20337 2.15285
1136.25879 2.22506
1136.34543 2.27878
1136.46132 2.30893
1136.59838 2.31218
1136.74425 2.28812
1136.88681 2.23949
1137.01788 2.17108
1137.13382 2.08835
1137.23412 1.99650
1137.31975 1.90015
1137.39196 1.80335
1137.45189 1.70978
1137.50025 1.62287
1137.53739 1.54598
1137.56333 1.48230
1137.57799 1.43480
1137.58134 1.40590
1137.57365 1.39721
1137.55569 1.40924
1137.52883 1.44128
1137.49504 1.49159
1137.45681 1.55762
1137.41706 1.63636
1137.37911 1.72457
1137.34671 1.81890
1137.32415 1.91586
1137.31629 2.01173
1137.32857 2.10237
1137.36650 2.18306
1137.43446 2.24849
1137.53354 2.29322
1137.65932 2.31271
1137.80156 2.30471
1137.94740 2.27014
1138.08603 2.21275
1138.21121 2.13776
1138.32080 2.05060
1138.41505 1.95627
1138.49513 1.85913
1138.56233 1.76306
1138.61756 1.67163
1138.66142 1.58825
1138.69409 1.51620
1138.71552 1.45864
1138.72562 1.41835
1138.72445 1.39749
1138.71246 1.39723
1138.69066 1.41759
1138.66066 1.45741
1138.62468 1.51458
1138.58538 1.58630
1138.54586 1.66944
1138.50961 1.76071
1138.48058 1.85669
1138.46331 1.95383
1138.46289 2.04824
1138.48489 2.13555
1138.53457 2.21079
1138.61529 2.26852
1138.72609 2.30349
1138.86005 2.31192
1139.00529 2.29280
1139.14928 2.24833
1139.28299 2.18304
1139.40197 2.10237
1139.50527 2.01161
1139.59368 1.91550
1139.66846 1.81820
1139.73078 1.72344
1139.78142 1.63472
1139.82080 1.55539
1139.84900 1.48873
1139.86589 1.43776
1139.87142 1.40508
1139.86578 1.39247
1139.84964 1.40068
1139.82425 1.42921
1139.79148 1.47649
1139.75374 1.54006
1139.71388 1.61696
1139.67516 1.70397
1139.64126 1.79773
1139.61635 1.89478
1139.60519 1.99143
1139.61315 2.08365
1139.64576 2.16680
1139.70778 2.23569
1139.80112 2.28482
1139.92249 2.30936
1140.06262 2.30653
1140.20874 2.27666
1140.34942 2.22304
1140.47747 2.15075
1140.59013 2.06526
1140.68732 1.97167
1140.77010 1.87446
1140.83978 1.77760
1140.89737 1.68472
1140.94349 1.59925
1140.97842 1.52453
1141.00210 1.46376
1141.01443 1.41984
1141.01542 1.39509
1141.00541 1.39090
1140.98530 1.40752
1140.95661 1.44399
1140.92144 1.49833
1140.88241 1.56784
1140.84252 1.64939
1140.80522 1.73971
1140.77435 1.83539
1140.75433 1.93288
1140.75019 2.02839
1140.76743 2.11764
1140.81146 2.19576
1140.88617 2.25736
1140.99160 2.29706
1141.12199 2.31069
1141.26612 2.29664
1141.41123 2.25656
1141.54741 2.19463
1141.66942 2.11623
1141.77577 2.02675
1141.86702 1.93105
1141.94442 1.83338
1142.00917 1.73756
1142.06214 1.64712
1142.10378 1.56545
1142.13423 1.49587
1142.15338 1.44149
1142.16115 1.40503
1142.15762 1.38847
1142.14338 1.39277
1142.11954 1.41768
1142.08789 1.46179
1142.05075 1.52276
1142.01090 1.59769
1141.97155 1.68337
1141.93627 1.77643
1141.90916 1.87344
1141.89488 1.97075
1141.89866 2.06440
1141.92610 2.14987
1141.98221 2.22205
1142.06964 2.27545
1142.18622 2.30500
1142.32373 2.30742
1142.46973 2.28242
1142.61219 2.23282
1142.74305 2.16346
1142.85878 2.07984
1142.95895 1.98716
1143.04450 1.89003
1143.11672 1.79252
1143.17669 1.69830
1143.22511 1.61085
1143.26230 1.53354
1143.28826 1.46963
1143.30286 1.42211
1143.30604 1.39345
1143.29808 1.38528
1143.27976 1.39806
1143.25248 1.43106
1143.21823 1.48243
1143.17957 1.54958
1143.13944 1.62942
1143.10119 1.71865
1143.06863 1.81390
1143.04604 1.91163
1143.03835 2.00811
1143.05099 2.09914
1143.08947 2.17998
1143.15812 2.24529
1143.25794 2.28963
1143.38429 2.30846
1143.52683 2.29961
1143.67269 2.26412
1143.81118 2.20579
1143.93617 2.12990
1144.04560 2.04189
1144.13977 1.94676
1144.21984 1.84887
1144.28707 1.75210
1144.34238 1.66005
1144.38631 1.57615
1144.41904 1.50373
1144.44047 1.44599
1144.45049 1.40576
1144.44913 1.38522
1144.43685 1.38554
1144.41467 1.40671
1144.38425 1.44752
1144.34783 1.50576
1144.30811 1.57858
1144.26824 1.66278
1144.23174 1.75503
1144.20258 1.85187
1144.18532 1.94971
1144.18512 2.04465
1144.20752 2.13228
1144.25777 2.20760
1144.33916 2.26512
1144.45061 2.29962
1144.58501 2.30734
1144.73043 2.28738
1144.87438 2.24202
1145.00792 2.17583
1145.12674 2.09430
1145.22994 2.00272
1145.31831 1.90583
1145.39313 1.80780
1145.45553 1.71236
1145.50627 1.62304
1145.54574 1.54323
1145.57399 1.47624
1145.59088 1.42516
1145.59631 1.39260
1145.59046 1.38039
1145.57401 1.38925
1145.54822 1.41864
1145.51502 1.46692
1145.47684 1.53157
1145.43659 1.60954
1145.39755 1.69757
1145.36342 1.79225
1145.33843 1.89010
1145.32735 1.98740
1145.33554 2.08007
1145.36858 2.16347
1145.43119 2.23235
1145.52515 2.28120
1145.64707 2.30521
1145.78750 2.30165
1145.93372 2.27095
1146.07430 2.21646
1146.20221 2.14331
1146.31475 2.05699
1146.41189 1.96260
1146.49469 1.86463
1146.56444 1.76706
1146.62214 1.67352
1146.66839 1.58748
1146.70340 1.51231
1146.72715 1.45127
1146.73945 1.40730
1146.74031 1.38274
1146.73007 1.37902
1146.70962 1.39636
1146.68054 1.43373
1146.64494 1.48908
1146.60549 1.55965
1146.56523 1.64225
1146.52762 1.73354
1146.49657 1.83009
1146.47651 1.92833
1146.47247 2.02442
1146.49000 2.11406
1146.53448 2.19234
1146.60974 2.25385
1146.71575 2.29321
1146.84656 2.30626
1146.99090 2.29148
1147.13602 2.25058
1147.27209 2.18781
1147.39398 2.10859
1147.50027 2.01831
1147.59153 1.92183
1147.66899 1.82341
1147.73386 1.72688
1147.78696 1.63580
1147.82874 1.55359
1147.85929 1.48360
1147.87849 1.42901
1147.88620 1.39256
1147.88252 1.37627
1147.86801 1.38111
1147.84382 1.40679
1147.81177 1.45183
1147.77420 1.51382
1147.73395 1.58980
1147.69424 1.67648
1147.65871 1.77047
1147.63145 1.86830
1147.61715 1.96630
1147.62108 2.06046
1147.64883 2.14625
1147.70540 2.21853
1147.79335 2.27177
1147.91042 2.30092
1148.04824 2.30273
1148.19436 2.27700
1148.33678 2.22660
1148.46755 2.15643
1148.58321 2.07201
1148.68336 1.97854
1148.76896 1.88065
1148.84129 1.78241
1148.90141 1.68750
1148.95000 1.59942
1148.98732 1.52160
1149.01338 1.45732
1149.02801 1.40964
1149.03112 1.38107
1149.02298 1.37325
1149.00437 1.38664
1148.97673 1.42044
1148.94207 1.47277
1148.90298 1.54093
1148.86247 1.62179
1148.82390 1.71200
1148.79111 1.80812
1148.76841 1.90663
1148.76073 2.00373
1148.77353 2.09522
1148.81234 2.17631
1148.88144 2.24165
1148.98173 2.28576
1149.10849 2.30414
1149.25125 2.29467
1149.39716 2.25845
1149.53559 2.19935
1149.66051 2.12267
1149.76992 2.03389
1149.86412 1.93798
1149.94429 1.83934
1150.01167 1.74185
1150.06715 1.64912
1150.11126 1.56461
1150.14414 1.49171
1150.16567 1.43366
1150.17569 1.39333
1150.17424 1.37295
1150.16175 1.37369
1150.13926 1.39553
1150.10847 1.43719
1150.07163 1.49639
1150.03150 1.57021
1149.99126 1.65541
1149.95446 1.74858
1149.92509 1.84626
1149.90775 1.94482
1149.90759 2.04033
1149.93018 2.12835
1149.98077 2.20386
1150.06258 2.26134
1150.17445 2.29556
1150.30915 2.30280
1150.45471 2.28221
1150.59867 2.23613
1150.73215 2.16919
1150.85095 2.08689
1150.95418 1.99455
1151.04264 1.89690
1151.11759 1.79812
1151.18017 1.70197
1151.23112 1.61198
1151.27078 1.53159
1151.29917 1.46415
1151.31615 1.41281
1151.32156 1.38022
1151.31559 1.36825
1151.29889 1.37760
1151.27279 1.40771
1151.23919 1.45686
1151.20060 1.52247
1151.15995 1.60144
1151.12057 1.69042
1151.08617 1.78600
1151.06098 1.88463
1151.04984 1.98260
1151.05811 2.07579
1151.09136 2.15952
1151.15429 2.22852
1151.24863 2.27727
1151.37090 2.30096
1151.51155 2.29690
1151.65784 2.26556
1151.79841 2.21038
1151.92631 2.13649
1152.03887 2.04942
1152.13607 1.95428
1152.21901 1.85555
1152.28894 1.75724
1152.34685 1.66298
1152.39332 1.57629
1152.42854 1.50057
1152.45241 1.43912
1152.46479 1.39494
1152.46560 1.37043
1152.45521 1.36702
1152.43451 1.38491
1152.40508 1.42304
1152.36908 1.47929
1152.32922 1.55082
1152.28858 1.63439
1152.25064 1.72661
1152.21933 1.82401
1152.19912 1.92299
1152.19503 2.01969
1152.21265 2.10979
1152.25734 2.18835
1152.33291 2.24993
1152.43925 2.28913
1152.57034 2.30183
1152.71482 2.28653
1152.85998 2.24500
1152.99606 2.18155
1153.11796 2.10160
1153.22431 2.01058
1153.31569 1.91335
1153.39333 1.81418
1153.45841 1.71691
1153.51175 1.62512
1153.55376 1.54227
1153.58451 1.47176
1153.60385 1.41680
1153.61160 1.38021
1153.60786 1.36404
1153.59317 1.36926
1153.56869 1.39555
1153.53628 1.44139
1153.49831 1.50429
1153.45766 1.58122
1153.41759 1.66884
1153.38173 1.76373
1153.35424 1.86237
1153.33980 1.96106
1153.34370 2.05579
1153.37155 2.14199
1153.42833 2.21449
1153.51655 2.26774
1153.63390 2.29669
1153.77193 2.29813
1153.91814 2.27186
1154.06059 2.22084
1154.19137 2.15000
1154.30710 2.06487
1154.40736 1.97067
1154.49314 1.87203
1154.56568 1.77303
1154.62604 1.67738
1154.67488 1.58860
1154.71245 1.51016
1154.73871 1.44538
1154.75345 1.39740
1154.75659 1.36875
1154.74836 1.36112
1154.72954 1.37495
1154.70158 1.40943
1154.66656 1.46258
1154.62707 1.53165
1154.58615 1.61345
1154.54723 1.70457
1154.51414 1.80156
1154.49121 1.90083
1154.48341 1.99858
1154.49620 2.09059
1154.53511 2.17204
1154.60441 2.23755
1154.70493 2.28163
1154.83190 2.29978
1154.97480 2.28990
1155.12078 2.25315
1155.25925 2.19344
1155.38423 2.11609
1155.49375 2.02660
1155.58811 1.92996
1155.66849 1.83056
1155.73611 1.73232
1155.79188 1.63885
1155.83627 1.55365
1155.86939 1.48015
1155.89110 1.42164
1155.90124 1.38106
1155.89978 1.36067
1155.88716 1.36168
1155.86443 1.38402
1155.83331 1.42639
1155.79608 1.48643
1155.75555 1.56117
1155.71494 1.64729
1155.67777 1.74135
1155.64813 1.83985
1155.63058 1.93914
1155.63030 2.03526
1155.65289 2.12376
1155.70357 2.19957
1155.78554 2.25718
1155.89760 2.29132
1156.03247 2.29830
1156.17812 2.27729
1156.32215 2.23068
1156.45570 2.16314
1156.57459 2.08017
1156.67797 1.98712
1156.76664 1.88874
1156.84184 1.78920
1156.90470 1.69228
1156.95595 1.60155
1156.99589 1.52047
1157.02454 1.45246
1157.04169 1.40071
1157.04718 1.36793
1157.04118 1.35603
1157.02433 1.36570
1156.99795 1.39638
1156.96402 1.44628
1156.92503 1.51275
1156.88399 1.59262
1156.84422 1.68251
1156.80949 1.77894
1156.78403 1.87837
1156.77269 1.97703
1156.78084 2.07078
1156.81408 2.15494
1156.87709 2.22421
1156.97157 2.27304
1157.09397 2.29662
1157.23474 2.29228
1157.38111 2.26052
1157.52176 2.20480
1157.64976 2.13031
1157.76246 2.04257
1157.85986 1.94671
1157.94305 1.84724
1158.01327 1.74815
1158.07149 1.65313
1158.11827 1.56570
1158.15378 1.48930
1158.17790 1.42731
1158.19044 1.38277
1158.19132 1.35814
1158.18085 1.35487
1158.15996 1.37315
1158.13024 1.41190
1158.09388 1.46893
1158.05363 1.54133
1158.01258 1.62579
1157.97428 1.71889
1157.94264 1.81712
1157.92214 1.91685
1157.91788 2.01421
1157.93538 2.10484
1157.98006 2.18379
1158.05567 2.24559
1158.16211 2.28484
1158.29329 2.29740
1158.43788 2.28180
1158.58312 2.23984
1158.71930 2.17585
1158.84134 2.09530
1158.94788 2.00360
1159.03951 1.90564
1159.11743 1.80572
1159.18283 1.70767
1159.23651 1.61510
1159.27885 1.53152
1159.30989 1.46035
1159.32947 1.40489
1159.33736 1.36799
1159.33365 1.35177
1159.31885 1.35720
1159.29417 1.38395
1159.26143 1.43044
1159.22310 1.49415
1159.18204 1.57194
1159.14158 1.66045
1159.10536 1.75619
1159.07754 1.85562
1159.06283 1.95504
1159.06654 2.05039
1159.09426 2.13708
1159.15099 2.20993
1159.23924 2.26337
1159.35665 2.29234
1159.49475 2.29361
1159.64105 2.26704
1159.78361 2.21558
1159.91453 2.14419
1160.03044 2.05844
1160.13094 1.96355
1160.21700 1.86418
1160.28987 1.76440
1160.35058 1.66796
1160.39977 1.57841
1160.43769 1.49923
1160.46424 1.43383
1160.47920 1.38538
1160.48246 1.35649
1160.47421 1.34887
1160.45527 1.36299
1160.42706 1.39798
1160.39170 1.45183
1160.35183 1.52172
1160.31051 1.60438
1160.27120 1.69637
1160.23773 1.79418
1160.21448 1.89422
1160.20641 1.99266
1160.21900 2.08526
1160.25778 2.16717
1160.32700 2.23300
1160.42752 2.27723
1160.55453 2.29537
1160.69749 2.28532
1160.84357 2.24824
1160.98217 2.18808
1161.10734 2.11018
