# sss file
9.87590 1.97561
9.89660 1.96261
9.91709 1.94863
9.93737 1.93366
9.95734 1.91792
9.97722 1.90116
9.99668 1.88383
10.01588 1.86544
10.02510 1.85620
10.03417 1.84526
10.05158 1.82324
10.06840 1.80079
10.07512 1.79156
10.06443 1.80394
10.04598 1.82444
10.02727 1.84407
10.00838 1.86284
9.98899 1.88101
9.96932 1.89836
9.94946 1.91467
9.92940 1.93020
9.90904 1.94472
9.88878 1.95803
9.86810 1.97060
9.84740 1.98220
9.82690 1.99240
9.80615 2.00189
9.78560 2.01001
9.76531 2.01698
9.74509 2.02281
9.72524 2.02752
9.70576 2.03087
9.68664 2.03333
9.66809 2.03422
9.65020 2.03400
9.63287 2.03266
9.61631 2.02998
9.60051 2.02617
9.58548 2.02124
9.57152 2.01496
9.55843 2.00753
9.54642 1.99896
9.53537 1.98946
9.52552 1.97856
9.51674 1.96672
9.50895 1.95391
9.50244 1.94012
9.49693 1.92534
9.49272 1.90956
9.48951 1.89298
9.48762 1.87536
9.48662 1.85715
9.48697 1.83786
9.48823 1.81795
9.49060 1.79739
9.49188 1.78864
9.49602 1.77496
9.50396 1.75107
9.51272 1.72695
9.51312 1.72595
9.50810 1.74761
9.50360 1.76980
9.50026 1.79107
9.49784 1.81192
9.49678 1.83164
9.49663 1.85074
9.49761 1.86899
9.49969 1.88641
9.50298 1.90303
9.50739 1.91862
9.51300 1.93320
9.51970 1.94679
9.52760 1.95940
9.53659 1.97082
9.54675 1.98129
9.55779 1.99082
9.57002 1.99896
9.58332 2.00595
9.59740 2.01181
9.61244 2.01653
9.62845 2.01990
9.64503 2.02214
9.66248 2.02304
9.68049 2.02281
9.69918 2.02124
9.71823 2.01855
9.73775 2.01451
9.75763 2.00933
9.77769 2.00302
9.79802 1.99557
9.81853 1.98674
9.83901 1.97697
9.85958 1.96603
9.88015 1.95391
9.90059 1.94081
9.92082 1.92696
9.94096 1.91188
9.96091 1.89579
9.98055 1.87889
9.99991 1.86118
10.01910 1.84240
10.03790 1.82300
10.05653 1.80273
10.07470 1.78181
10.09249 1.76021
10.10994 1.73792
10.11673 1.72895
10.12564 1.71392
10.14025 1.68889
10.15252 1.66796
10.14967 1.67206
10.13287 1.69625
10.11576 1.71969
10.09840 1.74240
10.08070 1.76440
10.06264 1.78571
10.04422 1.80636
10.02554 1.82613
10.00659 1.84502
9.98726 1.86308
9.96775 1.88030
9.94794 1.89672
9.92794 1.91212
9.90775 1.92650
9.88746 1.93989
9.86705 1.95230
9.84654 1.96352
9.82622 1.97356
9.80577 1.98265
9.78562 1.99036
9.76542 1.99715
9.74571 2.00257
9.72617 2.00685
9.70721 2.00978
9.68872 2.01136
9.67080 2.01181
9.65343 2.01113
9.63675 2.00911
9.62094 2.00573
9.60599 2.00122
9.59182 1.99557
9.57872 1.98855
9.56661 1.98038
9.55547 1.97105
9.54553 1.96055
9.53656 1.94909
9.52878 1.93643
9.52220 1.92279
9.51672 1.90816
9.51234 1.89251
9.50917 1.87607
9.50721 1.85857
9.50639 1.84001
9.50668 1.82084
9.50810 1.80079
9.51055 1.78010
9.51416 1.75848
9.51859 1.73643
9.52429 1.71341
9.53085 1.68991
9.53838 1.66565
9.53866 1.66488
9.55016 1.64007
9.56284 1.61393
9.56706 1.60549
9.56057 1.62285
9.55167 1.64785
9.54374 1.67231
9.53667 1.69625
9.53068 1.71944
9.52563 1.74215
9.52165 1.76391
9.51871 1.78498
9.51690 1.80539
9.51614 1.82492
9.51660 1.84359
9.51819 1.86142
9.52101 1.87819
9.52483 1.89415
9.52995 1.90909
9.53619 1.92303
9.54351 1.93597
9.55214 1.94771
9.56187 1.95826
9.57257 1.96786
9.58436 1.97629
9.59733 1.98334
9.61107 1.98946
9.62581 1.99399
9.64140 1.99760
9.65778 1.99964
9.67493 2.00054
9.69264 2.00031
9.71093 1.99873
9.72980 1.99580
9.74915 1.99150
9.76877 1.98606
9.78866 1.97947
9.80873 1.97174
9.82910 1.96261
9.84933 1.95253
9.86966 1.94127
9.88999 1.92881
9.91022 1.91537
9.93024 1.90093
9.95028 1.88524
9.97002 1.86875
9.98947 1.85145
10.00876 1.83308
10.02755 1.81409
10.04630 1.79399
10.06458 1.77324
10.08259 1.75182
10.10028 1.72945
10.11759 1.70661
10.13458 1.68304
10.15135 1.65870
10.16769 1.63383
10.18370 1.60839
10.18370 1.60839
10.19658 1.58184
10.20913 1.55494
10.21123 1.55033
10.19847 1.57247
10.18269 1.59861
10.16672 1.62416
10.15033 1.64915
10.13360 1.67359
10.11667 1.69726
10.09928 1.72044
10.08168 1.74265
10.06350 1.76440
10.04519 1.78522
10.02662 1.80515
10.00768 1.82444
9.98848 1.84264
9.96900 1.86000
9.94933 1.87654
9.92938 1.89204
9.90945 1.90629
9.88921 1.91978
9.86898 1.93205
9.84873 1.94334
9.82859 1.95322
9.80843 1.96215
9.78846 1.96968
9.76877 1.97606
9.74935 1.98129
9.73032 1.98515
9.71166 1.98787
9.69358 1.98923
9.67618 1.98923
9.65946 1.98787
9.64341 1.98538
9.62824 1.98152
9.61384 1.97652
9.60053 1.97014
9.58810 1.96261
9.57686 1.95368
9.56660 1.94380
9.55743 1.93274
9.54936 1.92048
9.54260 1.90699
9.53693 1.89274
9.53248 1.87724
9.52913 1.86095
9.52700 1.84359
9.52612 1.82516
9.52624 1.80612
9.52760 1.78620
9.53001 1.76538
9.53356 1.74389
9.53818 1.72144
9.54383 1.69853
9.55046 1.67487
9.55808 1.65044
9.56677 1.62547
9.57623 1.59994
9.58659 1.57381
9.59796 1.54707
9.59796 1.54707
9.61312 1.51996
9.62897 1.49246
9.63043 1.48993
9.61867 1.51526
9.60668 1.54244
9.59538 1.56925
9.58499 1.59543
9.57549 1.62102
9.56688 1.64604
9.55937 1.67026
9.55281 1.69397
9.54724 1.71693
9.54282 1.73917
9.53935 1.76070
9.53714 1.78132
9.53596 1.80128
9.53594 1.82012
9.53713 1.83834
9.53945 1.85549
9.54301 1.87159
9.54766 1.88688
9.55364 1.90093
9.56071 1.91398
9.56900 1.92580
9.57837 1.93666
9.58895 1.94610
9.60050 1.95459
9.61305 1.96169
9.62680 1.96740
9.64132 1.97196
9.65661 1.97538
9.67290 1.97720
9.68986 1.97788
9.70739 1.97743
9.72561 1.97538
9.74420 1.97219
9.76338 1.96763
9.78285 1.96169
9.80260 1.95459
9.82253 1.94633
9.84255 1.93689
9.86278 1.92604
9.88290 1.91421
9.90302 1.90116
9.92304 1.88712
9.94297 1.87206
9.96262 1.85597
9.98209 1.83882
10.00138 1.82084
10.02042 1.80176
10.03920 1.78181
10.05760 1.76120
10.07567 1.73966
10.09348 1.71743
10.11096 1.69448
10.12788 1.67103
10.14482 1.64656
10.16123 1.62154
10.17742 1.59596
10.19321 1.56978
10.20857 1.54326
10.22379 1.51582
10.23595 1.49329
10.23797 1.48825
10.24912 1.46055
10.25828 1.43704
10.25612 1.44137
10.24164 1.46993
10.22688 1.49804
10.21187 1.52547
10.19655 1.55250
10.18071 1.57917
10.16472 1.60496
10.14841 1.63017
10.13168 1.65483
10.11462 1.67896
10.09736 1.70207
10.07955 1.72470
10.06162 1.74637
10.04333 1.76735
10.02469 1.78742
10.00568 1.80685
9.98652 1.82516
9.96720 1.84240
9.94749 1.85881
9.92771 1.87418
9.90774 1.88853
9.88767 1.90186
9.86763 1.91374
9.84758 1.92465
9.82762 1.93436
9.80776 1.94288
9.78810 1.95001
9.76872 1.95597
9.74983 1.96055
9.73121 1.96398
9.71308 1.96603
9.69576 1.96649
9.67888 1.96603
9.66281 1.96398
9.64763 1.96055
9.63332 1.95597
9.61990 1.95001
9.60736 1.94288
9.59602 1.93436
9.58578 1.92465
9.57663 1.91374
9.56859 1.90163
9.56174 1.88853
9.55611 1.87418
9.55169 1.85881
9.54850 1.84240
9.54644 1.82492
9.54560 1.80660
9.54589 1.78742
9.54743 1.76735
9.55002 1.74637
9.55388 1.72445
9.55866 1.70207
9.56465 1.67870
9.57148 1.65483
9.57951 1.63017
9.58832 1.60496
9.59835 1.57890
9.60905 1.55250
9.62067 1.52547
9.63332 1.49777
9.64644 1.46993
9.66062 1.44137
9.66437 1.43386
9.67729 1.41321
9.69521 1.38518
9.69964 1.37832
9.68781 1.40058
9.67269 1.42981
9.65842 1.45856
9.64488 1.48685
9.63218 1.51444
9.62039 1.54162
9.60928 1.56844
9.59932 1.59437
9.59012 1.61997
9.58203 1.64474
9.57504 1.66873
9.56890 1.69219
9.56394 1.71492
9.56006 1.73668
9.55733 1.75774
9.55575 1.77789
9.55530 1.79739
9.55611 1.81578
9.55806 1.83308
9.56123 1.84955
9.56561 1.86497
9.57134 1.87913
9.57816 1.89228
9.58620 1.90420
9.59545 1.91491
9.60558 1.92465
9.61701 1.93297
9.62956 1.93989
9.64298 1.94564
9.65740 1.95001
9.67260 1.95299
9.68869 1.95482
9.70557 1.95505
9.72293 1.95414
9.74098 1.95184
9.75951 1.94817
9.77854 1.94311
9.79787 1.93666
9.81748 1.92904
9.83718 1.92024
9.85719 1.91002
9.87709 1.89883
9.89711 1.88618
9.91703 1.87253
9.93689 1.85763
9.95654 1.84192
9.97614 1.82492
9.99536 1.80709
10.01440 1.78839
10.03321 1.76858
10.05167 1.74785
10.06987 1.72645
10.08763 1.70434
10.10517 1.68126
10.12239 1.65741
10.13928 1.63304
10.15577 1.60787
10.17204 1.58211
10.18782 1.55575
10.20328 1.52904
10.21861 1.50139
10.23354 1.47332
10.24809 1.44482
10.26223 1.41614
10.27627 1.38667
10.27860 1.38160
10.28671 1.35818
10.29615 1.33010
10.29724 1.32671
10.28543 1.35333
10.27175 1.38310
10.25769 1.41263
10.24337 1.44165
10.22869 1.47021
10.21374 1.49832
10.19853 1.52574
10.18281 1.55277
10.16705 1.57890
10.15075 1.60470
10.13404 1.62991
10.11714 1.65432
10.09993 1.67794
10.08230 1.70081
10.06433 1.72295
10.04601 1.74438
10.02746 1.76489
10.00878 1.78425
9.98961 1.80297
9.97020 1.82060
9.95073 1.83715
9.93108 1.85264
9.91125 1.86710
9.89123 1.88054
9.87144 1.89251
9.85145 1.90350
9.83178 1.91305
9.81220 1.92140
9.79281 1.92858
9.77384 1.93413
9.75503 1.93874
9.73693 1.94173
9.71933 1.94334
9.70241 1.94357
9.68609 1.94242
9.67054 1.94012
9.65600 1.93620
9.64224 1.93112
9.62948 1.92465
9.61782 1.91676
9.60715 1.90769
9.59780 1.89719
9.58944 1.88571
9.58242 1.87277
9.57649 1.85881
9.57178 1.84383
9.56842 1.82757
9.56606 1.81047
9.56505 1.79229
9.56528 1.77324
9.56667 1.75305
9.56920 1.73219
9.57300 1.71039
9.57789 1.68762
9.58382 1.66436
9.59096 1.64007
9.59898 1.61524
9.60798 1.58985
9.61797 1.56386
9.62901 1.53698
9.64094 1.50973
9.65356 1.48207
9.66715 1.45370
9.68146 1.42488
9.69662 1.39556
9.71254 1.36572
9.72908 1.33564
9.73604 1.32331
9.74744 1.30653
9.76678 1.27844
9.77347 1.26886
9.76158 1.28923
9.74405 1.31991
9.72715 1.35029
9.71089 1.38041
9.69541 1.40999
9.68067 1.43906
9.66691 1.46738
9.65383 1.49553
9.64170 1.52299
9.63037 1.55006
9.61995 1.57649
9.61067 1.60205
9.60225 1.62730
9.59496 1.65148
9.58874 1.67513
9.58359 1.69802
9.57963 1.71994
9.57682 1.74116
9.57518 1.76144
9.57469 1.78083
9.57555 1.79909
9.57755 1.81650
9.58090 1.83260
9.58536 1.84788
9.59115 1.86189
9.59817 1.87465
9.60629 1.88641
9.61574 1.89672
9.62619 1.90583
9.63773 1.91374
9.65049 1.92001
9.66414 1.92511
9.67869 1.92881
9.69414 1.93112
9.71038 1.93205
9.72731 1.93159
9.74483 1.92974
9.76295 1.92650
9.78157 1.92187
9.80048 1.91583
9.81990 1.90839
9.83942 1.89976
9.85903 1.88993
9.87887 1.87866
9.89872 1.86615
9.91850 1.85240
9.93829 1.83762
9.95780 1.82180
9.97727 1.80467
9.99646 1.78669
10.01550 1.76759
10.03430 1.74761
10.05252 1.72695
10.07075 1.70510
10.08853 1.68253
10.10599 1.65922
10.12314 1.63513
10.13998 1.61024
10.15641 1.58478
10.17267 1.55846
10.18841 1.53178
10.20387 1.50445
10.21898 1.47643
10.23381 1.44798
10.24813 1.41935
10.26233 1.38993
10.27620 1.35999
10.28980 1.32980
10.30320 1.29900
10.31447 1.27206
10.31553 1.26854
10.32381 1.24037
10.33022 1.21797
10.32777 1.22426
10.31501 1.25598
10.30219 1.28702
10.28903 1.31774
10.27552 1.34816
10.26164 1.37832
10.24743 1.40794
10.23322 1.43675
10.21841 1.46539
10.20331 1.49357
10.18787 1.52106
10.17202 1.54816
10.15603 1.57435
10.13950 1.60020
10.12283 1.62495
10.10560 1.64941
10.08809 1.67282
10.07035 1.69549
10.05218 1.71743
10.03369 1.73842
10.01496 1.75848
9.99610 1.77740
9.97687 1.79545
9.95750 1.81240
9.93784 1.82852
9.91824 1.84312
9.89846 1.85668
9.87869 1.86923
9.85895 1.88030
9.83932 1.89017
9.82000 1.89859
9.80090 1.90560
9.78209 1.91142
9.76368 1.91583
9.74577 1.91885
9.72858 1.92024
9.71186 1.92048
9.69606 1.91908
9.68093 1.91653
9.66683 1.91235
9.65362 1.90676
9.64152 1.89976
9.63031 1.89157
9.62042 1.88195
9.61154 1.87111
9.60409 1.85881
9.59765 1.84550
9.59254 1.83092
9.58865 1.81530
9.58602 1.79837
9.58461 1.78058
9.58456 1.76169
9.58577 1.74165
9.58803 1.72094
9.59156 1.69929
9.59627 1.67666
9.60206 1.65328
9.60904 1.62913
9.61712 1.60417
9.62608 1.57863
9.63615 1.55250
9.64713 1.52574
9.65918 1.49804
9.67199 1.47021
9.68577 1.44165
9.70029 1.41263
9.71565 1.38310
9.73163 1.35333
9.74840 1.32301
9.76596 1.29208
9.78403 1.26115
9.80293 1.22954
9.81188 1.21464
9.82254 1.19991
9.84315 1.17169
9.85165 1.16030
9.83961 1.17957
9.81995 1.21131
9.80091 1.24299
9.78235 1.27430
9.76446 1.30527
9.74733 1.33594
9.73089 1.36602
9.71517 1.39586
9.70022 1.42517
9.68611 1.45399
9.67282 1.48235
9.66050 1.51000
9.64907 1.53726
9.63870 1.56359
9.62921 1.58958
9.62084 1.61471
9.61358 1.63903
9.60739 1.66282
9.60231 1.68559
9.59849 1.70762
9.59585 1.72870
9.59438 1.74885
9.59428 1.76784
9.59532 1.78596
9.59771 1.80297
9.60134 1.81891
9.60610 1.83380
9.61242 1.84717
9.61974 1.85952
9.62840 1.87041
9.63827 1.88007
9.64914 1.88853
9.66124 1.89532
9.67424 1.90093
9.68835 1.90490
9.70325 1.90769
9.71907 1.90886
9.73559 1.90862
9.75280 1.90699
9.77073 1.90373
9.78895 1.89929
9.80769 1.89321
9.82673 1.88594
9.84620 1.87701
9.86555 1.86710
9.88535 1.85549
9.90496 1.84288
9.92460 1.82900
9.94427 1.81385
9.96368 1.79764
9.98303 1.78034
10.00226 1.76169
10.02100 1.74240
10.03963 1.72195
10.05792 1.70055
10.07600 1.67819
10.09375 1.65509
10.11109 1.63122
10.12803 1.60655
10.14478 1.58104
10.16113 1.55494
10.17709 1.52822
10.19264 1.50111
10.20798 1.47304
10.22293 1.44453
10.23752 1.41555
10.25176 1.38607
10.26562 1.35636
10.27925 1.32610
10.29259 1.29523
10.30568 1.26404
10.31828 1.23283
10.33084 1.20092
10.34293 1.16894
10.34482 1.16376
10.35080 1.14039
10.35750 1.11300
10.35822 1.10975
10.34806 1.13828
10.33617 1.17066
10.32410 1.20260
10.31173 1.23415
10.29898 1.26565
10.28590 1.29680
10.27264 1.32733
10.25876 1.35788
10.24492 1.38756
10.23049 1.41701
10.21582 1.44597
10.20077 1.47446
10.18539 1.50223
10.16961 1.52959
10.15345 1.55630
10.13704 1.58211
10.12033 1.60734
10.10300 1.63200
10.08560 1.65561
10.06778 1.67845
10.04952 1.70055
10.03118 1.72144
10.01237 1.74165
9.99345 1.76070
9.97429 1.77863
9.95485 1.79569
9.93538 1.81144
9.91576 1.82588
9.89615 1.83930
9.87659 1.85121
9.85705 1.86189
9.83772 1.87135
9.81874 1.87913
9.79994 1.88571
9.78156 1.89087
9.76371 1.89438
9.74634 1.89672
9.72980 1.89719
9.71386 1.89649
9.69883 1.89415
9.68470 1.89040
9.67148 1.88524
9.65927 1.87866
9.64828 1.87064
9.63841 1.86118
9.62967 1.85026
9.62213 1.83834
9.61594 1.82492
9.61098 1.81023
9.60726 1.79448
9.60500 1.77740
9.60389 1.75922
9.60402 1.74016
9.60553 1.71994
9.60831 1.69878
9.61227 1.67666
9.61730 1.65380
9.62351 1.63017
9.63106 1.60549
9.63948 1.58024
9.64914 1.55413
9.65980 1.52739
9.67126 1.50028
9.68390 1.47219
9.69737 1.44367
9.71176 1.41467
9.72676 1.38548
9.74277 1.35545
9.75942 1.32517
9.77686 1.29428
9.79480 1.26340
9.81358 1.23185
9.83287 1.20025
9.85278 1.16825
9.87330 1.13581
9.89225 1.10650
9.89411 1.10397
9.91526 1.07649
9.93433 1.05215
9.93221 1.05517
9.91054 1.08792
9.88934 1.12053
9.86867 1.15265
9.84856 1.18469
9.82888 1.21664
9.80990 1.24820
9.79150 1.27940
9.77371 1.31058
9.75678 1.34084
9.74043 1.37113
9.72496 1.40088
9.71035 1.43010
9.69658 1.45884
9.68378 1.48685
9.67178 1.51444
9.66092 1.54135
9.65108 1.56763
9.64215 1.59330
9.63443 1.61813
9.62806 1.64189
9.62263 1.66513
9.61842 1.68737
9.61558 1.70863
9.61393 1.72895
9.61353 1.74835
9.61439 1.76661
9.61662 1.78376
9.62021 1.79958
9.62503 1.81433
9.63122 1.82757
9.63861 1.83977
9.64725 1.85050
9.65710 1.86000
9.66820 1.86781
9.68029 1.87442
9.69352 1.87936
9.70765 1.88289
9.72270 1.88501
9.73856 1.88548
9.75523 1.88454
9.77241 1.88219
9.79031 1.87819
9.80862 1.87277
9.82746 1.86568
9.84651 1.85739
9.86578 1.84764
9.88529 1.83643
9.90482 1.82396
9.92428 1.81023
9.94380 1.79521
9.96326 1.77887
9.98258 1.76144
10.00165 1.74289
10.02048 1.72345
10.03909 1.70283
10.05737 1.68126
10.07545 1.65870
10.09301 1.63539
10.11049 1.61103
10.12744 1.58612
10.14402 1.56035
10.16045 1.53370
10.17626 1.50667
10.19181 1.47897
10.20712 1.45056
10.22196 1.42168
10.23645 1.39231
10.25045 1.36271
10.26427 1.33226
10.27759 1.30183
10.29071 1.27078
10.30350 1.23939
10.31608 1.20763
10.32820 1.17581
10.34002 1.14356
10.35160 1.11120
10.36274 1.07871
10.37071 1.05517
10.37230 1.04760
10.37776 1.02108
10.38176 1.00068
10.37941 1.00818
10.36903 1.04074
10.35833 1.07315
10.34721 1.10578
10.33594 1.13793
10.32421 1.16997
10.31223 1.20193
10.29969 1.23382
10.28710 1.26501
10.27401 1.29617
10.26049 1.32702
10.24676 1.35727
10.23267 1.38726
10.21814 1.41672
10.20340 1.44539
10.18815 1.47389
10.17257 1.50167
10.15648 1.52904
10.14026 1.55548
10.12345 1.58131
10.10646 1.60628
10.08908 1.63044
10.07130 1.65380
10.05332 1.67615
10.03481 1.69777
10.01621 1.71818
9.99726 1.73767
9.97819 1.75602
9.95888 1.77324
9.93954 1.78913
9.91993 1.80394
9.90049 1.81723
9.88096 1.82948
9.86179 1.84001
9.84264 1.84931
9.82382 1.85715
9.80522 1.86355
9.78726 1.86828
9.76981 1.87159
9.75286 1.87347
9.73675 1.87371
9.72133 1.87253
9.70685 1.86970
9.69340 1.86521
9.68096 1.85929
9.66954 1.85193
9.65934 1.84312
9.65038 1.83284
9.64254 1.82132
9.63605 1.80830
9.63080 1.79399
9.62701 1.77838
9.62436 1.76169
9.62318 1.74364
9.62325 1.72470
9.62483 1.70434
9.62745 1.68330
9.63149 1.66102
9.63670 1.63799
9.64301 1.61419
9.65064 1.58931
9.65937 1.56386
9.66924 1.53753
9.68012 1.51056
9.69194 1.48292
9.70492 1.45456
9.71858 1.42604
9.73333 1.39674
9.74884 1.36693
9.76522 1.33656
9.78235 1.30590
9.80013 1.27494
9.81868 1.24364
9.83765 1.21231
9.85747 1.18025
9.87774 1.14811
9.89846 1.11587
9.91974 1.08351
9.94139 1.05101
9.96352 1.01836
9.97785 0.99750
9.98533 0.98833
10.00661 0.96238
10.02337 0.94207
10.01842 0.94916
9.99585 0.98110
9.97326 1.01367
9.95116 1.04608
9.92943 1.07834
9.90826 1.11048
9.88727 1.14285
9.86701 1.17478
9.84719 1.20663
9.82779 1.23841
9.80919 1.26982
9.79126 1.30089
9.77423 1.33133
9.75770 1.36180
9.74204 1.39171
9.72735 1.42109
9.71341 1.44998
9.70064 1.47813
9.68868 1.50584
9.67776 1.53288
9.66796 1.55927
9.65931 1.58478
9.65178 1.60945
9.64555 1.63330
9.64041 1.65638
9.63658 1.67845
9.63403 1.69954
9.63288 1.71944
9.63299 1.73842
9.63449 1.75602
9.63723 1.77275
9.64145 1.78791
9.64692 1.80176
9.65383 1.81433
9.66188 1.82564
9.67116 1.83547
9.68180 1.84359
9.69345 1.85050
9.70624 1.85573
9.72016 1.85929
9.73489 1.86142
9.75055 1.86189
9.76693 1.86095
9.78403 1.85834
9.80177 1.85407
9.81992 1.84836
9.83850 1.84121
9.85740 1.83260
9.87656 1.82228
9.89594 1.81071
9.91538 1.79764
9.93476 1.78327
9.95420 1.76759
9.97349 1.75083
9.99265 1.73269
10.01159 1.71341
10.03020 1.69321
10.04870 1.67180
10.06690 1.64941
10.08470 1.62599
10.10221 1.60179
10.11929 1.57703
10.13603 1.55115
10.15248 1.52464
10.16860 1.49721
10.18422 1.46936
10.19936 1.44108
10.21428 1.41204
10.22875 1.38250
10.24289 1.35242
10.25666 1.32208
10.27014 1.29113
10.28301 1.26018
10.29572 1.22856
10.30806 1.19688
10.31983 1.16515
10.33151 1.13298
10.34275 1.10071
10.35365 1.06831
10.36403 1.03615
10.37438 1.00345
10.38401 0.97137
10.39160 0.94541
10.39251 0.94039
10.39643 0.91534
10.39982 0.89096
10.39991 0.88919
10.39224 0.91791
10.38341 0.94957
10.37415 0.98150
10.36466 1.01328
10.35445 1.04570
10.34420 1.07760
10.33324 1.11012
10.32202 1.14215
10.31045 1.17409
10.29842 1.20596
10.28619 1.23743
10.27337 1.26886
10.26023 1.29995
10.24674 1.33072
10.23285 1.36090
10.21859 1.39082
10.20389 1.42022
10.18874 1.44912
10.17336 1.47728
10.15750 1.50501
10.14117 1.53206
10.12461 1.55819
10.10754 1.58371
10.09020 1.60839
10.07250 1.63200
10.05448 1.65483
10.03617 1.67666
10.01744 1.69752
9.99861 1.71718
9.97956 1.73568
9.96040 1.75280
9.94097 1.76907
9.92152 1.78376
9.90212 1.79715
9.88289 1.80902
9.86380 1.81939
9.84494 1.82852
9.82632 1.83595
9.80824 1.84192
9.79059 1.84621
9.77356 1.84907
9.75729 1.85002
9.74173 1.84955
9.72698 1.84764
9.71338 1.84383
9.70071 1.83858
9.68918 1.83164
9.67866 1.82348
9.66949 1.81361
9.66168 1.80225
9.65512 1.78937
9.64990 1.77520
9.64604 1.75972
9.64355 1.74289
9.64243 1.72495
9.64270 1.70561
9.64423 1.68533
9.64715 1.66410
9.65138 1.64163
9.65693 1.61813
9.66378 1.59383
9.67175 1.56871
9.68071 1.54299
9.69115 1.51609
9.70239 1.48881
9.71478 1.46084
9.72824 1.43213
9.74253 1.40294
9.75778 1.37323
9.77376 1.34329
9.79062 1.31277
9.80839 1.28163
9.82666 1.25047
9.84572 1.21896
9.86537 1.18707
9.88538 1.15544
9.90611 1.12338
9.92729 1.09122
9.94893 1.05894
9.97094 1.02651
9.99314 0.99472
10.01561 0.96279
10.03855 0.93070
10.06145 0.89930
10.07115 0.88609
10.08327 0.87225
10.10366 0.84948
10.12222 0.82896
10.12000 0.83179
10.09708 0.86185
10.07416 0.89228
10.05138 0.92305
10.02853 0.95455
10.00604 0.98592
9.98381 1.01758
9.96175 1.04950
9.93997 1.08167
9.91864 1.11372
9.89777 1.14566
9.87744 1.17752
9.85765 1.20930
9.83839 1.24103
9.81981 1.27238
9.80200 1.30340
9.78485 1.33410
9.76869 1.36422
9.75326 1.39408
9.73869 1.42342
9.72506 1.45227
9.71261 1.48038
9.70111 1.50779
9.69060 1.53479
9.68135 1.56089
9.67334 1.58612
9.66645 1.61050
9.66099 1.63383
9.65661 1.65638
9.65376 1.67768
9.65219 1.69802
9.65201 1.71718
9.65321 1.73518
9.65579 1.75182
9.65985 1.76710
9.66516 1.78107
9.67205 1.79351
9.67997 1.80467
9.68945 1.81409
9.69986 1.82228
9.71174 1.82852
9.72464 1.83332
9.73859 1.83643
9.75335 1.83810
9.76907 1.83786
9.78551 1.83619
9.80268 1.83284
9.82040 1.82781
9.83866 1.82108
9.85736 1.81289
9.87631 1.80297
9.89540 1.79180
9.91464 1.77912
9.93406 1.76489
9.95333 1.74934
9.97268 1.73244
9.99169 1.71442
10.01071 1.69498
10.02939 1.67462
10.04779 1.65303
10.06598 1.63044
10.08379 1.60681
10.10131 1.58238
10.11848 1.55684
10.13516 1.53069
10.15145 1.50389
10.16752 1.47615
10.18301 1.44798
10.19817 1.41905
10.21298 1.38964
10.22735 1.35969
10.24116 1.32949
10.25475 1.29869
10.26791 1.26758
10.28048 1.23644
10.29289 1.20462
10.30467 1.17306
10.31615 1.14110
10.32728 1.10903
10.33807 1.07686
10.34823 1.04494
10.35816 1.01289
10.36755 0.98110
10.37651 0.94957
10.38493 0.91834
10.39299 0.88742
10.40026 0.85729
10.40620 0.83179
10.40655 0.82849
10.40811 0.80699
10.40899 0.78641
10.40914 0.77292
10.40783 0.78094
10.40258 0.80844
10.39686 0.83648
10.39046 0.86548
10.38332 0.89535
10.37549 0.92603
10.36739 0.95662
10.35864 0.98793
10.34963 1.01914
10.33979 1.05101
10.32971 1.08277
10.31910 1.11479
10.30804 1.14671
10.29653 1.17855
10.28465 1.21031
10.27236 1.24168
10.25959 1.27302
10.24639 1.30402
