# sss file
920.06310 1.45360
920.11219 1.42547
920.16192 1.39796
920.21210 1.37128
920.26257 1.34564
920.31313 1.32125
920.36364 1.29831
920.41391 1.27702
920.46379 1.25756
920.51311 1.24014
920.56173 1.22490
920.60950 1.21202
920.65630 1.20162
920.70200 1.19381
920.74651 1.18868
920.78973 1.18629
920.83158 1.18666
920.87202 1.18978
920.91099 1.19563
920.94847 1.20414
920.98445 1.21520
921.01891 1.22871
921.05187 1.24452
921.08335 1.26247
921.11335 1.28240
921.14192 1.30410
921.16908 1.32739
921.19487 1.35206
921.21931 1.37792
921.24244 1.40474
921.26430 1.43233
921.28492 1.46048
921.30433 1.48898
921.32257 1.51761
921.33968 1.54618
921.35571 1.57447
921.37070 1.60229
921.38470 1.62943
921.39779 1.65570
921.41004 1.68089
921.42153 1.70480
921.43237 1.72726
921.44268 1.74807
921.45259 1.76707
921.46227 1.78407
921.47190 1.79894
921.48165 1.81153
921.49174 1.82172
921.50238 1.82942
921.51381 1.83454
921.52624 1.83704
921.53991 1.83689
921.55501 1.83408
921.57175 1.82866
921.59029 1.82067
921.61079 1.81020
921.63336 1.79733
921.65808 1.78221
921.68500 1.76495
921.71414 1.74572
921.74549 1.72469
921.77902 1.70203
921.81464 1.67793
921.85228 1.65256
921.89183 1.62614
921.93316 1.59886
921.97613 1.57091
922.02061 1.54251
922.06643 1.51384
922.11342 1.48513
922.16143 1.45657
922.21029 1.42837
922.25981 1.40074
922.30983 1.37388
922.36017 1.34801
922.41065 1.32333
922.46112 1.30005
922.51139 1.27837
922.56130 1.25848
922.61070 1.24056
922.65943 1.22479
922.70735 1.21134
922.75433 1.20033
922.80024 1.19189
922.84498 1.18611
922.88845 1.18304
922.93058 1.18274
922.97130 1.18519
923.01057 1.19038
923.04835 1.19823
923.08464 1.20867
923.11941 1.22158
923.15268 1.23683
923.18446 1.25425
923.21478 1.27369
923.24365 1.29494
923.27112 1.31783
923.29720 1.34215
923.32193 1.36770
923.34536 1.39426
923.36750 1.42164
923.38840 1.44962
923.40810 1.47799
923.42662 1.50655
923.44402 1.53509
923.46032 1.56341
923.47559 1.59130
923.48986 1.61856
923.50321 1.64499
923.51571 1.67039
923.52744 1.69457
923.53851 1.71734
923.54902 1.73851
923.55911 1.75791
923.56894 1.77536
923.57867 1.79072
923.58849 1.80383
923.59860 1.81459
923.60922 1.82288
923.62056 1.82863
923.63285 1.83177
923.64631 1.83227
923.66116 1.83013
923.67759 1.82537
923.69577 1.81804
923.71586 1.80821
923.73799 1.79597
923.76223 1.78144
923.78865 1.76475
923.81728 1.74606
923.84811 1.72553
923.88111 1.70332
923.91622 1.67963
923.95336 1.65463
923.99242 1.62852
924.03329 1.60150
924.07583 1.57377
924.11990 1.54553
924.16534 1.51697
924.21200 1.48831
924.25972 1.45974
924.30831 1.43149
924.35761 1.40374
924.40746 1.37672
924.45766 1.35062
924.50806 1.32566
924.55847 1.30205
924.60873 1.27997
924.65868 1.25964
924.70815 1.24123
924.75699 1.22493
924.80505 1.21089
924.85221 1.19927
924.89832 1.19018
924.94330 1.18373
924.98703 1.17999
925.02943 1.17899
925.07045 1.18075
925.11002 1.18524
925.14812 1.19243
925.18472 1.20222
925.21981 1.21451
925.25341 1.22916
925.28551 1.24603
925.31614 1.26496
925.34533 1.28574
925.37310 1.30821
925.39949 1.33215
925.42453 1.35737
925.44826 1.38366
925.47070 1.41080
925.49189 1.43860
925.51188 1.46684
925.53070 1.49531
925.54838 1.52382
925.56497 1.55215
925.58051 1.58010
925.59506 1.60747
925.60868 1.63406
925.62144 1.65967
925.63342 1.68411
925.64472 1.70718
925.65544 1.72871
925.66572 1.74851
925.67570 1.76641
925.68555 1.78226
925.69544 1.79591
925.70558 1.80724
925.71617 1.81614
925.72744 1.82251
925.73959 1.82631
925.75286 1.82748
925.76746 1.82602
925.78358 1.82194
925.80141 1.81528
925.82109 1.80611
925.84277 1.79451
925.86653 1.78060
925.89245 1.76451
925.92056 1.74637
925.95086 1.72636
925.98332 1.70463
926.01790 1.68136
926.05452 1.65675
926.09308 1.63098
926.13347 1.60424
926.17555 1.57674
926.21920 1.54867
926.26426 1.52024
926.31057 1.49165
926.35797 1.46310
926.40629 1.43480
926.45536 1.40695
926.50501 1.37977
926.55507 1.35346
926.60536 1.32822
926.65571 1.30428
926.70596 1.28182
926.75593 1.26104
926.80546 1.24214
926.85441 1.22530
926.90261 1.21068
926.94994 1.19844
926.99627 1.18870
927.04148 1.18157
927.08547 1.17712
927.12815 1.17541
927.16947 1.17646
927.20935 1.18025
927.24777 1.18674
927.28470 1.19586
927.32012 1.20750
927.35405 1.22155
927.38648 1.23784
927.41744 1.25623
927.44695 1.27653
927.47504 1.29855
927.50175 1.32209
927.52710 1.34696
927.55113 1.37295
927.57388 1.39985
927.59538 1.42744
927.61566 1.45553
927.63477 1.48391
927.65275 1.51237
927.66963 1.54070
927.68546 1.56870
927.70029 1.59618
927.71419 1.62292
927.72721 1.64873
927.73944 1.67343
927.75097 1.69680
927.76191 1.71868
927.77239 1.73889
927.78253 1.75724
927.79250 1.77358
927.80248 1.78777
927.81266 1.79967
927.82324 1.80918
927.83443 1.81619
927.84646 1.82064
927.85955 1.82250
927.87390 1.82172
927.88972 1.81834
927.90719 1.81237
927.92647 1.80388
927.94770 1.79294
927.97099 1.77967
927.99640 1.76419
928.02397 1.74663
928.05373 1.72715
928.08565 1.70592
928.11969 1.68311
928.15578 1.65890
928.19382 1.63348
928.23372 1.60705
928.27534 1.57980
928.31855 1.55193
928.36320 1.52364
928.40914 1.49513
928.45621 1.46660
928.50424 1.43827
928.55307 1.41034
928.60252 1.38301
928.65241 1.35649
928.70259 1.33100
928.75287 1.30673
928.80308 1.28389
928.85307 1.26268
928.90266 1.24329
928.95170 1.22591
929.00004 1.21071
929.04755 1.19784
929.09408 1.18744
929.13952 1.17962
929.18377 1.17446
929.22674 1.17203
929.26836 1.17235
929.30856 1.17542
929.34730 1.18120
929.38456 1.18962
929.42033 1.20060
929.45459 1.21401
929.48736 1.22970
929.51866 1.24753
929.54850 1.26732
929.57692 1.28888
929.60395 1.31200
929.62962 1.33651
929.65397 1.36218
929.67703 1.38881
929.69883 1.41619
929.71943 1.44412
929.73884 1.47238
929.75711 1.50078
929.77429 1.52910
929.79041 1.55714
929.80553 1.58471
929.81971 1.61159
929.83300 1.63760
929.84549 1.66254
929.85727 1.68622
929.86843 1.70845
929.87910 1.72905
929.88941 1.74784
929.89952 1.76468
929.90959 1.77940
929.91981 1.79188
929.93039 1.80200
929.94153 1.80965
929.95344 1.81478
929.96635 1.81731
929.98047 1.81724
929.99599 1.81456
930.01311 1.80929
930.03200 1.80149
930.05279 1.79124
930.07559 1.77862
930.10049 1.76377
930.12753 1.74681
930.15674 1.72788
930.18811 1.70717
930.22160 1.68483
930.25714 1.66104
930.29466 1.63600
930.33405 1.60989
930.37519 1.58291
930.41795 1.55525
930.46218 1.52712
930.50774 1.49871
930.55447 1.47023
930.60220 1.44189
930.65076 1.41388
930.69999 1.38642
930.74971 1.35971
930.79976 1.33396
930.84995 1.30938
930.90013 1.28617
930.95012 1.26453
930.99976 1.24466
931.04889 1.22675
931.09737 1.21097
931.14503 1.19747
931.19177 1.18641
931.23744 1.17789
931.28196 1.17202
931.32521 1.16886
931.36713 1.16844
931.40765 1.17076
931.44672 1.17581
931.48432 1.18353
931.52043 1.19382
931.55504 1.20657
931.58816 1.22165
931.61980 1.23890
931.64998 1.25815
931.67874 1.27922
931.70610 1.30191
931.73209 1.32603
931.75676 1.35136
931.78014 1.37771
931.80226 1.40486
931.82316 1.43261
931.84288 1.46075
931.86146 1.48907
931.87894 1.51737
931.89536 1.54544
931.91077 1.57309
931.92523 1.60011
931.93879 1.62630
931.95155 1.65148
931.96357 1.67545
931.97496 1.69801
931.98584 1.71900
931.99632 1.73824
932.00657 1.75557
932.01675 1.77082
932.02703 1.78388
932.03761 1.79460
932.04870 1.80290
932.06051 1.80869
932.07326 1.81192
932.08715 1.81256
932.10239 1.81059
932.11917 1.80603
932.13767 1.79894
932.15802 1.78938
932.18034 1.77743
932.20473 1.76322
932.23124 1.74687
932.25990 1.72853
932.29071 1.70835
932.32364 1.68650
932.35864 1.66316
932.39562 1.63851
932.43449 1.61274
932.47513 1.58604
932.51743 1.55862
932.56123 1.53066
932.60639 1.50237
932.65276 1.47396
932.70017 1.44561
932.74846 1.41755
932.79745 1.38997
932.84699 1.36308
932.89689 1.33709
932.94699 1.31221
932.99712 1.28864
933.04710 1.26659
933.09678 1.24625
933.14599 1.22781
933.19459 1.21144
933.24242 1.19733
933.28935 1.18560
933.33525 1.17639
933.38002 1.16979
933.42356 1.16589
933.46578 1.16472
933.50663 1.16630
933.54604 1.17060
933.58398 1.17759
933.62043 1.18717
933.65539 1.19925
933.68886 1.21369
933.72085 1.23035
933.75138 1.24905
933.78048 1.26961
933.80817 1.29185
933.83450 1.31556
933.85950 1.34054
933.88320 1.36659
933.90564 1.39349
933.92686 1.42104
933.94689 1.44904
933.96577 1.47727
933.98356 1.50553
934.00027 1.53362
934.01598 1.56134
934.03072 1.58848
934.04457 1.61485
934.05759 1.64025
934.06987 1.66450
934.08149 1.68740
934.09258 1.70877
934.10325 1.72845
934.11365 1.74625
934.12394 1.76204
934.13429 1.77566
934.14489 1.78699
934.15594 1.79593
934.16766 1.80240
934.18025 1.80632
934.19393 1.80766
934.20890 1.80641
934.22536 1.80258
934.24347 1.79620
934.26339 1.78734
934.28524 1.77608
934.30912 1.76253
934.33510 1.74681
934.36321 1.72906
934.39346 1.70943
934.42583 1.68809
934.46026 1.66521
934.49670 1.64097
934.53504 1.61556
934.57518 1.58917
934.61700 1.56200
934.66035 1.53424
934.70511 1.50609
934.75110 1.47775
934.79818 1.44942
934.84618 1.42132
934.89493 1.39363
934.94427 1.36658
934.99402 1.34037
935.04401 1.31520
935.09407 1.29129
935.14404 1.26883
935.19374 1.24803
935.24303 1.22907
935.29173 1.21213
935.33971 1.19740
935.38683 1.18501
935.43296 1.17510
935.47799 1.16779
935.52181 1.16314
935.56433 1.16121
935.60549 1.16203
935.64524 1.16558
935.68353 1.17183
935.72033 1.18069
935.75565 1.19208
935.78947 1.20587
935.82181 1.22191
935.85270 1.24003
935.88214 1.26007
935.91018 1.28184
935.93685 1.30512
935.96217 1.32974
935.98620 1.35546
936.00896 1.38210
936.03050 1.40945
936.05085 1.43728
936.07004 1.46541
936.08813 1.49362
936.10515 1.52172
936.12115 1.54949
936.13619 1.57674
936.15032 1.60327
936.16361 1.62889
936.17614 1.65341
936.18801 1.67663
936.19931 1.69838
936.21017 1.71847
936.22073 1.73675
936.23114 1.75305
936.24157 1.76724
936.25220 1.77917
936.26323 1.78875
936.27487 1.79589
936.28732 1.80050
936.30080 1.80255
936.31552 1.80203
936.33165 1.79892
936.34939 1.79326
936.36889 1.78512
936.39028 1.77455
936.41366 1.76167
936.43911 1.74659
936.46668 1.72945
936.49636 1.71039
936.52816 1.68957
936.56204 1.66717
936.59792 1.64336
936.63572 1.61833
936.67535 1.59227
936.71668 1.56536
936.75958 1.53781
936.80391 1.50982
936.84952 1.48157
936.89626 1.45329
936.94395 1.42516
936.99245 1.39739
937.04157 1.37019
937.09115 1.34377
937.14101 1.31834
937.19100 1.29409
937.24094 1.27124
937.29066 1.24998
937.34000 1.23052
937.38881 1.21303
937.43694 1.19768
937.48424 1.18464
937.53059 1.17404
937.57586 1.16600
937.61995 1.16061
937.66278 1.15792
937.70426 1.15797
937.74434 1.16076
937.78298 1.16626
937.82014 1.17439
937.85581 1.18507
937.88999 1.19819
937.92269 1.21360
937.95393 1.23114
937.98372 1.25063
938.01211 1.27190
938.03912 1.29475
938.06478 1.31898
938.08914 1.34437
938.11223 1.37073
938.13408 1.39785
938.15475 1.42551
938.17426 1.45352
938.19265 1.48167
938.20998 1.50975
938.22628 1.53756
938.24161 1.56491
938.25602 1.59159
938.26958 1.61741
938.28238 1.64219
938.29448 1.66572
938.30601 1.68782
938.31707 1.70833
938.32779 1.72707
938.33833 1.74388
938.34885 1.75862
938.35952 1.77116
938.37054 1.78137
938.38211 1.78916
938.39445 1.79447
938.40774 1.79723
938.42221 1.79742
938.43805 1.79504
938.45543 1.79012
938.47452 1.78269
938.49546 1.77283
938.51835 1.76063
938.54327 1.74620
938.57029 1.72968
938.59942 1.71120
938.63065 1.69092
938.66396 1.66901
938.69929 1.64565
938.73655 1.62102
938.77566 1.59530
938.81649 1.56868
938.85892 1.54136
938.90282 1.51354
938.94804 1.48541
938.99441 1.45718
939.04179 1.42904
939.09001 1.40121
939.13891 1.37388
939.18831 1.34727
939.23804 1.32158
939.28793 1.29702
939.33783 1.27379
939.38755 1.25210
939.43694 1.23214
939.48585 1.21410
939.53411 1.19816
939.58158 1.18447
939.62814 1.17319
939.67365 1.16443
939.71802 1.15829
939.76114 1.15485
939.80294 1.15413
939.84335 1.15615
939.88233 1.16089
939.91984 1.16828
939.95588 1.17825
939.99042 1.19068
940.02348 1.20544
940.05507 1.22238
940.08522 1.24132
940.11396 1.26208
940.14131 1.28447
940.16731 1.30829
940.19200 1.33333
940.21542 1.35940
940.23760 1.38627
940.25858 1.41375
940.27840 1.44162
940.29711 1.46969
940.31474 1.49774
940.33134 1.52559
940.34696 1.55302
940.36166 1.57983
940.37550 1.60585
940.38855 1.63086
940.40091 1.65469
940.41266 1.67714
940.42392 1.69805
940.43482 1.71724
940.44550 1.73455
940.45611 1.74983
940.46684 1.76295
940.47786 1.77378
940.48938 1.78223
940.50161 1.78822
940.51474 1.79169
940.52898 1.79260
940.54453 1.79095
940.56157 1.78675
940.58026 1.78004
940.60076 1.77089
940.62317 1.75938
940.64758 1.74562
940.67406 1.72972
940.70263 1.71184
940.73330 1.69212
940.76605 1.67072
940.80081 1.64782
940.83753 1.62360
940.87611 1.59823
940.91644 1.57192
940.95839 1.54485
941.00185 1.51722
941.04666 1.48922
941.09267 1.46106
941.13972 1.43294
941.18766 1.40506
941.23631 1.37762
941.28551 1.35084
941.33510 1.32491
941.38489 1.30006
941.43473 1.27647
941.48444 1.25436
941.53387 1.23392
941.58285 1.21535
941.63124 1.19882
941.67887 1.18450
941.72563 1.17254
941.77138 1.16307
941.81600 1.15620
941.85942 1.15199
941.90153 1.15051
941.94227 1.15176
941.98159 1.15573
942.01946 1.16237
942.05585 1.17162
942.09076 1.18335
942.12418 1.19745
942.15613 1.21377
942.18664 1.23214
942.21572 1.25238
942.24342 1.27430
942.26976 1.29770
942.29478 1.32238
942.31853 1.34813
942.34103 1.37475
942.36233 1.40202
942.38247 1.42975
942.40149 1.45772
942.41942 1.48573
942.43632 1.51359
942.45224 1.54108
942.46723 1.56802
942.48134 1.59421
942.49466 1.61945
942.50727 1.64356
942.51925 1.66635
942.53072 1.68764
942.54179 1.70727
942.55262 1.72506
942.56334 1.74087
942.57413 1.75456
942.58517 1.76601
942.59666 1.77510
942.60879 1.78177
942.62176 1.78593
942.63579 1.78756
942.65107 1.78663
942.66779 1.78316
942.68610 1.77718
942.70617 1.76874
942.72811 1.75792
942.75202 1.74482
942.77797 1.72957
942.80600 1.71229
942.83611 1.69314
942.86829 1.67226
942.90250 1.64984
942.93867 1.62604
942.97671 1.60105
943.01653 1.57506
943.05801 1.54825
943.10102 1.52083
943.14541 1.49298
943.19104 1.46491
943.23775 1.43682
943.28539 1.40891
943.33379 1.38138
943.38279 1.35445
943.43221 1.32831
943.48189 1.30317
943.53166 1.27925
943.58135 1.25674
943.63080 1.23584
943.67985 1.21675
943.72834 1.19965
943.77613 1.18471
943.82308 1.17209
943.86905 1.16192
943.91393 1.15431
943.95763 1.14936
944.00005 1.14711
944.04111 1.14759
944.08078 1.15079
944.11899 1.15668
944.15574 1.16519
944.19100 1.17622
944.22479 1.18966
944.25710 1.20535
944.28796 1.22313
944.31740 1.24284
944.34544 1.26427
944.37212 1.28723
944.39748 1.31153
944.42156 1.33696
944.44438 1.36330
944.46600 1.39036
944.48646 1.41792
944.50578 1.44578
944.52402 1.47374
944.54122 1.50160
944.55743 1.52914
944.57270 1.55619
944.58710 1.58253
944.60068 1.60799
944.61354 1.63236
944.62576 1.65547
944.63744 1.67713
944.64870 1.69717
944.65967 1.71544
944.67051 1.73176
944.68138 1.74601
944.69245 1.75805
944.70391 1.76779
944.71596 1.77511
944.72881 1.77997
944.74264 1.78230
944.75767 1.78209
944.77408 1.77934
944.79203 1.77408
944.81169 1.76635
944.83318 1.75623
944.85660 1.74381
944.88203 1.72920
944.90951 1.71254
944.93907 1.69396
944.97069 1.67361
945.00435 1.65168
945.03997 1.62832
945.07748 1.60372
945.11679 1.57806
945.15778 1.55154
945.20033 1.52434
945.24430 1.49666
945.28954 1.46870
945.33591 1.44066
945.38324 1.41274
945.43138 1.38514
945.48016 1.35807
945.52940 1.33173
945.57896 1.30634
945.62864 1.28210
945.67830 1.25921
945.72776 1.23787
945.77686 1.21828
945.82545 1.20063
945.87338 1.18509
945.92050 1.17182
945.96669 1.16096
946.01182 1.15263
946.05579 1.14693
946.09850 1.14392
946.13989 1.14363
946.17989 1.14607
946.21845 1.15121
946.25555 1.15898
946.29117 1.16931
946.32531 1.18206
946.35798 1.19712
946.38920 1.21431
946.41899 1.23346
946.44737 1.25440
946.47440 1.27692
946.50009 1.30082
946.52449 1.32591
946.54764 1.35196
946.56958 1.37879
946.59035 1.40617
946.60998 1.43391
946.62853 1.46180
946.64602 1.48964
946.66253 1.51722
946.67808 1.54436
946.69276 1.57084
946.70661 1.59649
946.71972 1.62111
946.73217 1.64452
946.74406 1.66654
946.75551 1.68698
946.76665 1.70570
946.77762 1.72252
946.78857 1.73731
946.79968 1.74994
946.81113 1.76029
946.82312 1.76827
946.83585 1.77380
946.84951 1.77683
946.86430 1.77733
946.88042 1.77530
946.89803 1.77075
946.91730 1.76373
946.93835 1.75431
946.96130 1.74257
946.98622 1.72861
947.01318 1.71256
947.04219 1.69456
947.07326 1.67476
947.10636 1.65332
947.14144 1.63042
947.17842 1.60622
947.21722 1.58091
947.25772 1.55468
947.29980 1.52772
947.34334 1.50023
947.38819 1.47240
947.43420 1.44442
947.48122 1.41651
947.52908 1.38886
947.57763 1.36168
947.62669 1.33517
947.67610 1.30954
947.72570 1.28499
947.77530 1.26174
947.82476 1.23998
947.87390 1.21992
947.92258 1.20173
947.97063 1.18561
948.01792 1.17171
948.06431 1.16018
948.10967 1.15115
948.15391 1.14471
948.19691 1.14095
948.23861 1.13990
948.27893 1.14158
948.31784 1.14596
948.35529 1.15300
948.39126 1.16261
948.42576 1.17468
948.45879 1.18909
948.49035 1.20568
948.52049 1.22428
948.54922 1.24470
948.57658 1.26677
948.60261 1.29026
948.62734 1.31500
948.65081 1.34076
948.67306 1.36734
948.69414 1.39453
948.71408 1.42213
948.73292 1.44993
948.75072 1.47774
948.76751 1.50534
948.78335 1.53255
948.79830 1.55917
948.81242 1.58500
948.82578 1.60985
948.83847 1.63354
948.85058 1.65589
948.86223 1.67672
948.87353 1.69586
948.88463 1.71317
948.89568 1.72848
948.90684 1.74168
948.91830 1.75263
948.93024 1.76124
948.94287 1.76743
948.95637 1.77115
948.97095 1.77235
948.98680 1.77103
949.00409 1.76719
949.02298 1.76088
949.04361 1.75215
949.06610 1.74108
949.09054 1.72777
949.11698 1.71235
949.14546 1.69494
949.17599 1.67569
949.20854 1.65475
949.24308 1.63231
949.27953 1.60852
949.31782 1.58358
949.35783 1.55766
949.39945 1.53096
949.44256 1.50366
949.48700 1.47597
949.53265 1.44809
949.57935 1.42020
949.62693 1.39252
949.67523 1.36524
949.72409 1.33857
949.77335 1.31273
949.82284 1.28791
949.87238 1.26432
949.92183 1.24216
949.97100 1.22164
950.01974 1.20294
950.06791 1.18625
950.11535 1.17174
950.16193 1.15956
950.20751 1.14984
950.25200 1.14268
950.29529 1.13818
950.33728 1.13638
950.37793 1.13731
950.41717 1.14094
950.45496 1.14724
950.49128 1.15614
950.52613 1.16753
950.55951 1.18129
950.59143 1.19727
950.62191 1.21530
950.65098 1.23521
950.67867 1.25680
950.70503 1.27989
950.73008 1.30426
950.75387 1.32970
950.77644 1.35603
950.79783 1.38302
950.81807 1.41046
950.83721 1.43817
950.85530 1.46593
950.87238 1.49354
950.88850 1.52080
950.90372 1.54753
950.91811 1.57352
950.93172 1.59859
950.94465 1.62254
950.95698 1.64521
950.96882 1.66640
950.98030 1.68596
950.99154 1.70373
951.00269 1.71955
951.01391 1.73328
951.02539 1.74482
951.03730 1.75405
951.04985 1.76089
951.06321 1.76527
951.07760 1.76716
951.09320 1.76653
951.11018 1.76340
951.12872 1.75778
951.14895 1.74974
951.17100 1.73934
951.19497 1.72669
951.22091 1.71189
951.24887 1.69506
951.27887 1.67637
951.31089 1.65595
951.34489 1.63397
951.38082 1.61061
951.41859 1.58604
951.45812 1.56044
951.49927 1.53401
951.54194 1.50693
951.58599 1.47940
951.63127 1.45162
951.67763 1.42377
951.72492 1.39608
951.77297 1.36873
951.82163 1.34193
951.87073 1.31589
951.92009 1.29081
951.96956 1.26691
952.01897 1.24438
952.06816 1.22342
952.11696 1.20424
952.16523 1.18700
952.21281 1.17190
952.25956 1.15908
952.30536 1.14869
952.35009 1.14084
952.39364 1.13561
952.43593 1.13307
952.47689 1.13325
952.51645 1.13614
952.55457 1.14171
952.59124 1.14990
952.62643 1.16061
952.66016 1.17371
952.69242 1.18908
952.72324 1.20654
952.75265 1.22593
952.78068 1.24705
952.80736 1.26971
952.83273 1.29370
952.85684 1.31883
952.87971 1.34488
952.90140 1.37166
952.92194 1.39894
952.94138 1.42653
952.95976 1.45423
952.97712 1.48183
952.99352 1.50914
953.00902 1.53596
953.02366 1.56209
953.03753 1.58736
953.05069 1.61156
953.06324 1.63452
953.07529 1.65606
953.08694 1.67601
953.09832 1.69422
953.10959 1.71052
953.12089 1.72478
953.13239 1.73688
