# sss file
98.75638 2.27310
98.75475 2.28491
98.75321 2.29673
98.75185 2.30842
98.75063 2.32009
98.74965 2.33047
98.74765 2.34230
98.74577 2.35410
98.74402 2.36587
98.74243 2.37758
98.74099 2.38925
98.74077 2.39114
98.73840 2.40300
98.73618 2.41479
98.73408 2.42655
98.73214 2.43824
98.73147 2.44237
98.72862 2.45420
98.72588 2.46600
98.72326 2.47778
98.72209 2.48324
98.71854 2.49507
98.71509 2.50688
98.71335 2.51298
