# sss file
-371.80245 1.26557
-371.80293 1.26557
-371.80630 1.26557
-371.80966 1.26554
-371.81301 1.26550
-371.81348 1.26547
-371.81686 1.26550
-371.82022 1.26547
-371.82355 1.26541
-371.82403 1.26541
-371.82740 1.26541
-371.83077 1.26541
-371.83411 1.26534
-371.83459 1.26534
-371.83796 1.26534
-371.84132 1.26531
-371.84465 1.26525
-371.84513 1.26525
-371.84850 1.26525
-371.85187 1.26525
-371.85521 1.26518
-371.85568 1.26518
-371.85905 1.26518
-371.86241 1.26515
-371.86576 1.26512
-371.86622 1.26509
-371.86961 1.26512
-371.87296 1.26509
-371.87630 1.26502
-371.87678 1.26502
-371.88015 1.26502
-371.88350 1.26499
-371.88686 1.26496
-371.88732 1.26492
-371.89071 1.26496
-371.89406 1.26492
-371.89740 1.26486
-371.89787 1.26486
-371.90124 1.26486
-371.90461 1.26486
-371.90795 1.26480
-371.90843 1.26480
-371.91180 1.26480
-371.91515 1.26476
-371.91851 1.26473
-371.91897 1.26470
-371.92236 1.26473
-371.92571 1.26470
-371.92905 1.26464
-371.92952 1.26464
-371.93289 1.26464
-371.93624 1.26460
-371.93960 1.26457
-371.94006 1.26454
-371.94345 1.26457
-371.94680 1.26454
-371.95014 1.26447
-371.95062 1.26447
-371.95399 1.26447
-371.95735 1.26447
-371.96068 1.26441
-371.96116 1.26441
-371.96453 1.26441
-371.96789 1.26438
-371.97123 1.26431
-371.97171 1.26431
-371.97508 1.26431
-371.97844 1.26431
-371.98177 1.26425
-371.98225 1.26425
-371.98562 1.26425
-371.98898 1.26422
-371.99233 1.26418
-371.99280 1.26415
-371.99617 1.26418
-371.99953 1.26415
-372.00286 1.26409
-372.00334 1.26409
-372.00671 1.26409
-372.01008 1.26409
-372.01342 1.26402
-372.01389 1.26402
-372.01726 1.26402
-372.02062 1.26399
-372.02397 1.26396
-372.02443 1.26393
-372.02782 1.26396
-372.03117 1.26393
-372.03450 1.26386
-372.03498 1.26386
-372.03835 1.26386
-372.04171 1.26383
-372.04506 1.26380
-372.04551 1.26377
-372.04890 1.26380
-372.05225 1.26377
-372.05559 1.26370
-372.05607 1.26370
-372.05943 1.26370
-372.06280 1.26370
-372.06614 1.26364
-372.06662 1.26364
-372.06999 1.26364
-372.07334 1.26360
-372.07667 1.26354
-372.07715 1.26354
-372.08052 1.26354
-372.08389 1.26354
-372.08723 1.26348
-372.08770 1.26348
-372.09107 1.26348
-372.09442 1.26344
-372.09778 1.26341
-372.09823 1.26338
-372.10162 1.26341
-372.10497 1.26338
-372.10831 1.26331
-372.10878 1.26331
-372.11215 1.26331
-372.11552 1.26331
-372.11886 1.26325
-372.11934 1.26325
-372.12270 1.26325
-372.12605 1.26322
-372.12939 1.26315
-372.12987 1.26315
-372.13323 1.26315
-372.13660 1.26315
-372.13993 1.26309
-372.14041 1.26309
-372.14377 1.26309
-372.14713 1.26306
-372.15048 1.26302
-372.15095 1.26299
-372.15432 1.26302
-372.15768 1.26299
-372.16101 1.26293
-372.16149 1.26293
-372.16485 1.26293
-372.16821 1.26290
-372.17156 1.26286
-372.17204 1.26286
-372.17540 1.26286
-372.17876 1.26283
-372.18209 1.26277
-372.18257 1.26277
-372.18593 1.26277
-372.18930 1.26277
-372.19264 1.26270
-372.19311 1.26270
-372.19648 1.26270
-372.19983 1.26267
-372.20318 1.26264
-372.20364 1.26261
-372.20703 1.26264
-372.21038 1.26261
-372.21371 1.26254
-372.21419 1.26254
-372.21756 1.26254
-372.22092 1.26254
-372.22426 1.26248
-372.22474 1.26248
-372.22810 1.26248
-372.23145 1.26244
-372.23479 1.26238
-372.23527 1.26238
-372.23863 1.26238
-372.24200 1.26238
-372.24534 1.26232
-372.24581 1.26232
-372.24918 1.26232
-372.25253 1.26228
-372.25588 1.26225
-372.25634 1.26222
-372.25971 1.26222
-372.26307 1.26222
-372.26641 1.26215
-372.26689 1.26215
-372.27025 1.26215
-372.27360 1.26212
-372.27695 1.26209
-372.27742 1.26209
-372.28079 1.26209
-372.28415 1.26206
-372.28748 1.26199
-372.28796 1.26199
-372.29133 1.26199
-372.29469 1.26199
-372.29802 1.26193
-372.29849 1.26193
-372.30186 1.26193
-372.30522 1.26190
-372.30856 1.26186
-372.30903 1.26183
-372.31241 1.26186
-372.31576 1.26183
-372.31909 1.26177
-372.31957 1.26177
-372.32293 1.26177
-372.32629 1.26173
-372.32963 1.26170
-372.33010 1.26167
-372.33348 1.26170
-372.33683 1.26167
-372.34016 1.26161
-372.34064 1.26161
-372.34400 1.26161
-372.34737 1.26161
-372.35070 1.26154
-372.35118 1.26154
-372.35454 1.26154
-372.35789 1.26151
-372.36125 1.26148
-372.36170 1.26144
-372.36509 1.26148
-372.36843 1.26144
-372.37177 1.26138
-372.37225 1.26138
-372.37561 1.26138
-372.37896 1.26135
-372.38231 1.26132
-372.38277 1.26128
-372.38616 1.26132
-372.38950 1.26128
-372.39284 1.26122
-372.39331 1.26122
-372.39668 1.26122
-372.40005 1.26122
-372.40338 1.26115
-372.40386 1.26115
-372.40722 1.26115
-372.41057 1.26112
-372.41391 1.26109
-372.41438 1.26106
-372.41774 1.26106
-372.42111 1.26106
-372.42444 1.26099
-372.42492 1.26099
-372.42829 1.26099
-372.43163 1.26096
-372.43498 1.26093
-372.43544 1.26090
-372.43882 1.26093
-372.44217 1.26090
-372.44551 1.26083
-372.44599 1.26083
-372.44935 1.26083
-372.45272 1.26083
-372.45604 1.26077
-372.45652 1.26077
-372.45988 1.26077
-372.46324 1.26073
-372.46658 1.26070
-372.46704 1.26067
-372.47040 1.26067
-372.47377 1.26067
-372.47710 1.26061
-372.47758 1.26061
-372.48094 1.26061
-372.48430 1.26057
-372.48764 1.26054
-372.48810 1.26051
-372.49148 1.26054
-372.49483 1.26051
-372.49816 1.26044
-372.49864 1.26044
-372.50200 1.26044
-372.50537 1.26044
-372.50870 1.26038
-372.50918 1.26038
-372.51254 1.26038
-372.51589 1.26035
-372.51924 1.26031
-372.51970 1.26028
-372.52308 1.26031
-372.52643 1.26028
-372.52976 1.26022
-372.53024 1.26022
-372.53360 1.26022
-372.53694 1.26019
-372.54030 1.26015
-372.54076 1.26012
-372.54414 1.26015
-372.54748 1.26012
-372.55082 1.26006
-372.55129 1.26006
-372.55466 1.26006
-372.55802 1.26006
-372.56136 1.25999
-372.56183 1.25999
-372.56520 1.25999
-372.56854 1.25996
-372.57187 1.25989
-372.57235 1.25989
-372.57571 1.25989
-372.57908 1.25989
-372.58241 1.25983
-372.58289 1.25983
-372.58625 1.25983
-372.58960 1.25980
-372.59294 1.25977
-372.59341 1.25973
-372.59678 1.25977
-372.60013 1.25973
-372.60346 1.25967
-372.60393 1.25967
-372.60730 1.25967
-372.61066 1.25967
-372.61399 1.25960
-372.61447 1.25960
-372.61783 1.25960
-372.62119 1.25957
-372.62451 1.25951
-372.62499 1.25951
-372.62835 1.25951
-372.63171 1.25951
-372.63505 1.25944
-372.63552 1.25944
-372.63889 1.25944
-372.64224 1.25941
-372.64558 1.25938
-372.64604 1.25935
-372.64942 1.25938
-372.65276 1.25935
-372.65610 1.25928
-372.65657 1.25928
-372.65994 1.25928
-372.66330 1.25928
-372.66663 1.25922
-372.66711 1.25922
-372.67047 1.25922
-372.67382 1.25918
-372.67715 1.25912
-372.67762 1.25912
-372.68099 1.25912
-372.68435 1.25912
-372.68768 1.25905
-372.68816 1.25905
-372.69152 1.25905
-372.69487 1.25902
-372.69822 1.25899
-372.69867 1.25896
-372.70206 1.25899
-372.70540 1.25896
-372.70873 1.25889
-372.70921 1.25889
-372.71257 1.25889
-372.71593 1.25889
-372.71925 1.25883
-372.71973 1.25883
-372.72309 1.25883
-372.72645 1.25880
-372.72978 1.25873
-372.73026 1.25873
-372.73362 1.25873
-372.73698 1.25873
-372.74030 1.25867
-372.74078 1.25867
-372.74414 1.25867
-372.74749 1.25863
-372.75083 1.25860
-372.75130 1.25857
-372.75467 1.25860
-372.75803 1.25857
-372.76135 1.25851
-372.76182 1.25851
-372.76519 1.25851
-372.76855 1.25851
-372.77188 1.25844
-372.77236 1.25844
-372.77572 1.25844
-372.77906 1.25841
-372.78239 1.25834
-372.78287 1.25834
-372.78623 1.25834
-372.78959 1.25834
-372.79292 1.25828
-372.79340 1.25828
-372.79676 1.25828
-372.80010 1.25825
-372.80345 1.25821
-372.80391 1.25818
-372.80729 1.25821
-372.81063 1.25818
-372.81397 1.25812
-372.81444 1.25812
-372.81780 1.25812
-372.82114 1.25809
-372.82450 1.25805
-372.82495 1.25802
-372.82833 1.25805
-372.83168 1.25802
-372.83501 1.25796
-372.83548 1.25796
-372.83884 1.25796
-372.84221 1.25796
-372.84554 1.25789
-372.84601 1.25789
-372.84938 1.25789
-372.85272 1.25786
-372.85606 1.25783
-372.85652 1.25779
-372.85989 1.25783
-372.86325 1.25779
-372.86657 1.25773
-372.86704 1.25773
-372.87040 1.25773
-372.87377 1.25773
-372.87710 1.25766
-372.87756 1.25763
-372.88093 1.25766
-372.88428 1.25763
-372.88761 1.25757
-372.88808 1.25757
-372.89144 1.25757
-372.89480 1.25757
-372.89813 1.25750
-372.89861 1.25750
-372.90197 1.25750
-372.90532 1.25747
-372.90866 1.25744
-372.90912 1.25741
-372.91250 1.25744
-372.91584 1.25741
-372.91917 1.25734
-372.91965 1.25734
-372.92301 1.25734
-372.92635 1.25731
-372.92970 1.25728
-372.93015 1.25724
-372.93354 1.25728
-372.93688 1.25724
-372.94021 1.25718
-372.94068 1.25718
-372.94404 1.25718
-372.94740 1.25718
-372.95073 1.25711
-372.95121 1.25711
-372.95457 1.25711
-372.95791 1.25708
-372.96125 1.25705
-372.96172 1.25702
-372.96509 1.25705
-372.96844 1.25702
-372.97177 1.25695
-372.97224 1.25695
-372.97560 1.25695
-372.97894 1.25692
-372.98228 1.25689
-372.98275 1.25686
-372.98612 1.25689
-372.98947 1.25686
-372.99280 1.25679
-372.99328 1.25679
-372.99664 1.25679
-373.00000 1.25679
-373.00332 1.25673
-373.00379 1.25673
-373.00715 1.25673
-373.01050 1.25669
-373.01384 1.25666
-373.01430 1.25663
-373.01768 1.25666
-373.02102 1.25663
-373.02435 1.25656
-373.02482 1.25656
-373.02818 1.25656
-373.03154 1.25656
-373.03487 1.25650
-373.03535 1.25650
-373.03871 1.25650
-373.04205 1.25647
-373.04538 1.25640
-373.04585 1.25640
-373.04921 1.25640
-373.05257 1.25640
-373.05590 1.25634
-373.05638 1.25634
-373.05974 1.25634
-373.06307 1.25631
-373.06642 1.25627
-373.06688 1.25624
-373.07026 1.25627
-373.07360 1.25624
-373.07693 1.25618
-373.07740 1.25618
-373.08076 1.25618
-373.08412 1.25618
-373.08745 1.25611
-373.08793 1.25611
-373.09129 1.25611
-373.09462 1.25608
-373.09795 1.25601
-373.09843 1.25601
-373.10179 1.25601
-373.10515 1.25601
-373.10847 1.25595
-373.10894 1.25595
-373.11230 1.25595
-373.11565 1.25592
-373.11899 1.25588
-373.11946 1.25585
-373.12282 1.25588
-373.12617 1.25585
-373.12949 1.25579
-373.12997 1.25579
-373.13333 1.25579
-373.13669 1.25579
-373.14001 1.25572
-373.14049 1.25572
-373.14385 1.25572
-373.14720 1.25569
-373.15051 1.25563
-373.15099 1.25563
-373.15435 1.25563
-373.15771 1.25563
-373.16104 1.25556
-373.16151 1.25556
-373.16487 1.25556
-373.16821 1.25553
-373.17156 1.25550
-373.17201 1.25546
-373.17539 1.25550
-373.17873 1.25546
-373.18206 1.25540
-373.18253 1.25540
-373.18589 1.25540
-373.18923 1.25537
-373.19258 1.25533
-373.19303 1.25530
-373.19641 1.25533
-373.19975 1.25530
-373.20308 1.25524
-373.20355 1.25524
-373.20691 1.25524
-373.21027 1.25524
-373.21360 1.25517
-373.21407 1.25517
-373.21743 1.25517
-373.22077 1.25514
-373.22411 1.25511
-373.22457 1.25507
-373.22794 1.25511
-373.23129 1.25507
-373.23461 1.25501
-373.23508 1.25501
-373.23844 1.25501
-373.24180 1.25501
-373.24513 1.25494
-373.24560 1.25494
-373.24896 1.25494
-373.25231 1.25491
-373.25563 1.25485
-373.25610 1.25485
-373.25946 1.25485
-373.26282 1.25485
-373.26614 1.25478
-373.26662 1.25478
-373.26998 1.25478
-373.27332 1.25475
-373.27666 1.25472
-373.27712 1.25469
-373.28049 1.25472
-373.28383 1.25469
-373.28716 1.25462
-373.28763 1.25462
-373.29099 1.25462
-373.29435 1.25462
-373.29768 1.25456
-373.29815 1.25456
-373.30151 1.25456
-373.30485 1.25452
-373.30817 1.25446
-373.30865 1.25446
-373.31201 1.25446
-373.31536 1.25446
-373.31869 1.25439
-373.31917 1.25439
-373.32252 1.25439
-373.32586 1.25436
-373.32920 1.25433
-373.32966 1.25430
-373.33303 1.25433
-373.33638 1.25430
-373.33970 1.25423
-373.34018 1.25423
-373.34354 1.25423
-373.34689 1.25423
-373.35021 1.25417
-373.35068 1.25417
-373.35404 1.25417
-373.35739 1.25413
-373.36070 1.25407
-373.36118 1.25407
-373.36454 1.25407
-373.36789 1.25407
-373.37122 1.25400
-373.37170 1.25400
-373.37505 1.25400
-373.37840 1.25397
-373.38174 1.25394
-373.38219 1.25391
-373.38557 1.25394
-373.38890 1.25391
-373.39223 1.25384
-373.39271 1.25384
-373.39606 1.25384
-373.39942 1.25384
-373.40274 1.25378
-373.40322 1.25378
-373.40658 1.25378
-373.40991 1.25375
-373.41324 1.25368
-373.41371 1.25368
-373.41707 1.25368
-373.42043 1.25368
-373.42375 1.25362
-373.42423 1.25362
-373.42758 1.25362
-373.43092 1.25358
-373.43427 1.25355
-373.43472 1.25352
-373.43810 1.25355
-373.44143 1.25352
-373.44476 1.25345
-373.44523 1.25345
-373.44859 1.25345
-373.45195 1.25345
-373.45526 1.25339
-373.45574 1.25339
-373.45909 1.25339
-373.46244 1.25336
-373.46577 1.25329
-373.46624 1.25329
-373.46960 1.25329
-373.47295 1.25329
-373.47627 1.25323
-373.47674 1.25323
-373.48010 1.25323
-373.48344 1.25319
-373.48678 1.25316
-373.48724 1.25313
-373.49061 1.25316
-373.49395 1.25313
-373.49727 1.25306
-373.49775 1.25306
-373.50110 1.25306
-373.50446 1.25306
-373.50778 1.25300
-373.50826 1.25300
-373.51161 1.25300
-373.51495 1.25297
-373.51827 1.25290
-373.51875 1.25290
-373.52210 1.25290
-373.52546 1.25290
-373.52879 1.25284
-373.52926 1.25284
-373.53262 1.25284
-373.53595 1.25280
-373.53930 1.25277
-373.53975 1.25274
-373.54313 1.25277
-373.54646 1.25274
-373.54979 1.25267
-373.55026 1.25267
-373.55362 1.25267
-373.55697 1.25267
-373.56029 1.25261
-373.56076 1.25261
-373.56412 1.25261
-373.56746 1.25258
-373.57080 1.25254
-373.57126 1.25251
-373.57462 1.25251
-373.57797 1.25251
-373.58129 1.25245
-373.58176 1.25245
-373.58512 1.25245
-373.58846 1.25241
-373.59179 1.25238
-373.59225 1.25235
-373.59562 1.25238
-373.59896 1.25235
-373.60228 1.25228
-373.60276 1.25228
-373.60611 1.25228
-373.60947 1.25228
-373.61279 1.25222
-373.61327 1.25222
-373.61662 1.25222
-373.61996 1.25219
-373.62330 1.25216
-373.62376 1.25212
-373.62711 1.25212
-373.63046 1.25212
-373.63379 1.25206
-373.63426 1.25206
-373.63762 1.25206
-373.64095 1.25203
-373.64430 1.25199
-373.64475 1.25196
-373.64812 1.25199
-373.65146 1.25196
-373.65478 1.25190
-373.65526 1.25190
-373.65861 1.25190
-373.66197 1.25190
-373.66529 1.25183
-373.66577 1.25183
-373.66912 1.25183
-373.67245 1.25180
-373.67579 1.25177
-373.67625 1.25173
-373.67961 1.25173
-373.68296 1.25173
-373.68627 1.25167
-373.68675 1.25167
-373.69010 1.25167
-373.69345 1.25164
-373.69678 1.25160
-373.69725 1.25157
-373.70061 1.25160
-373.70395 1.25157
-373.70727 1.25151
-373.70774 1.25151
-373.71109 1.25151
-373.71445 1.25151
-373.71777 1.25144
-373.71825 1.25144
-373.72160 1.25144
-373.72493 1.25141
-373.72828 1.25138
-373.72873 1.25134
-373.73211 1.25138
-373.73544 1.25134
-373.73876 1.25128
-373.73924 1.25128
-373.74259 1.25128
-373.74594 1.25128
-373.74927 1.25121
-373.74974 1.25121
-373.75309 1.25121
-373.75643 1.25118
-373.75975 1.25112
-373.76023 1.25112
-373.76358 1.25112
-373.76693 1.25112
-373.77025 1.25105
-373.77073 1.25105
-373.77408 1.25105
-373.77742 1.25102
-373.78075 1.25099
-373.78121 1.25095
-373.78458 1.25099
-373.78792 1.25095
-373.79123 1.25089
-373.79171 1.25089
-373.79506 1.25089
-373.79841 1.25089
-373.80173 1.25082
-373.80221 1.25082
-373.80556 1.25082
-373.80891 1.25079
-373.81222 1.25073
-373.81269 1.25073
-373.81605 1.25073
-373.81940 1.25073
-373.82272 1.25066
-373.82320 1.25066
-373.82655 1.25066
-373.82988 1.25063
-373.83322 1.25060
-373.83368 1.25056
-373.83705 1.25060
-373.84038 1.25056
-373.84371 1.25050
-373.84418 1.25050
-373.84753 1.25050
-373.85088 1.25050
-373.85421 1.25043
-373.85468 1.25043
-373.85803 1.25043
-373.86137 1.25040
-373.86470 1.25037
-373.86516 1.25034
-373.86852 1.25034
-373.87187 1.25034
-373.87519 1.25027
-373.87566 1.25027
-373.87902 1.25027
-373.88235 1.25024
-373.88568 1.25021
-373.88614 1.25017
-373.88951 1.25021
-373.89285 1.25017
-373.89616 1.25011
-373.89664 1.25011
-373.89999 1.25011
-373.90334 1.25011
-373.90666 1.25004
-373.90714 1.25004
-373.91049 1.25004
-373.91383 1.25001
-373.91716 1.24998
-373.91762 1.24995
-373.92097 1.24995
-373.92432 1.24995
-373.92764 1.24988
-373.92811 1.24988
-373.93147 1.24988
-373.93480 1.24985
-373.93814 1.24982
-373.93859 1.24978
-373.94197 1.24982
-373.94530 1.24978
-373.94862 1.24972
-373.94909 1.24972
-373.95244 1.24972
-373.95580 1.24972
-373.95912 1.24965
-373.95959 1.24965
-373.96294 1.24965
-373.96628 1.24962
-373.96961 1.24959
-373.97007 1.24956
-373.97342 1.24956
-373.97677 1.24956
-373.98010 1.24949
-373.98057 1.24949
-373.98392 1.24949
-373.98725 1.24946
-373.99058 1.24942
-373.99106 1.24942
-373.99441 1.24942
-373.99775 1.24939
-374.00106 1.24933
-374.00153 1.24933
-374.00489 1.24933
-374.00824 1.24933
-374.01156 1.24926
-374.01203 1.24926
-374.01538 1.24926
-374.01871 1.24923
-374.02205 1.24920
-374.02251 1.24916
-374.02586 1.24916
-374.02921 1.24916
-374.03253 1.24910
-374.03301 1.24910
-374.03636 1.24910
-374.03969 1.24907
-374.04303 1.24903
-374.04348 1.24900
-374.04685 1.24903
-374.05018 1.24900
-374.05350 1.24894
-374.05398 1.24894
-374.05733 1.24894
-374.06068 1.24894
-374.06400 1.24887
-374.06447 1.24887
-374.06782 1.24887
-374.07115 1.24884
-374.07449 1.24881
-374.07495 1.24877
-374.07831 1.24881
-374.08165 1.24877
-374.08496 1.24871
-374.08543 1.24871
-374.08878 1.24871
-374.09212 1.24868
-374.09545 1.24864
-374.09592 1.24861
-374.09928 1.24864
-374.10262 1.24861
-374.10593 1.24855
-374.10640 1.24855
-374.10975 1.24855
-374.11310 1.24855
-374.11642 1.24848
-374.11690 1.24848
-374.12025 1.24848
-374.12358 1.24845
-374.12692 1.24842
-374.12737 1.24838
-374.13074 1.24842
-374.13407 1.24838
-374.13739 1.24832
-374.13787 1.24832
-374.14122 1.24832
-374.14455 1.24829
-374.14789 1.24825
-374.14836 1.24825
-374.15171 1.24825
-374.15504 1.24822
-374.15836 1.24816
-374.15883 1.24816
-374.16218 1.24816
-374.16553 1.24816
-374.16885 1.24809
-374.16932 1.24809
-374.17267 1.24809
-374.17600 1.24806
-374.17933 1.24803
-374.17980 1.24799
-374.18316 1.24803
-374.18650 1.24799
-374.18981 1.24793
-374.19028 1.24793
-374.19363 1.24793
-374.19697 1.24790
-374.20030 1.24786
-374.20077 1.24786
-374.20412 1.24786
-374.20746 1.24783
-374.21079 1.24780
-374.21124 1.24776
-374.21459 1.24776
-374.21794 1.24776
-374.22126 1.24770
-374.22174 1.24770
-374.22509 1.24770
-374.22841 1.24767
-374.23175 1.24763
-374.23221 1.24760
-374.23558 1.24763
-374.23890 1.24760
-374.24222 1.24754
-374.24270 1.24754
-374.24605 1.24754
-374.24939 1.24754
-374.25271 1.24747
-374.25319 1.24747
-374.25654 1.24747
-374.25987 1.24744
-374.26319 1.24741
-374.26366 1.24737
-374.26701 1.24737
-374.27035 1.24737
-374.27366 1.24731
-374.27414 1.24731
-374.27749 1.24731
-374.28082 1.24728
-374.28415 1.24724
-374.28462 1.24721
-374.28798 1.24724
-374.29131 1.24721
-374.29462 1.24715
-374.29510 1.24715
-374.29845 1.24715
-374.30179 1.24715
-374.30511 1.24708
-374.30559 1.24708
-374.30893 1.24708
-374.31226 1.24705
-374.31560 1.24702
-374.31606 1.24698
-374.31942 1.24702
-374.32275 1.24698
-374.32607 1.24692
-374.32654 1.24692
-374.32989 1.24692
-374.33322 1.24689
-374.33656 1.24685
-374.33701 1.24682
-374.34038 1.24685
-374.34371 1.24682
-374.34703 1.24675
-374.34750 1.24675
-374.35085 1.24675
-374.35419 1.24675
-374.35750 1.24669
-374.35798 1.24669
-374.36132 1.24669
-374.36466 1.24666
-374.36799 1.24662
-374.36845 1.24659
-374.37181 1.24662
-374.37515 1.24659
-374.37846 1.24653
-374.37893 1.24653
-374.38228 1.24653
-374.38562 1.24649
-374.38894 1.24646
-374.38940 1.24643
-374.39277 1.24646
-374.39609 1.24643
-374.39941 1.24636
-374.39988 1.24636
-374.40323 1.24636
-374.40658 1.24636
-374.40990 1.24630
-374.41037 1.24630
-374.41372 1.24630
-374.41704 1.24627
-374.42038 1.24623
-374.42084 1.24620
-374.42420 1.24623
-374.42753 1.24620
-374.43085 1.24614
-374.43132 1.24614
-374.43467 1.24614
-374.43802 1.24614
-374.44133 1.24607
-374.44181 1.24607
-374.44515 1.24607
-374.44848 1.24604
-374.45181 1.24601
-374.45227 1.24597
-374.45562 1.24597
-374.45896 1.24597
-374.46227 1.24591
-374.46275 1.24591
-374.46609 1.24591
-374.46943 1.24587
-374.47276 1.24584
-374.47321 1.24581
-374.47658 1.24584
-374.47990 1.24581
-374.48322 1.24574
-374.48369 1.24574
-374.48704 1.24574
-374.49039 1.24574
-374.49370 1.24568
-374.49418 1.24568
-374.49753 1.24568
-374.50085 1.24565
-374.50419 1.24561
-374.50464 1.24558
-374.50801 1.24561
-374.51133 1.24558
-374.51465 1.24552
-374.51512 1.24552
-374.51847 1.24552
-374.52180 1.24548
-374.52513 1.24545
-374.52561 1.24545
-374.52895 1.24545
-374.53228 1.24542
-374.53560 1.24535
-374.53607 1.24535
-374.53942 1.24535
-374.54276 1.24535
-374.54607 1.24529
-374.54654 1.24529
-374.54989 1.24529
-374.55322 1.24525
-374.55655 1.24522
-374.55700 1.24519
-374.56035 1.24519
-374.56370 1.24519
-374.56701 1.24512
-374.56749 1.24512
-374.57083 1.24512
-374.57417 1.24509
-374.57749 1.24506
-374.57797 1.24506
-374.58131 1.24506
-374.58464 1.24503
-374.58795 1.24496
-374.58843 1.24496
-374.59177 1.24496
-374.59512 1.24496
-374.59843 1.24490
-374.59891 1.24490
-374.60225 1.24490
-374.60558 1.24486
-374.60892 1.24483
-374.60937 1.24480
-374.61274 1.24483
-374.61606 1.24480
-374.61938 1.24473
-374.61985 1.24473
-374.62320 1.24473
-374.62652 1.24470
-374.62985 1.24467
-374.63031 1.24463
-374.63366 1.24467
-374.63700 1.24463
-374.64031 1.24457
-374.64078 1.24457
-374.64412 1.24457
-374.64747 1.24457
-374.65078 1.24450
-374.65126 1.24450
-374.65460 1.24450
-374.65794 1.24447
-374.66126 1.24444
-374.66172 1.24441
-374.66508 1.24444
-374.66841 1.24441
-374.67172 1.24434
-374.67220 1.24434
-374.67554 1.24434
-374.67889 1.24434
-374.68220 1.24428
