# sss file
-8.19249 0.63512
-8.38427 1.09049
-8.12068 0.63512
-8.38427 1.09049
-8.59138 1.41497
-8.77208 1.68661
-8.93623 1.90772
-8.95291 1.92858
-9.09718 2.09329
-9.15421 2.15166
-9.29272 2.30642
-9.34914 2.36200
-9.36324 2.50445
-9.36017 2.56358
-9.22235 2.42380
-9.16962 2.36200
-9.16309 2.21082
-9.15421 2.15166
-9.14275 1.99193
-9.13243 1.92858
-9.07818 1.70984
-9.07128 1.68661
-8.98034 1.41497
-8.86299 1.09049
-8.67120 0.63512
-8.86299 1.09049
-8.59940 0.63512
-8.86299 1.09049
-8.98034 1.41497
-8.77323 1.09049
-8.58145 0.63512
-8.77323 1.09049
-8.50964 0.63512
-8.77323 1.09049
-8.98034 1.41497
-9.07128 1.68661
-8.89058 1.41497
-8.77323 1.09049
-8.58145 0.63512
-8.77323 1.09049
-8.50964 0.63512
-8.77323 1.09049
-8.89058 1.41497
-8.68347 1.09049
-8.49169 0.63512
-8.68347 1.09049
-8.41988 0.63512
-8.68347 1.09049
-8.89058 1.41497
-9.07128 1.68661
-9.12825 1.90772
-9.13243 1.92858
-8.96794 1.70984
-8.95160 1.68661
-8.86066 1.41497
-8.74331 1.09049
-8.55153 0.63512
-8.74331 1.09049
-8.47972 0.63512
-8.74331 1.09049
-8.86066 1.41497
-8.65355 1.09049
-8.46177 0.63512
-8.65355 1.09049
-8.38996 0.63512
-8.65355 1.09049
-8.86066 1.41497
-8.95160 1.68661
-8.77090 1.41497
-8.65355 1.09049
-8.46177 0.63512
-8.65355 1.09049
-8.38996 0.63512
-8.65355 1.09049
-8.77090 1.41497
-8.56379 1.09049
-8.37201 0.63512
-8.56379 1.09049
-8.30020 0.63512
-8.56379 1.09049
-8.77090 1.41497
-8.95160 1.68661
-9.11575 1.90772
-9.13243 1.92858
-9.15287 2.09329
-9.15421 2.15166
-9.00595 1.99193
-8.95291 1.92858
-8.89866 1.70984
-8.89176 1.68661
-8.80082 1.41497
-8.68347 1.09049
-8.49169 0.63512
-8.68347 1.09049
-8.41988 0.63512
-8.68347 1.09049
-8.80082 1.41497
-8.59371 1.09049
-8.40193 0.63512
-8.59371 1.09049
-8.33012 0.63512
-8.59371 1.09049
-8.80082 1.41497
-8.89176 1.68661
-8.71106 1.41497
-8.59371 1.09049
-8.40193 0.63512
-8.59371 1.09049
-8.33012 0.63512
-8.59371 1.09049
-8.71106 1.41497
-8.50395 1.09049
-8.31217 0.63512
-8.50395 1.09049
-8.24036 0.63512
-8.50395 1.09049
-8.71106 1.41497
-8.89176 1.68661
-8.94873 1.90772
-8.95291 1.92858
-8.78842 1.70984
-8.77208 1.68661
-8.68114 1.41497
-8.56379 1.09049
-8.37201 0.63512
-8.56379 1.09049
-8.30020 0.63512
-8.56379 1.09049
-8.68114 1.41497
-8.47403 1.09049
-8.28225 0.63512
-8.47403 1.09049
-8.21044 0.63512
-8.47403 1.09049
-8.68114 1.41497
-8.77208 1.68661
-8.59138 1.41497
-8.47403 1.09049
-8.28225 0.63512
-8.47403 1.09049
-8.21044 0.63512
-8.47403 1.09049
-8.59138 1.41497
-8.38427 1.09049
-8.19249 0.63512
-8.38427 1.09049
-8.12068 0.63512
-8.38427 1.09049
-8.59138 1.41497
-8.77208 1.68661
-8.93623 1.90772
-8.95291 1.92858
-9.09718 2.09329
-9.15421 2.15166
-9.17047 2.30642
-9.16962 2.36200
-9.02497 2.21082
-8.97469 2.15166
-8.96323 1.99193
-8.95291 1.92858
-8.89866 1.70984
-8.89176 1.68661
-8.80082 1.41497
-8.68347 1.09049
-8.49169 0.63512
-8.68347 1.09049
-8.41988 0.63512
-8.68347 1.09049
-8.80082 1.41497
-8.59371 1.09049
-8.40193 0.63512
-8.59371 1.09049
-8.33012 0.63512
-8.59371 1.09049
-8.80082 1.41497
-8.89176 1.68661
-8.71106 1.41497
-8.59371 1.09049
-8.40193 0.63512
-8.59371 1.09049
-8.33012 0.63512
-8.59371 1.09049
-8.71106 1.41497
-8.50395 1.09049
-8.31217 0.63512
-8.50395 1.09049
-8.24036 0.63512
-8.50395 1.09049
-8.71106 1.41497
-8.89176 1.68661
-8.94873 1.90772
-8.95291 1.92858
-8.78842 1.70984
-8.77208 1.68661
-8.68114 1.41497
-8.56379 1.09049
-8.37201 0.63512
-8.56379 1.09049
-8.30020 0.63512
-8.56379 1.09049
-8.68114 1.41497
-8.47403 1.09049
-8.28225 0.63512
-8.47403 1.09049
-8.21044 0.63512
-8.47403 1.09049
-8.68114 1.41497
-8.77208 1.68661
-8.59138 1.41497
-8.47403 1.09049
-8.28225 0.63512
-8.47403 1.09049
-8.21044 0.63512
-8.47403 1.09049
-8.59138 1.41497
-8.38427 1.09049
-8.19249 0.63512
-8.38427 1.09049
-8.12068 0.63512
-8.38427 1.09049
-8.59138 1.41497
-8.77208 1.68661
-8.93623 1.90772
-8.95291 1.92858
-8.97335 2.09329
-8.97469 2.15166
-8.82643 1.99193
-8.77339 1.92858
-8.71914 1.70984
-8.71224 1.68661
-8.62130 1.41497
-8.50395 1.09049
-8.31217 0.63512
-8.50395 1.09049
-8.24036 0.63512
-8.50395 1.09049
-8.62130 1.41497
-8.41419 1.09049
-8.22241 0.63512
-8.41419 1.09049
-8.15060 0.63512
-8.41419 1.09049
-8.62130 1.41497
-8.71224 1.68661
-8.53154 1.41497
-8.41419 1.09049
-8.22241 0.63512
-8.41419 1.09049
-8.15060 0.63512
-8.41419 1.09049
-8.53154 1.41497
-8.32443 1.09049
-8.13265 0.63512
-8.32443 1.09049
-8.06084 0.63512
-8.32443 1.09049
-8.53154 1.41497
-8.71224 1.68661
-8.76921 1.90772
-8.77339 1.92858
-8.60890 1.70984
-8.59256 1.68661
-8.50162 1.41497
-8.38427 1.09049
-8.19249 0.63512
-8.38427 1.09049
-8.12068 0.63512
-8.38427 1.09049
-8.50162 1.41497
-8.29451 1.09049
-8.10273 0.63512
-8.29451 1.09049
-8.03092 0.63512
-8.29451 1.09049
-8.50162 1.41497
-8.59256 1.68661
-8.41187 1.41497
-8.29451 1.09049
-8.10273 0.63512
-8.29451 1.09049
-8.03092 0.63512
-8.29451 1.09049
-8.41187 1.41497
-8.20475 1.09049
-8.01297 0.63512
-8.20475 1.09049
-7.94116 0.63512
-8.20475 1.09049
-8.41187 1.41497
-8.59256 1.68661
-8.75671 1.90772
-8.77339 1.92858
-8.91766 2.09329
-8.97469 2.15166
-9.11320 2.30642
-9.16962 2.36200
-9.29798 2.50445
-9.36017 2.56358
-9.49454 2.67280
-9.63753 2.75927
-9.81870 3.12159
-13.90022 3.14159
-13.90022 3.14159
-13.90022 3.14159
