# sss file
279.80324 2.98907
279.69962 2.92414
279.65578 2.83975
279.65064 2.80544
279.83291 2.76616
279.98607 2.71863
280.08477 2.67896
280.25866 2.70389
280.45523 2.71189
280.49603 2.71135
280.54453 2.79232
280.61983 2.85369
280.67660 2.88263
280.51681 2.92287
280.30353 2.95695
280.02297 2.98100
279.80324 2.98907
280.14129 2.97306
280.40767 2.94252
280.60404 2.90289
280.75032 2.85787
280.89603 2.79288
281.03174 2.70689
281.15756 2.59931
281.01712 2.71756
280.91496 2.78253
280.73683 2.76739
280.58413 2.74037
280.48865 2.71354
280.62407 2.57460
280.66790 2.52135
280.84295 2.49855
280.98432 2.46679
281.06376 2.54386
281.15756 2.59931
281.05904 2.54030
280.98872 2.47233
280.93419 2.38154
280.90489 2.28264
280.89540 2.19488
280.91064 2.30987
280.93014 2.37175
280.79555 2.45870
280.66869 2.52460
280.56021 2.46564
280.49231 2.40727
280.62865 2.26781
280.67583 2.21349
280.81396 2.20682
280.89540 2.19488
280.74566 2.21235
280.60410 2.20940
280.47634 2.18614
280.38121 2.15077
280.48677 2.18895
280.55448 2.20305
280.49688 2.40765
280.33821 2.45702
280.19872 2.48693
280.16473 2.37594
280.15755 2.30908
280.30369 2.21137
280.38121 2.15077
280.23422 2.26043
280.09539 2.34451
279.94212 2.41773
279.80233 2.46875
279.71333 2.49428
279.65657 2.70207
279.65392 2.83063
279.69605 2.92020
279.76554 2.97225
279.80324 2.98907
280.03031 3.00300
280.29571 3.00799
280.56622 3.00308
280.80756 2.98922
281.08764 2.95628
281.28449 2.91449
281.46594 2.85147
281.62213 2.76660
281.71691 2.69588
281.92618 2.68556
282.12827 2.65711
282.31260 2.61321
282.47569 2.55699
282.61880 2.49119
282.67115 2.46268
282.78739 2.49556
282.92095 2.51546
283.06733 2.52132
283.22029 2.51281
283.37332 2.49042
283.43331 2.47782
283.49518 2.55026
283.58582 2.61461
283.71183 2.66827
283.84112 2.70122
283.99485 2.72323
284.16746 2.73266
284.20185 2.82129
284.26953 2.88941
284.36500 2.93759
284.53145 2.98102
284.70672 3.00513
284.95191 3.02260
285.26098 3.03026
285.58596 3.02618
285.86826 3.01143
286.08643 2.98907
286.42081 3.00626
286.80529 3.00458
287.14395 2.98463
287.32112 2.96394
287.59842 2.98414
287.93129 2.98850
288.25524 2.97577
288.43931 2.95935
288.68984 2.98665
289.02449 2.99939
289.38550 2.99380
289.60006 2.98056
289.87633 3.01104
290.13292 3.02273
290.42632 3.02491
290.71104 3.01709
290.95113 3.00092
291.16738 3.01905
291.44549 3.02914
291.75448 3.02900
292.04155 3.01868
292.27442 3.00037
292.36961 2.98907
292.15144 3.01143
291.86914 3.02618
291.54416 3.03026
291.23509 3.02260
290.98991 3.00513
290.74849 2.96729
290.61039 2.92192
290.51265 2.85576
290.45979 2.76846
290.45065 2.73266
290.49307 2.83281
290.56368 2.89668
290.59036 2.91206
290.38976 2.94699
290.12696 2.97275
289.80894 2.98486
289.58906 2.98366
289.57595 2.86278
289.59176 2.79297
289.77773 2.76061
289.93875 2.71885
290.04413 2.68277
290.21134 2.71552
290.40868 2.73163
290.45065 2.73266
290.27803 2.72323
290.12430 2.70122
289.99502 2.66827
289.86901 2.61461
289.77836 2.55026
289.71650 2.47782
289.78860 2.55933
289.87737 2.61915
289.74265 2.71780
289.59690 2.79561
289.42316 2.77317
289.28078 2.73953
289.19482 2.70841
289.33301 2.58987
289.39954 2.52014
289.57360 2.50427
289.71650 2.47782
289.56502 2.50547
289.41129 2.51963
289.26148 2.51952
289.12212 2.50514
288.99856 2.47730
288.95433 2.46268
289.08739 2.49898
289.21501 2.51641
289.19923 2.65703
289.20272 2.70856
289.03913 2.74349
288.85740 2.76824
288.71302 2.77891
288.66849 2.69767
288.65080 2.59625
288.79895 2.54025
288.95433 2.46268
288.81836 2.53169
288.66357 2.59203
288.48765 2.64122
288.29183 2.67623
288.08370 2.69405
288.00010 2.69588
288.19772 2.68664
288.38960 2.66111
288.42635 2.65424
288.53191 2.71656
288.64954 2.75873
288.72107 2.77649
288.60088 2.87940
288.44267 2.96268
288.16849 2.95302
287.94395 2.93055
287.77725 2.89876
287.69396 2.87394
287.83075 2.81149
287.95774 2.72951
288.00010 2.69588
287.87819 2.78394
287.74912 2.85147
287.56767 2.91449
287.37083 2.95628
287.09074 2.98922
286.84940 3.00308
286.57889 3.00799
286.31349 3.00300
286.08643 2.98907
285.86826 3.01143
285.58596 3.02618
285.26098 3.03026
284.95191 3.02260
284.70672 3.00513
284.46531 2.96729
284.32721 2.92192
284.22947 2.85576
284.17660 2.76846
284.16746 2.73266
284.20185 2.82129
284.26953 2.88941
284.36500 2.93759
284.53145 2.98102
284.70672 3.00513
284.95191 3.02260
285.26098 3.03026
285.58596 3.02618
285.86826 3.01143
286.08643 2.98907
286.31349 3.00300
286.57889 3.00799
286.84940 3.00308
287.09074 2.98922
287.37083 2.95628
287.56767 2.91449
287.74912 2.85147
287.90531 2.76660
288.00010 2.69588
288.20937 2.68556
288.41146 2.65711
288.59578 2.61321
288.75888 2.55699
288.90199 2.49119
288.95433 2.46268
289.07057 2.49556
289.20414 2.51546
289.35052 2.52132
289.50348 2.51281
289.65651 2.49042
289.71650 2.47782
289.77836 2.55026
289.86901 2.61461
289.99502 2.66827
290.12430 2.70122
290.27803 2.72323
290.45065 2.73266
290.49307 2.83281
290.56368 2.89668
290.59036 2.91206
290.38976 2.94699
290.12696 2.97275
289.80894 2.98486
289.58906 2.98366
289.57595 2.86278
289.59176 2.79297
289.77773 2.76061
289.93875 2.71885
290.04413 2.68277
290.21134 2.71552
290.40868 2.73163
290.45065 2.73266
290.27803 2.72323
290.12430 2.70122
289.99502 2.66827
289.86901 2.61461
289.77836 2.55026
289.71650 2.47782
289.78860 2.55933
289.87737 2.61915
289.74265 2.71780
289.59690 2.79561
289.42316 2.77317
289.28078 2.73953
289.19482 2.70841
289.33301 2.58987
289.39954 2.52014
289.57360 2.50427
289.71650 2.47782
289.56502 2.50547
289.41129 2.51963
289.26148 2.51952
289.12212 2.50514
288.99856 2.47730
288.95433 2.46268
289.08739 2.49898
289.21501 2.51641
289.19923 2.65703
289.20272 2.70856
289.03913 2.74349
288.85740 2.76824
288.71302 2.77891
288.66849 2.69767
288.65080 2.59625
288.79895 2.54025
288.95433 2.46268
288.81836 2.53169
288.66357 2.59203
288.48765 2.64122
288.29183 2.67623
288.08370 2.69405
288.00010 2.69588
288.19772 2.68664
288.38960 2.66111
288.42635 2.65424
288.53191 2.71656
288.64954 2.75873
288.72107 2.77649
288.60088 2.87940
288.44267 2.96268
288.16849 2.95302
287.94395 2.93055
287.77725 2.89876
287.69396 2.87394
287.83075 2.81149
287.95774 2.72951
288.00010 2.69588
287.87819 2.78394
287.74912 2.85147
287.56767 2.91449
287.37083 2.95628
287.09074 2.98922
286.84940 3.00308
286.57889 3.00799
286.31349 3.00300
286.08643 2.98907
286.42081 3.00626
286.80529 3.00458
287.14395 2.98463
287.32112 2.96394
287.59842 2.98414
287.93129 2.98850
288.25524 2.97577
288.43931 2.95935
288.68984 2.98665
289.02449 2.99939
289.38550 2.99380
289.60006 2.98056
289.87633 3.01104
290.13292 3.02273
290.42632 3.02491
290.71104 3.01709
290.95113 3.00092
291.16738 3.01905
291.44549 3.02914
291.75448 3.02900
292.04155 3.01868
292.27442 3.00037
292.36961 2.98907
292.15144 3.01143
291.86914 3.02618
291.54416 3.03026
291.23509 3.02260
290.98991 3.00513
290.74849 2.96729
290.61039 2.92192
290.51265 2.85576
290.45979 2.76846
290.45065 2.73266
290.27803 2.72323
290.12430 2.70122
289.99502 2.66827
289.86901 2.61461
289.77836 2.55026
289.71650 2.47782
289.58205 2.43796
289.47436 2.38216
289.39301 2.31294
289.33543 2.23244
289.31454 2.18848
289.45714 2.03815
289.60686 1.85472
289.76859 1.62971
289.87919 1.62174
289.99848 1.59226
290.12433 1.54130
290.17288 1.51662
290.15947 1.67583
290.16770 1.81556
290.19386 1.92303
290.21736 1.97825
290.07037 2.15790
289.92708 2.30671
289.78467 2.42840
289.71650 2.47782
289.58887 2.44064
289.50070 2.39861
289.64702 2.19351
289.78937 2.16490
289.87083 2.14096
289.90433 2.24511
289.93437 2.29979
289.80152 2.41533
289.71650 2.47782
289.84820 2.37728
289.98273 2.25208
290.12059 2.09950
290.21736 1.97825
290.07891 2.14820
290.04665 2.18437
289.92817 2.16372
289.86720 2.14419
289.97455 1.92024
290.11633 1.85485
290.16927 1.82556
290.20006 1.93963
290.21736 1.97825
290.18038 1.87865
290.16081 1.74800
290.16352 1.59883
290.17288 1.51662
290.15934 1.68505
290.15961 1.71942
290.00903 1.88841
289.97471 1.92357
289.89195 1.86582
289.86577 1.83931
290.00795 1.58910
290.14225 1.53251
290.17288 1.51662
290.04501 1.57567
289.92303 1.61320
289.80890 1.62924
289.76859 1.62971
289.88637 1.62053
289.91395 1.61520
289.87172 1.81935
289.86896 1.83850
289.72440 1.95799
289.66837 1.99880
289.61488 1.90309
289.60059 1.86289
289.76859 1.62971
289.60686 1.85472
289.45714 2.03815
289.31454 2.18848
289.44946 2.04686
289.49761 1.99108
289.62180 1.99775
289.67111 1.99483
289.65057 2.16022
289.64947 2.19529
289.50072 2.28476
289.40956 2.32998
289.34166 2.24342
289.31454 2.18848
289.36145 2.27398
289.43053 2.34908
289.52482 2.41189
289.64603 2.46004
289.71650 2.47782
289.84820 2.37728
289.98273 2.25208
290.12059 2.09950
290.21736 1.97825
290.29338 1.73553
290.41896 1.40713
290.45434 1.32179
290.61569 1.17127
290.78933 0.97795
290.98970 0.71410
290.97539 0.90314
290.99555 1.03582
291.04118 1.12885
290.74431 1.76627
290.70330 1.85902
290.57318 1.91432
290.44437 1.95293
290.31931 1.97419
290.21736 1.97825
290.28841 1.74981
290.42716 1.64417
290.47891 1.59989
290.51897 1.69554
290.53871 1.72666
290.39705 1.96294
290.26474 1.97798
290.21736 1.97825
290.33684 1.97224
290.46261 1.94847
290.59174 1.90742
290.70330 1.85902
290.56294 1.91798
290.51060 1.93512
290.52864 1.76718
290.53572 1.72745
290.69138 1.56925
290.72585 1.53093
290.79667 1.59849
290.81495 1.61021
290.70330 1.85902
290.96451 1.28973
291.04118 1.12885
290.89116 1.44557
290.75316 1.52220
290.72326 1.53587
290.77657 1.30969
290.78365 1.28480
290.97073 1.04569
290.99065 1.01824
291.03535 1.12072
291.04118 1.12885
290.99555 1.03582
290.97539 0.90314
290.98970 0.71410
290.97568 0.91074
290.97657 0.92660
290.78441 1.28717
290.66781 1.32648
290.64328 1.33177
290.76143 1.01120
290.96646 0.74698
290.98970 0.71410
290.78933 0.97795
290.61569 1.17127
290.45434 1.32179
290.60641 1.18069
290.64141 1.14470
290.64303 1.29839
290.64675 1.32814
290.47757 1.60435
290.36572 1.60393
290.34262 1.60054
290.45434 1.32179
290.31879 1.66452
290.23537 1.91448
290.21736 1.97825
290.33684 1.97224
290.46261 1.94847
290.59174 1.90742
290.70330 1.85902
290.85967 1.67186
291.03318 1.43564
291.17921 1.21596
291.27743 1.22071
291.38951 1.19639
291.51396 1.14211
291.45163 1.37763
291.41889 1.57533
291.41252 1.72780
291.41325 1.74551
291.27195 1.90449
291.12349 2.04849
290.98398 2.16250
290.89885 2.22234
290.82574 2.16034
290.76326 2.07358
290.72326 1.97283
290.70330 1.85902
290.85100 1.68290
290.88351 1.64113
290.98806 1.66077
291.01318 1.66184
290.94591 1.89405
290.79722 1.99121
290.73995 2.02321
290.70911 1.90661
290.70330 1.85902
290.72326 1.97283
290.76326 2.07358
290.82574 2.16034
290.89885 2.22234
290.81936 2.15339
290.78384 2.10771
290.93032 1.91212
290.94465 1.89169
291.06996 1.87541
291.11862 1.86416
291.10969 2.00817
291.11164 2.05897
290.97933 2.16595
290.89885 2.22234
291.04510 2.11504
291.18030 1.99619
291.32553 1.84670
291.41325 1.74551
291.26299 1.91385
291.22866 1.94893
291.14249 1.89312
291.11509 1.86729
291.25516 1.62003
291.39119 1.56286
291.42216 1.54687
291.41217 1.71183
291.41325 1.74551
291.41693 1.59549
291.44662 1.40119
291.50534 1.17073
291.51396 1.14211
291.44938 1.38807
291.44479 1.41014
291.28888 1.58802
291.25437 1.62412
291.20505 1.52540
291.19710 1.50013
291.37143 1.20204
291.50034 1.14926
291.51396 1.14211
291.38951 1.19639
291.27743 1.22071
291.17921 1.21596
291.28261 1.22020
291.29381 1.21887
291.19967 1.49966
291.04465 1.63859
291.01016 1.66624
290.99206 1.52903
290.99131 1.49522
291.17921 1.21596
290.98058 1.51024
290.82520 1.71529
290.70330 1.85902
290.72326 1.97283
290.76326 2.07358
290.82574 2.16034
290.89885 2.22234
291.05377 2.19012
291.20741 2.13899
291.35648 2.07061
291.47950 1.99954
291.54086 2.08214
291.62402 2.14900
291.72905 2.19842
291.83517 2.22561
291.77152 2.44173
291.74897 2.59210
291.76084 2.71901
291.76649 2.73672
291.58474 2.77728
291.37564 2.80597
291.14810 2.81980
290.92140 2.81694
290.71757 2.79778
290.55034 2.76471
290.45065 2.73266
290.57854 2.62512
290.71436 2.47638
290.85841 2.28243
290.89885 2.22234
291.04509 2.19244
291.12846 2.16766
291.16689 2.26971
291.20030 2.32305
291.06795 2.43933
290.98275 2.50238
290.84760 2.46729
290.75393 2.42654
290.89885 2.22234
290.74477 2.43832
290.61523 2.58847
290.47436 2.71502
290.45065 2.73266
290.58995 2.61401
290.65631 2.54429
290.83697 2.52685
290.98419 2.49877
291.04829 2.56567
291.13939 2.62496
291.16135 2.63572
291.03098 2.73564
290.88807 2.81501
290.69946 2.79511
290.54419 2.76306
290.45065 2.73266
290.58842 2.77411
290.76542 2.80399
290.97672 2.81924
291.20580 2.81787
291.43019 2.80008
291.63286 2.76813
291.76649 2.73672
291.59567 2.77529
291.40021 2.80345
291.24117 2.81617
291.18159 2.73614
291.15450 2.63569
291.31015 2.57903
291.44573 2.51420
291.47076 2.50043
291.61525 2.53372
291.75272 2.54784
291.75353 2.68627
291.76649 2.73672
291.74838 2.62884
291.76345 2.47983
291.81512 2.28573
291.83517 2.22561
291.77427 2.42993
291.61135 2.47674
291.46854 2.50403
291.43798 2.39145
291.43268 2.32387
291.58179 2.22883
291.66075 2.16960
291.76676 2.21019
291.83517 2.22561
291.71275 2.19250
291.61078 2.14047
291.53078 2.07127
291.47950 1.99954
291.53686 2.07792
291.57830 2.11653
291.43552 2.32571
291.27977 2.33093
291.19561 2.32486
291.26375 2.11536
291.40261 2.04556
291.47950 1.99954
291.33554 2.08137
291.18568 2.14739
291.03161 2.19592
290.89885 2.22234
290.74477 2.43832
290.61523 2.58847
290.47436 2.71502
290.45065 2.73266
290.58842 2.77411
290.76542 2.80399
290.97672 2.81924
291.20580 2.81787
291.43019 2.80008
291.63286 2.76813
291.76649 2.73672
291.90009 2.60899
292.03746 2.43899
292.18397 2.22186
292.33956 2.18576
292.49298 2.13102
292.64130 2.05935
292.76349 1.98569
292.82607 2.06607
292.90981 2.13056
293.01452 2.17760
293.11952 2.20284
293.05897 2.41930
293.03947 2.56949
293.05410 2.69585
293.06006 2.71344
292.88919 2.75602
292.69244 2.78777
292.47567 2.80581
292.25414 2.80801
292.04816 2.79409
291.87339 2.76575
291.76649 2.73672
291.90009 2.60899
292.03746 2.43899
292.18397 2.22186
292.33956 2.18576
292.49298 2.13102
292.64130 2.05935
292.76349 1.98569
292.82607 2.06607
292.90981 2.13056
293.01452 2.17760
293.11952 2.20284
293.05897 2.41930
293.03947 2.56949
293.05410 2.69585
293.06006 2.71344
292.88919 2.75602
292.69244 2.78777
292.47567 2.80581
292.25414 2.80801
292.04816 2.79409
291.87339 2.76575
291.76649 2.73672
291.89345 2.61624
291.95477 2.54580
292.13615 2.52386
292.28234 2.49235
292.35057 2.55683
292.44520 2.61329
292.46770 2.62343
292.32600 2.74181
292.22095 2.80690
292.02950 2.79191
291.86686 2.76429
291.76649 2.73672
291.91368 2.77404
292.09718 2.79902
292.30886 2.80900
292.53106 2.80273
292.74389 2.78101
292.93437 2.74628
293.06006 2.71344
292.89944 2.75390
292.71564 2.78485
292.56485 2.80034
292.49671 2.72236
292.46094 2.62356
292.61079 2.56405
292.76548 2.48282
292.90809 2.51330
293.04225 2.52533
293.04335 2.64636
293.06006 2.71344
293.03972 2.60611
293.05161 2.45739
293.10018 2.26311
293.11952 2.20284
293.06151 2.40751
292.90285 2.45670
292.76343 2.48644
292.72983 2.37533
292.72282 2.30841
292.86899 2.21081
292.94654 2.15027
293.05191 2.18863
293.11952 2.20284
292.99833 2.17201
292.89654 2.12238
292.81584 2.05552
292.76349 1.98569
292.82201 2.06198
292.86389 2.09933
292.72569 2.31017
292.57076 2.31900
292.48644 2.31508
292.54909 2.10613
292.68713 2.03332
292.76349 1.98569
292.62048 2.07056
292.47133 2.13991
292.31737 2.19210
292.18397 2.22186
292.33087 2.18829
292.41424 2.16151
292.45588 2.26130
292.49107 2.31317
292.36315 2.43149
292.28110 2.49595
292.14312 2.46482
292.04608 2.42713
292.18397 2.22186
292.02329 2.45819
291.88297 2.62749
291.76649 2.73672
291.91368 2.77404
292.09718 2.79902
292.30886 2.80900
292.53106 2.80273
292.74389 2.78101
292.93437 2.74628
293.06006 2.71344
293.18551 2.58468
293.33154 2.39414
293.46177 2.19488
293.61406 2.15773
293.76448 2.10227
293.91035 2.03011
294.03094 1.95609
294.09016 2.03789
294.16995 2.10399
294.27023 2.15296
294.37125 2.18015
294.30406 2.39842
294.27514 2.56858
294.28328 2.69588
294.11627 2.73597
293.92769 2.76531
293.72378 2.78143
293.51783 2.78265
293.32637 2.76882
293.16212 2.74144
293.06006 2.71344
293.19433 2.57436
293.23786 2.52106
293.41285 2.49791
293.55407 2.46587
293.63379 2.54272
293.72773 2.59796
293.58830 2.71638
293.48704 2.78148
293.30895 2.76671
293.15592 2.74003
293.06006 2.71344
293.20022 2.74943
293.37206 2.77363
293.56859 2.78378
293.77557 2.77875
293.97664 2.75912
294.16014 2.72686
294.28328 2.69588
294.08382 2.74212
293.90300 2.76807
293.80726 2.77665
293.74997 2.69764
293.72129 2.59806
293.86682 2.53910
294.01867 2.45860
294.15408 2.49116
294.28221 2.50542
294.27537 2.64495
294.28328 2.69588
294.27514 2.56858
294.30406 2.39842
294.37125 2.18015
294.30706 2.38653
294.15189 2.43388
294.01653 2.46223
293.98844 2.34974
293.98375 2.28211
294.12812 2.18480
294.20507 2.12438
294.30615 2.16468
294.37125 2.18015
294.25469 2.14707
294.15728 2.09556
294.08045 2.02713
294.03094 1.95609
294.08631 2.03371
294.12615 2.07189
293.98647 2.28391
293.83634 2.29188
293.75477 2.28769
293.81960 2.07717
293.95553 2.00394
294.03094 1.95609
293.88985 2.04138
293.74323 2.11125
293.59233 2.16419
293.46177 2.19488
293.60555 2.16030
293.68723 2.13310
293.72617 2.23351
293.75930 2.28578
293.63315 2.40469
293.55281 2.46949
293.42012 2.43872
293.32632 2.40161
293.46177 2.19488
293.30413 2.43288
293.16923 2.60331
293.06006 2.71344
293.20022 2.74943
293.37206 2.77363
293.56859 2.78378
293.77557 2.77875
293.97664 2.75912
294.16014 2.72686
294.28328 2.69588
294.41572 2.56810
294.55457 2.39755
294.70388 2.17893
294.85357 2.14489
295.00236 2.09249
295.14739 2.02324
295.26771 1.95155
295.32370 2.03637
295.40047 2.10574
295.49822 2.15819
295.59773 2.18848
295.51801 2.42668
295.48319 2.59714
295.48272 2.70721
295.30916 2.74367
295.11595 2.76857
294.91165 2.77967
294.71093 2.77578
294.52930 2.75732
294.37679 2.72614
294.28328 2.69588
294.40906 2.57537
294.47077 2.50477
294.64152 2.48513
294.78075 2.45603
294.85306 2.53588
294.94022 2.59420
294.81449 2.69427
294.68141 2.77385
294.51299 2.75479
294.37108 2.72459
294.28328 2.69588
294.41193 2.73500
294.57224 2.76321
294.75987 2.77816
294.96303 2.77828
295.16575 2.76357
295.35457 2.73554
295.48272 2.70721
295.27567 2.74908
295.09094 2.77074
294.99465 2.77696
294.94600 2.67898
294.93390 2.59414
295.08171 2.53822
295.23688 2.46074
295.36934 2.49724
295.49645 2.51489
295.47974 2.65563
295.48272 2.70721
295.48546 2.57851
295.52922 2.38791
295.59773 2.18848
295.52698 2.39540
295.37029 2.43925
295.23456 2.46436
295.21260 2.34970
295.21088 2.28104
295.35674 2.18644
295.43457 2.12740
295.53350 2.17105
295.59773 2.18848
295.48301 2.15179
295.38821 2.09683
295.31445 2.02517
295.26771 1.95155
295.32003 2.03202
295.35818 2.07193
295.21349 2.28294
295.06564 2.28692
294.98592 2.28049
295.05709 2.06851
295.19243 1.99795
295.26771 1.95155
295.12696 2.03411
294.98129 2.10104
294.83215 2.15091
294.70388 2.17893
294.84519 2.14729
294.92584 2.12175
294.96018 2.22475
294.99043 2.27866
294.86140 2.39599
294.77930 2.45967
294.65224 2.42533
294.56334 2.38563
294.70388 2.17893
294.55457 2.39755
294.41572 2.56810
294.28328 2.69588
294.41193 2.73500
294.57224 2.76321
294.75987 2.77816
294.96303 2.77828
295.16575 2.76357
295.35457 2.73554
295.48272 2.70721
295.60861 2.59964
295.74426 2.45066
295.88933 2.25604
295.93017 2.19564
296.08129 2.16466
296.23190 2.11495
296.37879 2.04808
296.50055 1.97825
296.55773 2.06358
296.63644 2.13344
296.73698 2.18622
296.83954 2.21657
296.76175 2.45337
296.72991 2.62306
296.73383 2.73266
296.55044 2.76919
296.34444 2.79339
296.12656 2.80278
295.91495 2.79618
295.72758 2.77442
295.57440 2.73985
295.48272 2.70721
295.61994 2.58852
295.68611 2.51872
295.85984 2.50258
296.00241 2.47595
296.07445 2.55735
296.16300 2.61709
296.02895 2.71583
295.88418 2.79377
295.71100 2.77155
295.56876 2.73816
295.48272 2.70721
295.60932 2.74954
295.77143 2.78117
295.96619 2.79931
296.18123 2.80192
296.39763 2.78865
296.59862 2.76110
296.73383 2.73266
