# sss file
109.77641 1.41318
109.69488 1.37983
109.62183 1.31364
109.57131 1.21529
109.54674 1.08036
109.55405 0.89803
109.60938 0.63596
109.54188 0.63512
109.47479 0.63512
109.46853 0.63512
109.40268 0.63512
109.33603 0.63512
109.14353 0.87154
108.96659 1.06072
108.80613 1.20064
108.65653 1.30343
108.51641 1.37399
108.38656 1.41436
108.26902 1.42530
108.16646 1.40698
108.08173 1.35912
108.01762 1.28072
107.97703 1.16921
107.96393 1.01850
107.98638 0.81300
108.00300 0.63512
107.93818 0.63512
107.88634 0.63512
107.82035 0.63512
107.75359 0.63512
107.56615 0.86127
107.38864 1.05151
107.22804 1.19174
107.07854 1.29449
106.93872 1.36478
106.80933 1.40472
106.69239 1.41512
106.59054 1.39614
106.50662 1.34746
106.44343 1.26801
106.40393 1.15505
106.39227 1.00208
106.41714 0.79229
106.42362 0.63512
106.35898 0.63512
106.30726 0.63512
106.24149 0.63512
106.17496 0.63512
105.99706 0.84271
105.81797 1.03673
105.65661 1.17917
105.50671 1.28344
105.36665 1.35493
105.23710 1.39587
105.12000 1.40713
105.01797 1.38890
104.93384 1.34085
104.87042 1.26190
104.83070 1.14927
104.81890 0.99637
104.84386 0.78609
104.84708 0.63512
104.78226 0.63512
104.73038 0.63512
104.66474 0.63512
104.59832 0.63512
104.42064 0.84243
104.24101 1.03759
104.07919 1.18092
103.92881 1.28598
103.78823 1.35818
103.65810 1.39977
103.54037 1.41163
103.43770 1.39394
103.35291 1.34641
103.28883 1.26798
103.24845 1.15595
103.23590 1.00390
103.25980 0.79524
103.26737 0.63512
103.20238 0.63512
103.15038 0.63512
103.08452 0.63512
103.01787 0.63512
102.83612 0.85004
102.65693 1.04370
102.49524 1.18607
102.34489 1.29035
102.20432 1.36181
102.07424 1.40265
101.95664 1.41370
101.85421 1.39514
101.76980 1.34667
101.70623 1.26719
101.66652 1.15395
101.65486 1.00036
101.68008 0.78932
101.68487 0.63512
101.62006 0.63512
101.56822 0.63512
101.50267 0.63512
101.43639 0.63512
101.26284 0.83465
101.08357 1.02980
100.92231 1.17292
100.77262 1.27777
100.63279 1.34984
100.50343 1.39144
100.38642 1.40347
100.28434 1.38613
100.19998 1.33913
100.13614 1.26137
100.09578 1.15017
100.08305 0.99908
100.10656 0.79155
100.11238 0.63512
100.04740 0.63512
99.98923 0.63512
99.92389 0.63512
99.85785 0.63512
99.69404 0.81570
99.51305 1.01491
99.35097 1.16034
99.20084 1.26678
99.06075 1.34009
98.93119 1.38272
98.81400 1.39564
98.71172 1.37907
98.62712 1.33273
98.56302 1.25551
98.52242 1.14467
98.50952 0.99370
98.53306 0.78579
98.53583 0.63512
98.47067 0.63512
98.41232 0.63512
98.34711 0.63512
98.28116 0.63512
98.11735 0.81585
97.93584 1.01613
97.77332 1.16240
97.62272 1.26959
97.48211 1.34357
97.35199 1.38682
97.23418 1.40031
97.13126 1.38427
97.04603 1.33842
96.98129 1.26169
96.94003 1.15144
96.92640 1.00130
96.94889 0.79497
96.95604 0.63512
96.89071 0.63512
96.83223 0.63512
96.76680 0.63512
96.70062 0.63512
96.53271 0.82350
96.35170 1.02217
96.18935 1.16743
96.03879 1.27381
95.89822 1.34703
95.76816 1.38951
95.65051 1.40218
95.54785 1.38525
95.46301 1.33843
95.39880 1.26064
95.35823 1.14914
95.34551 0.99743
95.36938 0.78867
95.37355 0.63512
95.30841 0.63512
95.25010 0.63512
95.18455 0.63512
95.11828 0.63512
94.95620 0.81173
94.77441 1.01192
94.61182 1.15771
94.46133 1.26417
94.32103 1.33722
94.19141 1.37936
94.07433 1.39154
93.97236 1.37401
93.88830 1.32642
93.82499 1.24761
93.78550 1.13467
93.77424 0.98065
93.80062 0.76738
93.79436 0.63512
93.72938 0.63512
93.67120 0.63512
93.60629 0.63512
93.54073 0.63512
93.39143 0.78783
93.20831 0.99265
93.04543 1.14122
92.89502 1.24990
92.75486 1.32506
92.62529 1.36940
92.50800 1.38398
92.40547 1.36908
92.32043 1.32442
92.25567 1.24892
92.21420 1.13986
92.20023 0.99080
92.22239 0.78521
92.22457 0.63512
92.15909 0.63512
92.09426 0.63512
92.02946 0.63512
91.96399 0.63512
91.81445 0.78844
91.63085 0.99424
91.46755 1.14359
91.31668 1.25297
91.17602 1.32877
91.04589 1.37370
90.92800 1.38882
90.82485 1.37442
90.73917 1.33023
90.67379 1.25521
90.63169 1.14670
90.61700 0.99845
90.63812 0.79441
90.64470 0.63512
90.57905 0.63512
90.51408 0.63512
90.44907 0.63512
90.38336 0.63512
90.22971 0.79612
90.04667 1.00019
89.88356 1.14850
89.73276 1.25704
89.59215 1.33206
89.46211 1.37619
89.34439 1.39047
89.24152 1.37517
89.15625 1.33001
89.09142 1.25389
89.05002 1.14412
89.03627 0.99425
89.05881 0.78771
89.06222 0.63512
88.99675 0.63512
88.93199 0.63512
88.86687 0.63512
88.80108 0.63512
88.65368 0.78350
88.46972 0.98938
88.30633 1.13835
88.15556 1.24705
88.01520 1.32196
87.88558 1.36579
87.76842 1.37963
87.66621 1.36376
87.58172 1.31785
87.51776 1.24075
87.47742 1.12957
87.46511 0.97743
87.49013 0.76644
87.48311 0.63512
87.41780 0.63512
87.35317 0.63512
87.28827 0.63512
87.22271 0.63512
87.08544 0.76380
86.89946 0.97434
86.73513 1.12583
86.58384 1.23625
86.44316 1.31248
86.31329 1.35740
86.19590 1.37218
86.09344 1.35713
86.00867 1.31193
85.94441 1.23541
85.90377 1.12466
85.89122 0.97274
85.91619 0.76151
85.90652 0.63512
85.84103 0.63512
85.77619 0.63512
85.71181 0.63512
85.64680 0.63512
85.51199 0.76010
85.32605 0.97189
85.16187 1.12449
85.01069 1.23614
84.86995 1.31379
84.73980 1.36040
84.62183 1.37715
84.51844 1.36439
84.43235 1.32186
84.36633 1.24852
84.32340 1.14175
84.30768 0.99536
84.32748 0.79355
84.33335 0.63512
84.26738 0.63512
84.20204 0.63512
84.19593 0.63512
84.13133 0.63512
84.06609 0.63512
83.92715 0.76780
83.74183 0.97776
83.57788 1.12926
83.42678 1.24004
83.28612 1.31689
83.15607 1.36269
83.03829 1.37859
82.93520 1.36492
82.84953 1.32139
82.78408 1.24694
82.74188 1.13888
82.72712 0.99083
82.74838 0.78644
82.75087 0.63512
82.68509 0.63512
82.61996 0.63512
82.61388 0.63512
82.54918 0.63512
82.48386 0.63512
82.35165 0.75426
82.16526 0.96636
82.00095 1.11867
81.84986 1.22969
81.70942 1.30649
81.57977 1.35204
81.46252 1.36755
81.36008 1.35333
81.27517 1.30909
81.21058 1.23369
81.16941 1.12425
81.15607 0.97398
81.17977 0.76521
81.17185 0.63512
81.10622 0.63512
81.04122 0.63512
81.03514 0.63512
80.97067 0.63512
80.90558 0.63512
80.78374 0.73406
80.59513 0.95120
80.42982 1.10617
80.27816 1.21898
80.13737 1.29713
80.00745 1.34380
79.88995 1.36027
79.78724 1.34690
79.70202 1.30340
79.63711 1.22861
79.59562 1.11964
79.58200 0.96963
79.60560 0.76073
79.59525 0.63512
79.52944 0.63512
79.46422 0.63512
79.45813 0.63512
79.39375 0.63512
79.32873 0.63512
79.20612 0.73569
79.01713 0.95357
78.85143 1.10919
78.69936 1.22260
78.55808 1.30132
78.42762 1.34852
78.30955 1.36547
78.20623 1.35254
78.12040 1.30946
78.05489 1.23511
78.01279 1.12667
77.99848 0.97746
78.02102 0.77016
78.01519 0.63512
77.94922 0.63512
77.88388 0.63512
77.87778 0.63512
77.81359 0.63512
77.74880 0.63512
77.62510 0.73845
77.43722 0.95482
77.27231 1.10971
77.12088 1.22280
76.98013 1.30152
76.85006 1.34900
76.73221 1.36653
76.62891 1.35447
76.54284 1.31258
76.47680 1.23978
76.43381 1.13342
76.41806 0.98716
76.43807 0.78488
76.43952 0.63512
76.37343 0.63512
76.30794 0.63512
76.29577 0.63512
76.23148 0.63512
76.16663 0.63512
76.05017 0.72390
75.86102 0.94282
75.69570 1.09866
75.54423 1.21209
75.40367 1.29082
75.27398 1.33811
75.15665 1.35528
75.05398 1.34272
74.96865 1.30015
74.90345 1.22643
74.86147 1.11871
74.84712 0.97028
74.86953 0.76367
74.86058 0.63512
74.79464 0.63512
74.72927 0.63512
74.71712 0.63512
74.65306 0.63512
74.58844 0.63512
74.48261 0.70315
74.29103 0.92753
74.12463 1.08618
73.97255 1.20146
73.83161 1.28159
73.70163 1.33003
73.58402 1.34819
73.48105 1.33650
73.39540 1.29469
73.32985 1.22161
73.28753 1.11440
73.27287 0.96628
73.29513 0.75964
73.28397 0.63512
73.21783 0.63512
73.15225 0.63512
73.14006 0.63512
73.07609 0.63512
73.01153 0.63512
72.90465 0.70532
72.71275 0.93030
72.54600 1.08952
72.39352 1.20535
72.25211 1.28600
72.12160 1.33493
72.00343 1.35355
71.89988 1.34227
71.81363 1.30085
71.74750 1.22819
71.70458 1.12148
71.68924 0.97413
71.71047 0.76907
71.70382 0.63512
71.63754 0.63512
71.57184 0.63512
71.55963 0.63512
71.49543 0.63512
71.43064 0.63512
71.31965 0.71302
71.12850 0.93591
70.96202 1.09395
70.80968 1.20886
70.66838 1.28867
70.53801 1.33675
70.42007 1.35448
70.31686 1.34225
70.23108 1.29979
70.16556 1.22597
70.12343 1.11789
70.10913 0.96875
70.13199 0.76080
70.12140 0.63512
70.05532 0.63512
69.98983 0.63512
69.97766 0.63512
69.91379 0.63512
69.84939 0.63512
69.74930 0.69227
69.55704 0.91871
69.39059 1.07830
69.23867 1.19423
69.09797 1.27494
68.96823 1.32398
68.85079 1.34283
68.74790 1.33192
68.66216 1.29101
68.59636 1.21897
68.55360 1.11297
68.53826 0.96633
68.55943 0.76184
68.54930 0.63512
68.48305 0.63512
68.41732 0.63512
68.39909 0.63512
68.33544 0.63512
68.27128 0.63512
68.18214 0.67088
67.98719 0.90330
67.81957 1.06584
67.66701 1.18369
67.52589 1.26584
67.39583 1.31607
67.27809 1.33593
67.17488 1.32591
67.08880 1.28578
67.02264 1.21441
66.97950 1.10894
66.96383 0.96268
66.98478 0.75827
66.97267 0.63512
66.90623 0.63512
66.84028 0.63512
66.82199 0.63512
66.75842 0.63512
66.69431 0.63512
66.60381 0.67364
66.40863 0.90648
66.24069 1.06951
66.08775 1.18785
65.94618 1.27048
65.81561 1.32116
65.69732 1.34144
65.59354 1.33181
65.50688 1.29205
65.44015 1.22106
65.39643 1.11608
65.38010 0.97056
65.40005 0.76766
65.39244 0.63512
65.32586 0.63512
65.25979 0.63512
65.24148 0.63512
65.17769 0.63512
65.11334 0.63512
65.01872 0.68137
64.82437 0.91196
64.65674 1.07376
64.50395 1.19116
64.36250 1.27293
64.23209 1.32275
64.11405 1.34213
64.01063 1.33154
63.92446 1.29073
63.85835 1.21856
63.81544 1.11218
63.80017 0.96483
63.82179 0.75898
63.81004 0.63512
63.74366 0.63512
63.67780 0.63512
63.65955 0.63512
63.59569 0.63512
63.53130 0.63512
63.44505 0.66459
63.24896 0.89869
63.08076 1.06180
62.92785 1.17973
62.78656 1.26164
62.65649 1.31135
62.53894 1.33045
62.43611 1.31942
62.35065 1.27799
62.28536 1.20494
62.24345 1.09722
62.22958 0.94765
62.25371 0.73725
62.23128 0.63512
62.16503 0.63512
62.09929 0.63512
62.08106 0.63512
62.01782 0.63512
61.94661 0.63512
61.85781 0.66967
61.66379 0.89983
61.49698 1.06055
61.34530 1.17671
61.20519 1.25721
61.07631 1.30580
60.95994 1.32403
60.85824 1.31237
60.77379 1.27053
60.70939 1.19725
60.66823 1.08942
60.65501 0.93973
60.67985 0.72886
60.65359 0.63512
60.58762 0.63512
60.52209 0.63512
60.50391 0.63512
60.44074 0.63512
60.36958 0.63512
60.27909 0.67307
60.08491 0.90347
59.91781 1.06459
59.76576 1.18118
59.62522 1.26212
59.49584 1.31112
59.37892 1.32974
59.27666 1.31843
59.19166 1.27693
59.12671 1.20401
59.08499 1.09666
59.07110 0.94773
59.09488 0.73850
59.07327 0.63512
59.00716 0.63512
58.94153 0.63512
58.92332 0.63512
58.85993 0.63512
58.79603 0.63512
58.71852 0.64822
58.52051 0.88738
58.35160 1.05320
58.19830 1.17319
58.05668 1.25697
57.92620 1.30855
57.80807 1.32959
57.70443 1.32064
57.61787 1.28146
57.55120 1.21094
57.50753 1.10624
57.49131 0.96066
57.51173 0.75685
57.49867 0.63512
57.43199 0.63512
57.36578 0.63512
57.34145 0.63512
57.27799 0.63512
57.21405 0.63512
57.14308 0.63512
56.94554 0.87342
56.77595 1.04075
56.62249 1.16138
56.48099 1.24538
56.35083 1.29691
56.23316 1.31772
56.13010 1.30836
56.04422 1.26860
55.97834 1.19723
55.93565 1.09123
55.92081 0.94347
55.94371 0.73517
55.91998 0.63512
55.85344 0.63512
55.78734 0.63512
55.76304 0.63512
55.69980 0.63512
55.63610 0.63512
55.56538 0.63512
55.37591 0.85785
55.20500 1.02843
55.05082 1.15111
54.90884 1.23663
54.77831 1.28939
54.66029 1.31126
54.55687 1.30284
54.47061 1.26391
54.40432 1.19325
54.36121 1.08785
54.34598 0.94055
54.36856 0.73250
54.34329 0.63512
54.27654 0.63512
54.21023 0.63512
54.18584 0.63512
54.12306 0.63512
54.05239 0.63512
53.97902 0.63991
53.78111 0.87902
53.61269 1.04420
53.46011 1.16341
53.31936 1.24637
53.18988 1.29715
53.07284 1.31744
52.97034 1.30778
52.88493 1.26792
52.81938 1.19666
52.77688 1.09100
52.76202 0.94387
52.78457 0.73676
52.76183 0.63512
52.69543 0.63512
52.62944 0.63512
52.60517 0.63512
52.54217 0.63512
52.47124 0.63512
52.39395 0.64724
52.19692 0.88401
52.02883 1.04794
51.87643 1.16618
51.73584 1.24827
51.60657 1.29816
51.48981 1.31753
51.38771 1.30687
51.30283 1.26592
51.23796 1.19343
51.19632 1.08629
51.18263 0.93717
51.20705 0.72671
51.17949 0.63512
51.11330 0.63512
51.04753 0.63512
51.02335 0.63512
50.96029 0.63512
50.88933 0.63512
50.81809 0.63512
50.62227 0.86959
50.45349 1.03511
50.30091 1.15405
50.16043 1.23638
50.03146 1.28626
49.91516 1.30542
49.81363 1.29439
49.72942 1.25287
49.66535 1.17952
49.62469 1.07105
49.61242 0.91964
49.63950 0.70429
49.60090 0.63512
49.53484 0.63512
49.46917 0.63512
49.44501 0.63512
49.38218 0.63512
49.31147 0.63512
49.24050 0.63512
49.05257 0.85436
48.88247 1.02310
48.72916 1.14408
48.58820 1.22794
48.45884 1.27907
48.34217 1.29929
48.24026 1.28920
48.15564 1.24851
48.09113 1.17589
48.05004 1.06804
48.03734 0.91713
48.06407 0.70209
48.02417 0.63512
47.95789 0.63512
47.89200 0.63512
47.86776 0.63512
47.80498 0.63512
47.73430 0.63512
47.66332 0.63512
47.47308 0.85889
47.30278 1.02782
47.14915 1.14910
47.00778 1.23330
46.87795 1.28475
46.76078 1.30529
46.65834 1.29550
46.57319 1.25509
46.50816 1.18279
46.46653 1.07538
46.45319 0.92521
46.47885 0.71187
46.44367 0.63512
46.37727 0.63512
46.31129 0.63512
46.28702 0.63512
46.22441 0.63512
46.15397 0.63512
46.08326 0.63512
45.89345 0.85871
45.72392 1.02693
45.57094 1.14789
45.43012 1.23205
45.30074 1.28374
45.18387 1.30478
45.08154 1.29576
44.99627 1.25644
44.93084 1.18558
44.88846 1.08009
44.87385 0.93269
44.89711 0.72421
44.86806 0.63512
44.80158 0.63512
44.73548 0.63512
44.70525 0.63512
44.64259 0.63512
44.57212 0.63512
44.50143 0.63512
44.31926 0.84354
44.14892 1.01361
43.99570 1.13539
43.85496 1.21987
43.72586 1.27160
43.60942 1.29249
43.50763 1.28313
43.42302 1.24327
43.35836 1.17159
43.31694 1.06481
43.30372 0.91517
43.32961 0.70186
43.28956 0.63512
43.22320 0.63512
43.15718 0.63512
43.12698 0.63512
43.06455 0.63512
42.99433 0.63512
42.92390 0.63512
42.74968 0.82820
42.57793 1.00166
42.42394 1.12555
42.28268 1.21160
42.15316 1.26460
42.03633 1.28657
41.93415 1.27817
41.84911 1.23917
41.78399 1.16824
41.74212 1.06211
41.72844 0.91302
41.75392 0.70014
41.71279 0.63512
41.64622 0.63512
41.57998 0.63512
41.54968 0.63512
41.48729 0.63512
41.41710 0.63512
41.34664 0.63512
41.16987 0.83318
40.99798 1.00670
40.84370 1.13083
40.70205 1.21716
40.57209 1.27046
40.45476 1.29271
40.35207 1.28457
40.26652 1.24582
40.20091 1.17518
40.15851 1.06946
40.14421 0.92108
40.16866 0.70984
40.13222 0.63512
40.06553 0.63512
39.99920 0.63512
39.96887 0.63512
39.90625 0.63512
39.83581 0.63512
39.76510 0.63512
39.58577 0.83774
39.41425 1.00995
39.26018 1.13308
39.11872 1.21851
38.98900 1.27090
38.87199 1.29220
38.76974 1.28304
38.68476 1.24317
38.61987 1.17125
38.57839 1.06396
38.56536 0.91343
38.59189 0.69842
38.54996 0.63512
38.48348 0.63512
38.41738 0.63512
38.38715 0.63512
38.32488 0.63512
38.25490 0.63512
38.18474 0.63512
38.01661 0.81671
37.84454 0.99166
37.69060 1.11642
37.54956 1.20312
37.42030 1.25673
37.30370 1.27935
37.20167 1.27168
37.11665 1.23348
37.05142 1.16345
37.00926 1.05834
36.99512 0.91044
37.01986 0.69911
36.97819 0.63512
36.91155 0.63512
36.84519 0.63512
36.80896 0.63512
36.74691 0.63512
36.67718 0.63512
36.60728 0.63512
36.44716 0.80123
36.27357 0.97977
36.11882 1.10671
35.97722 1.19502
35.84753 1.24993
35.73052 1.27366
35.62807 1.26696
35.54261 1.22963
35.47691 1.16038
35.43426 1.05596
35.41963 0.90866
35.44390 0.69787
35.40140 0.63512
35.33454 0.63512
35.26796 0.63512
35.23160 0.63512
35.16959 0.63512
35.09988 0.63512
35.02994 0.63512
34.86702 0.80670
34.69335 0.98516
34.53834 1.11226
34.39638 1.20079
34.26626 1.25595
34.14878 1.27992
34.04584 1.27345
33.95989 1.23635
33.89370 1.16736
33.85056 1.06331
33.83533 0.91669
33.85860 0.70749
33.82075 0.63512
33.75378 0.63512
33.68711 0.63512
33.65072 0.63512
33.58849 0.63512
33.51852 0.63512
33.44833 0.63512
33.28297 0.81104
33.10969 0.98816
32.95491 1.11425
32.81316 1.20188
32.68328 1.25612
32.56614 1.27914
32.46365 1.27164
32.37828 1.23340
32.31283 1.16312
32.27063 1.05748
32.25669 0.90866
32.28209 0.69560
32.23852 0.63512
32.17176 0.63512
32.10532 0.63512
32.06906 0.63512
32.00679 0.63512
31.93682 0.63512
31.86666 0.63512
31.70974 0.79431
31.53539 0.97383
31.38026 1.10100
31.23851 1.18911
31.10887 1.24352
30.99211 1.26646
30.89013 1.25870
30.80538 1.21999
30.74067 1.14893
30.69941 1.04201
30.68687 0.89091
30.71505 0.67271
30.66018 0.63512
30.59353 0.63512
30.52717 0.63512
30.49093 0.63512
30.42927 0.63512
30.36002 0.63512
30.29064 0.63512
30.14505 0.77338
29.96940 0.95742
29.81380 1.08756
29.67182 1.17820
29.54193 1.23505
29.42473 1.26054
29.32201 1.25555
29.23615 1.21989
29.16987 1.15231
29.12647 1.04958
29.11092 0.90404
29.13402 0.69528
29.08999 0.63512
29.02286 0.63512
28.95593 0.63512
28.91351 0.63512
28.85189 0.63512
28.78264 0.63512
28.71322 0.63512
28.56457 0.77936
28.38891 0.96316
28.23309 1.09337
28.09078 1.18418
27.96047 1.24123
27.84283 1.26693
27.73964 1.26213
27.65330 1.22667
27.58655 1.15933
27.54268 1.05693
27.52655 0.91203
27.54868 0.70481
27.50926 0.63512
27.44202 0.63512
27.37502 0.63512
27.33256 0.63512
27.27071 0.63512
27.20122 0.63512
27.13155 0.63512
26.98059 0.78346
26.80534 0.96589
26.64976 1.09509
26.50766 1.18498
26.37762 1.24112
26.26032 1.26586
26.15759 1.26002
26.07185 1.22342
26.00586 1.15476
25.96294 1.05076
25.94812 0.90363
25.97244 0.69245
25.92707 0.63512
25.86004 0.63512
25.79327 0.63512
25.75096 0.63512
25.68909 0.63512
25.61960 0.63512
25.54997 0.63512
25.40790 0.76582
25.23141 0.95101
25.07540 1.08144
24.93327 1.17192
24.80343 1.22828
24.68649 1.25301
24.58425 1.24695
24.49909 1.20992
24.43382 1.14052
24.39182 1.03527
24.37838 0.88590
24.40543 0.66965
24.34880 0.63512
24.28188 0.63512
24.21518 0.63512
24.17290 0.63512
24.11125 0.63512
24.04201 0.63512
23.97262 0.63512
23.83865 0.75016
23.66043 0.93933
23.50352 1.07210
23.36078 1.16425
23.23046 1.22196
23.11307 1.24783
23.01037 1.24278
22.92473 1.20665
22.85895 1.13807
22.81642 1.03358
22.80243 0.88491
22.82888 0.66943
22.77192 0.63512
22.70478 0.63512
22.63785 0.63512
22.59543 0.63512
22.53417 0.63512
22.46539 0.63512
22.39648 0.63512
22.26256 0.75107
22.08468 0.94067
21.92795 1.07416
21.78524 1.16730
21.65473 1.22629
21.53690 1.25374
21.43346 1.25061
21.34674 1.21679
21.27945 1.15107
21.23487 1.05032
21.21787 0.90711
21.23890 0.70180
21.19776 0.63512
21.13025 0.63512
21.06292 0.63512
21.01441 0.63512
20.95294 0.63512
20.88391 0.63512
20.81475 0.63512
20.67866 0.75490
20.50121 0.94311
20.34473 1.07559
20.20225 1.16782
20.07201 1.22589
19.95454 1.25237
19.85158 1.24820
19.76546 1.21323
19.69894 1.14619
19.65533 1.04380
19.63966 0.89833
19.66293 0.68897
19.61560 0.63512
19.54831 0.63512
19.48121 0.63512
19.43287 0.63512
19.37138 0.63512
19.30237 0.63512
19.23325 0.63512
19.10656 0.73629
18.92766 0.92765
18.77068 1.06154
18.62811 1.15445
18.49804 1.21282
18.38091 1.23935
18.27840 1.23500
18.19285 1.19963
18.12702 1.13189
18.08431 1.02830
18.06998 0.88063
18.09595 0.66627
18.03741 0.63512
17.97022 0.63512
17.90319 0.63512
17.85488 0.63512
17.79360 0.63512
17.72483 0.63512
17.65596 0.63512
17.53745 0.72043
17.35669 0.91605
17.19875 1.05235
17.05555 1.14698
16.92497 1.20671
16.80737 1.23440
16.70439 1.23108
16.61834 1.19664
16.55198 1.12973
16.50872 1.02693
16.49382 0.88001
16.51912 0.66653
16.46049 0.63512
16.39308 0.63512
16.32582 0.63512
16.27734 0.63512
16.21608 0.63512
16.14730 0.63512
16.07838 0.63512
15.95624 0.72750
15.77564 0.92251
15.61756 1.05870
15.47407 1.15337
15.34313 1.21321
15.22511 1.24103
15.12170 1.23784
15.03521 1.20353
14.96843 1.13680
14.92472 1.03429
14.90928 0.88797
14.93361 0.67606
14.87960 0.63512
14.81210 0.63512
14.74477 0.63512
14.69626 0.63512
14.63516 0.63512
14.56659 0.63512
14.49794 0.63512
14.37725 0.72526
14.19731 0.91978
14.03984 1.05572
13.89691 1.15037
13.76645 1.21042
13.64881 1.23867
13.54560 1.23617
13.45912 1.20283
13.39208 1.13739
13.34780 1.03660
13.33130 0.89276
13.35357 0.68515
13.30413 0.63512
13.23658 0.63512
13.16916 0.63512
13.11478 0.63512
13.05367 0.63512
12.98513 0.63512
12.91652 0.63512
12.80578 0.70557
12.62417 0.90373
