# sss file
20.33410 1.04379
20.32040 1.04379
20.30670 1.04379
20.29300 1.04379
20.27930 1.04379
20.26560 1.04379
20.25190 1.04379
20.23820 1.04379
20.22450 1.04379
20.21080 1.04379
20.19710 1.04379
20.18340 1.04379
20.16970 1.04379
20.15600 1.04379
20.14230 1.04379
20.12860 1.04379
20.11490 1.04379
20.10120 1.04379
20.08750 1.04379
20.07380 1.04379
20.06010 1.04379
20.04640 1.04379
20.03270 1.04379
20.01900 1.04379
20.00530 1.04379
19.99160 1.04379
19.97790 1.04379
19.96420 1.04379
19.95050 1.04379
19.93680 1.04379
19.92310 1.04379
19.90940 1.04379
19.89570 1.04379
19.88200 1.04379
19.86830 1.04379
19.85460 1.04379
19.84100 1.04379
19.82730 1.04379
19.81360 1.04379
19.79990 1.04379
19.78620 1.04379
19.77250 1.04379
19.75880 1.04379
19.74510 1.04379
19.73140 1.04379
19.71770 1.04379
19.70400 1.04379
19.69030 1.04379
19.67660 1.04379
19.66290 1.04379
19.64920 1.04379
19.63550 1.04379
19.62180 1.04379
19.60810 1.04379
19.59440 1.04379
19.58070 1.04379
19.56700 1.04379
19.55330 1.04379
19.53960 1.04379
19.52590 1.04379
19.51220 1.04379
19.49850 1.04379
19.48480 1.04379
19.47110 1.04379
19.45740 1.04379
19.44370 1.04379
19.43000 1.04379
19.41630 1.04379
19.40260 1.04379
19.38890 1.04379
19.37520 1.04379
19.36150 1.04379
19.34780 1.04379
19.34520 1.04379
19.35107 1.05366
19.35798 1.06644
19.36486 1.07908
19.37182 1.09196
19.37875 1.10470
19.38549 1.11802
19.39230 1.13121
19.39900 1.14461
19.40569 1.15822
19.41245 1.17169
19.41912 1.18537
19.42568 1.19924
19.43225 1.21331
19.43898 1.22724
19.44552 1.24135
19.45207 1.25566
19.45863 1.27014
19.46526 1.28448
19.47180 1.29900
19.47835 1.31370
19.48497 1.32825
19.49151 1.34298
19.49816 1.35788
19.50478 1.37263
19.51142 1.38756
19.51808 1.40264
19.52480 1.41760
19.53155 1.43271
19.53836 1.44769
19.54504 1.46311
19.55204 1.47813
19.55881 1.49357
19.56575 1.50890
19.57275 1.52409
19.57978 1.53944
19.58683 1.55494
19.59404 1.57032
19.60128 1.58585
19.60857 1.60126
19.61589 1.61682
19.61837 1.62207
19.63349 1.61182
19.65626 1.59649
19.67898 1.58104
19.70176 1.56548
19.72427 1.55006
19.74670 1.53479
19.76910 1.51941
19.79141 1.50417
19.81359 1.48881
19.83570 1.47361
19.85772 1.45856
19.87971 1.44338
19.90152 1.42836
19.92325 1.41350
19.94494 1.39852
19.96655 1.38369
19.98798 1.36903
20.00948 1.35424
20.03079 1.33962
20.05217 1.32486
20.07321 1.31058
20.09431 1.29617
20.11533 1.28194
20.13631 1.26758
20.15710 1.25339
20.17790 1.23939
20.19841 1.22559
20.21908 1.21164
20.23938 1.19823
20.25993 1.18435
20.28020 1.17100
20.30026 1.15787
20.32040 1.14461
20.34032 1.13156
20.36023 1.11874
20.38011 1.10578
20.39969 1.09342
20.41924 1.08093
20.43876 1.06868
20.45825 1.05630
20.47742 1.04456
20.49656 1.03269
20.51546 1.02147
20.51834 1.01953
20.50664 1.01953
20.49304 1.01953
20.47944 1.01953
20.46584 1.01953
20.45224 1.01953
20.43864 1.01953
20.42504 1.01953
20.41144 1.01953
20.39784 1.01953
20.38424 1.01953
20.37064 1.01953
20.35694 1.01953
20.34334 1.01953
20.32974 1.01953
20.31614 1.01953
20.30254 1.01953
20.28894 1.01953
20.27534 1.01953
20.26174 1.01953
20.24814 1.01953
20.23454 1.01953
20.22094 1.01953
20.20734 1.01953
20.19374 1.01953
20.18014 1.01953
20.16654 1.01953
20.15294 1.01953
20.13934 1.01953
20.12574 1.01953
20.11214 1.01953
20.09854 1.01953
20.08494 1.01953
20.07124 1.01953
20.05764 1.01953
20.04404 1.01953
20.03044 1.01953
20.01684 1.01953
20.00324 1.01953
19.98964 1.01953
19.97604 1.01953
19.96244 1.01953
19.94884 1.01953
19.93524 1.01953
19.92164 1.01953
19.90804 1.01953
19.89444 1.01953
19.88084 1.01953
19.86724 1.01953
19.85364 1.01953
19.84004 1.01953
19.82644 1.01953
19.81284 1.01953
19.79924 1.01953
19.78554 1.01953
19.77194 1.01953
19.75834 1.01953
19.74474 1.01953
19.73114 1.01953
19.71754 1.01953
19.70394 1.01953
19.69034 1.01953
19.67674 1.01953
19.66314 1.01953
19.64954 1.01953
19.63594 1.01953
19.62234 1.01953
19.60874 1.01953
19.59514 1.01953
19.58154 1.01953
19.56794 1.01953
19.55434 1.01953
19.54074 1.01953
19.52714 1.01953
19.51354 1.01953
19.49984 1.01953
19.48624 1.01953
19.47264 1.01953
19.45904 1.01953
19.44544 1.01953
19.43164 1.01992
19.41824 1.01953
19.40464 1.01953
19.39104 1.01953
19.37744 1.01953
19.36384 1.01953
19.35024 1.01953
19.33664 1.01953
19.32304 1.01953
19.30944 1.01953
19.30274 1.01953
19.30643 1.02574
19.31395 1.03730
19.32124 1.04912
19.32869 1.06082
19.33593 1.07315
19.34312 1.08535
19.35030 1.09780
19.35736 1.11048
19.36431 1.12338
19.37132 1.13616
19.37814 1.14951
19.38504 1.16273
19.39200 1.17581
19.39878 1.18944
19.40563 1.20294
19.41238 1.21664
19.41913 1.23053
19.42579 1.24462
19.43252 1.25857
19.43925 1.27270
19.44599 1.28702
19.45254 1.30152
19.45926 1.31588
19.46599 1.33041
19.47279 1.34481
19.47935 1.35969
19.48608 1.37443
19.49288 1.38904
19.49954 1.40412
19.50637 1.41905
19.51327 1.43386
19.52008 1.44884
19.52692 1.46397
19.53377 1.47925
19.54069 1.49441
19.54764 1.50973
19.55474 1.52492
19.56177 1.54026
19.56892 1.55575
19.57604 1.57113
19.58328 1.58665
19.59057 1.60205
19.59790 1.61761
19.60538 1.63304
19.60910 1.64059
19.62081 1.63278
19.64373 1.61734
19.66661 1.60179
19.68941 1.58638
19.71207 1.57086
19.73466 1.55548
19.75707 1.54026
19.77954 1.52492
19.80184 1.50973
19.82409 1.49441
19.84617 1.47925
19.86817 1.46425
19.89024 1.44912
19.91188 1.43444
19.93383 1.41935
19.95535 1.40470
19.97693 1.38993
19.99858 1.37503
20.01990 1.36060
20.04128 1.34603
20.06248 1.33164
20.08374 1.31712
20.10466 1.30308
20.12564 1.28892
20.14669 1.27462
20.16739 1.26082
20.18815 1.24690
20.20872 1.23316
20.22919 1.21963
20.24955 1.20629
20.26989 1.19283
20.29021 1.17957
20.31024 1.16653
20.33025 1.15370
20.35023 1.14074
20.37009 1.12801
20.38966 1.11587
20.40938 1.10325
20.42879 1.09122
20.44807 1.07945
20.46742 1.06756
20.48654 1.05593
20.50552 1.04456
20.52437 1.03346
20.54308 1.02264
20.56184 1.01171
20.58017 1.00147
20.59144 0.99512
20.58614 0.99512
20.57264 0.99512
20.55914 0.99512
20.54564 0.99512
20.53204 0.99512
20.51854 0.99512
20.50504 0.99512
20.49154 0.99512
20.47804 0.99512
20.46454 0.99512
20.45104 0.99512
20.43744 0.99512
20.42394 0.99512
20.41044 0.99512
20.39694 0.99512
20.38344 0.99512
20.36994 0.99512
20.35644 0.99512
20.34294 0.99512
20.32934 0.99512
20.31584 0.99512
20.30234 0.99512
20.28884 0.99512
20.27534 0.99512
20.26184 0.99512
20.24834 0.99512
20.23484 0.99512
20.22124 0.99512
20.20774 0.99512
20.19424 0.99512
20.18074 0.99512
20.16724 0.99512
20.15374 0.99512
20.14024 0.99512
20.12674 0.99512
20.11314 0.99512
20.09964 0.99512
20.08614 0.99512
20.07264 0.99512
20.05914 0.99512
20.04564 0.99512
20.03214 0.99512
20.01864 0.99512
20.00504 0.99512
19.99154 0.99512
19.97804 0.99512
19.96454 0.99512
19.95104 0.99512
19.93754 0.99512
19.92404 0.99512
19.91054 0.99512
19.89694 0.99512
19.88344 0.99512
19.86994 0.99512
19.85644 0.99512
19.84294 0.99512
19.82944 0.99512
19.81594 0.99512
19.80234 0.99512
19.78884 0.99512
19.77534 0.99512
19.76184 0.99512
19.74834 0.99512
19.73484 0.99512
19.72134 0.99512
19.70784 0.99512
19.69424 0.99512
19.68074 0.99512
19.66724 0.99512
19.65374 0.99512
19.64024 0.99512
19.62674 0.99512
19.61324 0.99512
19.59974 0.99512
19.58614 0.99512
19.57264 0.99512
19.55914 0.99512
19.54564 0.99512
19.53214 0.99512
19.51864 0.99512
19.50514 0.99512
19.49164 0.99512
19.47804 0.99512
19.46454 0.99512
19.45104 0.99512
19.43754 0.99512
19.42404 0.99512
19.41054 0.99512
19.39704 0.99512
19.38354 0.99512
19.36994 0.99512
19.35644 0.99512
19.34294 0.99512
19.32944 0.99512
19.31594 0.99512
19.30244 0.99512
19.28894 0.99512
19.27534 0.99512
19.26184 0.99512
19.25404 0.99512
19.25746 0.99949
19.26553 1.00975
19.27335 1.02069
19.28113 1.03153
19.28887 1.04265
19.29658 1.05404
19.30424 1.06532
19.31169 1.07723
19.31919 1.08902
19.32657 1.10107
19.33382 1.11336
19.34106 1.12588
19.34826 1.13828
19.35537 1.15126
19.36245 1.16411
19.36951 1.17718
19.37664 1.19012
19.38349 1.20361
19.39052 1.21697
19.39743 1.23053
19.40425 1.24429
19.41108 1.25824
19.41797 1.27206
19.42487 1.28607
19.43157 1.30026
19.43838 1.31463
19.44516 1.32887
19.45206 1.34329
19.45876 1.35788
19.46563 1.37233
19.47252 1.38696
19.47932 1.40176
19.48619 1.41643
19.49303 1.43155
19.49997 1.44625
19.50680 1.46141
19.51378 1.47643
19.52079 1.49162
19.52786 1.50667
19.53486 1.52189
19.54197 1.53726
19.54915 1.55250
19.55635 1.56790
19.56348 1.58345
19.57076 1.59888
19.57821 1.61419
19.58567 1.62965
19.59317 1.64526
19.59979 1.65922
19.60239 1.65741
19.62556 1.64189
19.64857 1.62625
19.67152 1.61077
19.69429 1.59543
19.71701 1.57997
19.73967 1.56467
19.76218 1.54925
19.78461 1.53397
19.80697 1.51886
19.82929 1.50362
19.85143 1.48853
19.87340 1.47361
19.89542 1.45856
19.91727 1.44367
19.93903 1.42894
19.96076 1.41409
19.98240 1.39940
20.00386 1.38488
20.02523 1.37053
20.04657 1.35606
20.06782 1.34176
20.08904 1.32733
20.11001 1.31339
20.13104 1.29932
20.15188 1.28543
20.17279 1.27142
20.19334 1.25792
20.21395 1.24429
20.23447 1.23086
20.25478 1.21763
20.27516 1.20428
20.29526 1.19147
20.31543 1.17855
20.33538 1.16584
20.35522 1.15335
20.37503 1.14074
20.39454 1.12872
20.41421 1.11659
20.43355 1.10470
20.45287 1.09305
20.47197 1.08167
20.49111 1.07017
20.50994 1.05932
20.52882 1.04836
20.54746 1.03768
20.56606 1.02729
20.58441 1.01719
20.60260 1.00739
20.62065 0.99790
20.63863 0.98833
20.65656 0.97908
20.67402 0.97056
20.67503 0.97015
20.66233 0.97015
20.64893 0.97015
20.63553 0.97015
20.62213 0.97015
20.60863 0.97015
20.59523 0.97015
20.58183 0.97015
20.56843 0.97015
20.55493 0.97015
20.54153 0.97015
20.52813 0.97015
20.51493 0.96974
20.50133 0.97015
20.48783 0.97015
20.47443 0.97015
20.46103 0.97015
20.44763 0.97015
20.43433 0.96974
20.42073 0.97015
20.40733 0.97015
20.39393 0.97015
20.38053 0.97015
20.36703 0.97015
20.35363 0.97015
20.34023 0.97015
20.32703 0.96974
20.31343 0.97015
20.29993 0.97015
20.28653 0.97015
20.27313 0.97015
20.25973 0.97015
20.24623 0.97015
20.23303 0.96974
20.21943 0.97015
20.20603 0.97015
20.19283 0.96974
20.17913 0.97015
20.16593 0.96974
20.15253 0.96974
20.13913 0.96974
20.12543 0.97015
20.11223 0.96974
20.09883 0.96974
20.08543 0.96974
20.07203 0.96974
20.05853 0.96974
20.04513 0.96974
20.03173 0.96974
20.01813 0.97015
20.00483 0.96974
19.99143 0.96974
19.97783 0.97015
19.96463 0.96974
19.95123 0.96974
19.93773 0.96974
19.92433 0.96974
19.91093 0.96974
19.89753 0.96974
19.88403 0.96974
19.87063 0.96974
19.85723 0.96974
19.84383 0.96974
19.83043 0.96974
19.81693 0.96974
19.80353 0.96974
19.79013 0.96974
19.77673 0.96974
19.76323 0.96974
19.74983 0.96974
19.73643 0.96974
19.72303 0.96974
19.70963 0.96974
19.69613 0.96974
19.68273 0.96974
19.66933 0.96974
19.65593 0.96974
19.64243 0.96974
19.62903 0.96974
19.61563 0.96974
19.60223 0.96974
19.58883 0.96974
19.57533 0.96974
19.56193 0.96974
19.54853 0.96974
19.53513 0.96974
19.52163 0.96974
19.50823 0.96974
19.49483 0.96974
19.48143 0.96974
19.46803 0.96974
19.45453 0.96974
19.44113 0.96974
19.42773 0.96974
19.41433 0.96974
19.40083 0.96974
19.38743 0.96974
19.37403 0.96974
19.36063 0.96974
19.34723 0.96974
19.33373 0.96974
19.32033 0.96974
19.30693 0.96974
19.29353 0.96974
19.28013 0.96974
19.26663 0.96974
19.25323 0.96974
19.23983 0.96974
19.22643 0.96974
19.21293 0.96974
19.19953 0.96974
19.19563 0.96974
19.20178 0.97624
19.21054 0.98512
19.21924 0.99432
19.22768 1.00384
19.23606 1.01367
19.24430 1.02380
19.25249 1.03423
19.26062 1.04456
19.26871 1.05517
19.27648 1.06644
19.28430 1.07760
19.29199 1.08902
19.29973 1.10034
19.30726 1.11228
19.31467 1.12445
19.32214 1.13652
19.32959 1.14881
19.33683 1.16134
19.34415 1.17409
19.35144 1.18673
19.35861 1.19958
19.36561 1.21298
19.37278 1.22625
19.37990 1.23939
19.38687 1.25307
19.39389 1.26661
19.40092 1.28035
19.40786 1.29428
19.41470 1.30840
19.42171 1.32239
19.42872 1.33656
19.43555 1.35090
19.44254 1.36512
19.44939 1.37981
19.45631 1.39438
19.46339 1.40882
19.47024 1.42371
19.47716 1.43848
19.48409 1.45342
19.49119 1.46823
19.49820 1.48320
19.50524 1.49832
19.51230 1.51361
19.51942 1.52876
19.52660 1.54380
19.53376 1.55927
19.54099 1.57462
19.54838 1.58985
19.55579 1.60523
19.56312 1.62075
19.57061 1.63617
19.57823 1.65173
19.58578 1.66744
19.59069 1.67743
19.59887 1.67206
19.62221 1.65638
19.64527 1.64085
19.66817 1.62547
19.69111 1.60998
19.71388 1.59463
19.73661 1.57917
19.75927 1.56386
19.78175 1.54870
19.80419 1.53343
19.82645 1.51830
19.84877 1.50306
19.87087 1.48825
19.89284 1.47332
19.91486 1.45827
19.93667 1.44367
19.95843 1.42894
19.98001 1.41438
20.00165 1.39970
20.02321 1.38518
20.04458 1.37083
20.06577 1.35667
20.08711 1.34237
20.10802 1.32856
20.12908 1.31463
20.15001 1.30057
20.17079 1.28702
20.19153 1.27334
20.21217 1.25986
20.23261 1.24657
20.25295 1.23349
20.27336 1.22029
20.29348 1.20763
20.31357 1.19486
20.33355 1.18230
20.35331 1.16997
20.37324 1.15753
20.39277 1.14566
20.41236 1.13369
20.43172 1.12196
20.45096 1.11048
20.47017 1.09925
20.48905 1.08829
20.50790 1.07760
20.52679 1.06681
20.54545 1.05630
20.56377 1.04646
20.58214 1.03653
20.60035 1.02690
20.61831 1.01758
20.63641 1.00818
20.65406 0.99949
20.67153 0.99113
20.68905 0.98271
20.70619 0.97503
20.72335 0.96729
20.74024 0.95991
20.75705 0.95289
20.77358 0.94624
20.77912 0.94416
20.77032 0.94416
20.75702 0.94416
20.74372 0.94416
20.73032 0.94416
20.71702 0.94416
20.70372 0.94416
20.69032 0.94416
20.67702 0.94416
20.66372 0.94416
20.65032 0.94416
20.63702 0.94416
20.62372 0.94416
20.61032 0.94416
20.59702 0.94416
20.58372 0.94416
20.57032 0.94416
20.55702 0.94416
20.54372 0.94416
20.53032 0.94416
20.51702 0.94416
20.50372 0.94416
20.49032 0.94416
20.47702 0.94416
20.46372 0.94416
20.45032 0.94416
20.43702 0.94416
20.42372 0.94416
20.41032 0.94416
20.39702 0.94416
20.38372 0.94416
20.37032 0.94416
20.35702 0.94416
20.34372 0.94416
20.33032 0.94416
20.31702 0.94416
20.30372 0.94416
20.29032 0.94416
20.27702 0.94416
20.26372 0.94416
20.25042 0.94416
20.23702 0.94416
20.22372 0.94416
20.21042 0.94416
20.19702 0.94416
20.18372 0.94416
20.17042 0.94416
20.15702 0.94416
20.14372 0.94416
20.13042 0.94416
20.11702 0.94416
20.10372 0.94416
20.09042 0.94416
20.07702 0.94416
20.06372 0.94416
20.05042 0.94416
20.03702 0.94416
20.02372 0.94416
20.01042 0.94416
19.99702 0.94416
19.98372 0.94416
19.97042 0.94416
19.95702 0.94416
19.94372 0.94416
19.93042 0.94416
19.91702 0.94416
19.90372 0.94416
19.89042 0.94416
19.87702 0.94416
19.86372 0.94416
19.85042 0.94416
19.83702 0.94416
19.82372 0.94416
19.81042 0.94416
19.79702 0.94416
19.78372 0.94416
19.77042 0.94416
19.75702 0.94416
19.74372 0.94416
19.73042 0.94416
19.71702 0.94416
19.70372 0.94416
19.69042 0.94416
19.67702 0.94416
19.66372 0.94416
19.65042 0.94416
19.63712 0.94416
19.62372 0.94416
19.61042 0.94416
19.59712 0.94416
19.58372 0.94416
19.57042 0.94416
19.55712 0.94416
19.54372 0.94416
19.53042 0.94416
19.51712 0.94416
19.50372 0.94416
19.49042 0.94416
19.47712 0.94416
19.46372 0.94416
19.45042 0.94416
19.43712 0.94416
19.42372 0.94416
19.41042 0.94416
19.39712 0.94416
19.38372 0.94416
19.37042 0.94416
19.35712 0.94416
19.34372 0.94416
19.33042 0.94416
19.31712 0.94416
19.30372 0.94416
19.29042 0.94416
19.27712 0.94416
19.26372 0.94416
19.25042 0.94416
19.23712 0.94416
19.22372 0.94416
19.21042 0.94416
19.19712 0.94416
19.18372 0.94416
19.17042 0.94416
19.15712 0.94416
19.14372 0.94416
19.13042 0.94416
19.11722 0.94416
19.11742 0.94416
19.12729 0.95082
19.13697 0.95785
19.14678 0.96484
19.15620 0.97259
19.16566 0.98029
19.17493 0.98833
19.18404 0.99671
19.19299 1.00542
19.20177 1.01445
19.21050 1.02380
19.21897 1.03346
19.22758 1.04303
19.23586 1.05328
19.24428 1.06345
19.25245 1.07389
19.26041 1.08498
19.26850 1.09561
19.27637 1.10687
19.28421 1.11838
19.29201 1.12979
19.29960 1.14180
19.30725 1.15370
19.31478 1.16584
19.32230 1.17820
19.32970 1.19080
19.33716 1.20327
19.34435 1.21630
19.35169 1.22921
19.35893 1.24233
19.36623 1.25533
19.37337 1.26886
19.38057 1.28226
19.38751 1.29617
19.39478 1.30965
19.40179 1.32362
19.40881 1.33778
19.41589 1.35181
19.42289 1.36602
19.43004 1.38011
19.43706 1.39467
19.44415 1.40911
19.45114 1.42371
19.45816 1.43848
19.46523 1.45313
19.47233 1.46794
19.47958 1.48263
19.48662 1.49777
19.49371 1.51278
19.50093 1.52794
19.50821 1.54299
19.51541 1.55819
19.52273 1.57354
19.53011 1.58878
19.53742 1.60417
19.54498 1.61944
19.55247 1.63487
19.56008 1.65044
19.56775 1.66590
19.57534 1.68151
19.57765 1.68610
19.57765 1.68610
19.59414 1.67513
19.61733 1.65973
19.64049 1.64423
19.66347 1.62887
19.68640 1.61340
19.70926 1.59808
19.73184 1.58291
19.75448 1.56763
19.77695 1.55250
19.79947 1.53726
19.82182 1.52216
19.84399 1.50723
19.86611 1.49218
19.88816 1.47728
19.91003 1.46255
19.93196 1.44769
19.95370 1.43300
19.97551 1.41818
19.99699 1.40382
20.01868 1.38904
20.04003 1.37473
20.06135 1.36029
20.08258 1.34603
20.10373 1.33195
20.12468 1.31805
20.14569 1.30402
20.16661 1.29018
20.18749 1.27621
20.20802 1.26276
20.22871 1.24917
20.24921 1.23579
20.26950 1.22261
20.28985 1.20930
20.30993 1.19654
20.33007 1.18366
20.35000 1.17100
20.36999 1.15822
20.38969 1.14601
20.40946 1.13369
20.42900 1.12160
20.44842 1.10975
20.46772 1.09816
20.48679 1.08682
20.50591 1.07538
20.52490 1.06419
20.54376 1.05328
20.56247 1.04265
20.58095 1.03230
20.59938 1.02225
20.61775 1.01210
20.63597 1.00226
20.65374 0.99313
20.67164 0.98391
20.68949 0.97462
20.70707 0.96607
20.72437 0.95785
20.74171 0.94957
20.75867 0.94207
20.77555 0.93450
20.79082 0.92815
20.79082 0.92815
20.79004 0.92773
20.77716 0.92688
20.76450 0.92560
20.75184 0.92433
20.73906 0.92347
20.72619 0.92262
20.71363 0.92134
20.70076 0.92048
20.68799 0.91963
20.67511 0.91877
20.66234 0.91791
20.64947 0.91706
20.63670 0.91620
20.62372 0.91577
20.61085 0.91491
20.59808 0.91405
20.58509 0.91362
20.57201 0.91319
20.55924 0.91232
20.54625 0.91189
20.53317 0.91146
20.52019 0.91103
20.50720 0.91060
20.49400 0.91060
20.48102 0.91016
20.46793 0.90973
20.45473 0.90973
20.44175 0.90930
20.42855 0.90930
20.41535 0.90930
20.40215 0.90930
20.38885 0.90930
20.37565 0.90930
20.36245 0.90930
20.34925 0.90930
20.33605 0.90930
20.32253 0.90973
20.30933 0.90973
20.29592 0.91016
20.28250 0.91060
20.26930 0.91060
20.25579 0.91103
20.24237 0.91146
20.22895 0.91189
20.21554 0.91232
20.20181 0.91319
20.18839 0.91362
20.17498 0.91405
20.16135 0.91491
20.14783 0.91534
20.13420 0.91620
20.12047 0.91706
20.10684 0.91791
20.09321 0.91877
20.07949 0.91963
20.06586 0.92048
20.05213 0.92134
20.03850 0.92219
20.02456 0.92347
20.01084 0.92433
19.99700 0.92560
19.98327 0.92645
19.96934 0.92773
19.95590 0.92900
19.95590 0.92900
19.95540 0.92900
19.94199 0.92943
19.92847 0.92985
19.91517 0.92985
19.90166 0.93027
19.88815 0.93070
19.87464 0.93112
19.86144 0.93112
19.84793 0.93154
19.83442 0.93197
19.82112 0.93197
19.80760 0.93239
19.79409 0.93281
19.78079 0.93281
19.76728 0.93324
19.75377 0.93366
19.74047 0.93366
19.72696 0.93408
19.71366 0.93408
19.70015 0.93450
19.68685 0.93450
19.67334 0.93492
19.66004 0.93492
19.64653 0.93534
19.63323 0.93534
19.61972 0.93577
19.60642 0.93577
19.59312 0.93577
19.57961 0.93619
19.56631 0.93619
19.55301 0.93619
19.53950 0.93661
19.52620 0.93661
19.51290 0.93661
19.49960 0.93661
19.48599 0.93703
19.47269 0.93703
19.45939 0.93703
19.44609 0.93703
19.43279 0.93703
19.41928 0.93745
19.40598 0.93745
19.39268 0.93745
19.37938 0.93745
19.36608 0.93745
19.35278 0.93745
19.33938 0.93745
19.32608 0.93745
19.31278 0.93745
19.29948 0.93745
19.28618 0.93745
19.27288 0.93745
19.25958 0.93745
19.24628 0.93745
19.23298 0.93745
19.21968 0.93745
19.20649 0.93703
19.19319 0.93703
19.17989 0.93703
19.16659 0.93703
19.15329 0.93703
19.14020 0.93661
19.12690 0.93661
19.11360 0.93661
19.10051 0.93619
19.08721 0.93619
19.07391 0.93619
19.06082 0.93577
19.04752 0.93577
19.03422 0.93577
19.02113 0.93534
19.00783 0.93534
18.99474 0.93492
18.98144 0.93492
18.96835 0.93450
18.95505 0.93450
18.94196 0.93408
18.92866 0.93408
18.91557 0.93366
18.90227 0.93366
18.88918 0.93324
18.87609 0.93281
18.86279 0.93281
18.84970 0.93239
18.83640 0.93239
18.82332 0.93197
18.81023 0.93154
18.79693 0.93154
18.78384 0.93112
18.77075 0.93070
18.75776 0.93027
18.74446 0.93027
18.73137 0.92985
18.71829 0.92943
18.70520 0.92900
18.69211 0.92858
18.67912 0.92815
18.66582 0.92815
18.65274 0.92773
18.63965 0.92731
18.62666 0.92688
18.61357 0.92645
18.60049 0.92603
18.58740 0.92560
18.57441 0.92518
18.56132 0.92475
18.54824 0.92433
18.53525 0.92390
18.52216 0.92347
18.50908 0.92305
18.49609 0.92262
18.48300 0.92219
18.47002 0.92177
18.45693 0.92134
18.44394 0.92091
18.43086 0.92048
18.41777 0.92006
18.40500 0.91920
18.39191 0.91877
18.37893 0.91834
18.36594 0.91791
18.35286 0.91749
18.33987 0.91706
18.32700 0.91620
18.31402 0.91577
18.30103 0.91534
18.28795 0.91491
18.27496 0.91448
18.26219 0.91362
18.24911 0.91319
18.23612 0.91275
18.22314 0.91232
18.21027 0.91146
18.19729 0.91103
18.18430 0.91060
18.17132 0.91016
18.15855 0.90930
18.14547 0.90887
18.13248 0.90843
18.11972 0.90757
18.10673 0.90713
18.09375 0.90670
18.08098 0.90583
18.06800 0.90540
18.05502 0.90496
18.04225 0.90409
18.02927 0.90366
18.01651 0.90279
18.00352 0.90235
17.99054 0.90192
17.97778 0.90104
17.96480 0.90061
17.95181 0.90017
17.93915 0.89930
17.92617 0.89886
17.91341 0.89798
17.90043 0.89755
17.88745 0.89711
17.87478 0.89623
17.86180 0.89579
17.84904 0.89492
17.83606 0.89448
17.82318 0.89404
17.81042 0.89316
17.79744 0.89272
17.78478 0.89184
