# sss file
2246.45015 1.14650
2246.45053 1.29749
2246.47376 1.41914
2246.51775 1.51563
2246.58109 1.58869
2246.66230 1.63885
2246.75941 1.66615
2246.86995 1.67046
2246.99109 1.65177
2247.12013 1.61017
2247.25482 1.54572
2247.39381 1.45813
2247.53690 1.34623
2247.68545 1.20697
2247.86392 1.00859
2248.06878 0.73884
2248.14207 0.63512
2248.06213 0.92929
2248.02953 1.14679
2248.02995 1.29784
2248.05323 1.41953
2248.09730 1.51603
2248.16076 1.58906
2248.24210 1.63918
2248.33936 1.66639
2248.45004 1.67059
2248.57134 1.65175
2248.70051 1.60996
2248.83534 1.54530
2248.97446 1.45747
2249.11770 1.34527
2249.26641 1.20563
2249.44516 1.00666
2249.65055 0.73577
2249.72229 0.63512
2249.64371 0.92668
2249.61095 1.14458
2249.61133 1.29579
2249.63461 1.41754
2249.67871 1.51403
2249.74220 1.58701
2249.82357 1.63704
2249.92084 1.66412
2250.03154 1.66816
2250.15285 1.64914
2250.28204 1.60714
2250.41689 1.54223
2250.55607 1.45409
2250.69942 1.34150
2250.84832 1.20133
2251.02748 1.00138
2251.23385 0.72841
2251.30190 0.63512
2251.22618 0.92086
2251.19278 1.13993
2251.19280 1.29173
2251.21581 1.41388
2251.25967 1.51067
2251.32294 1.58388
2251.40411 1.63410
2251.50120 1.66134
2251.61174 1.66551
2251.73292 1.64659
2251.86203 1.60466
2251.99684 1.53979
2252.13601 1.45164
2252.27941 1.33897
2252.42842 1.19862
2252.60782 0.99825
2252.81476 0.72422
2252.88073 0.63512
2252.80644 0.91789
2252.77257 1.13781
2252.77231 1.29010
2252.79509 1.41263
2252.83878 1.50973
2252.90192 1.58320
2252.98299 1.63364
2253.08004 1.66108
2253.19056 1.66542
2253.31176 1.64663
2253.44091 1.60480
2253.57578 1.53999
2253.71503 1.45188
2253.85851 1.33922
2254.00761 1.19885
2254.18711 0.99842
2254.39417 0.72427
2254.46018 0.63512
2254.38584 0.91808
2254.35198 1.13810
2254.35175 1.29045
2254.37460 1.41301
2254.41837 1.51011
2254.48163 1.58356
2254.56283 1.63394
2254.66002 1.66129
2254.77069 1.66550
2254.89204 1.64656
2255.02133 1.60455
2255.15634 1.53952
2255.29573 1.45115
2255.43935 1.33818
2255.58863 1.19742
2255.76840 0.99637
2255.97604 0.72101
2256.04040 0.63512
2255.96749 0.91533
2255.93345 1.13579
2255.93317 1.28831
2255.95602 1.41094
2255.99981 1.50804
2256.06308 1.58144
2256.14431 1.63173
2256.24152 1.65896
2256.35220 1.66302
2256.47355 1.64390
2256.60285 1.60168
2256.73789 1.53640
2256.87733 1.44773
2257.02106 1.33437
2257.17053 1.19307
2257.35073 0.99103
2257.55940 0.71349
2257.61998 0.63512
2257.55037 0.90765
2257.51548 1.12844
2257.51590 1.29800
2257.54043 1.41755
2257.58550 1.51208
2257.64968 1.58326
2257.73145 1.63163
2257.82883 1.65721
2257.93935 1.65992
2258.06025 1.63974
2258.18890 1.59676
2258.32316 1.53099
2258.46178 1.44208
2258.60470 1.32870
2258.75339 1.18754
2258.93280 0.98581
2259.14083 0.70855
2259.19880 0.63512
2259.13060 0.90474
2259.09524 1.12639
2259.09535 1.29649
2259.11967 1.41640
2259.16458 1.51122
2259.22864 1.58266
2259.31033 1.63124
2259.40766 1.65702
2259.51817 1.65989
2259.63909 1.63983
2259.76779 1.59694
2259.90212 1.53124
2260.04082 1.44236
2260.18382 1.32898
2260.33260 1.18780
2260.51211 0.98601
2260.72026 0.70862
2260.77828 0.63512
2260.71002 0.90493
2260.67467 1.12667
2260.67483 1.29683
2260.69922 1.41676
2260.74422 1.51158
2260.80840 1.58298
2260.89022 1.63151
2260.98770 1.65718
2261.09836 1.65992
2261.21943 1.63970
2261.34827 1.59662
2261.48273 1.53069
2261.62157 1.44155
2261.76471 1.32785
2261.91367 1.18627
2262.09347 0.98383
2262.30222 0.70515
2262.35850 0.63512
2262.29174 0.90204
2262.25619 1.12426
2262.25629 1.29462
2262.28067 1.41462
2262.32568 1.50944
2262.38987 1.58080
2262.47171 1.62923
2262.56920 1.65479
2262.67986 1.65738
2262.80094 1.63698
2262.92978 1.59369
2263.06427 1.52752
2263.20316 1.43808
2263.34642 1.32399
2263.49557 1.18186
2263.67581 0.97841
2263.88564 0.69745
2263.93806 0.63512
2263.87423 0.89607
2263.83801 1.11953
2263.83768 1.29058
2263.86178 1.41099
2263.90654 1.50612
2263.97052 1.57772
2264.05216 1.62635
2264.14946 1.65208
2264.25997 1.65481
2264.38093 1.63453
2264.50969 1.59132
2264.64413 1.52519
2264.78303 1.43573
2264.92633 1.32157
2265.07560 1.17927
2265.25608 0.97541
2265.46651 0.69335
2265.51688 0.63512
2265.45443 0.89324
2265.41773 1.11755
2265.41567 1.27209
2265.43684 1.39625
2265.47895 1.49471
2265.54048 1.56945
2265.61992 1.62117
2265.71535 1.64995
2265.82435 1.65572
2265.94417 1.63843
2266.07214 1.59818
2266.20603 1.53498
2266.34448 1.44853
2266.48727 1.33759
2266.63572 1.19908
2266.81435 1.00119
2267.01984 0.73106
2267.09638 0.63512
2267.03388 0.89342
2266.99720 1.11784
2266.99518 1.27242
2267.01642 1.39660
2267.05862 1.49505
2267.12027 1.56976
2267.19984 1.62141
2267.29542 1.65009
2267.40457 1.65572
2267.52454 1.63828
2267.65265 1.59783
2267.78667 1.53440
2267.92526 1.44768
2268.06819 1.33643
2268.21682 1.19753
2268.39573 0.99899
2268.60180 0.72762
2268.67660 0.63512
2268.61567 0.89038
2268.57877 1.11531
2268.57667 1.27010
2268.59790 1.39437
2268.64010 1.49284
2268.70176 1.56751
2268.78134 1.61909
2268.87692 1.64766
2268.98607 1.65315
2269.10604 1.63553
2269.23415 1.59489
2269.36819 1.53123
2269.50683 1.44422
2269.64987 1.33258
2269.79868 1.19315
2269.97801 0.99365
2270.18508 0.72017
2270.25613 0.63512
2270.19817 0.88435
2270.16056 1.11056
2270.15808 1.26600
2270.17901 1.39071
2270.22096 1.48950
2270.28239 1.56443
2270.36177 1.61621
2270.45717 1.64496
2270.56616 1.65060
2270.68600 1.63311
2270.81402 1.59255
2270.94802 1.52894
2271.08665 1.44194
2271.22974 1.33024
2271.37866 1.19066
2271.55821 0.99078
2271.76581 0.71633
2271.83496 0.63512
2271.77833 0.88159
2271.74026 1.10866
2271.73751 1.26457
2271.75823 1.38964
2271.80002 1.48873
2271.86134 1.56391
2271.94064 1.61591
2272.03600 1.64484
2272.14498 1.65064
2272.26485 1.63326
2272.39293 1.59279
2272.52700 1.52924
2272.66571 1.44226
2272.80888 1.33057
2272.95789 1.19096
2273.13755 0.99101
2273.34526 0.71643
2273.41449 0.63512
2273.35824 0.87994
2273.32001 1.10622
2273.31815 1.27891
2273.34094 1.40044
2273.38437 1.49660
2273.44695 1.56926
2273.52716 1.61905
2273.62305 1.64605
2273.73220 1.65020
2273.85193 1.63147
2273.97961 1.58993
2274.11311 1.52560
2274.25115 1.43808
2274.39362 1.32608
2274.54194 1.18634
2274.72088 0.98640
2274.92804 0.71175
2274.99470 0.63512
2274.94010 0.87675
2274.90162 1.10359
2274.89968 1.27652
2274.92244 1.39814
2274.96587 1.49432
2275.02846 1.56694
2275.10867 1.61666
2275.20456 1.64355
2275.31370 1.64756
2275.43342 1.62867
2275.56110 1.58694
2275.69462 1.52237
2275.83271 1.43457
2275.97529 1.32219
2276.12380 1.18191
2276.30317 0.98099
2276.51138 0.70414
2276.57421 0.63512
2276.52262 0.87063
2276.48341 1.09881
2276.48102 1.27246
2276.50350 1.39451
2276.54667 1.49102
2276.60904 1.56390
2276.68904 1.61383
2276.78475 1.64090
2276.89374 1.64507
2277.01334 1.62630
2277.14093 1.58466
2277.27441 1.52014
2277.41250 1.43235
2277.55513 1.31991
2277.70374 1.17949
2277.88333 0.97818
2278.09208 0.70035
2278.15304 0.63512
2278.10275 0.86794
2278.06308 1.09697
2278.06040 1.27115
2278.08268 1.39355
2278.12571 1.49033
2278.18796 1.56346
2278.26790 1.61359
2278.36357 1.64085
2278.47257 1.64515
2278.59220 1.62650
2278.71985 1.58494
2278.85340 1.52047
2278.99158 1.43270
2279.13429 1.32025
2279.28300 1.17980
2279.46269 0.97842
2279.67156 0.70045
2279.73259 0.63512
2279.68226 0.86811
2279.64261 1.09723
2279.63999 1.27145
2279.66234 1.39385
2279.70547 1.49062
2279.76785 1.56370
2279.84792 1.61375
2279.94374 1.64089
2280.05289 1.64506
2280.17266 1.62623
2280.30045 1.58446
2280.43414 1.51976
2280.57245 1.43171
2280.71531 1.31893
2280.86419 1.17805
2281.04419 0.97597
2281.25372 0.69659
2281.31280 0.63512
2281.26419 0.86477
2281.22427 1.09449
2281.22155 1.26897
2281.24387 1.39147
2281.28699 1.48827
2281.34937 1.56132
2281.42944 1.61130
2281.52525 1.63834
2281.63438 1.64238
2281.75415 1.62339
2281.88193 1.58143
2282.01563 1.51650
2282.15400 1.42816
2282.29696 1.31500
2282.44605 1.17358
2282.62649 0.97050
2282.83711 0.68882
2282.89229 0.63512
2282.84672 0.85858
2282.80605 1.08968
2282.80287 1.26491
2282.82489 1.38786
2282.86775 1.48499
2282.92990 1.55830
2283.00977 1.60851
2283.10540 1.63573
2283.21438 1.63992
2283.33402 1.62106
2283.46173 1.57920
2283.59539 1.51432
2283.73375 1.42599
2283.87676 1.31278
2284.02595 1.17122
2284.20662 0.96777
2284.41779 0.68509
2284.47112 0.63512
2284.42682 0.85597
2284.38569 1.08792
2284.38222 1.26366
2284.40406 1.38696
2284.44678 1.48436
2284.50882 1.55791
2284.58862 1.60832
2284.68423 1.63572
2284.79322 1.64005
2284.91290 1.62129
2285.04067 1.57951
2285.17440 1.51468
2285.31285 1.42637
2285.45595 1.31315
2285.60523 1.17154
2285.78600 0.96802
2285.99729 0.68519
2286.05069 0.63512
2286.00636 0.85613
2285.96525 1.08816
2285.96185 1.26394
2285.98376 1.38724
2286.02658 1.48462
2286.08875 1.55812
2286.16869 1.60844
2286.26444 1.63572
2286.37358 1.63990
2286.49340 1.62097
2286.62131 1.57898
2286.75517 1.51390
2286.89376 1.42530
2287.03701 1.31174
2287.18647 1.16970
2287.36756 0.96544
2287.57957 0.68111
2287.63091 0.63512
2287.58836 0.85263
2287.54696 1.08531
2287.54344 1.26138
2287.56531 1.38479
2287.60812 1.48220
2287.67028 1.55568
2287.75021 1.60594
2287.84595 1.63312
2287.95507 1.63718
2288.07488 1.61809
2288.20278 1.57591
2288.33666 1.51061
2288.47530 1.42172
2288.61865 1.30778
2288.76832 1.16519
2288.94986 0.95991
2289.16302 0.67317
2289.21037 0.63512
2289.17136 0.84448
2289.12901 1.07774
2289.12450 1.25412
2289.14534 1.37787
2289.18693 1.47578
2289.24769 1.54995
2289.32608 1.60118
2289.42019 1.62960
2289.52768 1.63519
2289.64591 1.61792
2289.77233 1.57784
2289.90483 1.51492
2290.04212 1.42877
2290.18406 1.31804
2290.33202 1.17947
2290.51074 0.98069
2290.71788 0.70691
2290.78920 0.63512
2290.75143 0.84194
2290.70862 1.07604
2290.70384 1.25293
2290.72449 1.37702
2290.76594 1.47520
2290.82660 1.54961
2290.90493 1.60103
2290.99902 1.62963
2291.10652 1.63535
2291.22480 1.61818
2291.35128 1.57817
2291.48386 1.51530
2291.62123 1.42917
2291.76326 1.31842
2291.91131 1.17981
2292.09013 0.98095
2292.29739 0.70703
2292.36880 0.63512
2292.33100 0.84209
2292.28822 1.07626
2292.28350 1.25319
2292.30423 1.37728
2292.34579 1.47543
2292.40657 1.54978
2292.48503 1.60112
2292.57927 1.62959
2292.68692 1.63517
2292.80534 1.61782
2292.93196 1.57760
2293.06466 1.51448
2293.20217 1.42806
2293.34434 1.31697
2293.49258 1.17792
2293.67171 0.97834
2293.87965 0.70298
2293.94901 0.63512
2293.91308 0.83842
2293.86998 1.07330
2293.86513 1.25053
2293.88581 1.37474
2293.92734 1.47294
2293.98811 1.54728
2294.06656 1.59856
2294.16078 1.62695
2294.26840 1.63240
2294.38680 1.61491
2294.51341 1.57451
2294.64613 1.51117
2294.78369 1.42447
2294.92596 1.31302
2295.07438 1.17345
2295.25394 0.97289
2295.46294 0.69532
2295.52844 0.63512
2295.49564 0.83208
2295.45172 1.06845
2295.44640 1.24647
2295.46677 1.37114
2295.50804 1.46969
2295.56858 1.54431
2295.64682 1.59582
2295.74085 1.62440
2295.84833 1.63002
2295.96661 1.61267
2296.09313 1.57238
2296.22581 1.50911
2296.36337 1.42244
2296.50568 1.31095
2296.65421 1.17125
2296.83397 0.97037
2297.04347 0.69189
2297.10729 0.63512
2297.07567 0.82961
2297.03131 1.06683
2297.02571 1.24535
2297.04591 1.37036
2297.08704 1.46918
2297.14749 1.54402
2297.22568 1.59573
2297.31969 1.62447
2297.42718 1.63022
2297.54551 1.61297
2297.67210 1.57274
2297.80486 1.50951
2297.94250 1.42285
2298.08490 1.31134
2298.23352 1.17160
2298.41339 0.97063
2298.62301 0.69201
2298.68690 0.63512
2298.65528 0.82974
2298.61094 1.06703
2298.60541 1.24558
2298.62569 1.37058
2298.66693 1.46937
2298.72750 1.54416
2298.80582 1.59577
2298.89998 1.62439
2299.00762 1.62999
2299.12609 1.61254
2299.25282 1.57210
2299.38570 1.50862
2299.52348 1.42166
2299.66603 1.30980
2299.81484 1.16961
2299.99504 0.96790
2300.20537 0.68774
2300.26711 0.63512
2300.23744 0.82591
2300.19275 1.06395
2300.18707 1.24283
2300.20729 1.36797
2300.24850 1.46681
2300.30905 1.54159
2300.38735 1.59316
2300.48149 1.62169
2300.58910 1.62718
2300.70754 1.60959
2300.83426 1.56898
2300.96715 1.50528
2301.10497 1.41805
2301.24763 1.30583
2301.39663 1.16511
2301.57727 0.96240
2301.78871 0.67992
2301.84652 0.63512
2301.82000 0.81950
2301.77448 1.05909
2301.76832 1.23878
2301.78822 1.36439
2301.82916 1.46359
2301.88947 1.53865
2301.96757 1.59045
2302.06153 1.61919
2302.16898 1.62485
2302.28731 1.60741
2302.41394 1.56690
2302.54680 1.50328
2302.68462 1.41608
2302.82732 1.30382
2302.97642 1.16298
2303.15726 0.95994
2303.36921 0.67656
2303.42537 0.63512
2303.40001 0.81712
2303.35403 1.05754
2303.34760 1.23773
2303.36733 1.36367
2303.40815 1.46313
2303.46838 1.53842
2303.54643 1.59041
2303.64037 1.61930
2303.74785 1.62508
2303.86622 1.60773
2303.99293 1.56729
2304.12586 1.50370
2304.26377 1.41650
2304.40657 1.30422
2304.55576 1.16333
2304.73671 0.96020
2304.94878 0.67666
2305.00501 0.63512
2304.98015 0.81528
2304.93403 1.05492
2304.92716 1.23470
2304.94626 1.36052
2304.98623 1.46009
2305.04543 1.53574
2305.12230 1.58835
2305.21496 1.61815
2305.32111 1.62513
2305.43818 1.60925
2305.56362 1.57056
2305.69535 1.50902
2305.83204 1.42421
2305.97351 1.31480
2306.12110 1.17756
2306.29938 0.98042
2306.50578 0.70895
2306.58521 0.63512
2306.56238 0.81126
2306.51589 1.05172
2306.50885 1.23185
2306.52788 1.35782
2306.56782 1.45746
2306.62699 1.53311
2306.70383 1.58569
2306.79646 1.61541
2306.90259 1.62228
2307.01962 1.60627
2307.14505 1.56742
2307.27678 1.50567
2307.41351 1.42060
2307.55508 1.31084
2307.70285 1.17310
2307.88155 0.97501
2308.08897 0.70140
2308.16460 0.63512
2308.14496 0.80477
2308.09760 1.04683
2308.09008 1.22779
2308.10878 1.35425
2308.14845 1.45425
2308.20739 1.53019
2308.28402 1.58301
2308.37647 1.61295
2308.48244 1.61999
2308.59935 1.60413
2308.72470 1.56539
2308.85639 1.50372
2308.99312 1.41869
2309.13473 1.30891
2309.28259 1.17106
2309.46148 0.97268
2309.66936 0.69827
2309.74345 0.63512
2309.72494 0.80246
2309.67714 1.04536
2309.66935 1.22681
2309.68789 1.35358
2309.72744 1.45384
2309.78629 1.53000
2309.86288 1.58300
2309.95532 1.61309
2310.06131 1.62025
2310.17828 1.60448
2310.30370 1.56580
2310.43547 1.50416
2310.57229 1.41913
2310.71400 1.30932
2310.86195 1.17142
2311.04094 0.97295
2311.24895 0.69837
2311.32312 0.63512
2311.30462 0.80253
2311.25685 1.04550
2311.24913 1.22698
2311.26775 1.35374
2311.30741 1.45396
2311.36639 1.53006
2311.44311 1.58296
2311.53569 1.61292
2311.64183 1.61992
2311.75894 1.60396
2311.88449 1.56505
2312.01638 1.50316
2312.15334 1.41782
2312.29519 1.30765
2312.44334 1.16930
2312.62266 0.97006
2312.83140 0.69392
2312.90330 0.63512
2312.88694 0.79835
2312.83875 1.04219
2312.83085 1.22404
2312.84940 1.35097
2312.88901 1.45127
2312.94795 1.52737
2313.02464 1.58024
2313.11719 1.61013
2313.22329 1.61703
2313.34037 1.60094
2313.46590 1.56188
2313.59780 1.49978
2313.73479 1.41419
2313.87674 1.30367
2314.02508 1.16480
2314.20483 0.96461
2314.41463 0.68624
2314.48267 0.63512
2314.46953 0.79179
2314.42045 1.03729
2314.41205 1.21999
2314.43027 1.34742
2314.46960 1.44809
2314.52831 1.52449
2314.60479 1.57761
2314.69715 1.60771
2314.80310 1.61479
2314.92006 1.59885
2315.04551 1.55991
2315.17737 1.49790
2315.31437 1.41234
2315.45636 1.30180
2315.60478 1.16284
2315.78473 0.96235
2315.99498 0.68318
2316.06153 0.63512
2316.04948 0.78955
2315.99995 1.03589
2315.99130 1.21907
2316.00936 1.34682
2316.04858 1.44773
2316.10721 1.52435
2316.18365 1.57764
2316.27601 1.60789
2316.38199 1.61509
2316.49900 1.59924
2316.62453 1.56034
2316.75648 1.49835
2316.89357 1.41279
2317.03565 1.30222
2317.18417 1.16320
2317.36422 0.96261
2317.57461 0.68326
2317.64122 0.63512
2317.62920 0.78960
2317.57971 1.03601
2317.57112 1.21921
2317.58927 1.34694
2317.62859 1.44782
2317.68735 1.52436
2317.76393 1.57755
2317.85643 1.60766
2317.96255 1.61470
2318.07970 1.59865
2318.20536 1.55953
2318.33743 1.49728
2318.47465 1.41141
2318.61689 1.30047
2318.76560 1.16097
2318.94600 0.95959
2319.15717 0.67858
2319.22140 0.63512
2319.21160 0.78522
2319.16166 1.03258
2319.15288 1.21619
2319.17094 1.34409
2319.21021 1.44505
2319.26892 1.52162
2319.34546 1.57478
2319.43793 1.60483
2319.54400 1.61177
2319.66112 1.59560
2319.78675 1.55633
2319.91883 1.49388
2320.05609 1.40776
2320.19842 1.29647
2320.34733 1.15646
2320.52816 0.95409
2320.74045 0.67076
2320.80075 0.63512
2320.79474 0.77658
2320.74370 1.02482
2320.73390 1.20887
2320.75093 1.33718
2320.78900 1.43866
2320.84634 1.51595
2320.92137 1.57007
2321.01224 1.60136
2321.11671 1.60982
2321.23227 1.59544
2321.35643 1.55825
2321.48712 1.49817
2321.62302 1.41476
2321.76392 1.30666
2321.91112 1.17064
2322.08914 0.97473
2322.29546 0.70423
2322.37962 0.63512
2322.37466 0.77442
2322.32319 1.02349
2322.31314 1.20801
2322.33001 1.33662
2322.36797 1.43836
2322.42524 1.51585
2322.50024 1.57015
2322.59111 1.60157
2322.69561 1.61014
2322.81122 1.59585
2322.93546 1.55870
2323.06624 1.49864
2323.20224 1.41522
2323.34323 1.30709
2323.49052 1.17101
2323.66865 0.97499
2323.87511 0.70431
2323.95933 0.63512
2323.95443 0.77442
2323.90298 1.02357
2323.89300 1.20811
2323.90996 1.33671
2323.94802 1.43840
2324.00542 1.51581
2324.08055 1.57001
2324.17156 1.60130
2324.27620 1.60971
2324.39195 1.59521
2324.51632 1.55784
2324.64722 1.49751
2324.78335 1.41379
2324.92450 1.30530
2325.07198 1.16874
2325.25044 0.97194
2325.45764 0.69968
2325.53950 0.63512
2325.53691 0.76985
2325.48498 1.02001
2325.47479 1.20499
2325.49165 1.33378
2325.52965 1.43557
2325.58700 1.51301
2325.66208 1.56719
2325.75305 1.59843
2325.85765 1.60675
2325.97336 1.59214
2326.09769 1.55462
2326.22859 1.49411
2326.36476 1.41014
2326.50600 1.30131
2326.65366 1.16427
2326.83253 0.96654
2327.04076 0.69214
2327.11883 0.63512
2327.11954 0.76314
2327.06664 1.01509
2327.05593 1.20096
2327.07245 1.33027
2327.11018 1.43244
2327.16728 1.51019
2327.24216 1.56463
2327.33294 1.59609
2327.43739 1.60460
2327.55298 1.59015
2327.67724 1.55276
2327.80810 1.49234
2327.94426 1.40842
2328.08554 1.29959
2328.23329 1.16246
2328.41234 0.96448
2328.62098 0.68937
2328.69770 0.63512
2328.69943 0.76106
2328.64610 1.01383
2328.63514 1.20017
2328.65152 1.32978
2328.68914 1.43219
2328.74618 1.51014
2328.82103 1.56475
2328.91182 1.59634
2329.01630 1.60495
2329.13196 1.59058
2329.25630 1.55323
2329.38725 1.49282
2329.52351 1.40889
2329.66488 1.30001
2329.81272 1.16282
2329.99189 0.96472
2330.20066 0.68942
2330.27743 0.63512
2330.27924 0.76102
2330.22594 1.01387
2330.21505 1.20023
2330.23151 1.32982
2330.26924 1.43218
2330.32641 1.51006
2330.40139 1.56456
2330.49232 1.59601
2330.59694 1.60446
2330.71273 1.58988
2330.83720 1.55230
2330.96827 1.49163
2331.10466 1.40738
2331.24618 1.29813
2331.39422 1.16046
2331.57374 0.96155
2331.78330 0.68456
2331.85760 0.63512
2331.86181 0.75625
2331.80798 1.01020
2331.79687 1.19702
2331.81322 1.32682
2331.85088 1.42929
2331.90799 1.50721
2331.98292 1.56169
2332.07380 1.59310
2332.17837 1.60146
2332.29411 1.58678
2332.41855 1.54906
2332.54962 1.48820
2332.68604 1.40372
2332.82766 1.29413
2332.97588 1.15597
2333.15582 0.95611
2333.36646 0.67689
2333.43690 0.63512
2333.44444 0.74947
2333.38962 1.00527
2333.37798 1.19301
2333.39399 1.32333
2333.43137 1.42619
2333.48823 1.50442
2333.56295 1.55918
2333.65365 1.59081
2333.75807 1.59937
2333.87370 1.58485
2333.99806 1.54726
2334.12910 1.48650
2334.26552 1.40206
2334.40717 1.29248
2334.55548 1.15423
2334.73560 0.95414
2334.94665 0.67420
2335.01579 0.63512
2335.02431 0.74747
2334.96906 1.00409
2334.95718 1.19228
2334.97305 1.32290
2335.01033 1.42600
2335.06714 1.50442
2335.14183 1.55933
2335.23254 1.59109
2335.33700 1.59975
2335.45270 1.58530
2335.57714 1.54774
2335.70827 1.48699
2335.84479 1.40254
2335.98654 1.29290
2336.13495 1.15458
2336.31518 0.95436
2336.52638 0.67420
2336.59554 0.63512
2336.60475 0.74529
2336.54935 1.00119
2336.53703 1.18898
2336.55230 1.31947
2336.58878 1.42267
2336.64459 1.50142
2336.71814 1.55693
2336.80759 1.58955
2336.91074 1.59934
2337.02513 1.58631
2337.14831 1.55045
2337.27821 1.49169
2337.41350 1.40956
2337.55394 1.30273
2337.71970 1.14885
2337.89937 0.94828
2338.11039 0.66726
2338.17570 0.63512
2338.18741 0.74031
2338.13144 0.99738
2338.11889 1.18567
2338.13403 1.31640
2338.17043 1.41971
2338.22618 1.49851
2338.29967 1.55401
2338.38906 1.58659
2338.49216 1.59632
2338.60651 1.58319
2338.72965 1.54720
2338.85954 1.48826
2338.99486 1.40590
2339.13538 1.29875
2339.30135 1.14433
2339.48145 0.94279
2339.69361 0.65944
2339.75498 0.63512
2339.77007 0.73344
2339.71307 0.99244
2339.69997 1.18167
2339.71477 1.31293
2339.75088 1.41664
2339.80639 1.49576
2339.87967 1.55153
2339.96888 1.58434
2340.07183 1.59427
2340.18606 1.58130
2340.30913 1.54544
2340.43898 1.48661
2340.57430 1.40431
2340.71486 1.29717
2340.88092 1.14267
2341.06120 0.94089
2341.27377 0.65682
2341.33387 0.63512
2341.34991 0.73152
2341.29248 0.99133
2341.27915 1.18100
2341.29382 1.31254
2341.32984 1.41648
2341.38530 1.49580
2341.45856 1.55172
2341.54779 1.58465
2341.65078 1.59467
2341.76508 1.58177
2341.88823 1.54595
2342.01818 1.48711
2342.15360 1.40479
2342.29425 1.29759
2342.44142 1.16221
2342.61971 0.96656
2342.82694 0.69513
2342.91365 0.63512
