# sss file
-2.54735 1.21131
-2.56188 1.24396
-2.57589 1.27558
-2.58962 1.30684
-2.60304 1.33748
-2.61601 1.36723
-2.62877 1.39674
-2.64117 1.42575
-2.65319 1.45399
-2.66514 1.48207
-2.67662 1.50945
-2.68795 1.53671
-2.69896 1.56332
-2.70982 1.58985
-2.72028 1.61577
-2.73059 1.64137
-2.74064 1.66667
-2.75067 1.69194
-2.76024 1.71668
-2.76968 1.74116
-2.77889 1.76538
-2.78788 1.78937
-2.79666 1.81313
-2.80533 1.83667
-2.81358 1.85976
-2.82175 1.88289
-2.82971 1.90583
-2.83737 1.92835
-2.84496 1.95093
-2.85225 1.97310
-2.85926 1.99512
-2.86620 2.01720
-2.87276 2.03891
-2.87914 2.06048
-2.88535 2.08190
-2.89120 2.10319
-2.89439 2.11477
-2.90399 2.11717
-2.90924 2.11848
-2.90466 2.10232
-2.89851 2.08102
-2.89209 2.05959
-2.88541 2.03802
-2.87854 2.01608
-2.87141 1.99421
-2.86408 1.97196
-2.85647 1.94955
-2.84880 1.92719
-2.84081 1.90443
-2.83264 1.88148
-2.82427 1.85834
-2.81570 1.83499
-2.80692 1.81144
-2.79793 1.78766
-2.78883 1.76366
-2.77928 1.73917
-2.76973 1.71467
-2.75995 1.68991
-2.74981 1.66462
-2.73955 1.63929
-2.72913 1.61366
-2.71832 1.58745
-2.70748 1.56116
-2.69622 1.53425
-2.68468 1.50695
-2.67307 1.47954
-2.66101 1.45142
-2.64872 1.42284
-2.63634 1.39408
-2.62346 1.36452
-2.61020 1.33441
-2.59665 1.30371
-2.58279 1.27238
-2.56849 1.24037
-2.55382 1.20763
-2.53882 1.17444
-2.52322 1.14004
-2.50715 1.10470
-2.49045 1.06831
-2.47318 1.03076
-2.45526 0.99193
-2.43632 0.95124
-2.41675 0.90930
-2.39624 0.86548
-2.37464 0.81948
-2.35165 0.77090
-2.32711 0.71922
-2.30065 0.66371
-2.28696 0.63512
-2.29226 0.63512
-2.29386 0.63512
-2.31731 0.68383
-2.34304 0.73788
-2.36710 0.78840
-2.38961 0.83601
-2.41122 0.88165
-2.43148 0.92475
-2.45073 0.96607
-2.46921 1.00581
-2.48699 1.04418
-2.50415 1.08130
-2.52075 1.11731
-2.53693 1.15265
-2.55236 1.18673
-2.56748 1.21996
-2.58211 1.25242
-2.59628 1.28417
-2.61023 1.31525
-2.62366 1.34573
-2.63677 1.37533
-2.64965 1.40470
-2.66219 1.43358
-2.67449 1.46198
-2.68657 1.48993
-2.69834 1.51748
-2.70977 1.54435
-2.72106 1.57113
-2.73207 1.59755
-2.74279 1.62338
-2.75337 1.64915
-2.76381 1.67462
-2.77387 1.69954
-2.78382 1.72445
-2.79352 1.74885
-2.80302 1.77324
-2.81228 1.79715
-2.82142 1.82084
-2.83025 1.84431
-2.83900 1.86781
-2.84754 1.89087
-2.85577 1.91374
-2.86392 1.93643
-2.87177 1.95895
-2.87945 1.98129
-2.88694 2.00347
-2.89414 2.02528
-2.90128 2.04715
-2.90814 2.06889
-2.91463 2.09026
-2.92095 2.11150
-2.92408 2.12196
-2.93499 2.12458
-2.93892 2.12545
-2.93360 2.10801
-2.92686 2.08652
-2.91995 2.06490
-2.91287 2.04315
-2.90563 2.02147
-2.89801 1.99941
-2.89019 1.97697
-2.88230 1.95459
-2.87412 1.93205
-2.86576 1.90932
-2.85731 1.88641
-2.84844 1.86308
-2.83959 1.83977
-2.83041 1.81602
-2.82115 1.79229
-2.81154 1.76809
-2.80194 1.74389
-2.79199 1.71919
-2.78181 1.69422
-2.77152 1.66924
-2.76095 1.64371
-2.75013 1.61787
-2.73915 1.59171
-2.72790 1.56521
-2.71661 1.53862
-2.70490 1.51139
-2.69298 1.48376
-2.68075 1.45570
-2.66820 1.42720
-2.65551 1.39822
-2.64247 1.36873
-2.62905 1.33870
-2.61534 1.30809
-2.60133 1.27685
-2.58687 1.24494
-2.57189 1.21198
-2.55667 1.17855
-2.54093 1.14426
-2.52472 1.10903
-2.50799 1.07278
-2.49059 1.03538
-2.47236 0.99631
-2.45360 0.95620
-2.43404 0.91448
-2.41345 0.87090
-2.39155 0.82471
-2.36862 0.77644
-2.34407 0.72513
-2.31746 0.66952
-2.30086 0.63512
-2.30486 0.63512
-2.30786 0.63512
-2.32781 0.67642
-2.35400 0.73100
-2.37862 0.78244
-2.40149 0.83038
-2.42312 0.87584
-2.44381 0.91963
-2.46337 0.96115
-2.48214 1.00107
-2.50039 1.03998
-2.51771 1.07723
-2.53448 1.11336
-2.55073 1.14846
-2.56669 1.18298
-2.58195 1.21630
-2.59682 1.24885
-2.61134 1.28067
-2.62557 1.31214
-2.63934 1.34268
-2.65272 1.37263
-2.66583 1.40205
-2.67869 1.43097
-2.69121 1.45941
-2.70351 1.48741
-2.71559 1.51499
-2.72738 1.54217
-2.73889 1.56898
-2.75021 1.59543
-2.76137 1.62154
-2.77227 1.64734
-2.78291 1.67282
-2.79341 1.69802
-2.80367 1.72295
-2.81380 1.74761
-2.82358 1.77177
-2.83327 1.79594
-2.84284 1.81988
-2.85198 1.84335
-2.86113 1.86686
-2.86997 1.88993
-2.87882 1.91305
-2.88727 1.93574
-2.89564 1.95849
-2.90382 1.98084
-2.91182 2.00325
-2.91954 2.02528
-2.92708 2.04715
-2.93444 2.06889
-2.94154 2.09048
-2.94847 2.11194
-2.95374 2.12849
-2.95849 2.12958
-2.96856 2.13153
-2.96481 2.12022
-2.95771 2.09881
-2.95033 2.07705
-2.94279 2.05537
-2.93518 2.03355
-2.92718 2.01136
-2.91912 1.98923
-2.91076 1.96672
-2.90233 1.94426
-2.89360 1.92140
-2.88468 1.89836
-2.87568 1.87536
-2.86646 1.85193
-2.85704 1.82828
-2.84741 1.80443
-2.83757 1.78034
-2.82761 1.75602
-2.81742 1.73145
-2.80711 1.70661
-2.79656 1.68151
-2.78576 1.65612
-2.77482 1.63044
-2.76362 1.60443
-2.75225 1.57810
-2.74071 1.55142
-2.72888 1.52437
-2.71676 1.49693
-2.70444 1.46908
-2.69190 1.44079
-2.67887 1.41175
-2.66575 1.38250
-2.65236 1.35272
-2.63859 1.32239
-2.62436 1.29113
-2.60987 1.25953
-2.59512 1.22724
-2.57962 1.19384
-2.56398 1.15995
-2.54778 1.12517
-2.53101 1.08902
-2.51367 1.05215
-2.49564 1.01367
-2.47701 0.97422
-2.45762 0.93324
-2.43714 0.89007
-2.41586 0.84533
-2.39307 0.79774
-2.36921 0.74783
-2.34318 0.69395
-2.31537 0.63634
-2.31476 0.63512
-2.32176 0.63512
-2.32987 0.65194
-2.35744 0.70889
-2.38272 0.76124
-2.40652 0.81085
-2.42907 0.85775
-2.45016 0.90192
-2.47049 0.94457
-2.48966 0.98512
-2.50839 1.02458
-2.52616 1.06232
-2.54334 1.09889
-2.56017 1.13475
-2.57624 1.16928
-2.59204 1.20327
-2.60726 1.23612
-2.62227 1.26854
-2.63667 1.29995
-2.65076 1.33072
-2.66470 1.36120
-2.67811 1.39082
-2.69126 1.41993
-2.70432 1.44884
-2.71690 1.47700
-2.72926 1.50473
-2.74157 1.53233
-2.75344 1.55927
-2.76512 1.58585
-2.77654 1.61208
-2.78780 1.63799
-2.79892 1.66385
-2.80977 1.68915
-2.82038 1.71417
-2.83086 1.73892
-2.84111 1.76341
-2.85123 1.78766
-2.86114 1.81168
-2.87084 1.83547
-2.88042 1.85905
-2.88981 1.88242
-2.89900 1.90560
-2.90799 1.92858
-2.91678 1.95115
-2.92549 1.97379
-2.93392 1.99625
-2.94227 2.01855
-2.95034 2.04047
-2.95833 2.06247
-2.96595 2.08410
-2.97361 2.10582
-2.98089 2.12718
-2.98338 2.13435
-2.99757 2.13674
-2.99797 2.13674
-2.99063 2.11586
-2.98291 2.09421
-2.97491 2.07242
-2.96696 2.05071
-2.95862 2.02863
-2.95010 2.00640
-2.94151 1.98402
-2.93273 1.96146
-2.92367 1.93874
-2.91452 1.91583
-2.90527 1.89274
-2.89573 1.86946
-2.88609 1.84598
-2.87634 1.82228
-2.86628 1.79837
-2.85611 1.77422
-2.84569 1.74959
-2.83517 1.72495
-2.82442 1.70005
-2.81354 1.67487
-2.80237 1.64915
-2.79109 1.62338
-2.77954 1.59728
-2.76793 1.57086
-2.75580 1.54380
-2.74372 1.51665
-2.73121 1.48881
-2.71862 1.46084
-2.70571 1.43242
-2.69242 1.40323
-2.67902 1.37383
-2.66510 1.34359
-2.65104 1.31308
-2.63651 1.28163
-2.62181 1.24982
-2.60665 1.21730
-2.59093 1.18366
-2.57478 1.14916
-2.55824 1.11408
-2.54100 1.07760
-2.52338 1.04036
-2.50493 1.00147
-2.48598 0.96156
-2.46591 0.91963
-2.44525 0.87629
-2.42319 0.83038
-2.39987 0.78194
-2.37520 0.73100
-2.34852 0.67585
-2.32876 0.63512
-2.33166 0.63512
-2.33566 0.63512
-2.35294 0.67067
-2.38000 0.72620
-2.40482 0.77744
-2.42836 0.82613
-2.45053 0.87225
-2.47148 0.91577
-2.49163 0.95785
-2.51095 0.99830
-2.52936 1.03691
-2.54732 1.07463
-2.56452 1.11084
-2.58128 1.14636
-2.59757 1.18094
-2.61325 1.21431
-2.62871 1.24722
-2.64354 1.27908
-2.65829 1.31058
-2.67237 1.34115
-2.68642 1.37143
-2.70004 1.40088
-2.71345 1.43010
-2.72638 1.45856
-2.73932 1.48685
-2.75182 1.51444
-2.76425 1.54190
-2.77625 1.56871
-2.78821 1.59543
-2.79987 1.62154
-2.81127 1.64734
-2.82264 1.67308
-2.83374 1.69828
-2.84472 1.72345
-2.85535 1.74810
-2.86585 1.77250
-2.87635 1.79691
-2.88652 1.82084
-2.89647 1.84455
-2.90632 1.86804
-2.91597 1.89134
-2.92564 1.91467
-2.93499 1.93759
-2.94416 1.96032
-2.95324 1.98288
-2.96204 2.00528
-2.97076 2.02752
-2.97930 2.04960
-2.98767 2.07154
-2.99587 2.09333
-3.00390 2.11499
-3.01176 2.13652
-3.01266 2.13912
-3.02734 2.14129
-3.02589 2.13739
-3.01773 2.11586
-3.00951 2.09421
-3.00101 2.07242
-2.99244 2.05049
-2.98371 2.02841
-2.97479 2.00618
-2.96558 1.98356
-2.95640 1.96101
-2.94694 1.93828
-2.93748 1.91537
-2.92762 1.89204
-2.91778 1.86875
-2.90783 1.84526
-2.89756 1.82132
-2.88720 1.79739
-2.87660 1.77299
-2.86590 1.74860
-2.85507 1.72395
-2.84399 1.69878
-2.83280 1.67359
-2.82133 1.64785
-2.80973 1.62207
-2.79785 1.59569
-2.78592 1.56925
-2.77358 1.54217
-2.76119 1.51499
-2.74847 1.48713
-2.73542 1.45884
-2.72230 1.43039
-2.70879 1.40117
-2.69507 1.37173
-2.68103 1.34145
-2.66659 1.31058
-2.65200 1.27940
-2.63681 1.24722
-2.62152 1.21464
-2.60557 1.18094
-2.58918 1.14636
-2.57240 1.11120
-2.55502 1.07463
-2.53696 1.03691
-2.51855 0.99830
-2.49913 0.95785
-2.47888 0.91577
-2.45783 0.87225
-2.43556 0.82613
-2.41192 0.77744
-2.38673 0.72567
-2.35994 0.67067
-2.34266 0.63512
-2.34656 0.63512
-2.34956 0.63512
-2.36981 0.67642
-2.39667 0.73153
-2.42177 0.78294
-2.44502 0.83085
-2.46727 0.87674
-2.48844 0.92048
-2.50869 0.96238
-2.52793 1.00226
-2.54666 1.04112
-2.56466 1.07871
-2.58190 1.11479
-2.59881 1.15021
-2.61524 1.18469
-2.63125 1.21830
-2.64670 1.25080
-2.66185 1.28290
-2.67666 1.31432
-2.69101 1.34481
-2.70522 1.37503
-2.71905 1.40470
-2.73249 1.43358
-2.74583 1.46226
-2.75895 1.49050
-2.77171 1.51803
-2.78432 1.54544
-2.79660 1.57220
-2.80874 1.59888
-2.82070 1.62521
-2.83238 1.65096
-2.84403 1.67666
-2.85531 1.70182
-2.86658 1.72695
-2.87758 1.75157
-2.88849 1.77618
-2.89917 1.80055
-2.90972 1.82444
-2.91996 1.84812
-2.93031 1.87182
-2.94024 1.89509
-2.95019 1.91839
-2.95994 1.94127
-2.96960 1.96421
-2.97907 1.98674
-2.98825 2.00911
-2.99757 2.03154
-3.00650 2.05360
-3.01536 2.07551
-3.02405 2.09750
-3.03257 2.11913
-3.04092 2.14064
-3.04192 2.14323
-3.05648 2.14497
-3.05493 2.14107
-3.04628 2.11957
-3.03746 2.09772
-3.02858 2.07595
-3.01952 2.05404
-3.01018 2.03177
-3.00088 2.00956
-2.99128 1.98697
-2.98162 1.96443
-2.97175 1.94150
-2.96191 1.91862
-2.95166 1.89532
-2.94141 1.87182
-2.93108 1.84836
-2.92042 1.82444
-2.90987 1.80055
-2.89889 1.77618
-2.88788 1.75157
-2.87678 1.72695
-2.86531 1.70182
-2.85393 1.67666
-2.84218 1.65096
-2.83027 1.62495
-2.81824 1.59888
-2.80590 1.57220
-2.79338 1.54517
-2.78081 1.51803
-2.76781 1.49022
-2.75459 1.46198
-2.74114 1.43329
-2.72760 1.40441
-2.71357 1.37473
-2.69925 1.34451
-2.68490 1.31401
-2.66989 1.28258
-2.65464 1.25047
-2.63902 1.21763
-2.62307 1.18435
-2.60653 1.14986
-2.58952 1.11443
-2.57199 1.07797
-2.55388 1.04036
-2.53523 1.00187
-2.51578 0.96156
-2.49541 0.91963
-2.47412 0.87584
-2.45199 0.83038
-2.42837 0.78194
-2.40323 0.73047
-2.37624 0.67527
-2.35646 0.63512
-2.35976 0.63512
-2.36346 0.63512
-2.38209 0.67298
-2.40900 0.72780
-2.43432 0.77944
-2.45801 0.82802
-2.48052 0.87405
-2.50196 0.91791
-2.52236 0.95991
-2.54184 0.99989
-2.56071 1.03883
-2.57894 1.07649
-2.59660 1.11300
-2.61373 1.14846
-2.63022 1.18264
-2.64635 1.21630
-2.66219 1.24917
-2.67755 1.28131
-2.69258 1.31277
-2.70714 1.34329
-2.72157 1.37353
-2.73562 1.40323
-2.74951 1.43242
-2.76306 1.46112
-2.77625 1.48909
-2.78936 1.51692
-2.80217 1.54435
-2.81490 1.57140
-2.82721 1.59782
-2.83948 1.62416
-2.85149 1.65018
-2.86345 1.67589
-2.87503 1.70106
-2.88660 1.72620
-2.89794 1.75107
-2.90902 1.77545
-2.92011 1.79982
-2.93108 1.82396
-2.94172 1.84764
-2.95238 1.87135
-2.96283 1.89485
-2.97306 1.91792
-2.98322 1.94104
-2.99329 1.96398
-3.00316 1.98651
-3.01295 2.00911
-3.02256 2.03132
-3.03210 2.05360
-3.04147 2.07573
-3.05065 2.09750
-3.05978 2.11935
-3.06863 2.14085
-3.07105 2.14670
-3.08540 2.14799
-3.08506 2.14713
-3.07582 2.12545
-3.06652 2.10363
-3.05715 2.08190
-3.04751 2.05981
-3.03779 2.03757
-3.02810 2.01540
-3.01803 1.99286
-3.00797 1.97014
-2.99784 1.94748
-2.98751 1.92442
-2.97698 1.90116
-2.96636 1.87772
-2.95565 1.85430
-2.94482 1.83044
-2.93378 1.80636
-2.92253 1.78205
-2.91137 1.75774
-2.89987 1.73294
-2.88824 1.70787
-2.87637 1.68253
-2.86448 1.65715
-2.85231 1.63122
-2.83998 1.60496
-2.82748 1.57837
-2.81471 1.55142
-2.80198 1.52437
-2.78882 1.49665
-2.77546 1.46851
-2.76176 1.43993
-2.74793 1.41087
-2.73390 1.38160
-2.71955 1.35151
-2.70482 1.32084
-2.68978 1.28955
-2.67430 1.25760
-2.65856 1.22492
-2.64244 1.19147
-2.62596 1.15753
-2.60886 1.12231
-2.59134 1.08609
-2.57317 1.04874
-2.55437 1.01014
-2.53477 0.97015
-2.51449 0.92858
-2.49352 0.88565
-2.47121 0.84022
-2.44777 0.79234
-2.42278 0.74156
-2.39601 0.68722
-2.37036 0.63512
-2.37136 0.63512
-2.37726 0.63512
-2.38941 0.65961
-2.41701 0.71543
-2.44283 0.76786
-2.46704 0.81709
-2.49003 0.86367
-2.51180 0.90800
-2.53260 0.95041
-2.55257 0.99113
-2.57179 1.03038
-2.59035 1.06831
-2.60805 1.10470
-2.62550 1.14039
-2.64236 1.17512
-2.65888 1.20897
-2.67490 1.24201
-2.69055 1.27430
-2.70595 1.30590
-2.72093 1.33686
-2.73536 1.36693
-2.74977 1.39674
-2.76392 1.42604
-2.77772 1.45485
-2.79140 1.48320
-2.80476 1.51111
-2.81791 1.53862
-2.83074 1.56548
-2.84342 1.59224
-2.85603 1.61866
-2.86837 1.64474
-2.88056 1.67052
-2.89260 1.69600
-2.90450 1.72119
-2.91614 1.74587
-2.92767 1.77054
-2.93908 1.79497
-2.95038 1.81915
-2.96146 1.84312
-2.97241 1.86663
-2.98328 1.89017
-2.99396 1.91351
-3.00463 1.93666
-3.01512 1.95963
-3.02540 1.98220
-3.03561 2.00483
-3.04575 2.02729
-3.05580 2.04960
-3.06557 2.07154
-3.07538 2.09355
-3.08501 2.11543
-3.09458 2.13717
-3.09974 2.14907
-3.10896 2.14972
-3.11397 2.14994
-3.10665 2.13370
-3.09687 2.11194
-3.08703 2.09026
-3.07701 2.06822
-3.06682 2.04604
-3.05655 2.02371
-3.04621 2.00122
-3.03568 1.97856
-3.02528 1.95597
-3.01449 1.93297
-3.00369 1.90979
-2.99271 1.88641
-2.98172 1.86284
-2.97043 1.83906
-2.95913 1.81506
-2.94784 1.79107
-2.93621 1.76661
-2.92445 1.74190
-2.91256 1.71693
-2.90054 1.69169
-2.88828 1.66616
-2.87597 1.64033
-2.86339 1.61419
-2.85079 1.58798
-2.83788 1.56116
-2.82479 1.53397
-2.81150 1.50640
-2.79800 1.47841
-2.78419 1.44998
-2.77025 1.42109
-2.75596 1.39171
-2.74140 1.36180
-2.72657 1.33133
-2.71159 1.30057
-2.69613 1.26886
-2.68032 1.23644
-2.66414 1.20327
-2.64744 1.16928
-2.63040 1.13439
-2.61276 1.09852
-2.59468 1.06157
-2.57591 1.02341
-2.55646 0.98391
-2.53625 0.94290
-2.51550 0.90061
-2.49346 0.85592
-2.47026 0.80892
-2.44559 0.75919
-2.41937 0.70614
-2.39109 0.64897
-2.38426 0.63512
-2.39116 0.63512
-2.39359 0.63997
-2.42233 0.69785
-2.44893 0.75146
-2.47372 0.80165
-2.49698 0.84856
-2.51930 0.89360
-2.54060 0.93661
-2.56093 0.97786
-2.58059 1.01758
-2.59946 1.05593
-2.61783 1.09305
-2.63554 1.12908
-2.65285 1.16411
-2.66962 1.19823
-2.68596 1.23152
-2.70192 1.26404
-2.71753 1.29586
-2.73281 1.32702
-2.74779 1.35757
-2.76233 1.38726
-2.77676 1.41672
-2.79094 1.44568
-2.80479 1.47417
-2.81851 1.50223
-2.83193 1.52986
-2.84525 1.55711
-2.85829 1.58398
-2.87115 1.61050
-2.88385 1.63669
-2.89638 1.66256
-2.90877 1.68813
-2.92078 1.71316
-2.93289 1.73817
-2.94476 1.76292
-2.95661 1.78742
-2.96824 1.81168
-2.97976 1.83571
-2.99116 1.85952
-3.00236 1.88313
-3.01356 1.90653
-3.02457 1.92974
-3.03548 1.95276
-3.04619 1.97538
-3.05693 1.99806
-3.06748 2.02057
-3.07806 2.04292
-3.08846 2.06513
-3.09869 2.08718
-3.10895 2.10910
-3.11904 2.13088
-3.12820 2.15080
-3.12980 2.15080
-3.14232 2.15123
-3.13841 2.14302
-3.12806 2.12131
-3.11764 2.09947
-3.10715 2.07750
-3.09659 2.05537
-3.08595 2.03311
-3.07514 2.01068
-3.06435 1.98810
-3.05337 1.96535
-3.04231 1.94242
-3.03116 1.91932
-3.01981 1.89602
-3.00847 1.87253
-2.99692 1.84883
-2.98548 1.82516
-2.97372 1.80103
-2.96183 1.77667
-2.94983 1.75206
-2.93770 1.72720
-2.92544 1.70207
-2.91303 1.67666
-2.90048 1.65096
-2.88777 1.62495
-2.87481 1.59861
-2.86177 1.57193
-2.84845 1.54489
-2.83504 1.51748
-2.82133 1.48965
-2.80740 1.46141
-2.79325 1.43271
-2.77896 1.40353
-2.76447 1.37413
-2.74955 1.34390
-2.73434 1.31308
-2.71881 1.28163
-2.70295 1.24950
-2.68672 1.21664
-2.66999 1.18298
-2.65293 1.14846
-2.63540 1.11300
-2.61734 1.07649
-2.59861 1.03883
-2.57934 0.99989
-2.55935 0.95950
-2.53844 0.91749
-2.51670 0.87360
-2.49377 0.82755
-2.46967 0.77894
-2.44394 0.72727
-2.41641 0.67182
-2.39806 0.63512
-2.40176 0.63512
-2.40506 0.63512
-2.42475 0.67470
-2.45227 0.72994
-2.47802 0.78144
-2.50215 0.82991
-2.52502 0.87584
-2.54691 0.91963
-2.56778 0.96156
-2.58783 1.00187
-2.60717 1.04074
-2.62587 1.07834
-2.64400 1.11479
-2.66153 1.14986
-2.67867 1.18435
-2.69538 1.21797
-2.71170 1.25080
-2.72765 1.28290
-2.74326 1.31432
-2.75856 1.34512
-2.77357 1.37533
-2.78830 1.40500
-2.80278 1.43415
-2.81702 1.46283
-2.83093 1.49106
-2.84473 1.51886
-2.85833 1.54625
-2.87174 1.57327
-2.88487 1.59994
-2.89793 1.62625
-2.91083 1.65225
-2.92347 1.67794
-2.93607 1.70333
-2.94852 1.72845
-2.96075 1.75330
-2.97295 1.77789
-2.98480 1.80200
-2.99666 1.82613
-3.00851 1.85002
-3.02015 1.87371
-3.03170 1.89719
-3.04314 1.92048
-3.05449 1.94357
-3.06574 1.96649
-3.07692 1.98923
-3.08800 2.01181
-3.09901 2.03422
-3.10984 2.05648
-3.12070 2.07860
-3.13148 2.10057
-3.14210 2.12240
-3.15265 2.14410
-3.15633 2.15166
-3.16943 2.15166
-3.17023 2.15166
-3.15984 2.13088
-3.14895 2.10910
-3.13799 2.08718
-3.12696 2.06513
-3.11586 2.04292
-3.10468 2.02057
-3.09343 1.99806
-3.08209 1.97538
-3.07067 1.95253
-3.05915 1.92951
-3.04766 1.90653
-3.03596 1.88313
-3.02416 1.85952
-3.01226 1.83571
-3.00024 1.81168
-2.98811 1.78742
-2.97586 1.76292
-2.96349 1.73817
-2.95098 1.71316
-2.93834 1.68788
-2.92555 1.66230
-2.91262 1.63643
-2.89952 1.61024
-2.88626 1.58371
-2.87282 1.55684
-2.85919 1.52959
-2.84537 1.50195
-2.83135 1.47389
-2.81710 1.44539
-2.80261 1.41643
-2.78788 1.38696
-2.77288 1.35697
-2.75760 1.32640
-2.74201 1.29523
-2.72626 1.26372
-2.71000 1.23119
-2.69335 1.19789
-2.67628 1.16376
-2.65876 1.12872
-2.64074 1.09269
-2.62217 1.05555
-2.60299 1.01719
-2.58313 0.97746
-2.56249 0.93619
-2.54098 0.89316
-2.51845 0.84810
-2.49474 0.80067
-2.46961 0.75042
-2.44277 0.69674
-2.41196 0.63512
-2.44249 0.69619
-2.46935 0.74991
-2.49449 0.80018
-2.51822 0.84764
-2.54076 0.89272
-2.56228 0.93577
-2.58293 0.97705
-2.60280 1.01680
-2.62199 1.05517
-2.64056 1.09232
-2.65858 1.12837
-2.67611 1.16342
-2.69318 1.19756
-2.70967 1.23053
-2.72594 1.26308
-2.74186 1.29491
-2.75745 1.32610
-2.77273 1.35667
-2.78773 1.38667
-2.80247 1.41614
-2.81695 1.44511
-2.83120 1.47361
-2.84523 1.50167
-2.85906 1.52931
-2.87268 1.55657
-2.88612 1.58345
-2.89939 1.60998
-2.91249 1.63617
-2.92542 1.66205
-2.93821 1.68762
-2.95085 1.71291
-2.96336 1.73792
-2.97574 1.76267
-2.98799 1.78718
-3.00012 1.81144
-3.01214 1.83547
-3.02404 1.85929
-3.03585 1.88289
-3.04755 1.90629
-3.05915 1.92951
-3.07067 1.95253
-3.08209 1.97538
-3.09343 1.99806
-3.10457 2.02034
-3.11575 2.04270
-3.12685 2.06490
-3.13788 2.08696
-3.14884 2.10888
-3.15973 2.13066
-3.17056 2.15231
-3.18132 2.17384
-3.19202 2.19524
-3.20266 2.21653
-3.21325 2.23771
-3.22379 2.25877
-3.23427 2.27973
-3.24470 2.30060
-3.25508 2.32136
-3.26542 2.34203
-3.27571 2.36262
-3.28596 2.38311
-3.29616 2.40352
-3.30633 2.42386
-3.31646 2.44411
-3.32655 2.46429
-3.33660 2.48440
-3.34662 2.50444
-3.35661 2.52441
-3.36656 2.54432
-3.37649 2.56417
-3.38638 2.58397
-3.38786 2.58693
-3.41566 2.58693
-3.41517 2.58614
-3.40438 2.56635
-3.39356 2.54651
-3.38290 2.52681
-3.37212 2.50684
-3.36140 2.48681
-3.35075 2.46671
-3.33997 2.44654
-3.32925 2.42629
-3.31848 2.40597
-3.30778 2.38557
-3.29704 2.36508
-3.28625 2.34451
-3.27542 2.32385
-3.26465 2.30309
-3.25372 2.28224
-3.24285 2.26129
-3.23192 2.24024
-3.22104 2.21908
-3.21000 2.19780
-3.19901 2.17641
-3.18796 2.15512
-3.18612 2.15145
-3.20191 2.15102
-3.20234 2.15188
-3.21380 2.17341
-3.22511 2.19482
-3.23655 2.21611
-3.24784 2.23728
-3.25918 2.25835
-3.27046 2.27932
-3.28169 2.30018
-3.29297 2.32095
-3.30411 2.34142
-3.31540 2.36200
-3.32665 2.38250
-3.33796 2.40291
-3.34932 2.42325
-3.36065 2.44350
-3.37194 2.46369
-3.38340 2.48380
-3.39472 2.50364
-3.40621 2.52362
-3.41776 2.54353
-3.42939 2.56338
-3.44119 2.58318
-3.44336 2.58693
-3.47126 2.58693
-3.45867 2.56734
-3.44615 2.54750
-3.43380 2.52780
-3.42152 2.50784
-3.40941 2.48781
-3.39726 2.46771
-3.38537 2.44775
-3.37345 2.42751
-3.36149 2.40719
-3.34970 2.38679
-3.33806 2.36652
-3.32628 2.34595
-3.31455 2.32530
-3.30277 2.30455
-3.29105 2.28371
-3.27949 2.26297
-3.26786 2.24193
-3.25609 2.22077
-3.24445 2.19951
-3.23266 2.17813
-3.22091 2.15663
-3.21758 2.15037
-3.23125 2.14950
-3.23305 2.14950
-3.24395 2.16890
-3.25596 2.19033
-3.26802 2.21164
-3.28012 2.23284
-3.29206 2.25373
-3.30416 2.27471
-3.31630 2.29560
-3.32839 2.31618
-3.34054 2.33687
-3.35274 2.35748
-3.36500 2.37779
-3.37731 2.39822
-3.38969 2.41858
-3.40212 2.43865
-3.41472 2.45885
-3.42739 2.47878
-3.44022 2.49884
-3.45311 2.51863
-3.46618 2.53856
-3.47941 2.55823
-3.49292 2.57803
-3.49916 2.58693
-3.51776 2.58693
-3.52716 2.58693
-3.51674 2.57289
-3.50243 2.55326
-3.48849 2.53358
-3.47472 2.51384
-3.46111 2.49403
-3.44758 2.47395
-3.43440 2.45401
-3.42130 2.43399
-3.40825 2.41370
-3.39537 2.39353
-3.38244 2.37308
-3.36977 2.35275
-3.35716 2.33212
-3.34461 2.31161
-3.33200 2.29080
-3.31955 2.27010
-3.30715 2.24909
-3.29479 2.22819
-3.28228 2.20696
-3.26991 2.18562
-3.25759 2.16438
-3.24830 2.14821
-3.25309 2.14778
-3.26345 2.14670
-3.26921 2.15641
-3.28175 2.17770
-3.29454 2.19908
-3.30717 2.22014
-3.32005 2.24129
-3.33277 2.26213
-3.34564 2.28287
-3.35856 2.30372
-3.37153 2.32426
-3.38456 2.34471
-3.39784 2.36529
-3.41108 2.38557
-3.42438 2.40576
-3.43794 2.42588
-3.45156 2.44593
-3.46535 2.46590
-3.47940 2.48580
-3.49362 2.50564
-3.50801 2.52541
-3.52276 2.54512
-3.53778 2.56477
-3.55298 2.58416
-3.55526 2.58693
-3.58346 2.58693
-3.58277 2.58614
-3.56658 2.56675
-3.55075 2.54731
-3.53530 2.52780
-3.52002 2.50804
-3.50521 2.48841
-3.49046 2.46852
-3.47598 2.44856
-3.46176 2.42872
-3.44771 2.40861
-3.43381 2.38843
-3.41998 2.36816
-3.40640 2.34781
-3.39288 2.32737
-3.37942 2.30684
-3.36611 2.28621
-3.35285 2.26549
-3.33963 2.24446
-3.32656 2.22353
-3.31345 2.20249
-3.30047 2.18134
-3.28743 2.15986
