# sss file
-118.41312 1.15273
-118.41441 1.13902
-118.41508 1.13022
-118.41611 1.11617
-118.41665 1.10720
-118.41737 1.09267
-118.41772 1.08343
-118.41822 1.06861
-118.41837 1.05906
-118.41853 1.04371
-118.41848 1.03385
-118.41839 1.01815
-118.41812 1.00795
-118.41770 0.99177
-118.41722 0.98119
-118.43298 0.99730
-118.44256 1.00692
-118.45815 1.02255
-118.46762 1.03184
-118.48306 1.04702
-118.49248 1.05612
-118.50772 1.07077
-118.51710 1.07969
-118.53223 1.09394
-118.54151 1.10259
-118.55654 1.11648
-118.56575 1.12486
-118.58068 1.13841
-118.58981 1.14655
-118.60465 1.15977
-118.61372 1.16768
-118.62849 1.18059
-118.63754 1.18838
-118.65219 1.20090
-118.66119 1.20848
-118.67578 1.22072
-118.68475 1.22809
-118.69924 1.23998
-118.70820 1.24725
-118.72264 1.25889
-118.73152 1.26588
-118.74593 1.27727
-118.75476 1.28409
-118.76915 1.29526
-118.77795 1.30190
-118.79227 1.31276
-118.80109 1.31932
-118.81533 1.32988
-118.82412 1.33629
-118.83832 1.34656
-118.84709 1.35281
-118.86127 1.36288
-118.87002 1.36899
-118.88416 1.37879
-118.89285 1.38466
-118.90697 1.39429
-118.91570 1.40010
-118.92974 1.40939
-118.93845 1.41507
-118.95250 1.42419
-118.96117 1.42965
-118.97518 1.43852
-118.98387 1.44394
-118.99785 1.45258
-119.00651 1.45779
-119.02046 1.46620
-119.02911 1.47129
-119.04303 1.47947
-119.05168 1.48444
-119.06559 1.49240
-119.07423 1.49726
-119.08807 1.50492
-119.09672 1.50966
-119.11054 1.51712
-119.11920 1.52175
-119.13300 1.52900
-119.14161 1.53344
-119.15540 1.54049
-119.16398 1.54475
-119.17780 1.55168
-119.18638 1.55584
-119.20011 1.56241
-119.20869 1.56647
-119.22241 1.57285
-119.23096 1.57674
-119.24466 1.58293
-119.25321 1.58672
-119.26691 1.59273
-119.27543 1.59635
-119.28907 1.60210
-119.29756 1.60554
-119.31119 1.61112
-119.31970 1.61447
-119.33327 1.61980
-119.34174 1.62299
-119.35531 1.62814
-119.36374 1.63116
-119.37726 1.63607
-119.38570 1.63901
-119.39917 1.64367
-119.40761 1.64652
-119.42102 1.65094
-119.42944 1.65364
-119.44280 1.65782
-119.45118 1.66036
-119.46452 1.66438
-119.47286 1.66676
-119.48615 1.67055
-119.49449 1.67285
-119.50772 1.67640
-119.51602 1.67855
-119.52920 1.68187
-119.53746 1.68386
-119.55057 1.68696
-119.55880 1.68880
-119.57184 1.69167
-119.58007 1.69343
-119.59305 1.69607
-119.60118 1.69761
-119.61412 1.70010
-119.62223 1.70150
-119.63506 1.70369
-119.64314 1.70501
-119.65591 1.70698
-119.66391 1.70807
-119.67663 1.70990
-119.68457 1.71084
-119.69718 1.71237
-119.70510 1.71325
-119.71762 1.71456
-119.72550 1.71529
-119.73793 1.71638
-119.74570 1.71689
-119.75804 1.71776
-119.76580 1.71819
-119.77800 1.71878
-119.78569 1.71907
-119.79783 1.71950
-119.80543 1.71957
-119.81747 1.71979
-119.82499 1.71972
-119.83688 1.71965
-119.84438 1.71950
-119.85616 1.71921
-119.86358 1.71892
-119.87524 1.71841
-119.88255 1.71790
-119.89409 1.71718
-119.90136 1.71659
-119.91274 1.71558
-119.91992 1.71485
-119.93118 1.71361
-119.93828 1.71274
-119.94939 1.71128
-119.95641 1.71026
-119.96739 1.70858
-119.97432 1.70742
-119.98516 1.70552
-119.99199 1.70420
-120.00268 1.70208
-120.00940 1.70054
-120.01994 1.69820
-120.02658 1.69659
-120.03697 1.69402
-120.04352 1.69226
-120.05374 1.68946
-120.06019 1.68755
-120.07025 1.68453
-120.07660 1.68246
-120.08646 1.67914
-120.09274 1.67699
-120.10246 1.67351
-120.10858 1.67114
-120.11813 1.66743
-120.12415 1.66490
-120.13353 1.66095
-120.13946 1.65834
-120.14865 1.65416
-120.15448 1.65139
-120.16348 1.64697
-120.16918 1.64405
-120.17803 1.63946
-120.18362 1.63637
-120.19227 1.63154
-120.19776 1.62837
-120.20623 1.62329
-120.21156 1.61988
-120.21986 1.61463
-120.22509 1.61112
-120.23319 1.60562
-120.23830 1.60195
-120.24620 1.59619
-120.25121 1.59242
-120.25892 1.58649
-120.26380 1.58255
-120.27131 1.57635
-120.27606 1.57223
-120.28338 1.56585
-120.28801 1.56163
-120.29517 1.55505
-120.29967 1.55066
-120.30659 1.54380
-120.31095 1.53922
-120.31769 1.53217
-120.32193 1.52749
-120.32849 1.52023
-120.33259 1.51536
-120.33891 1.50782
-120.34293 1.50291
-120.34906 1.49515
-120.35289 1.48997
-120.35883 1.48200
-120.36255 1.47669
-120.36827 1.46850
-120.37188 1.46307
-120.37741 1.45465
-120.38089 1.44910
-120.38617 1.44036
-120.38954 1.43468
-120.39460 1.42570
-120.39781 1.41980
-120.40270 1.41066
-120.40578 1.40462
-120.41045 1.39523
-120.41337 1.38897
-120.41782 1.37931
-120.42061 1.37290
-120.42489 1.36306
-120.42755 1.35650
-120.43156 1.34629
-120.43408 1.33957
-120.43788 1.32917
-120.44023 1.32219
-120.44385 1.31158
-120.44606 1.30444
-120.44944 1.29352
-120.45150 1.28620
-120.45464 1.27497
-120.45655 1.26746
-120.45948 1.25599
-120.46125 1.24829
-120.46393 1.23647
-120.46554 1.22857
-120.46801 1.21649
-120.46946 1.20838
-120.47164 1.19593
-120.47294 1.18759
-120.47489 1.17485
-120.47602 1.16628
-120.47774 1.15323
-120.47870 1.14442
-120.48013 1.13094
-120.48095 1.12197
-120.48207 1.10804
-120.48271 1.09880
-120.48357 1.08449
-120.48401 1.07497
-120.48459 1.06026
-120.48483 1.05043
-120.48512 1.03530
-120.48516 1.02513
-120.48513 1.00954
-120.48500 0.99914
-120.48466 0.98306
-120.48423 0.97216
-120.48354 0.95554
-120.48293 0.94435
-120.48181 0.92703
-120.48093 0.91539
-120.47949 0.89755
-120.47831 0.88543
-120.49462 0.90299
-120.50501 0.91402
-120.52109 0.93096
-120.53132 0.94157
-120.54718 0.95793
-120.55725 0.96815
-120.57292 0.98399
-120.58293 0.99396
-120.59837 1.00920
-120.60826 1.01883
-120.62360 1.03374
-120.63338 1.04305
-120.64858 1.05754
-120.65826 1.06656
-120.67329 1.08054
-120.68293 1.08939
-120.69785 1.10301
-120.70741 1.11159
-120.72225 1.12486
-120.73174 1.13319
-120.74643 1.14604
-120.75590 1.15424
-120.77052 1.16678
-120.77988 1.17465
-120.79444 1.18691
-120.80380 1.19466
-120.81824 1.20654
-120.82755 1.21408
-120.84190 1.22561
-120.85117 1.23295
-120.86547 1.24423
-120.87470 1.25139
-120.88897 1.26243
-120.89815 1.26941
-120.91235 1.28013
-120.92151 1.28693
-120.93567 1.29744
-120.94476 1.30399
-120.95886 1.31420
-120.96796 1.32067
-120.98201 1.33059
-120.99109 1.33691
-121.00508 1.34656
-121.01415 1.35272
-121.02812 1.36219
-121.03713 1.36812
-121.05106 1.37732
-121.06005 1.38311
-121.07395 1.39206
-121.08294 1.39771
-121.09678 1.40641
-121.10576 1.41193
-121.11957 1.42039
-121.12853 1.42578
-121.14231 1.43401
-121.15124 1.43919
-121.16498 1.44719
-121.17390 1.45225
-121.18762 1.46002
-121.19653 1.46497
-121.21019 1.47244
-121.21910 1.47726
-121.23273 1.48452
-121.24161 1.48916
-121.25521 1.49621
-121.26408 1.50073
-121.27767 1.50758
-121.28651 1.51191
-121.30007 1.51856
-121.30887 1.52271
-121.32242 1.52916
-121.33122 1.53321
-121.34471 1.53938
-121.35348 1.54325
-121.36695 1.54924
-121.37572 1.55301
-121.38914 1.55873
-121.39787 1.56233
-121.41127 1.56787
-121.41997 1.57130
-121.43331 1.57658
-121.44202 1.57991
-121.45534 1.58502
-121.46400 1.58818
-121.47727 1.59304
-121.48591 1.59604
-121.49915 1.60072
-121.50775 1.60355
-121.52094 1.60799
-121.52954 1.61074
-121.54267 1.61493
-121.55123 1.61752
-121.56429 1.62147
-121.57282 1.62390
-121.58581 1.62761
-121.59435 1.62995
-121.60728 1.63343
-121.61577 1.63562
-121.62865 1.63886
-121.63708 1.64089
-121.64993 1.64397
-121.65833 1.64585
-121.67107 1.64862
-121.67942 1.65035
-121.69212 1.65297
-121.70043 1.65454
-121.71305 1.65693
-121.72132 1.65834
-121.73384 1.66043
-121.74204 1.66170
-121.75451 1.66364
-121.76267 1.66475
-121.77505 1.66646
-121.78316 1.66743
-121.79543 1.66884
-121.80348 1.66966
-121.81568 1.67092
-121.82368 1.67159
-121.83575 1.67255
-121.84373 1.67314
-121.85570 1.67388
-121.86358 1.67425
-121.87545 1.67477
-121.88326 1.67499
-121.89504 1.67529
-121.90277 1.67536
-121.91444 1.67544
-121.92211 1.67536
-121.93362 1.67514
-121.94122 1.67492
-121.95266 1.67455
-121.96018 1.67418
-121.97146 1.67351
-121.97891 1.67299
-121.99006 1.67210
-121.99743 1.67144
-122.00845 1.67032
-122.01573 1.66951
-122.02663 1.66817
-122.03382 1.66721
-122.04458 1.66564
-122.05165 1.66445
-122.06227 1.66267
-122.06929 1.66140
-122.07976 1.65939
-122.08665 1.65790
-122.09697 1.65566
-122.10376 1.65401
-122.11397 1.65162
-122.12065 1.64982
-122.13067 1.64712
-122.13726 1.64517
-122.14711 1.64224
-122.15364 1.64021
-122.16332 1.63705
-122.16969 1.63479
-122.17922 1.63139
-122.18551 1.62905
-122.19487 1.62541
-122.20106 1.62291
-122.21023 1.61904
-122.21630 1.61638
-122.22529 1.61226
-122.23125 1.60944
-122.24010 1.60516
-122.24594 1.60218
-122.25460 1.59765
-122.26031 1.59450
-122.26877 1.58973
-122.27436 1.58641
-122.28268 1.58146
-122.28814 1.57798
-122.29626 1.57278
-122.30162 1.56920
-122.30954 1.56374
-122.31477 1.55999
-122.32252 1.55435
-122.32762 1.55042
-122.33516 1.54451
-122.34012 1.54041
-122.34750 1.53432
-122.35232 1.53003
-122.35951 1.52374
-122.36424 1.51936
-122.37121 1.51279
-122.37579 1.50822
-122.38254 1.50138
-122.38701 1.49669
-122.39357 1.48964
-122.39789 1.48477
-122.40427 1.47751
-122.40849 1.47252
-122.41467 1.46505
-122.41874 1.45986
-122.42469 1.45208
-122.42864 1.44677
-122.43439 1.43878
-122.43818 1.43326
-122.44372 1.42503
-122.44739 1.41938
-122.45274 1.41092
-122.45625 1.40505
-122.46138 1.39634
-122.46476 1.39034
-122.46969 1.38138
-122.47295 1.37524
-122.47766 1.36603
-122.48074 1.35965
-122.48524 1.35017
-122.48819 1.34364
-122.49246 1.33389
-122.49528 1.32720
-122.49932 1.31717
-122.50201 1.31032
-122.50586 1.30008
-122.50832 1.29288
-122.51199 1.28243
-122.51430 1.27506
-122.51772 1.26430
-122.51988 1.25673
-122.52305 1.24565
-122.52511 1.23799
-122.52804 1.22656
-122.52989 1.21861
-122.53260 1.20693
-122.53431 1.19876
-122.53675 1.18671
-122.53828 1.17832
-122.54050 1.16598
-122.54186 1.15736
-122.54380 1.14462
-122.54499 1.13575
-122.54669 1.12270
-122.54769 1.11357
-122.54909 1.10006
-122.54990 1.09066
-122.55104 1.07679
-122.55171 1.06720
-122.55252 1.05284
-122.55293 1.04283
-122.55351 1.02816
-122.55370 1.01782
-122.55392 1.00258
-122.55394 0.99200
-122.55384 0.97628
-122.55356 0.96519
-122.55312 0.94894
-122.55266 0.93756
-122.55186 0.92073
-122.55111 0.90890
-122.54986 0.89132
-122.54882 0.87899
-122.54737 0.86110
-122.54548 0.84246
-122.54319 0.82314
-122.54233 0.81624
-122.55925 0.83530
-122.57049 0.84782
-122.58715 0.86623
-122.59818 0.87821
-122.61455 0.89590
-122.62539 0.90739
-122.64150 0.92444
-122.65222 0.93561
-122.66806 0.95195
-122.67862 0.96270
-122.69432 0.97862
-122.70474 0.98899
-122.72022 1.00430
-122.73057 1.01442
-122.74588 1.02928
-122.75612 1.03907
-122.77130 1.05350
-122.78144 1.06298
-122.79644 1.07690
-122.80649 1.08609
-122.82142 1.09975
-122.83139 1.10867
-122.84618 1.12187
-122.85608 1.13053
-122.87079 1.14340
-122.88061 1.15182
-122.89520 1.16428
-122.90501 1.17256
-122.91953 1.18474
-122.92924 1.19270
-122.94366 1.20450
-122.95336 1.21234
-122.96773 1.22388
-122.97736 1.23143
-122.99167 1.24272
-123.00126 1.25007
-123.01550 1.26103
-123.02504 1.26820
-123.03920 1.27884
-123.04872 1.28583
-123.06281 1.29617
-123.07235 1.30308
-123.08638 1.31312
-123.09585 1.31977
-123.10987 1.32961
-123.11932 1.33611
-123.13323 1.34559
-123.14266 1.35193
-123.15658 1.36122
-123.16596 1.36733
-123.17982 1.37637
-123.18923 1.38242
-123.20305 1.39120
-123.21236 1.39694
-123.22615 1.40548
-123.23550 1.41117
-123.24925 1.41946
-123.25855 1.42494
-123.27227 1.43300
-123.28158 1.43836
-123.29522 1.44611
-123.30452 1.45134
-123.31814 1.45887
-123.32740 1.46390
-123.34103 1.47129
-123.35025 1.47612
-123.36383 1.48322
-123.37304 1.48794
-123.38655 1.49475
-123.39578 1.49936
-123.40926 1.50597
-123.41845 1.51039
-123.43192 1.51680
-123.44107 1.52103
-123.45447 1.52717
-123.46364 1.53130
-123.47703 1.53725
-123.48611 1.54112
-123.49949 1.54688
-123.50857 1.55066
-123.52188 1.55615
-123.53094 1.55975
-123.54424 1.56507
-123.55326 1.56850
-123.56650 1.57355
-123.57549 1.57681
-123.58867 1.58162
-123.59765 1.58479
-123.61078 1.58934
-123.61973 1.59235
-123.63283 1.59673
-123.64175 1.59957
-123.65480 1.60371
-123.66368 1.60639
-123.67666 1.61028
-123.68551 1.61280
-123.69843 1.61645
-123.70723 1.61881
-123.72008 1.62223
-123.72884 1.62443
-123.74162 1.62761
-123.75039 1.62973
-123.76311 1.63267
-123.77179 1.63456
-123.78444 1.63728
-123.79307 1.63901
-123.80567 1.64157
-123.81427 1.64314
-123.82676 1.64540
-123.83531 1.64682
-123.84772 1.64885
-123.85621 1.65012
-123.86855 1.65192
-123.87695 1.65297
-123.88919 1.65454
-123.89757 1.65551
-123.90974 1.65685
-123.91803 1.65760
-123.93009 1.65872
-123.93832 1.65931
-123.95028 1.66021
-123.95846 1.66066
-123.97029 1.66125
-123.97840 1.66155
-123.99016 1.66200
-123.99817 1.66207
-124.00978 1.66222
-124.01776 1.66222
-124.02926 1.66215
-124.03712 1.66192
-124.04851 1.66162
-124.05631 1.66125
-124.06758 1.66073
-124.07528 1.66021
-124.08639 1.65939
-124.09403 1.65872
-124.10501 1.65767
-124.11256 1.65685
-124.12340 1.65558
-124.13083 1.65454
-124.14154 1.65304
-124.14891 1.65192
-124.15949 1.65020
-124.16673 1.64885
-124.17716 1.64690
-124.18431 1.64540
-124.19455 1.64314
-124.20160 1.64149
-124.21173 1.63908
-124.21864 1.63720
-124.22861 1.63456
-124.23541 1.63252
-124.24523 1.62965
-124.25197 1.62753
-124.26158 1.62435
-124.26816 1.62200
-124.27764 1.61866
-124.28411 1.61615
-124.29342 1.61257
-124.29979 1.60990
-124.30891 1.60608
-124.31515 1.60325
-124.32410 1.59919
-124.33023 1.59619
-124.33899 1.59188
-124.34503 1.58880
-124.35360 1.58425
-124.35947 1.58092
-124.36786 1.57612
-124.37364 1.57270
-124.38183 1.56764
-124.38748 1.56405
-124.39550 1.55881
-124.40099 1.55497
-124.40885 1.54955
-124.41419 1.54554
-124.42184 1.53986
-124.42709 1.53574
-124.43453 1.52979
-124.43963 1.52550
-124.44686 1.51928
-124.45186 1.51488
-124.45891 1.50846
-124.46373 1.50379
-124.47060 1.49718
-124.47526 1.49232
-124.48194 1.48550
-124.48650 1.48053
-124.49291 1.47334
-124.49736 1.46825
-124.50357 1.46085
-124.50786 1.45556
-124.51390 1.44794
-124.51801 1.44245
-124.52385 1.43460
-124.52786 1.42898
-124.53349 1.42090
-124.53729 1.41498
-124.54271 1.40667
-124.54639 1.40062
-124.55161 1.39206
-124.55515 1.38587
-124.56016 1.37706
-124.56353 1.37064
-124.56828 1.36149
-124.57152 1.35492
-124.57609 1.34559
-124.57915 1.33877
-124.58349 1.32917
-124.58642 1.32219
-124.59053 1.31231
-124.59331 1.30516
-124.59720 1.29498
-124.59979 1.28758
-124.60344 1.27709
-124.60588 1.26950
-124.60933 1.25879
-124.61161 1.25101
-124.61476 1.23988
-124.61689 1.23191
-124.61983 1.22053
-124.62181 1.21234
-124.62448 1.20061
-124.62624 1.19211
-124.62870 1.18010
-124.63029 1.17137
-124.63246 1.15897
-124.63388 1.15000
-124.63581 1.13729
-124.63704 1.12806
-124.63869 1.11492
-124.63972 1.10542
-124.64112 1.09193
-124.64195 1.08215
-124.64302 1.06818
-124.64365 1.05808
-124.64444 1.04371
-124.64485 1.03329
-124.64529 1.01838
-124.64547 1.00761
-124.64565 0.99234
-124.64554 0.98107
-124.64539 0.96531
-124.64508 0.95375
-124.64453 0.93731
-124.64393 0.92531
-124.64294 0.90815
-124.64213 0.89578
-124.64073 0.87795
-124.63959 0.86505
-124.63775 0.84648
-124.63627 0.83299
-124.63394 0.81360
-124.63209 0.79944
-124.62922 0.77912
-124.62694 0.76421
-124.64439 0.78446
-124.65639 0.79816
-124.67337 0.81734
-124.68511 0.83040
-124.70182 0.84889
-124.71330 0.86136
-124.72972 0.87911
-124.74106 0.89119
-124.75713 0.90815
-124.76829 0.91974
-124.78415 0.93609
-124.79514 0.94725
-124.81079 0.96305
-124.82169 0.97393
-124.83710 0.98910
-124.84787 0.99960
-124.86318 1.01442
-124.87377 1.02446
-124.88888 1.03874
-124.89942 1.04856
-124.91441 1.06244
-124.92486 1.07195
-124.93967 1.08535
-124.95004 1.09458
-124.96476 1.10762
-124.97504 1.11658
-124.98968 1.12929
-124.99989 1.13800
-125.01441 1.15030
-125.02455 1.15877
-125.03900 1.17077
-125.04910 1.17901
-125.06343 1.19064
-125.07343 1.19856
-125.08771 1.20993
-125.09772 1.21774
-125.11186 1.22866
-125.12183 1.23628
-125.13593 1.24697
-125.14582 1.25430
-125.15990 1.26476
-125.16976 1.27191
-125.18376 1.28207
-125.19359 1.28904
-125.20748 1.29881
-125.21729 1.30562
-125.23117 1.31519
-125.24091 1.32175
-125.25474 1.33104
-125.26446 1.33744
-125.27824 1.34647
-125.28795 1.35272
-125.30168 1.36149
-125.31133 1.36751
-125.32506 1.37611
-125.33467 1.38190
-125.34831 1.39017
-125.35796 1.39591
-125.37157 1.40394
-125.38112 1.40939
-125.39469 1.41718
-125.40428 1.42259
-125.41778 1.43007
-125.42733 1.43526
-125.44080 1.44253
-125.45031 1.44752
-125.46375 1.45457
-125.47326 1.45944
-125.48664 1.46620
-125.49610 1.47088
-125.50945 1.47743
-125.51892 1.48200
-125.53221 1.48826
-125.54164 1.49264
-125.55491 1.49871
-125.56430 1.50291
-125.57755 1.50878
-125.58691 1.51279
-125.60009 1.51840
-125.60940 1.52223
-125.62256 1.52765
-125.63185 1.53130
-125.64495 1.53645
-125.65420 1.53994
-125.66727 1.54491
-125.67649 1.54822
-125.68950 1.55293
-125.69869 1.55607
-125.71163 1.56053
-125.72080 1.56358
-125.73369 1.56779
-125.74279 1.57060
-125.75564 1.57464
-125.76471 1.57728
-125.77750 1.58108
-125.78653 1.58355
-125.79924 1.58710
-125.80823 1.58942
-125.82088 1.59273
-125.82983 1.59488
-125.84240 1.59796
-125.85131 1.59995
-125.86380 1.60279
-125.87266 1.60463
-125.88508 1.60723
-125.89389 1.60891
-125.90620 1.61120
-125.91496 1.61272
-125.92723 1.61486
-125.93589 1.61615
-125.94807 1.61805
-125.95670 1.61919
-125.96878 1.62086
-125.97734 1.62185
-125.98931 1.62322
-125.99781 1.62405
-126.00967 1.62519
-126.01812 1.62587
-126.02989 1.62678
-126.03828 1.62731
-126.04994 1.62799
-126.05823 1.62829
-126.06979 1.62874
-126.07800 1.62890
-126.08941 1.62905
-126.09756 1.62905
-126.10890 1.62905
-126.11693 1.62882
-126.12812 1.62852
-126.13612 1.62821
-126.14718 1.62769
-126.15506 1.62716
-126.16600 1.62640
-126.17380 1.62572
-126.18457 1.62466
-126.19228 1.62382
-126.20293 1.62253
-126.21055 1.62155
-126.22105 1.62003
-126.22856 1.61881
-126.23896 1.61714
-126.24633 1.61569
-126.25657 1.61379
-126.26384 1.61219
-126.27392 1.60998
-126.28112 1.60830
-126.29104 1.60585
-126.29811 1.60394
-126.30787 1.60126
-126.31483 1.59919
-126.32442 1.59627
-126.33128 1.59404
-126.34071 1.59088
-126.34742 1.58842
-126.35667 1.58502
-126.36330 1.58247
-126.37239 1.57883
-126.37887 1.57604
-126.38782 1.57223
-126.39417 1.56927
-126.40289 1.56514
-126.40912 1.56202
-126.41771 1.55772
-126.42381 1.55442
-126.43217 1.54979
-126.43814 1.54633
-126.44634 1.54152
-126.45218 1.53788
-126.46022 1.53289
-126.46593 1.52908
-126.47373 1.52374
-126.47931 1.51976
-126.48694 1.51424
-126.49237 1.51007
-126.49980 1.50428
-126.50509 1.49992
-126.51235 1.49394
-126.51750 1.48940
-126.52454 1.48314
-126.52957 1.47849
-126.53640 1.47194
-126.54129 1.46710
-126.54793 1.46035
-126.55267 1.45531
-126.55912 1.44835
-126.56370 1.44311
-126.56992 1.43585
-126.57433 1.43041
-126.58036 1.42292
-126.58467 1.41735
-126.59050 1.40964
-126.59464 1.40386
-126.60022 1.39583
-126.60419 1.38983
-126.60962 1.38164
-126.61342 1.37541
-126.61860 1.36690
-126.62226 1.36052
-126.62723 1.35175
-126.63076 1.34523
-126.63551 1.33620
-126.63886 1.32944
-126.64339 1.32013
-126.64656 1.31312
-126.65086 1.30353
-126.65389 1.29635
-126.65795 1.28648
-126.66083 1.27912
-126.66466 1.26894
-126.66735 1.26131
-126.67099 1.25092
-126.67347 1.24300
-126.67686 1.23229
-126.67919 1.22417
-126.68233 1.21312
-126.68449 1.20479
-126.68737 1.19338
-126.68936 1.18484
-126.69202 1.17316
-126.69379 1.16428
-126.69617 1.15222
-126.69776 1.14310
-126.69991 1.13073
-126.70131 1.12135
-126.70312 1.10846
-126.70432 1.09880
-126.70587 1.08556
-126.70688 1.07561
-126.70816 1.06200
-126.70895 1.05174
-126.70990 1.03763
-126.71042 1.02693
-126.71108 1.01238
-126.71142 1.00143
-126.71171 0.98632
-126.71180 0.97498
-126.71176 0.95936
-126.71154 0.94749
-126.71114 0.93133
-126.71069 0.91912
-126.70988 0.90223
-126.70911 0.88953
-126.70789 0.87198
-126.70681 0.85872
-126.70514 0.84043
-126.70371 0.82657
-126.70155 0.80746
-126.69971 0.79291
-126.69702 0.77286
-126.69467 0.75739
-126.69138 0.73627
-126.68862 0.72005
-126.68463 0.69770
-126.68137 0.68060
-126.67650 0.65662
-126.67257 0.63828
-126.69163 0.66206
-126.70515 0.67862
-126.72353 0.70091
-126.73667 0.71661
-126.75449 0.73765
-126.76724 0.75246
-126.78459 0.77243
-126.79702 0.78647
-126.81396 0.80550
-126.82609 0.81887
-126.84270 0.83706
-126.85458 0.84983
-126.87089 0.86727
-126.88255 0.87950
-126.89859 0.89628
-126.91013 0.90815
-126.92588 0.92420
-126.93725 0.93561
-126.95273 0.95099
-126.96395 0.96198
-126.97932 0.97698
-126.99041 0.98759
-127.00555 1.00201
-127.01651 1.01227
-127.03153 1.02625
-127.04238 1.03618
-127.05726 1.04977
-127.06803 1.05939
-127.08269 1.07238
-127.09342 1.08182
-127.10799 1.09447
-127.11859 1.10353
-127.13307 1.11586
-127.14360 1.12466
-127.15796 1.13657
-127.16842 1.14513
-127.18266 1.15666
-127.19307 1.16498
-127.20726 1.17624
-127.21757 1.18425
-127.23165 1.19514
-127.24192 1.20294
-127.25597 1.21360
-127.26620 1.22120
-127.28016 1.23153
-127.29031 1.23884
-127.30419 1.24885
-127.31431 1.25599
-127.32817 1.26579
-127.33822 1.27265
-127.35196 1.28207
-127.36203 1.28886
-127.37571 1.29799
-127.38573 1.30453
-127.39934 1.31339
-127.40934 1.31977
-127.42291 1.32836
-127.43285 1.33451
