# sss file
-254.02587 0.80597
-254.02762 0.80364
-254.02930 0.80121
-254.03098 0.79877
-254.03261 0.79622
-254.03423 0.79367
-254.03582 0.79106
-254.03739 0.78844
-254.03892 0.78572
-254.04043 0.78299
-254.04192 0.78019
-254.04336 0.77734
-254.04478 0.77443
-254.04616 0.77145
-254.04753 0.76847
-254.04887 0.76542
-254.05018 0.76231
-254.05144 0.75914
-254.05270 0.75595
-254.05392 0.75270
-254.05508 0.74933
-254.05623 0.74595
-254.05737 0.74256
-254.05844 0.73904
-254.05950 0.73551
-254.06052 0.73190
-254.06151 0.72823
-254.06248 0.72454
-254.06338 0.72073
-254.06427 0.71689
-254.06512 0.71298
-254.06593 0.70900
-254.06672 0.70499
-254.06747 0.70090
-254.06815 0.69669
-254.06884 0.69250
-254.06946 0.68818
-254.07005 0.68383
-254.07061 0.67939
-254.07112 0.67487
-254.07157 0.67027
-254.07201 0.66563
-254.07240 0.66090
-254.07274 0.65608
-254.07303 0.65117
-254.07329 0.64622
-254.07351 0.64118
-254.07367 0.63603
-254.07368 0.63512
-254.07674 0.63555
-254.07976 0.63585
-254.08277 0.63615
-254.08578 0.63646
-254.08872 0.63664
-254.09164 0.63676
-254.09456 0.63688
-254.09745 0.63694
-254.10031 0.63694
-254.10313 0.63688
-254.10596 0.63682
-254.10873 0.63664
-254.11150 0.63646
-254.11423 0.63622
-254.11694 0.63591
-254.11964 0.63561
-254.12228 0.63518
-254.12277 0.63512
-254.12583 0.63555
-254.12885 0.63585
-254.13186 0.63615
-254.13483 0.63640
-254.13781 0.63664
-254.14073 0.63676
-254.14365 0.63688
-254.14653 0.63694
-254.14939 0.63694
-254.15222 0.63688
-254.15505 0.63682
-254.15782 0.63664
-254.16058 0.63646
-254.16332 0.63622
-254.16603 0.63591
-254.16873 0.63561
-254.17137 0.63518
-254.17185 0.63512
-254.17492 0.63555
-254.17794 0.63585
-254.18094 0.63615
-254.18395 0.63646
-254.18690 0.63664
-254.18982 0.63676
-254.19273 0.63688
-254.19562 0.63694
-254.19848 0.63694
-254.20131 0.63688
-254.20414 0.63682
-254.20690 0.63664
-254.20967 0.63646
-254.21241 0.63622
-254.21512 0.63591
-254.21781 0.63561
-254.22046 0.63518
-254.22094 0.63512
-254.22392 0.63536
-254.22683 0.63549
-254.22975 0.63561
-254.23264 0.63567
-254.23553 0.63573
-254.23835 0.63567
-254.24118 0.63561
-254.24398 0.63549
-254.24675 0.63530
-254.24889 0.63512
-254.25417 0.64021
-254.25940 0.64521
-254.26459 0.65010
-254.26974 0.65490
-254.27488 0.65967
-254.27997 0.66435
-254.28503 0.66894
-254.29007 0.67349
-254.29504 0.67791
-254.30001 0.68229
-254.30494 0.68660
-254.30986 0.69087
-254.31472 0.69501
-254.31957 0.69913
-254.32438 0.70317
-254.32916 0.70713
-254.33393 0.71107
-254.33867 0.71494
-254.34337 0.71873
-254.34804 0.72245
-254.35269 0.72609
-254.35732 0.72972
-254.36193 0.73328
-254.36651 0.73677
-254.37105 0.74020
-254.37557 0.74355
-254.38008 0.74689
-254.38455 0.75016
-254.38901 0.75337
-254.39343 0.75652
-254.39786 0.75965
-254.40222 0.76267
-254.40659 0.76567
-254.41093 0.76862
-254.41526 0.77155
-254.41955 0.77438
-254.42382 0.77719
-254.42808 0.77994
-254.43231 0.78264
-254.43652 0.78527
-254.44072 0.78790
-254.44487 0.79042
-254.44903 0.79293
-254.45315 0.79539
-254.45725 0.79779
-254.46135 0.80018
-254.46540 0.80247
-254.46945 0.80476
-254.47348 0.80699
-254.47748 0.80916
-254.48146 0.81128
-254.48544 0.81340
-254.48937 0.81541
-254.49330 0.81742
-254.49721 0.81938
-254.50109 0.82129
-254.50497 0.82319
-254.50881 0.82499
-254.51265 0.82679
-254.51646 0.82854
-254.52025 0.83024
-254.52402 0.83188
-254.52776 0.83348
-254.53148 0.83503
-254.53521 0.83657
-254.53892 0.83807
-254.54259 0.83952
-254.54625 0.84091
-254.54987 0.84226
-254.55350 0.84361
-254.55710 0.84486
-254.56069 0.84611
-254.56425 0.84731
-254.56779 0.84847
-254.57132 0.84958
-254.57484 0.85068
-254.57832 0.85169
-254.58179 0.85271
-254.58525 0.85367
-254.58868 0.85459
-254.59209 0.85546
-254.59548 0.85628
-254.59887 0.85711
-254.60222 0.85784
-254.60556 0.85857
-254.60889 0.85925
-254.61219 0.85989
-254.61547 0.86048
-254.61875 0.86108
-254.62198 0.86158
-254.62522 0.86208
-254.62844 0.86253
-254.63162 0.86294
-254.63479 0.86330
-254.63794 0.86362
-254.64107 0.86389
-254.64418 0.86417
-254.64726 0.86435
-254.65034 0.86453
-254.65340 0.86466
-254.65644 0.86476
-254.65947 0.86485
-254.66246 0.86485
-254.66545 0.86485
-254.66840 0.86476
-254.67134 0.86466
-254.67426 0.86453
-254.67715 0.86435
-254.68003 0.86412
-254.68291 0.86389
-254.68574 0.86358
-254.68857 0.86326
-254.69137 0.86289
-254.69415 0.86249
-254.69692 0.86203
-254.69967 0.86158
-254.70238 0.86103
-254.70509 0.86048
-254.70775 0.85985
-254.71042 0.85921
-254.71306 0.85852
-254.71570 0.85784
-254.71829 0.85706
-254.72085 0.85624
-254.72342 0.85541
-254.72596 0.85454
-254.72847 0.85362
-254.73097 0.85266
-254.73343 0.85165
-254.73590 0.85064
-254.73832 0.84953
-254.74073 0.84842
-254.74311 0.84727
-254.74548 0.84607
-254.74782 0.84482
-254.75013 0.84352
-254.75244 0.84222
-254.75470 0.84082
-254.75696 0.83942
-254.75919 0.83798
-254.76139 0.83648
-254.76359 0.83498
-254.76574 0.83339
-254.76790 0.83179
-254.77001 0.83014
-254.77210 0.82845
-254.77417 0.82670
-254.77621 0.82490
-254.77824 0.82309
-254.78023 0.82119
-254.78220 0.81929
-254.78415 0.81733
-254.78607 0.81532
-254.78796 0.81325
-254.78984 0.81119
-254.79170 0.80907
-254.79351 0.80684
-254.79533 0.80466
-254.79710 0.80238
-254.79883 0.80004
-254.80057 0.79769
-254.80224 0.79524
-254.80391 0.79279
-254.80557 0.79032
-254.80718 0.78775
-254.80875 0.78512
-254.81032 0.78249
-254.81186 0.77979
-254.81336 0.77704
-254.81482 0.77422
-254.81629 0.77140
-254.81768 0.76847
-254.81908 0.76552
-254.82044 0.76251
-254.82179 0.75950
-254.82308 0.75636
-254.82436 0.75322
-254.82560 0.75001
-254.82681 0.74673
-254.82798 0.74339
-254.82911 0.73999
-254.83023 0.73656
-254.83132 0.73307
-254.83237 0.72951
-254.83340 0.72593
-254.83437 0.72223
-254.83532 0.71851
-254.83623 0.71472
-254.83711 0.71085
-254.83796 0.70697
-254.83875 0.70295
-254.83952 0.69891
-254.84026 0.69479
-254.84097 0.69065
-254.84162 0.68637
-254.84223 0.68207
-254.84282 0.67768
-254.84334 0.67321
-254.84386 0.66870
-254.84433 0.66412
-254.84474 0.65944
-254.84510 0.65467
-254.84545 0.64986
-254.84571 0.64491
-254.84596 0.63991
-254.84615 0.63512
-254.84922 0.63555
-254.85224 0.63585
-254.85524 0.63615
-254.85822 0.63640
-254.86120 0.63664
-254.86412 0.63676
-254.86703 0.63688
-254.86992 0.63694
-254.87278 0.63694
-254.87561 0.63688
-254.87844 0.63682
-254.88120 0.63664
-254.88397 0.63646
-254.88671 0.63622
-254.88942 0.63591
-254.89211 0.63561
-254.89476 0.63518
-254.89524 0.63512
-254.89831 0.63555
-254.90132 0.63585
-254.90433 0.63615
-254.90734 0.63646
-254.91029 0.63664
-254.91320 0.63676
-254.91612 0.63688
-254.91901 0.63694
-254.92187 0.63694
-254.92470 0.63688
-254.92752 0.63682
-254.93029 0.63664
-254.93306 0.63646
-254.93580 0.63622
-254.93850 0.63591
-254.94120 0.63561
-254.94385 0.63518
-254.94433 0.63512
-254.94739 0.63555
-254.95041 0.63585
-254.95342 0.63615
-254.95642 0.63646
-254.95937 0.63664
-254.96229 0.63676
-254.96521 0.63688
-254.96810 0.63694
-254.97095 0.63694
-254.97378 0.63688
-254.97661 0.63682
-254.97938 0.63664
-254.98215 0.63646
-254.98488 0.63622
-254.98759 0.63591
-254.99029 0.63561
-254.99293 0.63518
-254.99342 0.63512
-254.99642 0.63543
-254.99940 0.63567
-255.00239 0.63591
-255.00530 0.63603
-255.00822 0.63615
-255.01111 0.63622
-255.01397 0.63622
-255.01679 0.63615
-255.01962 0.63609
-255.02239 0.63591
-255.02515 0.63573
-255.02788 0.63549
-255.03059 0.63518
-255.03128 0.63512
-255.03651 0.64009
-255.04171 0.64503
-255.04688 0.64986
-255.05200 0.65461
-255.05708 0.65926
-255.06215 0.66388
-255.06719 0.66842
-255.07217 0.67286
-255.07713 0.67722
-255.08207 0.68156
-255.08694 0.68575
-255.09182 0.68992
-255.09668 0.69407
-255.10148 0.69808
-255.10627 0.70207
-255.11103 0.70598
-255.11575 0.70982
-255.12044 0.71358
-255.12512 0.71732
-255.12978 0.72099
-255.13440 0.72460
-255.13899 0.72812
-255.14354 0.73159
-255.14811 0.73503
-255.15262 0.73841
-255.15712 0.74172
-255.16159 0.74496
-255.16605 0.74819
-255.17045 0.75130
-255.17486 0.75441
-255.17923 0.75744
-255.18360 0.76047
-255.18793 0.76338
-255.19225 0.76628
-255.19654 0.76913
-255.20080 0.77191
-255.20504 0.77463
-255.20928 0.77734
-255.21346 0.77994
-255.21765 0.78254
-255.22181 0.78507
-255.22596 0.78760
-255.23007 0.79003
-255.23417 0.79244
-255.23824 0.79475
-255.24229 0.79706
-255.24635 0.79936
-255.25035 0.80155
-255.25433 0.80369
-255.25831 0.80582
-255.26227 0.80791
-255.26621 0.80993
-255.27012 0.81191
-255.27403 0.81388
-255.27789 0.81575
-255.28176 0.81762
-255.28559 0.81943
-255.28942 0.82119
-255.29320 0.82290
-255.29700 0.82461
-255.30074 0.82622
-255.30450 0.82783
-255.30821 0.82939
-255.31192 0.83090
-255.31560 0.83235
-255.31928 0.83381
-255.32291 0.83517
-255.32654 0.83653
-255.33016 0.83784
-255.33374 0.83910
-255.33730 0.84031
-255.34085 0.84147
-255.34440 0.84263
-255.34791 0.84375
-255.35139 0.84477
-255.35487 0.84579
-255.35832 0.84676
-255.36178 0.84773
-255.36519 0.84861
-255.36860 0.84948
-255.37196 0.85027
-255.37534 0.85105
-255.37867 0.85179
-255.38202 0.85252
-255.38532 0.85317
-255.38859 0.85376
-255.39187 0.85436
-255.39512 0.85491
-255.39836 0.85541
-255.40158 0.85587
-255.40476 0.85628
-255.40795 0.85669
-255.41109 0.85701
-255.41424 0.85733
-255.41735 0.85761
-255.42045 0.85784
-255.42353 0.85802
-255.42658 0.85816
-255.42961 0.85825
-255.43264 0.85834
-255.43565 0.85839
-255.43863 0.85839
-255.44160 0.85834
-255.44453 0.85825
-255.44746 0.85811
-255.45037 0.85797
-255.45324 0.85775
-255.45611 0.85752
-255.45895 0.85724
-255.46178 0.85692
-255.46458 0.85656
-255.46735 0.85615
-255.47013 0.85573
-255.47288 0.85528
-255.47558 0.85473
-255.47829 0.85418
-255.48097 0.85358
-255.48365 0.85298
-255.48629 0.85229
-255.48892 0.85160
-255.49150 0.85082
-255.49408 0.85004
-255.49664 0.84921
-255.49918 0.84833
-255.50168 0.84741
-255.50419 0.84648
-255.50668 0.84551
-255.50911 0.84444
-255.51154 0.84338
-255.51395 0.84226
-255.51635 0.84115
-255.51871 0.83994
-255.52104 0.83868
-255.52337 0.83742
-255.52566 0.83611
-255.52794 0.83475
-255.53019 0.83334
-255.53244 0.83193
-255.53463 0.83043
-255.53682 0.82892
-255.53899 0.82736
-255.54113 0.82575
-255.54324 0.82409
-255.54532 0.82238
-255.54740 0.82067
-255.54943 0.81886
-255.55145 0.81704
-255.55345 0.81517
-255.55542 0.81325
-255.55738 0.81133
-255.55929 0.80931
-255.56120 0.80728
-255.56307 0.80519
-255.56492 0.80306
-255.56673 0.80087
-255.56852 0.79862
-255.57030 0.79637
-255.57205 0.79407
-255.57377 0.79170
-255.57546 0.78929
-255.57712 0.78681
-255.57876 0.78433
-255.58036 0.78174
-255.58195 0.77914
-255.58350 0.77649
-255.58503 0.77377
-255.58654 0.77105
-255.58802 0.76826
-255.58944 0.76537
-255.59085 0.76246
-255.59226 0.75955
-255.59361 0.75652
-255.59494 0.75348
-255.59625 0.75037
-255.59750 0.74720
-255.59873 0.74397
-255.59992 0.74067
-255.60111 0.73735
-255.60226 0.73397
-255.60336 0.73052
-255.60442 0.72700
-255.60548 0.72347
-255.60650 0.71986
-255.60745 0.71613
-255.60841 0.71244
-255.60931 0.70861
-255.61019 0.70477
-255.61101 0.70079
-255.61183 0.69685
-255.61258 0.69278
-255.61329 0.68863
-255.61398 0.68445
-255.61463 0.68019
-255.61524 0.67585
-255.61583 0.67148
-255.61634 0.66697
-255.61683 0.66242
-255.61731 0.65785
-255.61769 0.65313
-255.61807 0.64837
-255.61838 0.64353
-255.61865 0.63858
-255.61880 0.63512
-255.62187 0.63555
-255.62489 0.63585
-255.62790 0.63615
-255.63087 0.63640
-255.63385 0.63664
-255.63677 0.63676
-255.63969 0.63688
-255.64257 0.63694
-255.64543 0.63694
-255.64826 0.63688
-255.65109 0.63682
-255.65386 0.63664
-255.65662 0.63646
-255.65936 0.63622
-255.66207 0.63591
-255.66476 0.63561
-255.66741 0.63518
-255.66789 0.63512
-255.67096 0.63555
-255.67398 0.63585
-255.67698 0.63615
-255.67999 0.63646
-255.68294 0.63664
-255.68586 0.63676
-255.68877 0.63688
-255.69166 0.63694
-255.69452 0.63694
-255.69735 0.63688
-255.70018 0.63682
-255.70294 0.63664
-255.70571 0.63646
-255.70845 0.63622
-255.71116 0.63591
-255.71385 0.63561
-255.71650 0.63518
-255.71698 0.63512
-255.72005 0.63555
-255.72306 0.63585
-255.72607 0.63615
-255.72908 0.63646
-255.73202 0.63664
-255.73494 0.63676
-255.73786 0.63688
-255.74075 0.63694
-255.74361 0.63694
-255.74643 0.63688
-255.74926 0.63682
-255.75203 0.63664
-255.75480 0.63646
-255.75754 0.63622
-255.76024 0.63591
-255.76294 0.63561
-255.76559 0.63518
-255.76607 0.63512
-255.76910 0.63549
-255.77215 0.63585
-255.77516 0.63615
-255.77814 0.63640
-255.78108 0.63658
-255.78400 0.63670
-255.78692 0.63682
-255.78981 0.63688
-255.79266 0.63688
-255.79549 0.63682
-255.79829 0.63670
-255.80106 0.63652
-255.80383 0.63634
-255.80656 0.63609
-255.80926 0.63579
-255.81194 0.63543
-255.81398 0.63512
-255.81918 0.64003
-255.82432 0.64485
-255.82946 0.64963
-255.83454 0.65425
-255.83960 0.65885
-255.84464 0.66342
-255.84962 0.66784
-255.85458 0.67223
-255.85951 0.67654
-255.86440 0.68076
-255.86926 0.68490
-255.87410 0.68902
-255.87892 0.69306
-255.88369 0.69702
-255.88843 0.70090
-255.89317 0.70477
-255.89787 0.70856
-255.90255 0.71227
-255.90718 0.71591
-255.91178 0.71949
-255.91639 0.72304
-255.92095 0.72652
-255.92549 0.72994
-255.93000 0.73328
-255.93448 0.73656
-255.93895 0.73983
-255.94339 0.74303
-255.94781 0.74616
-255.95220 0.74923
-255.95658 0.75229
-255.96094 0.75528
-255.96527 0.75821
-255.96957 0.76108
-255.97385 0.76389
-255.97809 0.76664
-255.98233 0.76938
-255.98655 0.77206
-255.99074 0.77468
-255.99491 0.77724
-255.99907 0.77979
-256.00319 0.78224
-256.00730 0.78468
-256.01139 0.78706
-256.01544 0.78938
-256.01951 0.79170
-256.02352 0.79392
-256.02753 0.79613
-256.03152 0.79828
-256.03548 0.80038
-256.03942 0.80243
-256.04336 0.80447
-256.04725 0.80641
-256.05114 0.80834
-256.05500 0.81022
-256.05885 0.81205
-256.06269 0.81388
-256.06648 0.81561
-256.07028 0.81733
-256.07405 0.81900
-256.07780 0.82062
-256.08153 0.82219
-256.08523 0.82371
-256.08893 0.82523
-256.09259 0.82665
-256.09624 0.82807
-256.09988 0.82944
-256.10350 0.83076
-256.10708 0.83203
-256.11067 0.83329
-256.11421 0.83447
-256.11776 0.83564
-256.12128 0.83676
-256.12478 0.83784
-256.12825 0.83886
-256.13173 0.83989
-256.13516 0.84082
-256.13860 0.84175
-256.14201 0.84263
-256.14539 0.84347
-256.14875 0.84426
-256.15209 0.84500
-256.15544 0.84574
-256.15873 0.84639
-256.16203 0.84704
-256.16531 0.84764
-256.16856 0.84819
-256.17179 0.84870
-256.17502 0.84921
-256.17820 0.84962
-256.18139 0.85004
-256.18455 0.85041
-256.18769 0.85073
-256.19081 0.85100
-256.19391 0.85123
-256.19700 0.85146
-256.20005 0.85160
-256.20310 0.85174
-256.20613 0.85183
-256.20913 0.85188
-256.21211 0.85188
-256.21507 0.85183
-256.21802 0.85179
-256.22093 0.85165
-256.22385 0.85151
-256.22673 0.85133
-256.22960 0.85110
-256.23244 0.85082
-256.23528 0.85054
-256.23808 0.85018
-256.24087 0.84981
-256.24361 0.84935
-256.24636 0.84888
-256.24911 0.84842
-256.25180 0.84787
-256.25448 0.84727
-256.25715 0.84667
-256.25978 0.84597
-256.26241 0.84528
-256.26501 0.84454
-256.26758 0.84375
-256.27016 0.84296
-256.27268 0.84208
-256.27521 0.84119
-256.27771 0.84026
-256.28018 0.83928
-256.28263 0.83826
-256.28506 0.83718
-256.28746 0.83606
-256.28985 0.83494
-256.29222 0.83376
-256.29455 0.83250
-256.29686 0.83123
-256.29918 0.82995
-256.30144 0.82859
-256.30368 0.82717
-256.30593 0.82575
-256.30814 0.82428
-256.31032 0.82276
-256.31248 0.82119
-256.31461 0.81957
-256.31673 0.81795
-256.31883 0.81628
-256.32087 0.81450
-256.32292 0.81273
-256.32495 0.81095
-256.32694 0.80907
-256.32892 0.80718
-256.33085 0.80519
-256.33277 0.80320
-256.33467 0.80116
-256.33653 0.79906
-256.33839 0.79696
-256.34020 0.79475
-256.34200 0.79254
-256.34377 0.79027
-256.34551 0.78795
-256.34722 0.78557
-256.34891 0.78318
-256.35059 0.78074
-256.35220 0.77819
-256.35381 0.77563
-256.35540 0.77307
-256.35695 0.77039
-256.35848 0.76771
-256.35998 0.76496
-256.36145 0.76216
-256.36289 0.75929
-256.36428 0.75636
-256.36567 0.75343
-256.36703 0.75042
-256.36835 0.74736
-256.36963 0.74423
-256.37089 0.74104
-256.37212 0.73783
-256.37333 0.73455
-256.37450 0.73121
-256.37562 0.72780
-256.37671 0.72433
-256.37779 0.72083
-256.37883 0.71727
-256.37983 0.71363
-256.38079 0.70993
-256.38174 0.70620
-256.38261 0.70234
-256.38347 0.69847
-256.38432 0.69457
-256.38510 0.69054
-256.38586 0.68648
-256.38659 0.68235
-256.38726 0.67814
-256.38789 0.67384
-256.38850 0.66952
-256.38906 0.66511
-256.38957 0.66061
-256.39004 0.65603
-256.39046 0.65135
-256.39086 0.64664
-256.39121 0.64184
-256.39153 0.63700
-256.39162 0.63512
-256.39468 0.63555
-256.39770 0.63585
-256.40071 0.63615
-256.40372 0.63646
-256.40666 0.63664
-256.40958 0.63676
-256.41250 0.63688
-256.41539 0.63694
-256.41825 0.63694
-256.42107 0.63688
-256.42390 0.63682
-256.42667 0.63664
-256.42944 0.63646
-256.43217 0.63622
-256.43488 0.63591
-256.43758 0.63561
-256.44022 0.63518
-256.44070 0.63512
-256.44377 0.63555
-256.44679 0.63585
-256.44980 0.63615
-256.45280 0.63646
-256.45575 0.63664
-256.45867 0.63676
-256.46159 0.63688
-256.46447 0.63694
-256.46733 0.63694
-256.47016 0.63688
-256.47299 0.63682
-256.47576 0.63664
-256.47852 0.63646
-256.48126 0.63622
-256.48397 0.63591
-256.48666 0.63561
-256.48931 0.63518
-256.48979 0.63512
-256.49286 0.63555
-256.49588 0.63585
-256.49888 0.63615
-256.50186 0.63640
-256.50484 0.63664
-256.50776 0.63676
-256.51067 0.63688
-256.51356 0.63694
-256.51642 0.63694
-256.51925 0.63688
-256.52208 0.63682
-256.52484 0.63664
-256.52761 0.63646
-256.53035 0.63622
-256.53306 0.63591
-256.53575 0.63561
-256.53840 0.63518
-256.53888 0.63512
-256.54195 0.63555
-256.54496 0.63585
-256.54797 0.63615
-256.55098 0.63646
-256.55393 0.63664
-256.55684 0.63676
-256.55976 0.63688
-256.56265 0.63694
-256.56551 0.63694
-256.56834 0.63688
-256.57116 0.63682
-256.57393 0.63664
-256.57670 0.63646
-256.57944 0.63622
-256.58214 0.63591
-256.58484 0.63561
-256.58749 0.63518
-256.58797 0.63512
-256.59085 0.63518
-256.59371 0.63518
-256.59654 0.63512
-256.59700 0.63512
-256.60218 0.63997
-256.60727 0.64467
-256.61238 0.64939
-256.61743 0.65396
-256.62246 0.65850
-256.62743 0.66289
-256.63238 0.66726
-256.63732 0.67159
-256.64220 0.67579
-256.64707 0.67996
-256.65190 0.68405
-256.65670 0.68806
-256.66149 0.69205
-256.66621 0.69591
-256.67093 0.69974
-256.67562 0.70350
-256.68030 0.70724
-256.68493 0.71085
-256.68953 0.71445
-256.69413 0.71797
-256.69867 0.72143
-256.70322 0.72486
-256.70771 0.72818
-256.71220 0.73148
-256.71666 0.73471
-256.72112 0.73793
-256.72551 0.74104
-256.72990 0.74413
-256.73428 0.74715
-256.73861 0.75011
-256.74293 0.75301
-256.74720 0.75585
-256.75149 0.75868
-256.75574 0.76144
-256.75996 0.76415
-256.76417 0.76679
-256.76836 0.76943
-256.77251 0.77196
-256.77666 0.77448
-256.78077 0.77694
-256.78487 0.77934
-256.78896 0.78174
-256.79301 0.78403
-256.79705 0.78632
-256.80106 0.78854
-256.80505 0.79072
-256.80902 0.79284
-256.81298 0.79495
-256.81691 0.79696
-256.82082 0.79896
-256.82472 0.80092
-256.82859 0.80281
-256.83245 0.80471
-256.83628 0.80650
-256.84010 0.80829
-256.84389 0.81003
-256.84767 0.81172
-256.85143 0.81335
-256.85515 0.81493
-256.85888 0.81652
-256.86258 0.81805
-256.86624 0.81948
-256.86990 0.82091
-256.87356 0.82233
-256.87717 0.82366
-256.88076 0.82494
-256.88435 0.82622
-256.88792 0.82745
-256.89146 0.82863
-256.89498 0.82977
-256.89847 0.83085
-256.90198 0.83193
-256.90543 0.83292
-256.90888 0.83390
-256.91231 0.83484
-256.91573 0.83573
-256.91913 0.83662
-256.92249 0.83742
-256.92583 0.83816
-256.92918 0.83891
-256.93249 0.83961
-256.93579 0.84026
-256.93906 0.84087
-256.94234 0.84147
-256.94556 0.84198
-256.94879 0.84250
-256.95197 0.84291
-256.95516 0.84333
-256.95831 0.84370
-256.96147 0.84407
-256.96459 0.84435
-256.96770 0.84463
-256.97077 0.84482
-256.97383 0.84500
-256.97688 0.84514
-256.97991 0.84523
-256.98290 0.84528
-256.98590 0.84533
-256.98885 0.84528
-256.99181 0.84523
-256.99474 0.84514
-256.99764 0.84500
-257.00053 0.84482
-257.00338 0.84458
-257.00625 0.84435
-257.00908 0.84407
-257.01187 0.84370
-257.01466 0.84333
-257.01742 0.84291
-257.02019 0.84250
-257.02290 0.84198
-257.02559 0.84143
-257.02828 0.84087
-257.03095 0.84026
-257.03359 0.83961
-257.03622 0.83891
-257.03881 0.83816
-257.04140 0.83742
-257.04395 0.83657
-257.04649 0.83573
-257.04900 0.83484
-257.05150 0.83390
-257.05397 0.83292
-257.05644 0.83193
-257.05884 0.83085
-257.06126 0.82977
-257.06365 0.82863
-257.06602 0.82745
-257.06835 0.82622
-257.07066 0.82494
-257.07297 0.82366
-257.07523 0.82229
-257.07748 0.82091
-257.07971 0.81948
-257.08192 0.81800
-257.08411 0.81652
-257.08626 0.81493
-257.08841 0.81335
-257.09052 0.81172
-257.09260 0.81003
-257.09467 0.80829
-257.09670 0.80650
-257.09872 0.80471
-257.10071 0.80281
-257.10268 0.80092
-257.10461 0.79896
-257.10653 0.79696
-257.10843 0.79495
-257.11029 0.79284
-257.11214 0.79072
-257.11396 0.78854
-257.11575 0.78632
-257.11751 0.78403
-257.11923 0.78169
-257.12095 0.77934
-257.12264 0.77694
-257.12430 0.77448
-257.12593 0.77196
-257.12752 0.76938
-257.12911 0.76679
