# sss file
5.62990 2.46060
5.64919 2.41561
5.69143 2.37353
5.62990 2.46060
5.53575 2.54209
5.55793 2.49774
5.60473 2.45715
5.55793 2.49774
5.58027 2.45305
5.57573 2.41214
5.59983 2.36674
5.58027 2.45305
5.57573 2.41214
5.59983 2.36674
5.57573 2.41214
5.57417 2.37046
5.55029 2.33881
5.55441 2.29538
5.57417 2.37046
5.59956 2.32468
5.64362 2.28357
5.59956 2.32468
5.62489 2.27843
5.62805 2.23530
5.65447 2.18805
5.62489 2.27843
5.58027 2.45305
5.57573 2.41214
5.59983 2.36674
5.57573 2.41214
5.57417 2.37046
5.55029 2.33881
5.55441 2.29538
5.57417 2.37046
5.59956 2.32468
5.64362 2.28357
5.59956 2.32468
5.62489 2.27843
5.62805 2.23530
5.65447 2.18805
5.62489 2.27843
5.57417 2.37046
5.57531 2.32777
5.60171 2.28178
5.57531 2.32777
5.57856 2.28468
5.56055 2.25130
5.56834 2.20652
5.57856 2.28468
5.56055 2.25130
5.56834 2.20652
5.56055 2.25130
5.54564 2.21651
5.51315 2.19650
5.50394 2.15892
5.54564 2.21651
5.55576 2.17088
5.58664 2.12353
5.55576 2.17088
5.56737 2.12446
5.55938 2.08684
5.57398 2.03904
5.56737 2.12446
5.57856 2.28468
5.60588 2.23823
5.64952 2.19696
5.60588 2.23823
5.63317 2.19125
5.64006 2.14647
5.66804 2.09833
5.63317 2.19125
5.67586 2.14947
5.72520 2.11980
5.67586 2.14947
5.71733 2.10675
5.74329 2.05782
5.78338 2.01344
5.71733 2.10675
5.63317 2.19125
5.66035 2.14370
5.70243 2.10114
5.66035 2.14370
5.68766 2.09528
5.69614 2.04951
5.72422 1.99996
5.68766 2.09528
5.69614 2.04951
5.72422 1.99996
5.69614 2.04951
5.70609 2.00261
5.69790 1.96600
5.71095 1.91729
5.70609 2.00261
5.73505 1.95230
5.77577 1.90785
5.73505 1.95230
5.76404 1.90112
5.77691 1.85178
5.80684 1.79892
5.76404 1.90112
5.68766 2.09528
5.58027 2.45305
5.57573 2.41214
5.59983 2.36674
5.57573 2.41214
5.57417 2.37046
5.55029 2.33881
5.55441 2.29538
5.57417 2.37046
5.59956 2.32468
5.64362 2.28357
5.59956 2.32468
5.62489 2.27843
5.62805 2.23530
5.65447 2.18805
5.62489 2.27843
5.57417 2.37046
5.57531 2.32777
5.60171 2.28178
5.57531 2.32777
5.57856 2.28468
5.56055 2.25130
5.56834 2.20652
5.57856 2.28468
5.56055 2.25130
5.56834 2.20652
5.56055 2.25130
5.54564 2.21651
5.51315 2.19650
5.50394 2.15892
5.54564 2.21651
5.55576 2.17088
5.58664 2.12353
5.55576 2.17088
5.56737 2.12446
5.55938 2.08684
5.57398 2.03904
5.56737 2.12446
5.57856 2.28468
5.60588 2.23823
5.64952 2.19696
5.60588 2.23823
5.63317 2.19125
5.64006 2.14647
5.66804 2.09833
5.63317 2.19125
5.67586 2.14947
5.72520 2.11980
5.67586 2.14947
5.71733 2.10675
5.74329 2.05782
5.78338 2.01344
5.71733 2.10675
5.63317 2.19125
5.66035 2.14370
5.70243 2.10114
5.66035 2.14370
5.68766 2.09528
5.69614 2.04951
5.72422 1.99996
5.68766 2.09528
5.69614 2.04951
5.72422 1.99996
5.69614 2.04951
5.70609 2.00261
5.69790 1.96600
5.71095 1.91729
5.70609 2.00261
5.73505 1.95230
5.77577 1.90785
5.73505 1.95230
5.76404 1.90112
5.77691 1.85178
5.80684 1.79892
5.76404 1.90112
5.68766 2.09528
5.57856 2.28468
5.58384 2.24071
5.61212 2.19376
5.58384 2.24071
5.59098 2.19604
5.57780 2.16100
5.58886 2.11468
5.59098 2.19604
5.61981 2.14878
5.66289 2.10722
5.61981 2.14878
5.64867 2.10067
5.65877 2.05426
5.68809 2.00502
5.64867 2.10067
5.59098 2.19604
5.59967 2.15086
5.62920 2.10301
5.59967 2.15086
5.61008 2.10465
5.60102 2.06775
5.61464 2.01992
5.61008 2.10465
5.60102 2.06775
5.61464 2.01992
5.60102 2.06775
5.59445 2.02950
5.57065 2.00671
5.56830 1.96600
5.59445 2.02950
5.60968 1.98084
5.64213 1.93115
5.60968 1.98084
5.62590 1.93140
5.62454 1.89012
5.64343 1.83854
5.62590 1.93140
5.61008 2.10465
5.60102 2.06775
5.61464 2.01992
5.60102 2.06775
5.59445 2.02950
5.57065 2.00671
5.56830 1.96600
5.59445 2.02950
5.60968 1.98084
5.64213 1.93115
5.60968 1.98084
5.62590 1.93140
5.62454 1.89012
5.64343 1.83854
5.62590 1.93140
5.59445 2.02950
5.58975 1.99029
5.60674 1.94052
5.58975 1.99029
5.58740 1.94961
5.56791 1.92398
5.56938 1.88084
5.58740 1.94961
5.56791 1.92398
5.56938 1.88084
5.56791 1.92398
5.55046 1.89688
5.51864 1.88912
5.50488 1.85863
5.55046 1.89688
5.55395 1.85229
5.57668 1.79944
5.55395 1.85229
5.55906 1.80669
5.54729 1.77522
5.55588 1.72683
5.55906 1.80669
5.58740 1.94961
5.60574 1.89913
5.63989 1.84823
5.60574 1.89913
5.62507 1.84746
5.62728 1.80384
5.64902 1.74996
5.62507 1.84746
5.65960 1.79581
5.70170 1.75339
5.65960 1.79581
5.69407 1.74307
5.71524 1.68832
5.75052 1.63276
5.69407 1.74307
5.62507 1.84746
5.64529 1.79503
5.68026 1.74227
5.64529 1.79503
5.66659 1.74121
5.67155 1.69510
5.69530 1.63860
5.66659 1.74121
5.67155 1.69510
5.69530 1.63860
5.67155 1.69510
5.67826 1.64747
5.66845 1.61569
5.67850 1.56479
5.67826 1.64747
5.70325 1.58969
5.74086 1.53227
5.70325 1.58969
5.72934 1.52993
5.74039 1.47761
5.76915 1.41409
5.72934 1.52993
5.66659 1.74121
5.61008 2.10465
5.64022 2.05616
5.68250 2.01440
5.64022 2.05616
5.67023 2.00695
5.68294 1.95891
5.71355 1.90810
5.67023 2.00695
5.71206 1.96429
5.75741 1.93559
5.71206 1.96429
5.75314 1.92051
5.78232 1.86875
5.82267 1.82266
5.75314 1.92051
5.67023 2.00695
5.70022 1.95696
5.74152 1.91357
5.70022 1.95696
5.73025 1.90611
5.74432 1.85635
5.77531 1.80358
5.73025 1.90611
5.74432 1.85635
5.77531 1.80358
5.74432 1.85635
5.75970 1.80540
5.75794 1.76472
5.77606 1.71129
5.75970 1.80540
5.79120 1.75181
5.83205 1.70510
5.79120 1.75181
5.82324 1.69672
5.84130 1.64221
5.87442 1.58456
5.82324 1.69672
5.73025 1.90611
5.77126 1.86167
5.81511 1.83138
5.77126 1.86167
5.81181 1.81598
5.84155 1.76209
5.88171 1.71398
5.81181 1.81598
5.85512 1.78436
5.89370 1.77260
5.85512 1.78436
5.89806 1.75128
5.93741 1.70159
5.97977 1.66566
5.89806 1.75128
5.81181 1.81598
5.85194 1.76892
5.89472 1.73616
5.85194 1.76892
5.89176 1.72068
5.92166 1.66429
5.96152 1.61316
5.89176 1.72068
5.92166 1.66429
5.96152 1.61316
5.92166 1.66429
5.95206 1.60669
5.96855 1.55150
6.00098 1.49023
5.95206 1.60669
5.99225 1.55411
6.03415 1.51610
5.99225 1.55411
6.03265 1.49949
6.06488 1.43645
6.10616 1.37808
6.03265 1.49949
5.89176 1.72068
5.73025 1.90611
5.76054 1.85432
5.80132 1.80875
5.76054 1.85432
5.79094 1.80151
5.80645 1.74969
5.83802 1.69456
5.79094 1.80151
5.83151 1.75498
5.87416 1.72309
5.83151 1.75498
5.87181 1.70698
5.90264 1.65051
5.94299 1.59962
5.87181 1.70698
5.79094 1.80151
5.82185 1.74731
5.86225 1.69970
5.82185 1.74731
5.85294 1.69212
5.86998 1.63804
5.90274 1.57971
5.85294 1.69212
5.86998 1.63804
5.90274 1.57971
5.86998 1.63804
5.88846 1.58228
5.89079 1.53783
5.91234 1.47852
5.88846 1.58228
5.92201 1.52259
5.96352 1.46976
5.92201 1.52259
5.95632 1.46096
5.97847 1.39965
6.01500 1.33341
5.95632 1.46096
5.85294 1.69212
5.86998 1.63804
5.90274 1.57971
5.86998 1.63804
5.88846 1.58228
5.89079 1.53783
5.91234 1.47852
5.88846 1.58228
5.92201 1.52259
5.96352 1.46976
5.92201 1.52259
5.95632 1.46096
5.97847 1.39965
6.01500 1.33341
5.95632 1.46096
5.88846 1.58228
5.90833 1.52494
5.94291 1.46339
5.90833 1.52494
5.92964 1.46552
5.93514 1.41753
5.95978 1.35363
5.92964 1.46552
5.93514 1.41753
5.95978 1.35363
5.93514 1.41753
5.94261 1.36719
5.93306 1.33767
5.94426 1.28269
5.94261 1.36719
5.96888 1.30123
6.00886 1.23088
5.96888 1.30123
5.99713 1.23194
6.01048 1.17344
6.04302 1.09717
5.99713 1.23194
5.92964 1.46552
5.96547 1.40186
6.00818 1.34583
5.96547 1.40186
6.00225 1.33571
6.02770 1.26939
6.06757 1.19707
6.00225 1.33571
6.04578 1.27725
6.08733 1.23755
6.04578 1.27725
6.09016 1.21568
6.13050 1.14040
6.17780 1.07120
6.09016 1.21568
6.00225 1.33571
6.04020 1.26699
6.08483 1.20533
6.04020 1.26699
6.07983 1.19455
6.10916 1.12069
6.15323 1.03934
6.07983 1.19455
6.10916 1.12069
6.15323 1.03934
6.10916 1.12069
6.14130 1.04220
6.15815 0.97670
6.19696 0.88629
6.14130 1.04220
6.18816 0.95529
6.24107 0.87485
6.18816 0.95529
6.23916 0.85988
6.28382 0.75716
6.34804 0.63512
6.23916 0.85988
6.07983 1.19455
5.85294 1.69212
5.58650 2.45241
5.75901 3.14017
5.78062 3.09936
6.01893 3.05915
5.78062 3.09936
5.80184 3.05711
5.67716 3.01768
5.73473 2.97574
5.80184 3.05711
5.96596 3.01768
6.16186 2.98348
5.96596 3.01768
6.06012 2.97676
6.03662 2.93517
6.10155 2.89389
6.06012 2.97676
5.80184 3.05711
5.82288 3.01503
5.95023 2.97574
5.82288 3.01503
5.84406 2.97269
5.77763 2.93354
5.81328 2.89123
5.84406 2.97269
5.77763 2.93354
5.81328 2.89123
5.77763 2.93354
5.73936 2.89328
5.65585 2.85989
5.65180 2.81800
5.73936 2.89328
5.78136 2.85108
5.86865 2.81409
5.78136 2.85108
5.81833 2.80853
5.80215 2.76770
5.83817 2.72505
5.81833 2.80853
5.84406 2.97269
5.94953 2.93354
6.09057 2.90167
5.94953 2.93354
6.02816 2.89328
6.02826 2.85108
6.08811 2.81018
6.02816 2.89328
6.14505 2.85989
6.27834 2.83712
6.14505 2.85989
6.24131 2.82458
6.27593 2.78195
6.34934 2.74433
6.24131 2.82458
6.02816 2.89328
6.09085 2.85210
6.19090 2.81800
6.09085 2.85210
6.14320 2.81059
6.13953 2.76873
6.18515 2.72671
6.14320 2.81059
6.13953 2.76873
6.18515 2.72671
6.13953 2.76873
6.14105 2.72629
6.10503 2.69033
6.11635 2.64711
6.14105 2.72629
6.18615 2.68450
6.25769 2.64983
6.18615 2.68450
6.22736 2.64229
6.23179 2.59943
6.27013 2.55674
6.22736 2.64229
6.14320 2.81059
5.84406 2.97269
5.86527 2.93027
5.95618 2.89123
5.86527 2.93027
5.88652 2.88775
5.84499 2.84861
5.87397 2.80606
5.88652 2.88775
5.96719 2.84861
6.07770 2.81780
5.96719 2.84861
6.03383 2.80853
6.04308 2.76584
6.09757 2.72505
6.03383 2.80853
5.88652 2.88775
5.90784 2.84512
5.98077 2.80606
5.90784 2.84512
5.92912 2.80256
5.90142 2.76316
5.92756 2.72028
5.92912 2.80256
5.90142 2.76316
5.92756 2.72028
5.90142 2.76316
5.88291 2.72318
5.83171 2.69158
5.82829 2.64983
5.88291 2.72318
5.91244 2.67991
5.97347 2.64166
5.91244 2.67991
5.94059 2.63663
5.93318 2.59563
5.96227 2.55186
5.94059 2.63663
5.92912 2.80256
5.90142 2.76316
5.92756 2.72028
5.90142 2.76316
5.88291 2.72318
5.83171 2.69158
5.82829 2.64983
5.88291 2.72318
5.91244 2.67991
5.97347 2.64166
5.91244 2.67991
5.94059 2.63663
5.93318 2.59563
5.96227 2.55186
5.94059 2.63663
5.88291 2.72318
5.87150 2.68221
5.90303 2.63914
5.87150 2.68221
5.86559 2.64082
5.82908 2.60743
5.83281 2.56479
5.86559 2.64082
5.82908 2.60743
5.83281 2.56479
5.82908 2.60743
5.79949 2.57262
5.74753 2.54995
5.72986 2.51227
5.79949 2.57262
5.80774 2.52933
5.84612 2.48617
5.80774 2.52933
5.81804 2.48553
5.80145 2.44831
5.81607 2.40366
5.81804 2.48553
5.86559 2.64082
5.89853 2.59753
5.95694 2.56013
5.89853 2.59753
5.92991 2.55398
5.93008 2.51184
5.96135 2.46770
5.92991 2.55398
5.98534 2.51611
6.05250 2.48960
5.98534 2.51611
6.03712 2.47716
6.06274 2.43253
6.10984 2.39233
6.03712 2.47716
5.92991 2.55398
5.96023 2.51014
6.01301 2.47179
5.96023 2.51014
5.98972 2.46576
5.99159 2.42321
6.02123 2.37835
5.98972 2.46576
5.99159 2.42321
6.02123 2.37835
5.99159 2.42321
5.99606 2.37988
5.97709 2.34542
5.98623 2.30094
5.99606 2.37988
6.02628 2.33484
6.07369 2.29583
6.02628 2.33484
6.05613 2.28914
6.06373 2.24454
6.09365 2.19809
6.05613 2.28914
5.98972 2.46576
5.92912 2.80256
5.99622 2.76316
6.08784 2.73272
5.99622 2.76316
6.05471 2.72318
6.06844 2.67991
6.11853 2.63914
6.05471 2.72318
6.13751 2.69158
6.23020 2.67240
6.13751 2.69158
6.21230 2.65819
6.25168 2.61563
6.31519 2.58002
6.21230 2.65819
6.05471 2.72318
6.10700 2.68221
6.18259 2.64983
6.10700 2.68221
6.15439 2.64082
6.16473 2.59753
6.20757 2.55546
6.15439 2.64082
6.16473 2.59753
6.20757 2.55546
6.16473 2.59753
6.17681 2.55398
6.15934 2.51611
6.17591 2.47179
6.17681 2.55398
6.21888 2.51184
6.27889 2.47802
6.21888 2.51184
6.25870 2.46899
6.27104 2.42473
6.30871 2.38119
6.25870 2.46899
6.15439 2.64082
6.22428 2.60743
6.30371 2.58677
6.22428 2.60743
6.28869 2.57262
6.32364 2.52933
6.38020 2.49260
6.28869 2.57262
6.36333 2.54995
6.43794 2.54251
6.36333 2.54995
6.43437 2.52507
6.48562 2.48595
6.54961 2.45758
6.43437 2.52507
6.28869 2.57262
6.34842 2.53635
6.41866 2.51227
6.34842 2.53635
6.40409 2.49902
6.43321 2.45478
6.48338 2.41583
6.40409 2.49902
6.43321 2.45478
6.48338 2.41583
6.43321 2.45478
6.46192 2.40997
6.46492 2.36696
6.49391 2.32158
6.46192 2.40997
6.51016 2.37068
6.56800 2.34300
6.51016 2.37068
6.55629 2.33042
6.58168 2.28424
6.62483 2.24274
6.55629 2.33042
6.40409 2.49902
6.15439 2.64082
6.19800 2.59880
6.26311 2.56479
6.19800 2.59880
6.23874 2.55631
6.24774 2.51291
6.28587 2.46985
6.23874 2.55631
6.29987 2.52166
6.36998 2.49945
6.29987 2.52166
6.35714 2.48553
6.38940 2.44139
6.44097 2.40366
6.35714 2.48553
6.23874 2.55631
6.27702 2.51355
6.33499 2.47802
6.27702 2.51355
6.31347 2.47007
6.32238 2.42625
6.35747 2.38206
6.31347 2.47007
6.32238 2.42625
6.35747 2.38206
6.32238 2.42625
6.33298 2.38184
6.31963 2.34454
6.33402 2.29917
6.33298 2.38184
6.36816 2.33749
6.41833 2.30094
6.36816 2.33749
6.40215 2.29271
6.41438 2.24725
6.44786 2.20128
6.40215 2.29271
6.31347 2.47007
6.32238 2.42625
6.35747 2.38206
6.32238 2.42625
6.33298 2.38184
6.31963 2.34454
6.33402 2.29917
6.33298 2.38184
6.36816 2.33749
6.41833 2.30094
6.36816 2.33749
6.40215 2.29271
6.41438 2.24725
6.44786 2.20128
6.40215 2.29271
6.33298 2.38184
6.34508 2.33705
6.38016 2.29249
6.34508 2.33705
6.35829 2.29182
6.34944 2.25332
6.36593 2.20675
6.35829 2.29182
6.34944 2.25332
6.36593 2.20675
6.34944 2.25332
6.34331 2.21379
6.31813 2.18714
6.31724 2.14531
6.34331 2.21379
6.36154 2.16652
6.39802 2.12097
6.36154 2.16652
6.38046 2.11887
6.37982 2.07695
6.40089 2.02782
6.38046 2.11887
6.35829 2.29182
6.39350 2.24680
6.44164 2.20993
6.39350 2.24680
6.42787 2.20106
6.44244 2.15432
6.47638 2.10745
6.42787 2.20106
6.47464 2.16353
6.52519 2.14023
6.47464 2.16353
6.52014 2.12492
6.55172 2.07695
6.59509 2.03642
6.52014 2.12492
6.42787 2.20106
6.46151 2.15478
6.50713 2.11655
6.46151 2.15478
6.49466 2.10768
6.50973 2.05995
6.54262 2.01176
6.49466 2.10768
6.50973 2.05995
6.54262 2.01176
6.50973 2.05995
6.52574 2.01152
6.52349 1.97063
6.54194 1.92051
6.52574 2.01152
6.55913 1.96233
6.60212 1.92175
6.55913 1.96233
6.59221 1.91257
6.61006 1.86167
6.64361 1.80979
6.59221 1.91257
6.49466 2.10768
6.31347 2.47007
5.92912 2.80256
5.95058 2.75964
6.01286 2.72028
5.95058 2.75964
5.97213 2.71654
5.95310 2.67699
5.97816 2.63348
5.97213 2.71654
6.03060 2.67699
6.10945 2.64690
6.03060 2.67699
6.08349 2.63663
6.09975 2.59310
6.14657 2.55186
6.08349 2.63663
5.97213 2.71654
5.99378 2.67324
6.04916 2.63348
5.99378 2.67324
6.01544 2.62992
6.00263 2.58994
6.02704 2.54591
6.01544 2.62992
6.00263 2.58994
6.02704 2.54591
6.00263 2.58994
5.99464 2.54931
5.96038 2.51803
5.96087 2.47565
5.99464 2.54931
6.02090 2.50501
6.07073 2.46555
6.02090 2.50501
6.04670 2.46060
6.04537 2.41865
6.07213 2.37353
6.04670 2.46060
6.01544 2.62992
6.06813 2.58994
6.13805 2.55970
6.06813 2.58994
6.11684 2.54931
6.13490 2.50501
6.17920 2.46340
6.11684 2.54931
6.18238 2.51803
6.25354 2.50052
6.18238 2.51803
6.24405 2.48510
6.28258 2.44204
6.33794 2.40692
6.24405 2.48510
6.11684 2.54931
6.16241 2.50779
6.22417 2.47565
6.16241 2.50779
6.20532 2.46576
6.22107 2.42126
6.26113 2.37835
6.20532 2.46576
6.22107 2.42126
6.26113 2.37835
6.22107 2.42126
6.23792 2.37616
6.23051 2.33638
6.24996 2.29048
6.23792 2.37616
6.27747 2.33285
6.32993 2.29894
6.27747 2.33285
6.31553 2.28914
6.33232 2.24297
6.36905 2.19809
6.31553 2.28914
6.20532 2.46576
6.01544 2.62992
6.03733 2.58614
6.08784 2.54591
6.03733 2.58614
6.05935 2.54209
6.05121 2.50159
6.07523 2.45715
6.05935 2.54209
6.10791 2.50159
6.17102 2.47136
6.10791 2.50159
6.15350 2.46060
6.17279 2.41561
6.21503 2.37353
6.15350 2.46060
6.05935 2.54209
6.08153 2.49774
6.12833 2.45715
6.08153 2.49774
6.10387 2.45305
6.09933 2.41214
6.12343 2.36674
6.10387 2.45305
6.09933 2.41214
6.12343 2.36674
6.09933 2.41214
6.09777 2.37046
6.07389 2.33881
6.07801 2.29538
6.09777 2.37046
6.12316 2.32468
6.16722 2.28357
6.12316 2.32468
6.14849 2.27843
6.15165 2.23530
6.17807 2.18805
6.14849 2.27843
6.10387 2.45305
6.09933 2.41214
6.12343 2.36674
6.09933 2.41214
6.09777 2.37046
6.07389 2.33881
6.07801 2.29538
6.09777 2.37046
6.12316 2.32468
6.16722 2.28357
6.12316 2.32468
6.14849 2.27843
6.15165 2.23530
6.17807 2.18805
6.14849 2.27843
6.09777 2.37046
6.09891 2.32777
6.12531 2.28178
6.09891 2.32777
6.10216 2.28468
6.08415 2.25130
6.09194 2.20652
6.10216 2.28468
6.08415 2.25130
6.09194 2.20652
6.08415 2.25130
6.06924 2.21651
6.03675 2.19650
6.02754 2.15892
6.06924 2.21651
6.07936 2.17088
6.11024 2.12353
6.07936 2.17088
6.09097 2.12446
6.08298 2.08684
6.09758 2.03904
6.09097 2.12446
6.10216 2.28468
6.12948 2.23823
6.17312 2.19696
6.12948 2.23823
6.15677 2.19125
6.16366 2.14647
6.19164 2.09833
6.15677 2.19125
6.19946 2.14947
6.24880 2.11980
6.19946 2.14947
6.24093 2.10675
6.26689 2.05782
6.30698 2.01344
6.24093 2.10675
6.15677 2.19125
6.18395 2.14370
6.22603 2.10114
6.18395 2.14370
6.21126 2.09528
6.21974 2.04951
6.24782 1.99996
6.21126 2.09528
6.21974 2.04951
6.24782 1.99996
6.21974 2.04951
6.22969 2.00261
6.22150 1.96600
6.23455 1.91729
6.22969 2.00261
6.25865 1.95230
6.29937 1.90785
6.25865 1.95230
6.28764 1.90112
6.30051 1.85178
6.33044 1.79892
6.28764 1.90112
6.21126 2.09528
6.10387 2.45305
6.09933 2.41214
6.12343 2.36674
6.09933 2.41214
6.09777 2.37046
6.07389 2.33881
6.07801 2.29538
6.09777 2.37046
6.12316 2.32468
6.16722 2.28357
6.12316 2.32468
6.14849 2.27843
6.15165 2.23530
6.17807 2.18805
6.14849 2.27843
6.09777 2.37046
6.09891 2.32777
6.12531 2.28178
6.09891 2.32777
6.10216 2.28468
6.08415 2.25130
6.09194 2.20652
6.10216 2.28468
6.08415 2.25130
6.09194 2.20652
6.08415 2.25130
6.06924 2.21651
6.03675 2.19650
6.02754 2.15892
6.06924 2.21651
6.07936 2.17088
6.11024 2.12353
6.07936 2.17088
6.09097 2.12446
6.08298 2.08684
6.09758 2.03904
6.09097 2.12446
6.10216 2.28468
6.12948 2.23823
6.17312 2.19696
6.12948 2.23823
6.15677 2.19125
6.16366 2.14647
6.19164 2.09833
6.15677 2.19125
6.19946 2.14947
6.24880 2.11980
6.19946 2.14947
6.24093 2.10675
6.26689 2.05782
6.30698 2.01344
6.24093 2.10675
6.15677 2.19125
6.18395 2.14370
6.22603 2.10114
6.18395 2.14370
6.21126 2.09528
6.21974 2.04951
6.24782 1.99996
6.21126 2.09528
6.21974 2.04951
6.24782 1.99996
6.21974 2.04951
6.22969 2.00261
6.22150 1.96600
6.23455 1.91729
6.22969 2.00261
6.25865 1.95230
6.29937 1.90785
6.25865 1.95230
6.28764 1.90112
6.30051 1.85178
6.33044 1.79892
6.28764 1.90112
6.21126 2.09528
6.10216 2.28468
6.10744 2.24071
6.13572 2.19376
6.10744 2.24071
6.11458 2.19604
6.10140 2.16100
6.11246 2.11468
6.11458 2.19604
6.14341 2.14878
6.18638 2.10745
6.14341 2.14878
6.17227 2.10067
6.18237 2.05426
6.21169 2.00502
6.17227 2.10067
6.11458 2.19604
6.12327 2.15086
6.15280 2.10301
6.12327 2.15086
6.13368 2.10465
6.12462 2.06775
6.13824 2.01992
6.13368 2.10465
6.12462 2.06775
6.13824 2.01992
6.12462 2.06775
6.11805 2.02950
6.09425 2.00671
6.09190 1.96600
6.11805 2.02950
6.13328 1.98084
6.16573 1.93115
6.13328 1.98084
6.14950 1.93140
6.14814 1.89012
6.16703 1.83854
6.14950 1.93140
6.13368 2.10465
6.12462 2.06775
6.13824 2.01992
6.12462 2.06775
6.11805 2.02950
6.09425 2.00671
6.09190 1.96600
6.11805 2.02950
6.13328 1.98084
6.16573 1.93115
6.13328 1.98084
6.14950 1.93140
6.14814 1.89012
6.16703 1.83854
6.14950 1.93140
6.11805 2.02950
6.11335 1.99029
6.13034 1.94052
6.11335 1.99029
6.11100 1.94961
6.09151 1.92398
6.09298 1.88084
6.11100 1.94961
6.09151 1.92398
6.09298 1.88084
6.09151 1.92398
6.07406 1.89688
6.04224 1.88912
6.02848 1.85863
6.07406 1.89688
6.07755 1.85229
6.10028 1.79944
6.07755 1.85229
6.08266 1.80669
6.07089 1.77522
6.07948 1.72683
6.08266 1.80669
6.11100 1.94961
6.12934 1.89913
6.16349 1.84823
6.12934 1.89913
6.14867 1.84746
6.15088 1.80384
6.17262 1.74996
6.14867 1.84746
6.18320 1.79581
6.22530 1.75339
6.18320 1.79581
6.21767 1.74307
6.23884 1.68832
6.27412 1.63276
6.21767 1.74307
6.14867 1.84746
6.16889 1.79503
6.20386 1.74227
6.16889 1.79503
6.19019 1.74121
6.19515 1.69510
6.21890 1.63860
6.19019 1.74121
6.19515 1.69510
6.21890 1.63860
6.19515 1.69510
6.20186 1.64747
6.19205 1.61569
6.20210 1.56479
6.20186 1.64747
6.22685 1.58969
6.26436 1.53227
6.22685 1.58969
6.25294 1.52993
6.26399 1.47761
6.29275 1.41409
6.25294 1.52993
6.19019 1.74121
6.13368 2.10465
6.16382 2.05616
6.20610 2.01440
6.16382 2.05616
6.19383 2.00695
6.20654 1.95891
6.23715 1.90810
6.19383 2.00695
6.23566 1.96429
6.28101 1.93559
6.23566 1.96429
6.27674 1.92051
6.30592 1.86875
6.34627 1.82266
6.27674 1.92051
6.19383 2.00695
6.22382 1.95696
6.26512 1.91357
6.22382 1.95696
6.25385 1.90611
6.26792 1.85635
6.29891 1.80358
6.25385 1.90611
6.26792 1.85635
6.29891 1.80358
6.26792 1.85635
6.28330 1.80540
6.28154 1.76472
6.29966 1.71129
6.28330 1.80540
6.31480 1.75181
6.35565 1.70510
6.31480 1.75181
6.34684 1.69672
6.36490 1.64221
6.39802 1.58456
6.34684 1.69672
6.25385 1.90611
6.29486 1.86167
6.33871 1.83138
6.29486 1.86167
6.33541 1.81598
6.36515 1.76209
6.40531 1.71398
6.33541 1.81598
6.37872 1.78436
6.41730 1.77260
6.37872 1.78436
6.42166 1.75128
6.46101 1.70159
6.50337 1.66566
6.42166 1.75128
6.33541 1.81598
6.37554 1.76892
6.41832 1.73616
6.37554 1.76892
6.41536 1.72068
6.44526 1.66429
6.48512 1.61316
6.41536 1.72068
6.44526 1.66429
6.48512 1.61316
6.44526 1.66429
6.47566 1.60669
6.49215 1.55150
6.52458 1.49023
6.47566 1.60669
6.51585 1.55411
6.55775 1.51610
6.51585 1.55411
6.55625 1.49949
6.58848 1.43645
6.62976 1.37808
6.55625 1.49949
6.41536 1.72068
6.25385 1.90611
6.28414 1.85432
6.32492 1.80875
6.28414 1.85432
6.31454 1.80151
6.33005 1.74969
6.36162 1.69456
6.31454 1.80151
6.35511 1.75498
6.39776 1.72309
6.35511 1.75498
6.39541 1.70698
6.42624 1.65051
6.46659 1.59962
6.39541 1.70698
6.31454 1.80151
6.34545 1.74731
6.38585 1.69970
6.34545 1.74731
6.37654 1.69212
6.39358 1.63804
6.42634 1.57971
6.37654 1.69212
6.39358 1.63804
6.42634 1.57971
6.39358 1.63804
6.41206 1.58228
6.41439 1.53783
6.43594 1.47852
6.41206 1.58228
6.44561 1.52259
6.48712 1.46976
6.44561 1.52259
6.47992 1.46096
6.50207 1.39965
6.53860 1.33341
6.47992 1.46096
6.37654 1.69212
6.39358 1.63804
6.42634 1.57971
6.39358 1.63804
6.41206 1.58228
6.41439 1.53783
6.43594 1.47852
6.41206 1.58228
6.44561 1.52259
6.48712 1.46976
6.44561 1.52259
6.47992 1.46096
6.50207 1.39965
6.53860 1.33341
6.47992 1.46096
6.41206 1.58228
6.43193 1.52494
6.46651 1.46339
6.43193 1.52494
6.45324 1.46552
6.45874 1.41753
6.48338 1.35363
6.45324 1.46552
6.45874 1.41753
6.48338 1.35363
6.45874 1.41753
6.46621 1.36719
6.45666 1.33767
6.46786 1.28269
6.46621 1.36719
6.49248 1.30123
6.53246 1.23088
6.49248 1.30123
6.52073 1.23194
6.53408 1.17344
6.56662 1.09717
6.52073 1.23194
6.45324 1.46552
6.48907 1.40186
6.53178 1.34583
6.48907 1.40186
6.52585 1.33571
6.55130 1.26939
6.59117 1.19707
6.52585 1.33571
6.56938 1.27725
6.61093 1.23755
6.56938 1.27725
6.61376 1.21568
6.65410 1.14040
6.70140 1.07120
6.61376 1.21568
6.52585 1.33571
6.56380 1.26699
6.60843 1.20533
6.56380 1.26699
6.60343 1.19455
6.63276 1.12069
6.67683 1.03934
6.60343 1.19455
6.63276 1.12069
