# sss file
-175.47565 1.05649
-175.46168 1.02852
-175.43224 0.96965
-175.41684 0.93882
-175.36679 0.83870
-175.43227 0.96965
-175.47571 1.05649
-175.56420 1.23325
-175.60881 1.32223
-175.61940 1.34333
-175.62984 1.36415
-175.64009 1.38454
-175.68880 1.48138
-175.69809 1.49982
-175.70723 1.51792
-175.71627 1.53585
-175.72517 1.55346
-175.74260 1.58793
-175.76792 1.63784
-175.77615 1.65402
-175.78427 1.66995
-175.79232 1.68577
-175.80810 1.71666
-175.81589 1.73188
-175.83117 1.76164
-175.83872 1.77631
-175.85353 1.80502
-175.86085 1.81918
-175.87526 1.84690
-175.88240 1.86059
-175.88945 1.87408
-175.90336 1.90062
-175.91024 1.91368
-175.92385 1.93937
-175.93056 1.95201
-175.94386 1.97690
-175.95045 1.98915
-175.95698 2.00123
-175.96350 2.01327
-175.96996 2.02515
-175.97637 2.03687
-175.98277 2.04855
-175.98911 2.06007
-175.99543 2.07145
-176.00173 2.08278
-176.00800 2.09397
-176.02042 2.11601
-176.02662 2.12687
-176.03276 2.13759
-176.04506 2.15894
-176.05725 2.17974
-176.06933 2.20001
-176.08146 2.22017
-176.09351 2.23981
-176.10552 2.25896
-176.11758 2.27801
-176.12963 2.29658
-176.14168 2.31467
-176.15381 2.33268
-176.16598 2.35022
-176.17821 2.36731
-176.19056 2.38433
-176.20300 2.40090
-176.21555 2.41703
-176.22827 2.43310
-176.24113 2.44873
-176.25417 2.46394
-176.26742 2.47908
-176.28088 2.49380
-176.29459 2.50810
-176.30856 2.52234
-176.32281 2.53616
-176.33739 2.54956
-176.35228 2.56290
-176.36753 2.57582
-176.38318 2.58833
-176.39922 2.60075
-176.41571 2.61276
-176.43267 2.62434
-176.45009 2.63584
-176.46803 2.64691
-176.48653 2.65754
-176.50555 2.66806
-176.52518 2.67814
-176.54543 2.68776
-176.56628 2.69726
-176.58779 2.70629
-176.61000 2.71484
-176.63283 2.72324
-176.65635 2.73114
-176.68060 2.73853
-176.70549 2.74573
-176.73106 2.75241
-176.75730 2.75854
-176.78416 2.76445
-176.81162 2.76979
-176.83966 2.77456
-176.86821 2.77908
-176.89720 2.78299
-176.92656 2.78629
-176.95628 2.78931
-176.98620 2.79170
-177.01623 2.79345
-177.04636 2.79490
-177.07641 2.79570
-177.10623 2.79586
-177.13589 2.79570
-177.16512 2.79490
-177.19381 2.79345
-177.22208 2.79170
-177.24962 2.78931
-177.27631 2.78629
-177.30238 2.78299
-177.32747 2.77908
-177.35150 2.77456
-177.37475 2.76979
-177.39687 2.76445
-177.41783 2.75854
-177.43794 2.75241
-177.45683 2.74573
-177.47452 2.73853
-177.49136 2.73114
-177.50699 2.72324
-177.52144 2.71484
-177.53508 2.70629
-177.54756 2.69726
-177.55891 2.68776
-177.56955 2.67814
-177.57910 2.66806
-177.58760 2.65754
-177.59547 2.64691
-177.60234 2.63584
-177.60827 2.62434
-177.61365 2.61276
-177.61811 2.60075
-177.62172 2.58833
-177.62487 2.57582
-177.62722 2.56290
-177.62877 2.54956
-177.62994 2.53616
-177.63037 2.52234
-177.63010 2.50810
-177.62951 2.49380
-177.62826 2.47908
-177.62636 2.46394
-177.62419 2.44873
-177.62143 2.43310
-177.61806 2.41703
-177.61450 2.40090
-177.61036 2.38433
-177.60568 2.36731
-177.60083 2.35022
-177.59545 2.33268
-177.58957 2.31467
-177.58353 2.29658
-177.57701 2.27801
-177.57003 2.25896
-177.56289 2.23981
-177.55529 2.22017
-177.54725 2.20001
-177.53909 2.17974
-177.53048 2.15894
-177.52142 2.13759
-177.51685 2.12687
-177.51217 2.11601
-177.50738 2.10501
-177.50257 2.09397
-177.49764 2.08278
-177.48754 2.06007
-177.48237 2.04855
-177.47710 2.03687
-177.47179 2.02515
-177.46637 2.01327
-177.45528 1.98915
-177.44962 1.97690
-177.43804 1.95201
-177.43212 1.93937
-177.42609 1.92655
-177.42002 1.91368
-177.41384 1.90062
-177.40123 1.87408
-177.39479 1.86059
-177.38823 1.84690
-177.38163 1.83314
-177.37491 1.81918
-177.36119 1.79077
-177.35419 1.77631
-177.33259 1.73188
-177.32514 1.71666
-177.31766 1.70134
-177.29447 1.65402
-177.28651 1.63784
-177.27023 1.60479
-177.25343 1.57077
-177.22728 1.51792
-177.20917 1.48138
-177.18080 1.42426
-177.14052 1.34333
-177.09709 1.25619
-177.01102 1.08381
-176.95396 0.96965
-176.93856 0.93882
-176.88850 0.83870
-176.90584 0.87336
-176.95399 0.96965
-176.99742 1.05649
-177.08591 1.23325
-177.13052 1.32223
-177.14112 1.34333
-177.15156 1.36415
-177.16180 1.38454
-177.21051 1.48138
-177.21980 1.49982
-177.22894 1.51792
-177.23799 1.53585
-177.24688 1.55346
-177.25564 1.57077
-177.26431 1.58793
-177.28964 1.63784
-177.29787 1.65402
-177.30598 1.66995
-177.31403 1.68577
-177.32981 1.71666
-177.33761 1.73188
-177.35288 1.76164
-177.36043 1.77631
-177.37524 1.80502
-177.38257 1.81918
-177.39698 1.84690
-177.40411 1.86059
-177.41116 1.87408
-177.42507 1.90062
-177.43195 1.91368
-177.44556 1.93937
-177.45228 1.95201
-177.46558 1.97690
-177.47216 1.98915
-177.47869 2.00124
-177.48521 2.01327
-177.49167 2.02515
-177.49808 2.03687
-177.50448 2.04855
-177.51083 2.06007
-177.51714 2.07145
-177.52345 2.08278
-177.52971 2.09397
-177.54214 2.11601
-177.54833 2.12687
-177.55447 2.13759
-177.56678 2.15894
-177.57896 2.17974
-177.59105 2.20001
-177.60317 2.22017
-177.61522 2.23981
-177.62724 2.25896
-177.63930 2.27801
-177.65134 2.29658
-177.66339 2.31467
-177.67552 2.33268
-177.68770 2.35022
-177.69992 2.36731
-177.71228 2.38433
-177.72471 2.40090
-177.73726 2.41703
-177.74998 2.43310
-177.76285 2.44873
-177.77588 2.46394
-177.78913 2.47908
-177.80260 2.49380
-177.81631 2.50810
-177.83028 2.52234
-177.84453 2.53616
-177.85910 2.54956
-177.87400 2.56290
-177.88925 2.57582
-177.90490 2.58833
-177.92094 2.60075
-177.93742 2.61276
-177.95438 2.62434
-177.97181 2.63584
-177.98974 2.64691
-178.00824 2.65754
-178.02727 2.66806
-178.04689 2.67814
-178.06715 2.68776
-178.08800 2.69726
-178.10951 2.70629
-178.13171 2.71484
-178.15454 2.72324
-178.17807 2.73114
-178.20232 2.73853
-178.22721 2.74573
-178.25277 2.75241
-178.27902 2.75854
-178.30587 2.76445
-178.33334 2.76979
-178.36137 2.77456
-178.38992 2.77908
-178.41891 2.78299
-178.44827 2.78629
-178.47800 2.78931
-178.50791 2.79170
-178.53794 2.79345
-178.56807 2.79490
-178.59812 2.79570
-178.62794 2.79586
-178.65760 2.79570
-178.68683 2.79490
-178.71553 2.79345
-178.74379 2.79170
-178.77133 2.78931
-178.79802 2.78629
-178.82410 2.78299
-178.84918 2.77908
-178.87321 2.77456
-178.89646 2.76979
-178.91859 2.76445
-178.93954 2.75854
-178.95965 2.75241
-178.97855 2.74573
-178.99623 2.73853
-179.01307 2.73114
-179.02870 2.72324
-179.04315 2.71484
-179.05679 2.70629
-179.06927 2.69726
-179.08062 2.68776
-179.09127 2.67814
-179.10082 2.66806
-179.10932 2.65754
-179.11718 2.64691
-179.12406 2.63584
-179.12998 2.62434
-179.13536 2.61276
-179.13982 2.60075
-179.14344 2.58833
-179.14658 2.57582
-179.14893 2.56290
-179.15048 2.54956
-179.15166 2.53616
-179.15209 2.52234
-179.15182 2.50810
-179.15123 2.49380
-179.14997 2.47908
-179.14808 2.46394
-179.14590 2.44873
-179.14314 2.43310
-179.13977 2.41703
-179.13621 2.40090
-179.13208 2.38433
-179.12740 2.36731
-179.12254 2.35022
-179.11716 2.33268
-179.11128 2.31467
-179.10524 2.29658
-179.09872 2.27801
-179.09174 2.25896
-179.08460 2.23981
-179.07700 2.22017
-179.06897 2.20001
-179.06080 2.17974
-179.05219 2.15894
-179.04313 2.13759
-179.03857 2.12687
-179.03388 2.11601
-179.02910 2.10501
-179.02428 2.09397
-179.01936 2.08278
-179.00926 2.06007
-179.00409 2.04855
-178.99881 2.03687
-178.99350 2.02515
-178.98808 2.01327
-178.97700 1.98915
-178.97133 1.97690
-178.96556 1.96448
-178.95975 1.95201
-178.95383 1.93937
-178.94780 1.92655
-178.94173 1.91368
-178.93556 1.90062
-178.92927 1.88738
-178.92294 1.87408
-178.91650 1.86059
-178.90995 1.84690
-178.90334 1.83314
-178.89662 1.81918
-178.88290 1.79077
-178.87590 1.77631
-178.85430 1.73188
-178.83938 1.70134
-178.81618 1.65402
-178.80822 1.63784
-178.79194 1.60479
-178.77514 1.57077
-178.74899 1.51792
-178.73088 1.48138
-178.72155 1.46260
-178.71213 1.44361
-178.70252 1.42426
-178.66223 1.34333
-178.61880 1.25619
-178.53273 1.08381
-178.51907 1.05649
-178.50510 1.02852
-178.47567 0.96965
-178.46027 0.93882
-178.41021 0.83870
-178.42755 0.87336
-178.47570 0.96965
-178.51914 1.05649
-178.60762 1.23325
-178.65223 1.32223
-178.66283 1.34333
-178.67327 1.36415
-178.68351 1.38454
-178.69356 1.40452
-178.70348 1.42426
-178.73222 1.48138
-178.74152 1.49982
-178.76860 1.55346
-178.78603 1.58793
-178.81135 1.63784
-178.81958 1.65402
-178.82770 1.66995
-178.83574 1.68577
-178.85152 1.71666
-178.85932 1.73188
-178.87459 1.76164
-178.88214 1.77631
-178.89695 1.80502
-178.90428 1.81918
-178.91869 1.84690
-178.92582 1.86059
-178.93287 1.87408
-178.95366 1.91368
-178.96727 1.93937
-178.97399 1.95201
-178.98729 1.97690
-178.99387 1.98915
-179.00040 2.00123
-179.00693 2.01327
-179.01338 2.02515
-179.01979 2.03687
-179.02620 2.04855
-179.03254 2.06007
-179.03885 2.07145
-179.04516 2.08278
-179.05142 2.09397
-179.06385 2.11601
-179.07004 2.12687
-179.07618 2.13759
-179.08849 2.15894
-179.10067 2.17974
-179.11276 2.20001
-179.12489 2.22017
-179.13694 2.23981
-179.14895 2.25896
-179.16101 2.27801
-179.17305 2.29658
-179.18510 2.31467
-179.19724 2.33267
-179.20941 2.35022
-179.22163 2.36731
-179.23399 2.38433
-179.24642 2.40090
-179.25898 2.41703
-179.27169 2.43310
-179.28456 2.44873
-179.29760 2.46394
-179.31084 2.47908
-179.32431 2.49380
-179.33802 2.50810
-179.35199 2.52234
-179.36624 2.53616
-179.38082 2.54956
-179.39571 2.56290
-179.41096 2.57582
-179.42661 2.58832
-179.44265 2.60075
-179.45914 2.61276
-179.47610 2.62434
-179.49352 2.63584
-179.51146 2.64690
-179.52995 2.65753
-179.54898 2.66806
-179.56861 2.67814
-179.58886 2.68776
-179.60971 2.69726
-179.63122 2.70629
-179.65342 2.71484
-179.67625 2.72323
-179.69978 2.73113
-179.72401 2.73852
-179.74890 2.74573
-179.77449 2.75240
-179.80072 2.75853
-179.82758 2.76445
-179.85505 2.76979
-179.88308 2.77456
-179.91163 2.77907
-179.94063 2.78299
-179.96999 2.78628
-179.99971 2.78930
-180.02962 2.79169
-180.05964 2.79345
-180.08978 2.79489
-180.11982 2.79570
-180.14964 2.79585
-180.17931 2.79570
-180.20854 2.79489
-180.23722 2.79345
-180.26549 2.79169
-180.29303 2.78931
-180.31973 2.78628
-180.34579 2.78299
-180.37088 2.77907
-180.39491 2.77456
-180.41818 2.76979
-180.44030 2.76445
-180.46124 2.75853
-180.48135 2.75240
-180.50025 2.74573
-180.51793 2.73852
-180.53477 2.73113
-180.55041 2.72323
-180.56485 2.71484
-180.57849 2.70629
-180.59097 2.69726
-180.60233 2.68776
-180.61296 2.67814
-180.62251 2.66806
-180.63101 2.65753
-180.63888 2.64690
-180.64575 2.63584
-180.65168 2.62434
-180.65706 2.61276
-180.66152 2.60075
-180.66513 2.58832
-180.66828 2.57582
-180.67063 2.56290
-180.67218 2.54956
-180.67335 2.53616
-180.67378 2.52234
-180.67351 2.50810
-180.67293 2.49380
-180.67167 2.47908
-180.66977 2.46394
-180.66760 2.44873
-180.66484 2.43310
-180.66147 2.41703
-180.65791 2.40090
-180.65377 2.38433
-180.64909 2.36731
-180.64424 2.35022
-180.63886 2.33267
-180.63298 2.31467
-180.62694 2.29658
-180.62042 2.27801
-180.61344 2.25896
-180.60630 2.23981
-180.59870 2.22017
-180.59067 2.20001
-180.58250 2.17974
-180.57389 2.15894
-180.56483 2.13759
-180.56026 2.12687
-180.55558 2.11601
-180.55079 2.10501
-180.54598 2.09397
-180.54105 2.08278
-180.53095 2.06007
-180.52579 2.04855
-180.52051 2.03687
-180.51520 2.02515
-180.50978 2.01327
-180.49869 1.98915
-180.49303 1.97690
-180.48726 1.96448
-180.48145 1.95201
-180.47553 1.93937
-180.46950 1.92655
-180.46343 1.91368
-180.45725 1.90062
-180.45097 1.88738
-180.44464 1.87408
-180.43820 1.86059
-180.43164 1.84690
-180.42504 1.83314
-180.41832 1.81918
-180.40460 1.79077
-180.39760 1.77631
-180.37600 1.73188
-180.36107 1.70134
-180.33788 1.65402
-180.32992 1.63784
-180.31364 1.60479
-180.29684 1.57077
-180.27069 1.51792
-180.25258 1.48138
-180.22421 1.42426
-180.18393 1.34333
-180.14050 1.25619
-180.11731 1.20974
-180.10538 1.18583
-180.05443 1.08381
-179.99737 0.96965
-179.98197 0.93882
-179.93191 0.83870
-180.01237 0.99960
-180.12932 1.23325
-180.17393 1.32223
-180.18453 1.34333
-180.19497 1.36415
-180.20521 1.38454
-180.21526 1.40452
-180.22518 1.42426
-180.25392 1.48138
-180.26322 1.49982
-180.27236 1.51792
-180.28140 1.53585
-180.29029 1.55346
-180.30773 1.58793
-180.33305 1.63784
-180.34128 1.65402
-180.35744 1.68577
-180.37322 1.71666
-180.38102 1.73188
-180.39629 1.76164
-180.40384 1.77631
-180.41865 1.80502
-180.42598 1.81918
-180.44039 1.84690
-180.44752 1.86059
-180.45457 1.87408
-180.46848 1.90062
-180.47536 1.91368
-180.48897 1.93937
-180.49569 1.95201
-180.50899 1.97690
-180.51557 1.98915
-180.52210 2.00124
-180.52863 2.01327
-180.53508 2.02515
-180.54149 2.03687
-180.54790 2.04855
-180.55424 2.06007
-180.56055 2.07145
-180.56686 2.08278
-180.57312 2.09397
-180.58555 2.11601
-180.59174 2.12687
-180.59788 2.13759
-180.61019 2.15894
-180.62237 2.17974
-180.63446 2.20001
-180.64658 2.22017
-180.65863 2.23981
-180.67065 2.25896
-180.68271 2.27801
-180.69475 2.29658
-180.70680 2.31467
-180.71893 2.33267
-180.73111 2.35022
-180.74333 2.36731
-180.75569 2.38433
-180.76812 2.40090
-180.78067 2.41703
-180.79339 2.43310
-180.80626 2.44873
-180.81930 2.46394
-180.83254 2.47908
-180.84601 2.49380
-180.85972 2.50810
-180.87369 2.52234
-180.88794 2.53616
-180.90251 2.54956
-180.91741 2.56290
-180.93266 2.57582
-180.94831 2.58833
-180.96435 2.60075
-180.98083 2.61276
-180.99780 2.62434
-181.01522 2.63584
-181.03315 2.64691
-181.05165 2.65754
-181.07068 2.66806
-181.09031 2.67814
-181.11056 2.68776
-181.13141 2.69726
-181.15292 2.70629
-181.17512 2.71484
-181.19795 2.72324
-181.22148 2.73114
-181.24573 2.73853
-181.27062 2.74573
-181.29619 2.75241
-181.32243 2.75854
-181.34928 2.76445
-181.37675 2.76979
-181.40478 2.77456
-181.43333 2.77908
-181.46232 2.78299
-181.49169 2.78629
-181.52141 2.78931
-181.55132 2.79170
-181.58136 2.79345
-181.61148 2.79490
-181.64153 2.79570
-181.67135 2.79586
-181.70101 2.79570
-181.73024 2.79490
-181.75894 2.79345
-181.78721 2.79170
-181.81474 2.78931
-181.84143 2.78629
-181.86751 2.78299
-181.89259 2.77908
-181.91662 2.77456
-181.93987 2.76979
-181.96200 2.76445
-181.98295 2.75854
-182.00306 2.75241
-182.02196 2.74573
-182.03964 2.73853
-182.05649 2.73114
-182.07211 2.72324
-182.08656 2.71484
-182.10020 2.70629
-182.11268 2.69726
-182.12403 2.68776
-182.13468 2.67814
-182.14423 2.66806
-182.15273 2.65754
-182.16060 2.64691
-182.16747 2.63584
-182.17339 2.62434
-182.17877 2.61276
-182.18324 2.60075
-182.18685 2.58833
-182.19000 2.57582
-182.19234 2.56290
-182.19390 2.54956
-182.19507 2.53616
-182.19550 2.52234
-182.19523 2.50810
-182.19464 2.49380
-182.19338 2.47908
-182.19149 2.46394
-182.18932 2.44873
-182.18655 2.43310
-182.18319 2.41703
-182.17962 2.40090
-182.17549 2.38433
-182.17081 2.36731
-182.16595 2.35022
-182.16057 2.33268
-182.15469 2.31467
-182.14865 2.29658
-182.14213 2.27801
-182.13516 2.25896
-182.12801 2.23981
-182.12041 2.22017
-182.11238 2.20001
-182.10421 2.17974
-182.09560 2.15894
-182.08654 2.13759
-182.08198 2.12687
-182.07729 2.11601
-182.07251 2.10501
-182.06769 2.09397
-182.06277 2.08278
-182.05267 2.06007
-182.04750 2.04855
-182.04222 2.03687
-182.03691 2.02515
-182.03149 2.01327
-182.02041 1.98915
-182.01474 1.97690
-182.00317 1.95201
-181.99724 1.93937
-181.99122 1.92655
-181.98514 1.91368
-181.97897 1.90062
-181.97268 1.88738
-181.96635 1.87408
-181.95991 1.86059
-181.95336 1.84690
-181.94675 1.83314
-181.94003 1.81918
-181.92632 1.79077
-181.91932 1.77631
-181.89771 1.73188
-181.89027 1.71666
-181.88279 1.70134
-181.85959 1.65402
-181.85163 1.63784
-181.83536 1.60479
-181.81856 1.57077
-181.79241 1.51792
-181.77429 1.48138
-181.74593 1.42426
-181.70564 1.34333
-181.66222 1.25619
-181.57615 1.08381
-181.56249 1.05649
-181.54851 1.02852
-181.51908 0.96965
-181.50368 0.93882
-181.45362 0.83870
-181.47096 0.87336
-181.51911 0.96965
-181.56255 1.05649
-181.65103 1.23325
-181.69564 1.32223
-181.70624 1.34333
-181.71668 1.36415
-181.72692 1.38454
-181.73697 1.40452
-181.74689 1.42426
-181.77563 1.48138
-181.78493 1.49982
-181.79407 1.51792
-181.80311 1.53585
-181.81201 1.55346
-181.82944 1.58793
-181.85476 1.63784
-181.86299 1.65402
-181.87916 1.68577
-181.89494 1.71666
-181.90273 1.73188
-181.91800 1.76164
-181.92556 1.77631
-181.94037 1.80502
-181.94769 1.81918
-181.96210 1.84690
-181.96923 1.86059
-181.97629 1.87408
-181.98326 1.88738
-181.99708 1.91368
-182.01068 1.93937
-182.01740 1.95201
-182.03070 1.97690
-182.03728 1.98915
-182.04382 2.00124
-182.05034 2.01327
-182.05680 2.02515
-182.06320 2.03687
-182.06961 2.04855
-182.07595 2.06007
-182.08226 2.07145
-182.08857 2.08278
-182.09484 2.09397
-182.10726 2.11601
-182.11346 2.12687
-182.11959 2.13759
-182.13190 2.15894
-182.14408 2.17974
-182.15617 2.20001
-182.16830 2.22017
-182.18035 2.23981
-182.19236 2.25896
-182.20442 2.27801
-182.21646 2.29658
-182.22851 2.31467
-182.24065 2.33268
-182.25282 2.35022
-182.26504 2.36731
-182.27740 2.38433
-182.28983 2.40090
-182.30239 2.41703
-182.31511 2.43310
-182.32797 2.44873
-182.34101 2.46394
-182.35426 2.47908
-182.36772 2.49380
-182.38143 2.50810
-182.39540 2.52234
-182.40965 2.53616
-182.42423 2.54957
-182.43912 2.56290
-182.45437 2.57582
-182.47002 2.58833
-182.48606 2.60075
-182.50255 2.61276
-182.51951 2.62434
-182.53693 2.63584
-182.55487 2.64691
-182.57337 2.65754
-182.59239 2.66806
-182.61202 2.67814
-182.63227 2.68776
-182.65312 2.69726
-182.67463 2.70629
-182.69684 2.71484
-182.71967 2.72324
-182.74319 2.73114
-182.76744 2.73853
-182.79233 2.74573
-182.81790 2.75241
-182.84414 2.75854
-182.87099 2.76445
-182.89846 2.76979
-182.92650 2.77456
-182.95504 2.77908
-182.98404 2.78299
-183.01340 2.78629
-183.04312 2.78931
-183.07303 2.79170
-183.10307 2.79345
-183.13320 2.79490
-183.16325 2.79570
-183.19306 2.79586
-183.22273 2.79570
-183.25196 2.79490
-183.28065 2.79345
-183.30892 2.79170
-183.33646 2.78931
-183.36315 2.78629
-183.38922 2.78299
-183.41430 2.77908
-183.43834 2.77456
-183.46160 2.76979
-183.48371 2.76445
-183.50467 2.75854
-183.52478 2.75241
-183.54367 2.74573
-183.56136 2.73853
-183.57820 2.73114
-183.59383 2.72324
-183.60827 2.71484
-183.62191 2.70629
-183.63440 2.69726
-183.64575 2.68776
-183.65639 2.67814
-183.66594 2.66806
-183.67444 2.65754
-183.68231 2.64691
-183.68918 2.63584
-183.69511 2.62434
-183.70048 2.61276
-183.70495 2.60075
-183.70856 2.58833
-183.71171 2.57582
-183.71405 2.56290
-183.71561 2.54956
-183.71678 2.53616
-183.71721 2.52234
-183.71694 2.50810
-183.71635 2.49380
-183.71510 2.47908
-183.71320 2.46394
-183.71103 2.44873
-183.70826 2.43310
-183.70490 2.41703
-183.70133 2.40090
-183.69720 2.38433
-183.69252 2.36731
-183.68767 2.35022
-183.68228 2.33267
-183.67641 2.31467
-183.67037 2.29658
-183.66385 2.27801
-183.65687 2.25896
-183.64972 2.23981
-183.64213 2.22017
-183.63409 2.20001
-183.62593 2.17974
-183.61731 2.15894
-183.60826 2.13759
-183.60369 2.12687
-183.59901 2.11601
-183.59422 2.10501
-183.58940 2.09397
-183.58448 2.08278
-183.57438 2.06007
-183.56921 2.04855
-183.56394 2.03687
-183.55863 2.02515
-183.55321 2.01327
-183.54212 1.98915
-183.53645 1.97690
-183.53069 1.96448
-183.52488 1.95201
-183.51896 1.93937
-183.50686 1.91368
-183.50068 1.90062
-183.49440 1.88738
-183.48806 1.87408
-183.48162 1.86059
-183.47507 1.84690
-183.46847 1.83314
-183.46174 1.81918
-183.44803 1.79077
-183.44103 1.77631
-183.41942 1.73188
-183.40450 1.70134
-183.38130 1.65402
-183.37335 1.63784
-183.35707 1.60479
-183.34027 1.57077
-183.31412 1.51792
-183.29600 1.48138
-183.28667 1.46260
-183.27726 1.44361
-183.26764 1.42426
-183.22736 1.34333
-183.18393 1.25619
-183.09786 1.08381
-183.08420 1.05649
-183.07023 1.02852
-183.04079 0.96965
-183.02539 0.93882
-182.97534 0.83870
-183.04082 0.96965
-183.08426 1.05649
-183.17275 1.23325
-183.21736 1.32223
-183.22795 1.34333
-183.23840 1.36415
-183.24864 1.38454
-183.25868 1.40452
-183.26860 1.42426
-183.29735 1.48138
-183.30664 1.49982
-183.33372 1.55346
-183.35115 1.58793
-183.37647 1.63784
-183.38471 1.65402
-183.39282 1.66995
-183.40087 1.68577
-183.41665 1.71666
-183.42444 1.73188
-183.43972 1.76164
-183.44727 1.77631
-183.46208 1.80502
-183.46940 1.81918
-183.48381 1.84690
-183.49095 1.86059
-183.49800 1.87408
-183.50497 1.88738
-183.51879 1.91368
-183.53240 1.93937
-183.53912 1.95201
-183.55241 1.97690
-183.55900 1.98915
-183.56553 2.00123
-183.57205 2.01327
-183.57851 2.02515
-183.58492 2.03687
-183.59132 2.04855
-183.59766 2.06007
-183.60398 2.07145
-183.61028 2.08278
-183.61655 2.09397
-183.62898 2.11601
-183.63517 2.12687
-183.64131 2.13759
-183.65361 2.15894
-183.66580 2.17974
-183.67789 2.20001
-183.69001 2.22017
-183.70206 2.23981
-183.71407 2.25896
-183.72613 2.27801
-183.73818 2.29658
-183.75023 2.31467
-183.76236 2.33267
-183.77454 2.35022
-183.78676 2.36731
-183.79911 2.38433
-183.81155 2.40090
-183.82410 2.41703
-183.83682 2.43310
-183.84969 2.44873
-183.86272 2.46394
-183.87597 2.47908
-183.88943 2.49380
-183.90314 2.50810
-183.91712 2.52234
-183.93136 2.53616
-183.94594 2.54956
-183.96083 2.56290
-183.97608 2.57582
-183.99173 2.58832
-184.00777 2.60075
-184.02426 2.61276
-184.04122 2.62434
-184.05864 2.63584
-184.07658 2.64690
-184.09508 2.65753
-184.11410 2.66806
-184.13373 2.67814
-184.15398 2.68776
-184.17483 2.69726
-184.19634 2.70629
-184.21855 2.71484
