# sss file
-138.45431 0.89960
-138.45538 0.90078
-138.46117 0.90718
-138.46238 0.90852
-138.46818 0.91495
-138.46950 0.91641
-138.47529 0.92283
-138.47650 0.92416
-138.48230 0.93061
-138.48379 0.93226
-138.48956 0.93867
-138.49110 0.94035
-138.49686 0.94670
-138.49845 0.94845
-138.50417 0.95472
-138.50986 0.96090
-138.51304 0.96435
-138.51871 0.97044
-138.52004 0.97186
-138.52568 0.97790
-138.52719 0.97952
-138.53279 0.98544
-138.53420 0.98693
-138.53976 0.99273
-138.54110 0.99412
-138.54662 0.99981
-138.54786 1.00107
-138.55332 1.00660
-138.55442 1.00771
-138.55983 1.01308
-138.56065 1.01391
-138.56603 1.01918
-138.56687 1.01999
-138.57220 1.02512
-138.57290 1.02578
-138.57815 1.03072
-138.57870 1.03122
-138.58389 1.03595
-138.58430 1.03634
-138.58940 1.04086
-138.58966 1.04108
-138.59467 1.04539
-138.59961 1.04953
-138.60436 1.05340
-138.60887 1.05691
-138.61318 1.06011
-138.61730 1.06303
-138.62113 1.06562
-138.62494 1.06812
-138.62860 1.07039
-138.63209 1.07244
-138.63549 1.07434
-138.63876 1.07604
-138.64187 1.07760
-138.64504 1.07919
-138.64818 1.08074
-138.65128 1.08222
-138.65438 1.08369
-138.65748 1.08517
-138.66052 1.08660
-138.66378 1.08829
-138.66706 1.09001
-138.67046 1.09188
-138.67395 1.09386
-138.67753 1.09594
-138.68116 1.09816
-138.68505 1.10067
-138.68909 1.10336
-138.69327 1.10622
-138.69761 1.10929
-138.70210 1.11253
-138.70665 1.11587
-138.71148 1.11956
-138.71149 1.11956
-138.71635 1.12335
-138.71650 1.12346
-138.72139 1.12730
-138.72165 1.12752
-138.72657 1.13142
-138.72693 1.13170
-138.73189 1.13570
-138.73239 1.13609
-138.73736 1.14011
-138.73784 1.14050
-138.74283 1.14461
-138.74355 1.14521
-138.74856 1.14934
-138.74937 1.15000
-138.75439 1.15415
-138.75531 1.15492
-138.76033 1.15909
-138.76131 1.15989
-138.76636 1.16407
-138.76741 1.16494
-138.77243 1.16908
-138.77343 1.16990
-138.77848 1.17409
-138.77964 1.17505
-138.78467 1.17923
-138.78588 1.18022
-138.79090 1.18435
-138.79213 1.18533
-138.79715 1.18944
-138.79838 1.19042
-138.80339 1.19448
-138.80464 1.19550
-138.80962 1.19948
-138.81073 1.20035
-138.81572 1.20435
-138.81691 1.20529
-138.82188 1.20920
-138.82305 1.21014
-138.82799 1.21398
-138.82911 1.21484
-138.83405 1.21863
-138.83509 1.21943
-138.84000 1.22314
-138.84101 1.22390
-138.84587 1.22750
-138.84669 1.22809
-138.85155 1.23168
-138.85239 1.23231
-138.85722 1.23579
-138.85798 1.23631
-138.86276 1.23969
-138.86344 1.24018
-138.86820 1.24344
-138.86877 1.24383
-138.87349 1.24699
-138.87396 1.24732
-138.87865 1.25037
-138.87891 1.25054
-138.88359 1.25355
-138.88384 1.25371
-138.88847 1.25659
-138.88863 1.25669
-138.89321 1.25947
-138.89327 1.25950
-138.89777 1.26211
-138.90213 1.26456
-138.90627 1.26677
-138.91039 1.26896
-138.91438 1.27097
-138.91823 1.27283
-138.92197 1.27452
-138.92561 1.27612
-138.92906 1.27752
-138.93255 1.27895
-138.93593 1.28026
-138.93926 1.28150
-138.94251 1.28264
-138.94570 1.28369
-138.94880 1.28471
-138.95196 1.28575
-138.95509 1.28677
-138.95823 1.28778
-138.96136 1.28876
-138.96449 1.28974
-138.96757 1.29069
-138.97081 1.29179
-138.97407 1.29293
-138.97736 1.29406
-138.98072 1.29526
-138.98414 1.29652
-138.98756 1.29778
-138.99117 1.29926
-138.99484 1.30076
-138.99859 1.30233
-139.00244 1.30399
-139.00636 1.30571
-139.01033 1.30749
-139.01448 1.30943
-139.01872 1.31146
-139.02306 1.31357
-139.02748 1.31575
-139.02749 1.31575
-139.03190 1.31792
-139.03200 1.31799
-139.03645 1.32022
-139.03657 1.32028
-139.04104 1.32257
-139.04129 1.32270
-139.04578 1.32505
-139.04610 1.32520
-139.05059 1.32755
-139.05099 1.32776
-139.05549 1.33010
-139.05595 1.33035
-139.06044 1.33269
-139.06098 1.33296
-139.06549 1.33533
-139.06603 1.33560
-139.07056 1.33803
-139.07121 1.33836
-139.07575 1.34078
-139.07644 1.34115
-139.08098 1.34356
-139.08172 1.34393
-139.08626 1.34634
-139.08705 1.34673
-139.09157 1.34911
-139.09240 1.34953
-139.09692 1.35187
-139.09774 1.35230
-139.10226 1.35467
-139.10316 1.35515
-139.10768 1.35748
-139.10857 1.35794
-139.11310 1.36026
-139.11402 1.36075
-139.11852 1.36301
-139.11945 1.36349
-139.12396 1.36575
-139.12487 1.36621
-139.12936 1.36840
-139.13025 1.36885
-139.13474 1.37107
-139.13564 1.37152
-139.14012 1.37368
-139.14102 1.37413
-139.14548 1.37626
-139.14636 1.37668
-139.15081 1.37877
-139.15165 1.37916
-139.15608 1.38119
-139.15691 1.38158
-139.16134 1.38357
-139.16208 1.38390
-139.16651 1.38589
-139.16724 1.38622
-139.17165 1.38815
-139.17233 1.38845
-139.17672 1.39032
-139.17736 1.39059
-139.18173 1.39242
-139.18233 1.39266
-139.18669 1.39444
-139.18723 1.39464
-139.19155 1.39633
-139.19203 1.39654
-139.19635 1.39822
-139.19679 1.39840
-139.20108 1.40002
-139.20146 1.40014
-139.20573 1.40170
-139.20607 1.40185
-139.21030 1.40332
-139.21057 1.40341
-139.21480 1.40485
-139.21500 1.40491
-139.21920 1.40626
-139.21934 1.40632
-139.22353 1.40767
-139.22363 1.40770
-139.22780 1.40899
-139.22783 1.40899
-139.23195 1.41019
-139.23600 1.41134
-139.23994 1.41236
-139.24380 1.41333
-139.24764 1.41429
-139.25140 1.41517
-139.25508 1.41599
-139.25869 1.41672
-139.26224 1.41739
-139.26570 1.41800
-139.26916 1.41862
-139.27257 1.41920
-139.27593 1.41972
-139.27924 1.42019
-139.28248 1.42060
-139.28567 1.42095
-139.28891 1.42139
-139.29209 1.42174
-139.29525 1.42208
-139.29837 1.42238
-139.30148 1.42267
-139.30456 1.42290
-139.30769 1.42322
-139.31082 1.42351
-139.31456 1.42383
-139.31703 1.42403
-139.32012 1.42427
-139.32324 1.42450
-139.32640 1.42479
-139.32957 1.42508
-139.33275 1.42534
-139.33596 1.42563
-139.33917 1.42589
-139.34241 1.42618
-139.34242 1.42618
-139.34573 1.42653
-139.34906 1.42688
-139.35242 1.42723
-139.35580 1.42758
-139.35921 1.42793
-139.36265 1.42827
-139.36266 1.42827
-139.36616 1.42868
-139.36972 1.42912
-139.37330 1.42955
-139.37690 1.42996
-139.38054 1.43039
-139.38422 1.43083
-139.38423 1.43083
-139.38797 1.43132
-139.39175 1.43181
-139.39555 1.43230
-139.39939 1.43279
-139.39939 1.43279
-139.40322 1.43326
-139.40325 1.43326
-139.40707 1.43372
-139.40715 1.43375
-139.40716 1.43375
-139.41102 1.43427
-139.41111 1.43427
-139.41496 1.43479
-139.41508 1.43479
-139.41894 1.43531
-139.41909 1.43531
-139.42294 1.43580
-139.42313 1.43583
-139.42697 1.43629
-139.42719 1.43632
-139.43100 1.43675
-139.43125 1.43678
-139.43127 1.43678
-139.43512 1.43727
-139.43538 1.43730
-139.43924 1.43779
-139.43952 1.43782
-139.44336 1.43828
-139.44368 1.43831
-139.44749 1.43874
-139.44784 1.43877
-139.45165 1.43921
-139.45202 1.43923
-139.45580 1.43961
-139.45620 1.43967
-139.45623 1.43967
-139.46005 1.44007
-139.46044 1.44013
-139.46426 1.44053
-139.46466 1.44056
-139.46846 1.44093
-139.46890 1.44099
-139.47268 1.44134
-139.47312 1.44137
-139.47689 1.44168
-139.47735 1.44171
-139.48111 1.44203
-139.48158 1.44206
-139.48162 1.44206
-139.48539 1.44237
-139.48585 1.44240
-139.48961 1.44269
-139.49009 1.44275
-139.49383 1.44301
-139.49432 1.44304
-139.49805 1.44327
-139.49855 1.44329
-139.50226 1.44350
-139.50276 1.44352
-139.50646 1.44370
-139.50695 1.44370
-139.50699 1.44370
-139.51070 1.44390
-139.51119 1.44393
-139.51489 1.44407
-139.51538 1.44410
-139.51906 1.44421
-139.51955 1.44424
-139.52320 1.44433
-139.52369 1.44433
-139.52733 1.44439
-139.52784 1.44442
-139.53146 1.44444
-139.53194 1.44444
-139.53199 1.44444
-139.53562 1.44447
-139.53608 1.44447
-139.53970 1.44447
-139.54016 1.44447
-139.54377 1.44447
-139.54421 1.44444
-139.54779 1.44439
-139.54824 1.44439
-139.55181 1.44427
-139.55225 1.44427
-139.55578 1.44413
-139.55622 1.44413
-139.55626 1.44413
-139.55983 1.44401
-139.56022 1.44398
-139.56376 1.44384
-139.56415 1.44381
-139.56767 1.44361
-139.56806 1.44361
-139.57155 1.44338
-139.57192 1.44335
-139.57540 1.44309
-139.57575 1.44306
-139.57920 1.44275
-139.57955 1.44272
-139.57960 1.44272
-139.58307 1.44243
-139.58338 1.44240
-139.58683 1.44209
-139.58714 1.44206
-139.59058 1.44171
-139.59086 1.44168
-139.59427 1.44128
-139.59455 1.44125
-139.59794 1.44082
-139.59821 1.44079
-139.60156 1.44030
-139.60182 1.44027
-139.60187 1.44027
-139.60525 1.43984
-139.60548 1.43981
-139.60883 1.43932
-139.60905 1.43929
-139.61239 1.43877
-139.61258 1.43874
-139.61589 1.43817
-139.61607 1.43814
-139.61937 1.43753
-139.61953 1.43750
-139.62280 1.43687
-139.62296 1.43684
-139.62301 1.43684
-139.62631 1.43623
-139.62643 1.43621
-139.62970 1.43557
-139.62982 1.43554
-139.63306 1.43485
-139.63317 1.43485
-139.63640 1.43412
-139.63648 1.43410
-139.63969 1.43334
-139.63976 1.43332
-139.64295 1.43253
-139.64300 1.43250
-139.64306 1.43250
-139.64627 1.43175
-139.64630 1.43172
-139.64949 1.43094
-139.64951 1.43091
-139.65268 1.43010
-139.65270 1.43010
-139.65584 1.42923
-139.65585 1.42923
-139.65894 1.42830
-139.66203 1.42738
-139.66209 1.42738
-139.66517 1.42648
-139.66822 1.42555
-139.67129 1.42456
-139.67423 1.42360
-139.67719 1.42258
-139.68013 1.42153
-139.68017 1.42150
-139.68311 1.42048
-139.68603 1.41946
-139.68891 1.41838
-139.69178 1.41730
-139.69460 1.41616
-139.69740 1.41502
-139.69746 1.41500
-139.70041 1.41383
-139.70307 1.41274
-139.70584 1.41157
-139.70859 1.41040
-139.71146 1.40911
-139.71401 1.40794
-139.71406 1.40791
-139.71677 1.40670
-139.71946 1.40547
-139.72213 1.40420
-139.72479 1.40294
-139.72759 1.40152
-139.73001 1.40029
-139.73007 1.40026
-139.73270 1.39896
-139.73532 1.39766
-139.73790 1.39630
-139.74048 1.39494
-139.74302 1.39355
-139.74554 1.39213
-139.74561 1.39210
-139.74816 1.39070
-139.75089 1.38919
-139.75322 1.38788
-139.75572 1.38643
-139.75820 1.38494
-139.76066 1.38342
-139.76072 1.38339
-139.76320 1.38190
-139.76570 1.38044
-139.76816 1.37892
-139.77059 1.37736
-139.77300 1.37578
-139.77541 1.37419
-139.77548 1.37416
-139.77791 1.37260
-139.78034 1.37101
-139.78275 1.36942
-139.78512 1.36777
-139.78750 1.36612
-139.78984 1.36443
-139.78990 1.36437
-139.79230 1.36274
-139.79466 1.36105
-139.79702 1.35936
-139.79936 1.35763
-139.80167 1.35588
-139.80396 1.35409
-139.80402 1.35403
-139.80637 1.35230
-139.80868 1.35051
-139.81099 1.34871
-139.81327 1.34689
-139.81553 1.34503
-139.81778 1.34313
-139.81785 1.34310
-139.82013 1.34124
-139.82241 1.33937
-139.82466 1.33748
-139.82688 1.33554
-139.82909 1.33358
-139.83128 1.33158
-139.83135 1.33152
-139.83369 1.32949
-139.83601 1.32742
-139.83799 1.32557
-139.84026 1.32344
-139.84253 1.32130
-139.84446 1.31938
-139.84454 1.31932
-139.84680 1.31718
-139.84903 1.31501
-139.85125 1.31280
-139.85312 1.31090
-139.85522 1.30871
-139.85729 1.30649
-139.85737 1.30643
-139.85954 1.30418
-139.86171 1.30189
-139.86383 1.29957
-139.86568 1.29753
-139.86772 1.29523
-139.86973 1.29290
-139.86981 1.29283
-139.87185 1.29053
-139.87394 1.28816
-139.87599 1.28572
-139.87787 1.28347
-139.87985 1.28105
-139.88179 1.27860
-139.88185 1.27851
-139.88383 1.27609
-139.88580 1.27366
-139.88772 1.27117
-139.88964 1.26867
-139.89155 1.26613
-139.89339 1.26353
-139.89348 1.26346
-139.89539 1.26092
-139.89726 1.25834
-139.89912 1.25572
-139.90096 1.25310
-139.90277 1.25041
-139.90457 1.24771
-139.90464 1.24761
-139.90649 1.24491
-139.90831 1.24217
-139.91011 1.23939
-139.91188 1.23658
-139.91364 1.23375
-139.91525 1.23109
-139.91531 1.23096
-139.91705 1.22816
-139.91877 1.22532
-139.92046 1.22244
-139.92212 1.21953
-139.92380 1.21657
-139.92542 1.21364
-139.92547 1.21351
-139.92714 1.21057
-139.92876 1.20756
-139.93037 1.20458
-139.93195 1.20149
-139.93351 1.19843
-139.93504 1.19533
-139.93511 1.19519
-139.93666 1.19208
-139.93820 1.18897
-139.93971 1.18581
-139.94120 1.18261
-139.94268 1.17940
-139.94411 1.17612
-139.94418 1.17598
-139.94565 1.17276
-139.94565 1.17276
-139.94709 1.16949
-139.94709 1.16949
-139.94851 1.16618
-139.94852 1.16618
-139.94989 1.16283
-139.95127 1.15947
-139.95127 1.15943
-139.95262 1.15603
-139.95261 1.15600
-139.95267 1.15586
-139.95403 1.15248
-139.95536 1.14906
-139.95538 1.14902
-139.95670 1.14559
-139.95670 1.14556
-139.95799 1.14208
-139.95799 1.14205
-139.95925 1.13853
-139.96048 1.13496
-139.96050 1.13493
-139.96055 1.13475
-139.96181 1.13124
-139.96182 1.13121
-139.96304 1.12762
-139.96305 1.12759
-139.96426 1.12399
-139.96427 1.12396
-139.96545 1.12031
-139.96546 1.12028
-139.96659 1.11659
-139.96661 1.11655
-139.96774 1.11285
-139.96775 1.11282
-139.96781 1.11264
-139.96895 1.10896
-139.96895 1.10889
-139.97007 1.10517
-139.97010 1.10513
-139.97118 1.10136
-139.97223 1.09754
-139.97327 1.09371
-139.97428 1.08983
-139.97434 1.08961
-139.97438 1.08939
-139.97542 1.08557
-139.97543 1.08550
-139.97642 1.08159
-139.97644 1.08152
-139.97741 1.07760
-139.97743 1.07753
-139.97836 1.07352
-139.97837 1.07345
-139.97930 1.06946
-139.97932 1.06939
-139.98020 1.06532
-139.98022 1.06524
-139.98026 1.06502
-139.98116 1.06101
-139.98202 1.05691
-139.98288 1.05279
-139.98370 1.04866
-139.98376 1.04824
-139.98456 1.04406
-139.98457 1.04395
-139.98533 1.03971
-139.98535 1.03959
-139.98538 1.03936
-139.98616 1.03515
-139.98619 1.03503
-139.98692 1.03076
-139.98695 1.03065
-139.98766 1.02632
-139.98835 1.02198
-139.98837 1.02171
-139.98903 1.01731
-139.98905 1.01719
-139.98968 1.01273
-139.98970 1.01261
-139.98972 1.01234
-139.99037 1.00794
-139.99038 1.00778
-139.99098 1.00329
-139.99102 1.00317
-139.99158 0.99862
-139.99212 0.99404
-139.99217 0.99376
-139.99268 0.98913
-139.99315 0.98444
-139.99318 0.98412
-139.99320 0.98383
-139.99370 0.97920
-139.99416 0.97450
-139.99420 0.97414
-139.99462 0.96938
-139.99464 0.96917
-139.99503 0.96439
-139.99504 0.96418
-139.99541 0.95934
-139.99573 0.95443
-139.99576 0.95401
-139.99577 0.95372
-139.99610 0.94883
-139.99640 0.94386
-139.99642 0.94340
-139.99670 0.93842
-139.99672 0.93821
-139.99693 0.93311
-139.99696 0.93290
-139.99715 0.92777
-139.99715 0.92752
-139.99729 0.92232
-139.99731 0.92211
-139.99731 0.92177
-139.99748 0.91663
-139.99762 0.91142
-139.99763 0.91086
-139.99772 0.90557
-139.99774 0.90531
-139.99778 0.89995
-139.99777 0.89965
-139.99779 0.89426
-139.99778 0.89395
-139.99776 0.88848
-139.99777 0.88822
-139.99776 0.88786
-139.99774 0.88241
-139.99775 0.88209
-139.99768 0.87656
-139.99768 0.87625
-139.99758 0.87063
-139.99758 0.87032
-139.99744 0.86466
-139.99726 0.85893
-139.99702 0.85312
-139.99699 0.85211
-139.99698 0.85174
-139.99674 0.84593
-139.99649 0.84008
-139.99621 0.83419
-139.99614 0.83301
-139.99577 0.82698
-139.99575 0.82660
-139.99536 0.82053
-139.99533 0.82014
-139.99489 0.81397
-139.99484 0.81354
-139.99482 0.81316
-139.99437 0.80699
-139.99434 0.80655
-139.99387 0.80033
-139.99383 0.79989
-139.99329 0.79357
-139.99325 0.79313
-139.99266 0.78671
-139.99201 0.78019
-139.99193 0.77934
-139.99122 0.77271
-139.99117 0.77226
-139.99114 0.77186
-139.99043 0.76522
-139.99038 0.76476
-139.98963 0.75806
-139.98958 0.75760
-139.98876 0.75079
-139.98871 0.75032
-139.98786 0.74345
-139.98781 0.74297
-139.98688 0.73598
-139.98680 0.73545
-139.98584 0.72839
-139.98577 0.72791
-139.98571 0.72743
-139.98471 0.72029
-139.98464 0.71981
-139.98360 0.71260
-139.98351 0.71205
-139.98240 0.70471
-139.98233 0.70422
-139.98117 0.69680
-139.98109 0.69630
-139.97982 0.68868
-139.97974 0.68818
-139.97846 0.68053
-139.97836 0.68002
-139.97825 0.67945
-139.97695 0.67177
-139.97686 0.67125
-139.97545 0.66336
-139.97536 0.66283
-139.97391 0.65490
-139.97381 0.65437
-139.97225 0.64622
-139.97217 0.64574
-139.97055 0.63749
-139.97043 0.63694
-139.96952 0.63512
-139.97259 0.63555
-139.97561 0.63585
-139.97861 0.63615
-139.98162 0.63646
-139.98457 0.63664
-139.98749 0.63676
-139.99040 0.63688
-139.99329 0.63694
-139.99615 0.63694
-139.99898 0.63688
-140.00181 0.63682
-140.00457 0.63664
-140.00734 0.63646
-140.01008 0.63622
-140.01279 0.63591
-140.01548 0.63561
-140.01813 0.63518
-140.01861 0.63512
-140.02168 0.63555
-140.02469 0.63585
-140.02770 0.63615
-140.03071 0.63646
-140.03366 0.63664
-140.03657 0.63676
-140.03949 0.63688
-140.04238 0.63694
-140.04524 0.63694
-140.04807 0.63688
-140.05089 0.63682
-140.05366 0.63664
-140.05643 0.63646
-140.05917 0.63622
-140.06187 0.63591
-140.06457 0.63561
-140.06722 0.63518
-140.06770 0.63512
-140.07076 0.63555
-140.07378 0.63585
-140.07679 0.63615
-140.07980 0.63646
-140.08274 0.63664
-140.08566 0.63676
-140.08858 0.63688
-140.09147 0.63694
-140.09433 0.63694
-140.09715 0.63688
-140.09998 0.63682
-140.10275 0.63664
-140.10552 0.63646
-140.10825 0.63622
-140.11096 0.63591
-140.11366 0.63561
-140.11630 0.63518
-140.11678 0.63512
-140.11985 0.63555
-140.12287 0.63585
-140.12587 0.63615
-140.12888 0.63646
-140.13183 0.63664
-140.13475 0.63676
-140.13767 0.63688
-140.14055 0.63694
-140.14341 0.63694
-140.14624 0.63688
-140.14907 0.63682
-140.15184 0.63664
-140.15460 0.63646
-140.15734 0.63622
-140.16005 0.63591
-140.16274 0.63561
-140.16539 0.63518
-140.16587 0.63512
-140.16894 0.63555
-140.17196 0.63585
-140.17496 0.63615
-140.17797 0.63646
-140.18092 0.63664
-140.18384 0.63676
-140.18675 0.63688
-140.18964 0.63694
-140.19250 0.63694
-140.19533 0.63688
-140.19816 0.63682
-140.20092 0.63664
-140.20369 0.63646
-140.20643 0.63622
-140.20914 0.63591
-140.21183 0.63561
-140.21448 0.63518
-140.21496 0.63512
-140.21803 0.63555
-140.22104 0.63585
-140.22405 0.63615
-140.22706 0.63646
-140.23001 0.63664
-140.23292 0.63676
-140.23584 0.63688
-140.23873 0.63694
-140.24159 0.63694
-140.24442 0.63688
-140.24724 0.63682
-140.25001 0.63664
-140.25278 0.63646
-140.25552 0.63622
-140.25822 0.63591
-140.26092 0.63561
-140.26357 0.63518
-140.26405 0.63512
-140.26711 0.63555
-140.27013 0.63585
-140.27314 0.63615
-140.27611 0.63640
-140.27909 0.63664
-140.28201 0.63676
-140.28493 0.63688
-140.28782 0.63694
-140.29067 0.63694
-140.29350 0.63688
-140.29633 0.63682
-140.29910 0.63664
-140.30187 0.63646
-140.30460 0.63622
-140.30731 0.63591
-140.31001 0.63561
-140.31265 0.63518
-140.31314 0.63512
-140.31620 0.63555
-140.31922 0.63585
-140.32223 0.63615
-140.32520 0.63640
-140.32818 0.63664
-140.33110 0.63676
-140.33402 0.63688
-140.33690 0.63694
-140.33976 0.63694
-140.34259 0.63688
-140.34542 0.63682
-140.34819 0.63664
-140.35095 0.63646
-140.35369 0.63622
-140.35640 0.63591
-140.35910 0.63561
-140.36174 0.63518
-140.36222 0.63512
-140.36529 0.63555
-140.36831 0.63585
-140.37131 0.63615
-140.37432 0.63646
-140.37727 0.63664
-140.38019 0.63676
-140.38310 0.63688
-140.38599 0.63694
-140.38885 0.63694
-140.39168 0.63688
-140.39451 0.63682
-140.39727 0.63664
-140.40004 0.63646
-140.40278 0.63622
-140.40549 0.63591
-140.40818 0.63561
-140.41083 0.63518
-140.41131 0.63512
-140.41438 0.63555
-140.41739 0.63585
-140.42040 0.63615
-140.42341 0.63646
-140.42635 0.63664
-140.42927 0.63676
-140.43219 0.63688
-140.43508 0.63694
-140.43794 0.63694
-140.44076 0.63688
-140.44359 0.63682
-140.44636 0.63664
-140.44913 0.63646
-140.45187 0.63622
-140.45457 0.63591
-140.45727 0.63561
-140.45992 0.63518
-140.46040 0.63512
-140.46346 0.63555
-140.46648 0.63585
-140.46949 0.63615
-140.47249 0.63646
-140.47544 0.63664
-140.47836 0.63676
-140.48128 0.63688
-140.48417 0.63694
-140.48702 0.63694
-140.48985 0.63688
-140.49268 0.63682
-140.49545 0.63664
-140.49821 0.63646
-140.50095 0.63622
-140.50366 0.63591
-140.50636 0.63561
-140.50900 0.63518
-140.50948 0.63512
-140.51255 0.63555
-140.51557 0.63585
-140.51857 0.63615
-140.52158 0.63646
-140.52453 0.63664
-140.52745 0.63676
-140.53037 0.63688
-140.53325 0.63694
-140.53611 0.63694
-140.53894 0.63688
-140.54177 0.63682
-140.54453 0.63664
-140.54730 0.63646
-140.55004 0.63622
-140.55275 0.63591
-140.55544 0.63561
-140.55809 0.63518
-140.55857 0.63512
-140.56164 0.63555
-140.56465 0.63585
-140.56766 0.63615
-140.57067 0.63646
-140.57362 0.63664
-140.57653 0.63676
-140.57945 0.63688
-140.58234 0.63694
-140.58520 0.63694
-140.58803 0.63688
-140.59085 0.63682
-140.59362 0.63664
-140.59639 0.63646
-140.59913 0.63622
-140.60183 0.63591
-140.60453 0.63561
-140.60718 0.63518
-140.60766 0.63512
-140.61073 0.63555
-140.61374 0.63585
-140.61675 0.63615
-140.61976 0.63646
-140.62270 0.63664
-140.62562 0.63676
-140.62854 0.63688
-140.63143 0.63694
-140.63429 0.63694
-140.63711 0.63688
-140.63994 0.63682
-140.64271 0.63664
-140.64548 0.63646
-140.64821 0.63622
-140.65092 0.63591
-140.65362 0.63561
-140.65627 0.63518
-140.65675 0.63512
-140.65981 0.63555
-140.66283 0.63585
-140.66584 0.63615
-140.66884 0.63646
-140.67179 0.63664
-140.67471 0.63676
-140.67763 0.63688
-140.68052 0.63694
-140.68337 0.63694
-140.68620 0.63688
-140.68903 0.63682
-140.69180 0.63664
-140.69457 0.63646
-140.69730 0.63622
-140.70001 0.63591
-140.70271 0.63561
-140.70535 0.63518
-140.70583 0.63512
-140.70890 0.63555
-140.71192 0.63585
-140.71492 0.63615
-140.71793 0.63646
-140.72088 0.63664
-140.72380 0.63676
-140.72671 0.63688
-140.72960 0.63694
-140.73246 0.63694
-140.73529 0.63688
-140.73812 0.63682
-140.74088 0.63664
-140.74365 0.63646
-140.74639 0.63622
-140.74910 0.63591
-140.75179 0.63561
-140.75444 0.63518
-140.75492 0.63512
-140.75799 0.63555
-140.76100 0.63585
-140.76401 0.63615
-140.76702 0.63646
-140.76997 0.63664
-140.77288 0.63676
-140.77580 0.63688
-140.77869 0.63694
