# sss file
174.47783 2.63357
174.48576 2.61424
174.49384 2.59485
174.50156 2.57568
174.50888 2.55670
174.51638 2.53765
174.52352 2.51878
174.53031 2.50004
174.53727 2.48124
174.54389 2.46256
174.55017 2.44396
174.55663 2.42529
174.56278 2.40669
174.56861 2.38811
174.57462 2.36946
174.58034 2.35082
174.58578 2.33214
174.59142 2.31337
174.59678 2.29456
174.60189 2.27565
174.60721 2.25664
174.61231 2.23751
174.61716 2.21822
174.62226 2.19881
174.62716 2.17922
174.63187 2.15938
174.63684 2.13941
174.64657 2.10073
174.65159 2.08146
174.65651 2.06259
174.66128 2.04411
174.66626 2.02549
174.67107 2.00725
174.67571 1.98937
174.68052 1.97136
174.68514 1.95370
174.68954 1.93636
174.69412 1.91889
174.69848 1.90174
174.70263 1.88488
174.70693 1.86788
174.71099 1.85118
174.71483 1.83472
174.71881 1.81812
174.72256 1.80178
174.72607 1.78563
174.72973 1.76935
174.73315 1.75327
174.73634 1.73735
174.73967 1.72128
174.74278 1.70537
174.74563 1.68955
174.74867 1.67359
174.75146 1.65772
174.75404 1.64189
174.75678 1.62590
174.75932 1.60994
174.76163 1.59395
174.76415 1.57778
174.76647 1.56157
174.76860 1.54526
174.77094 1.52874
174.77311 1.51210
174.77513 1.49527
174.77738 1.47820
174.77949 1.46091
174.78151 1.44334
174.78377 1.42548
174.78594 1.40730
174.78808 1.38870
174.79050 1.36978
174.79290 1.35039
174.79533 1.33046
174.79781 1.31191
174.80010 1.29391
174.80220 1.27643
174.80454 1.25862
174.80669 1.24136
174.80865 1.22461
174.81085 1.20755
174.81286 1.19103
174.81467 1.17503
174.81671 1.15873
174.81855 1.14297
174.82020 1.12773
174.82208 1.11220
174.82374 1.09721
174.82524 1.08276
174.82694 1.06802
174.82843 1.05383
174.82976 1.04019
174.83127 1.02627
174.83258 1.01291
174.83373 1.00010
174.83505 0.98704
174.83618 0.97455
174.83714 0.96261
174.83825 0.95045
174.83919 0.93886
174.83997 0.92784
174.84087 0.91661
174.84159 0.90598
174.84216 0.89593
174.84365 0.87526
174.84441 0.85709
174.84460 0.84129
174.84513 0.82494
174.84497 0.81119
174.84431 0.79991
174.84384 0.78828
174.84277 0.77931
174.84129 0.77282
174.83948 0.76390
174.83780 0.75510
174.83620 0.74648
174.83476 0.73759
174.83337 0.72890
174.83199 0.72048
174.83076 0.71179
174.82953 0.70340
174.82823 0.69536
174.82706 0.68706
174.82582 0.67914
174.82443 0.67166
174.82318 0.66394
174.82178 0.65668
174.82017 0.64994
174.81868 0.64297
174.81698 0.63655
174.81280 0.63512
174.65807 0.63512
174.64936 0.63825
174.63871 0.64468
174.62818 0.65075
174.61724 0.65789
174.60596 0.66598
174.59484 0.67370
174.58338 0.68236
174.57161 0.69187
174.56001 0.70100
174.54811 0.71096
174.53593 0.72168
174.52394 0.73199
174.51170 0.74305
174.49923 0.75475
174.48692 0.76606
174.47440 0.77801
174.46171 0.79050
174.44919 0.80262
174.43648 0.81527
174.42365 0.82839
174.41096 0.84114
174.39812 0.85435
174.38521 0.86796
174.37244 0.88120
174.35955 0.89482
174.34661 0.90878
174.33379 0.92239
174.32089 0.93632
174.30796 0.95051
174.29517 0.96438
174.28232 0.97851
174.26946 0.99285
174.25670 1.00689
174.24395 1.02114
174.23119 1.03555
174.21854 1.04968
174.20588 1.06397
174.19328 1.07838
174.18074 1.09253
174.16825 1.10680
174.15580 1.12116
174.14344 1.13527
174.13112 1.14947
174.11888 1.16372
174.10672 1.17774
174.09463 1.19182
174.08262 1.20592
174.07067 1.21980
174.05882 1.23371
174.04707 1.24762
174.03336 1.26370
174.02009 1.27916
174.00721 1.29408
173.98197 1.32298
173.96991 1.33676
173.95786 1.35036
173.94616 1.36356
173.93476 1.37646
173.92339 1.38919
173.91229 1.40162
173.90145 1.41383
173.89062 1.42591
173.88004 1.43777
173.86966 1.44949
173.85930 1.46108
173.84913 1.47255
173.83913 1.48394
173.82912 1.49522
173.81929 1.50644
173.80956 1.51766
173.79985 1.52878
173.79025 1.53990
173.78072 1.55108
173.77121 1.56216
173.76177 1.57330
173.75235 1.58456
173.74295 1.59573
173.73358 1.60702
173.72422 1.61848
173.71485 1.62985
173.70548 1.64138
173.69608 1.65314
173.68666 1.66480
173.67721 1.67669
173.66768 1.68883
173.65815 1.70089
173.64854 1.71321
173.63881 1.72583
173.62908 1.73837
173.61923 1.75120
173.60922 1.76438
173.59921 1.77746
173.58904 1.79089
173.57867 1.80469
173.56830 1.81839
173.55772 1.83247
173.54690 1.84696
173.53274 1.86573
173.51898 1.88398
173.50556 1.90177
173.49212 1.91942
173.47901 1.93663
173.46624 1.95345
173.45342 1.97015
173.44092 1.98648
173.42872 2.00248
173.41647 2.01838
173.40453 2.03397
173.39285 2.04928
173.38113 2.06451
173.36970 2.07948
173.35850 2.09424
173.34726 2.10892
173.33627 2.12340
173.32551 2.13771
173.31471 2.15195
173.30413 2.16604
173.29377 2.18001
173.28335 2.19391
173.27314 2.20771
173.26312 2.22144
173.25305 2.23510
173.24319 2.24870
173.23347 2.26228
173.22370 2.27580
173.21412 2.28929
173.20468 2.30279
173.19518 2.31625
173.18583 2.32972
173.17662 2.34324
173.16735 2.35671
173.15820 2.37024
173.14917 2.38384
173.14009 2.39741
173.13111 2.41106
173.12221 2.42483
173.11325 2.43857
173.10440 2.45242
173.09560 2.46643
173.08675 2.48040
173.07797 2.49452
173.06923 2.50883
173.06043 2.52310
173.05167 2.53756
173.04293 2.55224
173.03692 2.56226
173.03039 2.57368
173.02343 2.58632
173.01645 2.59894
173.00904 2.61278
173.00128 2.62767
172.99350 2.64252
172.98538 2.65841
172.97704 2.67517
172.96869 2.69189
172.96011 2.70948
172.95139 2.72777
172.94274 2.74602
172.93398 2.76496
172.92523 2.78444
172.92090 2.79416
172.91658 2.80401
172.91230 2.81398
172.90807 2.82394
172.90387 2.83400
172.89973 2.84416
172.89567 2.85432
172.89168 2.86456
172.88779 2.87487
172.88401 2.88518
172.88038 2.89556
172.87689 2.90599
172.87357 2.91641
172.87045 2.92688
172.86760 2.93739
172.86500 2.94788
172.86274 2.95841
172.86091 2.96895
172.85952 2.97948
172.85872 2.99002
172.85864 3.00055
172.85941 3.01107
172.86129 3.02158
172.86459 3.03206
172.86970 3.04253
172.87730 3.05295
172.88836 3.06332
172.90435 3.07365
172.92793 3.08390
172.96372 3.09401
173.02144 3.10401
173.12316 3.11369
173.32985 3.12265
173.83095 3.12949
174.70094 3.12971
175.22588 3.12322
175.45061 3.11450
175.56460 3.10521
175.63303 3.09578
175.67967 3.08622
175.71355 3.07672
175.73961 3.06731
175.77881 3.04842
175.80714 3.03004
175.82918 3.01235
175.84806 2.99464
175.86411 2.97763
175.87799 2.96150
175.89093 2.94535
175.90245 2.93008
175.91274 2.91586
175.92265 2.90162
175.93156 2.88843
175.93948 2.87645
175.94724 2.86446
175.95533 2.85259
175.96362 2.84082
175.97175 2.82905
175.98007 2.81738
175.98850 2.80584
175.99677 2.79427
176.00513 2.78283
176.01354 2.77150
176.02179 2.76016
176.03009 2.74893
176.03836 2.73783
176.04649 2.72672
176.05463 2.71572
176.06271 2.70485
176.07067 2.69397
176.08639 2.67258
176.09410 2.66194
176.10925 2.64105
176.12400 2.62041
176.13116 2.61030
176.13827 2.60017
176.14524 2.59019
176.15203 2.58036
176.15877 2.57051
176.16536 2.56082
176.17176 2.55128
176.18444 2.53215
176.19640 2.51366
176.20746 2.49585
176.21842 2.47799
176.22853 2.46083
176.23756 2.44441
176.24658 2.42795
176.25460 2.41225
176.26142 2.39736
176.26829 2.38243
176.27467 2.36790
176.28049 2.35368
176.28639 2.33943
176.29174 2.32549
176.29648 2.31179
176.30131 2.29805
176.30556 2.28453
176.30917 2.27116
176.31288 2.25774
176.31600 2.24446
176.31845 2.23123
176.32104 2.21793
176.32300 2.20467
176.32431 2.19134
176.32580 2.17794
176.32665 2.16444
176.32687 2.15076
176.32729 2.13698
176.32712 2.12297
176.32636 2.10863
176.32585 2.09416
176.32480 2.07931
176.32321 2.06395
176.32233 2.05370
176.32055 2.04354
176.31802 2.03355
176.31566 2.02346
176.31260 2.01353
176.30898 2.00387
176.30555 1.99409
176.30157 1.98457
176.29719 1.97542
176.29299 1.96614
176.28838 1.95723
176.28347 1.94884
176.27875 1.94031
176.27370 1.93230
176.26843 1.92496
176.26332 1.91749
176.25797 1.91069
176.25244 1.90476
176.24703 1.89871
176.24142 1.89353
176.23566 1.88941
176.22998 1.88519
176.22412 1.88205
176.21813 1.88018
176.20800 1.87681
176.19747 1.87425
176.18659 1.87246
176.17585 1.87047
176.16473 1.86926
176.15333 1.86881
176.14204 1.86817
176.13043 1.86829
176.11858 1.86916
176.10682 1.86985
176.09478 1.87129
176.08255 1.87350
176.07039 1.87551
176.05800 1.87830
176.04545 1.88185
176.03296 1.88523
176.02026 1.88938
176.00748 1.89432
175.99470 1.89909
175.98178 1.90466
175.96882 1.91103
175.95582 1.91725
175.94275 1.92429
175.92968 1.93215
175.91106 1.94307
175.89328 1.95404
175.87625 1.96508
175.85915 1.97591
175.84280 1.98685
175.82714 1.99792
175.81141 2.00881
175.79636 2.01986
175.78197 2.03106
175.76748 2.04212
175.75365 2.05337
175.74043 2.06477
175.72710 2.07607
175.71438 2.08756
175.70224 2.09920
175.69001 2.11076
175.67836 2.12250
175.66725 2.13438
175.65606 2.14619
175.64541 2.15816
175.63529 2.17025
175.62509 2.18228
175.61543 2.19444
175.60625 2.20669
175.59443 2.22230
175.58349 2.23729
175.57343 2.25176
175.56331 2.26617
175.55415 2.28007
175.54595 2.29356
175.53774 2.30700
175.53053 2.32005
175.51832 2.34547
175.51335 2.35785
175.50958 2.37000
175.50588 2.38212
175.50347 2.39401
175.50238 2.40573
175.50147 2.41741
175.50198 2.42891
175.50402 2.44029
175.50634 2.45161
175.51030 2.46278
175.51602 2.47385
175.52217 2.48481
175.53022 2.49561
175.54034 2.50630
175.54989 2.51572
175.56007 2.52430
175.57107 2.53203
175.58250 2.53962
175.59471 2.54637
175.60793 2.55227
175.62154 2.55801
175.63610 2.56288
175.65185 2.56688
175.66791 2.57069
175.68509 2.57360
175.70361 2.57557
175.72236 2.57732
175.74235 2.57810
175.76381 2.57785
175.78535 2.57735
175.80823 2.57577
175.83261 2.57306
175.85693 2.57004
175.88259 2.56584
175.90975 2.56035
175.93664 2.55451
175.96484 2.54735
175.99447 2.53874
176.02433 2.52950
176.05319 2.51968
176.08194 2.50790
176.09608 2.50187
176.11014 2.49537
176.12423 2.48820
176.13812 2.48096
176.15204 2.47306
176.16600 2.46433
176.17977 2.45553
176.19359 2.44590
176.20753 2.43526
176.22126 2.42454
176.23509 2.41283
176.24909 2.39992
176.26289 2.38694
176.27685 2.37276
176.29105 2.35720
176.30506 2.34156
176.31930 2.32453
176.33389 2.30591
176.36389 2.26692
176.38046 2.24546
176.38866 2.23468
176.39712 2.22358
176.40579 2.21223
176.41440 2.20084
176.42323 2.18918
176.43226 2.17730
176.44123 2.16536
176.45041 2.15321
176.45974 2.14086
176.46903 2.12847
176.47848 2.11588
176.48810 2.10315
176.49765 2.09036
176.50737 2.07743
176.51720 2.06439
176.52698 2.05129
176.53690 2.03808
176.54692 2.02481
176.55690 2.01147
176.56699 1.99806
176.57717 1.98464
176.58731 1.97114
176.59753 1.95762
176.60781 1.94413
176.61808 1.93056
176.62841 1.91702
176.63877 1.90354
176.64911 1.88999
176.65950 1.87650
176.66992 1.86314
176.68030 1.84969
176.69072 1.83636
176.70114 1.82321
176.71155 1.80996
176.72196 1.79688
176.73236 1.78403
176.74273 1.77109
176.75311 1.75838
176.76343 1.74594
176.77375 1.73341
176.78404 1.72116
176.79427 1.70924
176.80941 1.69141
176.82572 1.67232
176.84300 1.65227
176.86026 1.63193
176.87847 1.61054
176.89747 1.58842
176.90697 1.57723
176.91665 1.56583
176.92652 1.55428
176.93638 1.54262
176.94643 1.53080
176.95661 1.51884
176.96680 1.50678
176.97714 1.49458
176.98761 1.48228
176.99809 1.46986
177.00870 1.45733
177.01940 1.44475
177.03014 1.43203
177.04098 1.41924
177.05188 1.40642
177.06283 1.39347
177.07386 1.38048
177.08494 1.36750
177.09605 1.35437
177.10722 1.34125
177.11844 1.32819
177.12969 1.31496
177.14096 1.30179
177.15227 1.28871
177.16361 1.27546
177.17497 1.26231
177.18632 1.24932
177.19770 1.23614
177.20908 1.22311
177.22044 1.21028
177.23183 1.19727
177.24321 1.18446
177.25450 1.17192
177.26585 1.15918
177.27714 1.14670
177.28836 1.13456
177.29927 1.12260
177.30997 1.11086
177.32047 1.09935
177.33103 1.08766
177.34138 1.07621
177.35153 1.06501
177.37202 1.04205
177.39171 1.02015
177.41066 0.99931
177.42985 0.97780
177.44829 0.95743
177.46604 0.93824
177.48403 0.91842
177.50131 0.89985
177.51793 0.88254
177.53480 0.86463
177.55101 0.84805
177.56663 0.83281
177.58247 0.81700
177.59768 0.80259
177.61239 0.78953
177.62732 0.77594
177.64170 0.76375
177.65564 0.75292
177.66982 0.74157
177.68354 0.73158
177.69693 0.72287
177.70484 0.71755
177.71260 0.71246
177.72020 0.70763
177.72790 0.70262
177.73542 0.69788
177.74277 0.69345
177.75021 0.68883
177.75745 0.68452
177.76454 0.68055
177.77167 0.67641
177.77864 0.67261
177.78541 0.66919
177.79226 0.66561
177.79890 0.66240
177.80533 0.65961
177.81184 0.65665
177.81815 0.65411
177.82423 0.65201
177.83037 0.64977
177.83631 0.64796
177.84203 0.64664
177.84780 0.64516
177.85336 0.64415
177.85869 0.64365
177.86408 0.64298
177.86925 0.64283
177.87418 0.64319
177.87918 0.64340
177.88396 0.64412
177.88851 0.64538
177.89313 0.64648
177.89752 0.64811
177.90167 0.65028
177.90592 0.65228
177.90994 0.65481
177.91373 0.65790
177.91762 0.66080
177.92129 0.66423
177.92475 0.66820
177.92831 0.67198
177.93166 0.67628
177.93482 0.68112
177.93807 0.68574
177.94115 0.69088
177.94405 0.69653
177.94706 0.70195
177.94990 0.70787
177.95259 0.71427
177.95520 0.72004
177.95755 0.72601
177.95965 0.73222
177.96185 0.73825
177.96378 0.74452
177.96547 0.75107
177.96911 0.76363
177.97170 0.77730
177.97330 0.79220
177.97529 0.80645
177.97627 0.82193
177.97638 0.83869
177.97685 0.85483
177.97646 0.87222
177.97531 0.89088
177.97457 0.90890
177.97311 0.92814
177.97106 0.94859
177.96944 0.96838
177.96729 0.98931
177.96477 1.01134
177.96271 1.03268
177.96031 1.05505
177.95778 1.07840
177.95670 1.08981
177.95559 1.10143
177.95448 1.11328
177.95350 1.12495
177.95254 1.13682
177.95160 1.14889
177.95084 1.16000
177.94998 1.17111
177.94901 1.18224
177.94815 1.19320
177.94719 1.20419
177.94611 1.21520
177.94429 1.23680
177.94201 1.25853
177.93932 1.28046
177.93701 1.30188
177.93426 1.32352
177.93115 1.34541
177.92838 1.36685
177.92521 1.38856
177.92172 1.41056
177.91855 1.43215
177.91506 1.45404
177.91126 1.47624
177.90780 1.49805
177.90407 1.52019
177.90013 1.54264
177.89829 1.55373
177.89640 1.56489
177.89446 1.57614
177.89262 1.58729
177.89072 1.59853
177.88880 1.60984
177.88696 1.62107
177.88511 1.63237
177.88323 1.64376
177.88144 1.65505
177.87783 1.67786
177.87600 1.69005
177.87418 1.70190
177.87236 1.71344
177.87064 1.72490
177.86892 1.73606
177.86718 1.74696
177.86395 1.76855
177.86060 1.78917
177.85708 1.80907
177.85384 1.82875
177.85036 1.84777
177.84664 1.86636
177.84315 1.88477
177.83936 1.90279
177.83527 1.92062
177.83138 1.93831
177.82718 1.95584
177.82265 1.97341
177.81831 1.99085
177.81365 2.00834
177.80871 2.02607
177.80393 2.04368
177.79889 2.06153
177.79358 2.07980
177.78847 2.09795
177.77767 2.13566
177.77240 2.15469
177.76684 2.17431
177.76098 2.19440
177.75535 2.21437
177.74945 2.23481
177.74330 2.25560
177.74032 2.26595
177.73727 2.27638
177.73416 2.28689
177.73112 2.29738
177.72801 2.30793
177.72484 2.31855
177.72174 2.32913
177.71858 2.33978
177.71536 2.35047
177.71221 2.36114
177.70900 2.37185
177.70572 2.38260
177.70251 2.39332
177.69924 2.40408
177.69591 2.41485
177.69264 2.42561
177.68929 2.43638
177.68589 2.44717
177.68255 2.45793
177.67913 2.46870
177.67564 2.47947
177.67222 2.49022
177.66871 2.50097
177.66509 2.51170
177.66157 2.52242
177.65792 2.53312
177.65419 2.54380
177.65051 2.55446
177.64671 2.56509
177.64279 2.57570
177.63893 2.58628
177.63493 2.59683
177.63078 2.60734
177.62668 2.61783
177.62240 2.62827
177.61795 2.63866
177.61355 2.64904
177.60871 2.66011
177.60355 2.67174
177.59843 2.68336
177.59297 2.69553
177.58725 2.70814
177.58158 2.72073
177.57562 2.73374
177.56948 2.74706
177.56338 2.76036
177.55708 2.77396
177.55065 2.78773
177.54428 2.80148
177.53777 2.81541
177.53120 2.82939
177.52468 2.84334
177.51809 2.85735
177.51151 2.87128
177.50496 2.88519
177.49194 2.91266
177.48551 2.92629
177.47290 2.95281
177.46671 2.96590
177.46065 2.97867
177.45476 2.99100
177.44894 3.00331
177.44329 3.01518
177.43788 3.02648
177.43256 3.03778
177.42266 3.05855
177.41795 3.06858
177.40947 3.08645
177.39494 3.12054
174.35839 3.14159
174.17161 3.12877
174.17866 3.11610
174.18556 3.10358
174.19213 3.09105
174.20530 3.06642
174.21173 3.05417
174.22444 3.03007
174.23069 3.01808
174.23689 3.00623
174.24298 2.99450
174.25504 2.97115
174.26094 2.95966
174.26683 2.94816
174.27262 2.93678
174.28401 2.91424
174.28962 2.90308
174.30065 2.88097
174.30608 2.87001
174.31140 2.85916
174.31674 2.84830
174.32198 2.83754
174.33228 2.81621
174.33736 2.80563
174.34233 2.79514
174.34732 2.78465
174.35220 2.77424
174.36181 2.75358
174.36654 2.74334
174.37116 2.73317
174.37581 2.72299
174.38037 2.71289
174.38482 2.70286
174.38931 2.69283
174.39371 2.68286
174.39800 2.67296
174.40668 2.65313
174.41500 2.63357
174.42292 2.61424
174.43100 2.59485
174.43872 2.57568
174.44605 2.55670
174.45356 2.53765
174.46070 2.51878
174.46748 2.50004
174.47444 2.48124
174.48106 2.46256
174.48734 2.44396
174.49381 2.42529
174.49995 2.40669
174.50577 2.38811
174.51179 2.36946
174.51751 2.35082
174.52294 2.33214
174.52858 2.31337
174.53395 2.29456
174.53905 2.27565
174.54438 2.25664
174.54947 2.23751
174.55433 2.21822
174.55944 2.19881
174.56434 2.17922
174.56903 2.15938
174.57400 2.13941
174.58373 2.10073
174.58876 2.08146
174.59369 2.06259
174.59846 2.04411
174.60344 2.02549
174.60824 2.00725
174.61287 1.98937
174.61768 1.97136
174.62230 1.95370
174.62672 1.93636
174.63128 1.91889
174.63565 1.90174
174.63979 1.88488
174.64409 1.86788
174.64816 1.85118
174.65199 1.83472
174.65599 1.81812
174.65974 1.80178
174.66323 1.78563
174.66690 1.76935
174.67032 1.75327
174.67350 1.73735
174.67684 1.72128
174.67994 1.70537
174.68281 1.68955
174.68584 1.67359
174.68863 1.65772
174.69120 1.64189
174.69395 1.62590
174.69648 1.60994
174.69881 1.59395
174.70131 1.57778
174.70364 1.56157
174.70576 1.54526
174.70810 1.52874
174.71028 1.51210
174.71230 1.49527
174.71454 1.47820
174.71666 1.46091
174.71867 1.44334
174.72093 1.42548
174.72312 1.40730
174.72526 1.38870
174.72768 1.36978
174.73008 1.35039
174.73249 1.33046
174.73499 1.31191
174.73726 1.29391
174.73936 1.27643
174.74172 1.25862
174.74387 1.24136
174.74583 1.22461
174.74802 1.20755
174.75002 1.19103
174.75184 1.17503
174.75387 1.15873
174.75571 1.14297
174.75738 1.12773
174.75924 1.11220
174.76090 1.09721
174.76241 1.08276
174.76410 1.06802
174.76559 1.05383
174.76692 1.04019
174.76844 1.02627
174.76976 1.01291
174.77090 1.00010
174.77221 0.98704
174.77335 0.97455
174.77431 0.96261
174.77543 0.95045
174.77636 0.93886
174.77714 0.92784
174.77804 0.91661
174.77876 0.90598
174.77933 0.89593
174.78083 0.87526
174.78157 0.85709
174.78178 0.84129
174.78230 0.82494
174.78213 0.81119
174.78147 0.79991
174.78102 0.78828
174.77993 0.77931
174.77846 0.77282
174.77665 0.76390
174.77498 0.75510
174.77336 0.74648
174.77192 0.73759
174.77053 0.72890
174.76916 0.72048
174.76793 0.71179
174.76669 0.70340
174.76539 0.69536
174.76423 0.68706
174.76298 0.67914
174.76160 0.67166
174.76035 0.66394
174.75896 0.65668
174.75734 0.64994
174.75586 0.64297
174.75414 0.63655
174.74996 0.63512
174.59525 0.63512
174.58653 0.63825
174.57589 0.64468
174.56534 0.65075
174.55442 0.65789
174.54312 0.66598
174.53202 0.67370
174.52055 0.68236
174.50878 0.69187
174.49718 0.70099
174.48528 0.71096
174.47311 0.72168
174.46112 0.73199
174.44886 0.74305
174.43639 0.75475
174.42408 0.76606
174.41158 0.77801
174.39888 0.79050
174.38635 0.80262
174.37364 0.81527
174.36081 0.82839
174.34812 0.84114
174.33530 0.85435
174.32237 0.86796
174.30960 0.88120
174.29671 0.89482
174.28377 0.90878
174.27095 0.92239
174.25807 0.93632
174.24514 0.95051
174.23233 0.96438
174.21948 0.97851
174.20662 0.99285
174.19388 1.00689
174.18111 1.02114
174.16835 1.03555
174.15570 1.04968
174.14305 1.06397
174.13044 1.07838
174.11792 1.09253
174.10541 1.10680
174.09297 1.12116
174.08060 1.13527
174.06830 1.14947
174.05606 1.16372
174.04388 1.17774
174.03179 1.19182
174.01978 1.20592
174.00784 1.21980
173.99598 1.23371
173.98425 1.24762
173.97052 1.26370
173.94439 1.29408
173.93156 1.30878
173.91915 1.32298
173.90707 1.33676
173.89504 1.35036
173.88333 1.36356
173.87192 1.37646
173.86055 1.38919
173.84947 1.40162
173.83862 1.41383
173.82779 1.42591
173.81722 1.43777
173.80683 1.44949
