# sss file
-590.93792 1.22362
-590.94726 1.22362
-590.95660 1.22362
-590.96594 1.22362
-590.97527 1.22362
-590.98461 1.22362
-590.99395 1.22362
-591.00329 1.22362
-591.01263 1.22362
-591.02197 1.22362
-591.03131 1.22362
-591.04064 1.22362
-591.04998 1.22362
-591.05932 1.22362
-591.06866 1.22362
-591.07800 1.22362
-591.08734 1.22362
-591.09667 1.22362
-591.10601 1.22362
-591.11535 1.22362
-591.12469 1.22362
-591.13403 1.22362
-591.14337 1.22362
-591.15270 1.22362
-591.16204 1.22362
-591.17138 1.22362
-591.18072 1.22362
-591.19006 1.22362
-591.19940 1.22362
-591.20873 1.22362
-591.21807 1.22362
-591.22741 1.22362
-591.24779 1.24569
-591.25710 1.24565
-591.26642 1.24560
-591.27573 1.24556
-591.28505 1.24552
-591.29437 1.24547
-591.30368 1.24543
-591.31300 1.24539
-591.32232 1.24534
-591.33163 1.24530
-591.34095 1.24526
-591.35027 1.24521
-591.35959 1.24517
-591.36890 1.24513
-591.37822 1.24508
-591.38754 1.24504
-591.39685 1.24500
-591.40617 1.24495
-591.41549 1.24491
-591.42480 1.24487
-591.43412 1.24482
-591.44343 1.24478
-591.45275 1.24474
-591.46207 1.24469
-591.47138 1.24465
-591.48070 1.24461
-591.49002 1.24456
-591.49933 1.24452
-591.50865 1.24448
-591.51797 1.24443
-591.52728 1.24439
-591.53660 1.24434
-591.53558 1.22362
-591.54492 1.22362
-591.55425 1.22362
-591.56359 1.22362
-591.57293 1.22362
-591.58227 1.22362
-591.59161 1.22362
-591.60095 1.22362
-591.61028 1.22362
-591.61962 1.22362
-591.62896 1.22362
-591.63830 1.22362
-591.64764 1.22362
-591.65698 1.22362
-591.66631 1.22362
-591.67565 1.22362
-591.68499 1.22362
-591.69433 1.22362
-591.70367 1.22362
-591.71301 1.22362
-591.72235 1.22362
-591.73168 1.22362
-591.75088 1.24335
-591.76020 1.24330
-591.76952 1.24326
-591.77883 1.24321
-591.78815 1.24317
-591.79747 1.24313
-591.80678 1.24308
-591.81610 1.24304
-591.82542 1.24300
-591.83473 1.24295
-591.84405 1.24291
-591.85337 1.24287
-591.86268 1.24282
-591.86242 1.22362
-591.87176 1.22362
-591.88110 1.22362
-591.89044 1.22362
-591.89977 1.22362
-591.90911 1.22362
-591.91845 1.22362
-591.92779 1.22362
-591.93713 1.22362
-591.94647 1.22362
-591.95580 1.22362
-591.96514 1.22362
-591.97448 1.22362
-591.98382 1.22362
-591.99316 1.22362
-592.00250 1.22362
-592.01183 1.22362
-592.02117 1.22362
-592.03051 1.22362
-592.03985 1.22362
-592.04919 1.22362
-592.05853 1.22362
-592.06787 1.22362
-592.07720 1.22362
-592.08654 1.22362
-592.09588 1.22362
-592.10522 1.22362
-592.11456 1.22362
-592.12390 1.22362
-592.13323 1.22362
-592.14257 1.22362
-592.15191 1.22362
-592.16125 1.22362
-592.17059 1.22362
-592.18876 1.24130
-592.19808 1.24125
-592.20740 1.24121
-592.21671 1.24117
-592.22603 1.24112
-592.23535 1.24108
-592.24466 1.24104
-592.25398 1.24099
-592.26330 1.24095
-592.27261 1.24091
-592.28193 1.24086
-592.29125 1.24082
-592.30056 1.24078
-592.30132 1.22362
-592.31066 1.22362
-592.32000 1.22362
-592.32934 1.22362
-592.33868 1.22362
-592.34802 1.22362
-592.35735 1.22362
-592.36669 1.22362
-592.37603 1.22362
-592.38537 1.22362
-592.39471 1.22362
-592.40405 1.22362
-592.41339 1.22362
-592.42272 1.22362
-592.43206 1.22362
-592.44140 1.22362
-592.45074 1.22362
-592.46008 1.22362
-592.46942 1.22362
-592.47875 1.22362
-592.48809 1.22362
-592.49743 1.22362
-592.51484 1.23977
-592.52416 1.23973
-592.53348 1.23968
-592.54279 1.23964
-592.55211 1.23959
-592.56143 1.23955
-592.57074 1.23951
-592.58006 1.23946
-592.58938 1.23942
-592.59869 1.23938
-592.60801 1.23933
-592.61733 1.23929
-592.62664 1.23925
-592.63596 1.23920
-592.64528 1.23916
-592.65459 1.23912
-592.66391 1.23907
-592.67323 1.23903
-592.68254 1.23899
-592.69186 1.23894
-592.70118 1.23890
-592.71049 1.23886
-592.71981 1.23881
-592.72912 1.23877
-592.73844 1.23872
-592.74776 1.23868
-592.75707 1.23864
-592.76639 1.23859
-592.77571 1.23855
-592.78502 1.23851
-592.79434 1.23846
-592.80366 1.23842
-592.80560 1.22362
-592.81494 1.22362
-592.82427 1.22362
-592.83361 1.22362
-592.84295 1.22362
-592.85229 1.22362
-592.86163 1.22362
-592.87097 1.22362
-592.88030 1.22362
-592.88964 1.22362
-592.89898 1.22362
-592.90832 1.22362
-592.91766 1.22362
-592.92700 1.22362
-592.93633 1.22362
-592.94567 1.22362
-592.95501 1.22362
-592.96435 1.22362
-592.97369 1.22362
-592.98303 1.22362
-592.99236 1.22362
-593.00170 1.22362
-593.01104 1.22362
-593.02038 1.22362
-593.02972 1.22362
-593.03906 1.22362
-593.04839 1.22362
-593.05773 1.22362
-593.06707 1.22362
-593.07641 1.22362
-593.08575 1.22362
-593.09509 1.22362
-593.11110 1.23698
-593.12042 1.23693
-593.12974 1.23689
-593.13905 1.23684
-593.14837 1.23680
-593.15769 1.23676
-593.16700 1.23671
-593.17632 1.23667
-593.18563 1.23663
-593.19495 1.23658
-593.20427 1.23654
-593.21358 1.23649
-593.22290 1.23645
-593.23222 1.23641
-593.24153 1.23636
-593.25085 1.23632
-593.26017 1.23628
-593.26948 1.23623
-593.27880 1.23619
-593.28812 1.23615
-593.29743 1.23610
-593.30675 1.23606
-593.30987 1.22362
-593.31921 1.22362
-593.32855 1.22362
-593.33788 1.22362
-593.34722 1.22362
-593.35656 1.22362
-593.36590 1.22362
-593.37524 1.22362
-593.38458 1.22362
-593.39391 1.22362
-593.40325 1.22362
-593.41259 1.22362
-593.42193 1.22362
-593.43718 1.23544
-593.44650 1.23540
-593.45581 1.23536
-593.46513 1.23531
-593.47445 1.23527
-593.48376 1.23522
-593.49308 1.23518
-593.50240 1.23514
-593.51171 1.23509
-593.52103 1.23505
-593.53035 1.23501
-593.53966 1.23496
-593.54898 1.23492
-593.55830 1.23488
-593.56761 1.23483
-593.57693 1.23479
-593.58624 1.23475
-593.59556 1.23470
-593.60488 1.23466
-593.61419 1.23461
-593.62351 1.23457
-593.63283 1.23453
-593.64214 1.23448
-593.65146 1.23444
-593.66078 1.23439
-593.67009 1.23435
-593.67941 1.23431
-593.68873 1.23426
-593.69804 1.23422
-593.70736 1.23417
-593.71667 1.23413
-593.72599 1.23409
-593.73531 1.23404
-593.74463 1.23400
-593.75394 1.23395
-593.75811 1.22362
-593.76745 1.22362
-593.77679 1.22362
-593.78613 1.22362
-593.79547 1.22362
-593.80480 1.22362
-593.81414 1.22362
-593.82348 1.22362
-593.83282 1.22362
-593.84216 1.22362
-593.85150 1.22362
-593.86083 1.22362
-593.87506 1.23339
-593.88437 1.23334
-593.89369 1.23330
-593.90300 1.23325
-593.91232 1.23321
-593.92164 1.23317
-593.93095 1.23312
-593.94027 1.23308
-593.94959 1.23303
-593.95890 1.23299
-593.96822 1.23295
-593.97754 1.23290
-593.98685 1.23286
-593.99617 1.23282
-594.00548 1.23277
-594.01480 1.23273
-594.02412 1.23269
-594.03343 1.23264
-594.04275 1.23260
-594.05207 1.23255
-594.06138 1.23251
-594.07070 1.23247
-594.08002 1.23242
-594.08496 1.22362
-594.09429 1.22362
-594.10363 1.22362
-594.11297 1.22362
-594.12231 1.22362
-594.13165 1.22362
-594.14099 1.22362
-594.15032 1.22362
-594.15966 1.22362
-594.16900 1.22362
-594.17834 1.22362
-594.18768 1.22362
-594.19702 1.22362
-594.20635 1.22362
-594.21569 1.22362
-594.22503 1.22362
-594.23437 1.22362
-594.24371 1.22362
-594.25305 1.22362
-594.26238 1.22362
-594.27172 1.22362
-594.28106 1.22362
-594.29040 1.22362
-594.29974 1.22362
-594.30908 1.22362
-594.31841 1.22362
-594.32775 1.22362
-594.33709 1.22362
-594.34643 1.22362
-594.35577 1.22362
-594.36511 1.22362
-594.37814 1.23102
-594.38746 1.23097
-594.39678 1.23093
-594.40609 1.23089
-594.41535 1.23084
-594.42460 1.23080
-594.43386 1.23076
-594.44312 1.23071
-594.45237 1.23067
-594.46162 1.23062
-594.47088 1.23058
-594.48014 1.23054
-594.48939 1.23049
-594.49865 1.23045
-594.50790 1.23041
-594.51716 1.23036
-594.52641 1.23032
-594.53567 1.23028
-594.54493 1.23023
-594.55418 1.23019
-594.56344 1.23014
-594.57269 1.23010
-594.58195 1.23006
-594.59120 1.23001
-594.60046 1.22997
-594.60971 1.22993
-594.61897 1.22988
-594.62823 1.22984
-594.63748 1.22979
-594.64674 1.22975
-594.65599 1.22971
-594.66525 1.22967
-594.67150 1.22362
-594.68078 1.22362
-594.69006 1.22362
-594.69933 1.22362
-594.70861 1.22362
-594.71789 1.22362
-594.72717 1.22362
-594.73644 1.22362
-594.74572 1.22362
-594.75500 1.22362
-594.76428 1.22362
-594.77355 1.22362
-594.78283 1.22362
-594.79211 1.22362
-594.80139 1.22362
-594.81066 1.22362
-594.81994 1.22362
-594.82922 1.22362
-594.83850 1.22362
-594.84777 1.22362
-594.85705 1.22362
-594.86633 1.22362
-594.87560 1.22362
-594.88738 1.22861
-594.89663 1.22857
-594.90589 1.22853
-594.91515 1.22849
-594.92440 1.22844
-594.93366 1.22840
-594.94291 1.22835
-594.95217 1.22831
-594.96142 1.22827
-594.97068 1.22822
-594.97993 1.22818
-594.98919 1.22814
-594.99621 1.22362
-595.00549 1.22362
-595.01476 1.22362
-595.02404 1.22362
-595.03332 1.22362
-595.04260 1.22362
-595.05187 1.22362
-595.06115 1.22362
-595.07043 1.22362
-595.07971 1.22362
-595.08898 1.22362
-595.09826 1.22362
-595.10754 1.22362
-595.11682 1.22362
-595.12609 1.22362
-595.13537 1.22362
-595.14465 1.22362
-595.15392 1.22362
-595.16320 1.22362
-595.17248 1.22362
-595.18176 1.22362
-595.19103 1.22362
-595.20031 1.22362
-595.20959 1.22362
-595.21887 1.22362
-595.22814 1.22362
-595.23742 1.22362
-595.24670 1.22362
-595.25598 1.22362
-595.26525 1.22362
-595.27453 1.22362
-595.28381 1.22362
-595.29308 1.22362
-595.30236 1.22362
-595.31164 1.22362
-595.32092 1.22362
-595.33164 1.22652
-595.34090 1.22647
-595.35015 1.22643
-595.35941 1.22639
-595.36866 1.22634
-595.37792 1.22630
-595.38718 1.22626
-595.39643 1.22621
-595.40569 1.22617
-595.41494 1.22612
-595.42420 1.22608
-595.43225 1.22362
-595.44152 1.22362
-595.45080 1.22362
-595.46008 1.22362
-595.46935 1.22362
-595.47863 1.22362
-595.48791 1.22362
-595.49719 1.22362
-595.50646 1.22362
-595.51574 1.22362
-595.52502 1.22362
-595.53430 1.22362
-595.54357 1.22362
-595.55285 1.22362
-595.56213 1.22362
-595.57141 1.22362
-595.58068 1.22362
-595.58996 1.22362
-595.59924 1.22362
-595.60851 1.22362
-595.61779 1.22362
-595.62707 1.22362
-595.63635 1.22362
-595.64562 1.22362
-595.65558 1.22498
-595.66484 1.22494
-595.67410 1.22490
-595.68335 1.22486
-595.69260 1.22481
-595.70186 1.22477
-595.71112 1.22472
-595.72037 1.22468
-595.72963 1.22463
-595.73888 1.22459
-595.74814 1.22455
-595.75739 1.22450
-595.76665 1.22446
-595.77590 1.22442
-595.78516 1.22437
-595.79442 1.22433
-595.80367 1.22428
-595.81293 1.22424
-595.82218 1.22420
-595.83144 1.22415
-595.84069 1.22411
-595.84995 1.22406
-595.85920 1.22402
-595.86846 1.22398
-595.87771 1.22393
-595.88697 1.22389
-595.89623 1.22385
-595.90548 1.22380
-595.91473 1.22376
-595.92399 1.22371
-595.93325 1.22367
-595.94250 1.22363
-595.95178 1.22362
-595.96105 1.22362
-595.97033 1.22362
-595.97961 1.22362
-595.98889 1.22362
-595.99816 1.22362
-596.00744 1.22362
-596.01672 1.22362
-596.02600 1.22362
-596.03527 1.22362
-596.04455 1.22362
-596.05383 1.22362
-596.06310 1.22362
-596.07238 1.22362
-596.08166 1.22362
-596.09094 1.22362
-596.10021 1.22362
-596.10949 1.22362
-596.11877 1.22362
-596.12805 1.22362
-596.13732 1.22362
-596.14660 1.22362
-596.15588 1.22362
-596.16516 1.22362
-596.17443 1.22362
-596.18371 1.22362
-596.19299 1.22362
-596.20226 1.22362
-596.21154 1.22362
-596.22082 1.22362
-596.23010 1.22362
-596.23868 1.22222
-596.24793 1.22218
-596.25719 1.22214
-596.26644 1.22209
-596.27570 1.22205
-596.28495 1.22200
-596.29421 1.22196
-596.30346 1.22192
-596.31272 1.22187
-596.32197 1.22183
-596.33123 1.22178
-596.34048 1.22174
-596.34974 1.22170
-596.35899 1.22165
-596.36825 1.22161
-596.37751 1.22157
-596.38676 1.22152
-596.39602 1.22148
-596.40527 1.22143
-596.41453 1.22139
-596.42378 1.22134
-596.43304 1.22130
-596.44229 1.22126
-596.45155 1.22121
-596.46203 1.22362
-596.47131 1.22362
-596.48058 1.22362
-596.48986 1.22362
-596.49914 1.22362
-596.50842 1.22362
-596.51769 1.22362
-596.52697 1.22362
-596.53625 1.22362
-596.54553 1.22362
-596.55480 1.22362
-596.56261 1.22069
-596.57187 1.22064
-596.58112 1.22060
-596.59038 1.22056
-596.59964 1.22051
-596.60889 1.22047
-596.61815 1.22042
-596.62740 1.22038
-596.63666 1.22034
-596.64591 1.22029
-596.65517 1.22025
-596.66442 1.22020
-596.67368 1.22016
-596.68293 1.22011
-596.69219 1.22007
-596.70144 1.22003
-596.71070 1.21998
-596.71995 1.21994
-596.72921 1.21990
-596.73847 1.21985
-596.74772 1.21981
-596.75698 1.21976
-596.76623 1.21972
-596.77549 1.21968
-596.78474 1.21963
-596.79400 1.21959
-596.80325 1.21954
-596.81251 1.21950
-596.82176 1.21946
-596.83102 1.21941
-596.84027 1.21937
-596.84953 1.21932
-596.85879 1.21928
-596.86804 1.21923
-596.87730 1.21919
-596.88655 1.21915
-596.89807 1.22362
-596.90734 1.22362
-596.91662 1.22362
-596.92590 1.22362
-596.93517 1.22362
-596.94445 1.22362
-596.95373 1.22362
-596.96301 1.22362
-596.97228 1.22362
-596.98156 1.22362
-596.99084 1.22362
-596.99762 1.21862
-597.00687 1.21857
-597.01613 1.21853
-597.02538 1.21849
-597.03464 1.21844
-597.04389 1.21840
-597.05315 1.21836
-597.06240 1.21831
-597.07166 1.21827
-597.08091 1.21822
-597.09017 1.21818
-597.09942 1.21814
-597.10868 1.21809
-597.11793 1.21805
-597.12719 1.21800
-597.13645 1.21796
-597.14570 1.21792
-597.15496 1.21787
-597.16421 1.21783
-597.17347 1.21778
-597.18272 1.21774
-597.19198 1.21769
-597.20123 1.21765
-597.21049 1.21761
-597.22277 1.22362
-597.23205 1.22362
-597.24133 1.22362
-597.25060 1.22362
-597.25988 1.22362
-597.26916 1.22362
-597.27844 1.22362
-597.28771 1.22362
-597.29699 1.22362
-597.30627 1.22362
-597.31555 1.22362
-597.32482 1.22362
-597.33410 1.22362
-597.34338 1.22362
-597.35266 1.22362
-597.36193 1.22362
-597.37121 1.22362
-597.38049 1.22362
-597.38976 1.22362
-597.39904 1.22362
-597.40832 1.22362
-597.41760 1.22362
-597.42687 1.22362
-597.43615 1.22362
-597.44543 1.22362
-597.45471 1.22362
-597.46398 1.22362
-597.47326 1.22362
-597.48254 1.22362
-597.49182 1.22362
-597.50109 1.22362
-597.51037 1.22362
-597.51591 1.21616
-597.52517 1.21611
-597.53442 1.21607
-597.54368 1.21602
-597.55294 1.21598
-597.56219 1.21593
-597.57145 1.21589
-597.58070 1.21585
-597.58996 1.21580
-597.59921 1.21576
-597.60847 1.21571
-597.61772 1.21567
-597.62698 1.21562
-597.63623 1.21558
-597.64549 1.21554
-597.65474 1.21549
-597.66400 1.21545
-597.67325 1.21540
-597.68251 1.21536
-597.69176 1.21532
-597.70102 1.21527
-597.71027 1.21523
-597.71953 1.21518
-597.72879 1.21514
-597.73804 1.21509
-597.74730 1.21505
-597.75655 1.21501
-597.76581 1.21496
-597.77506 1.21492
-597.78432 1.21487
-597.79357 1.21483
-597.80283 1.21479
-597.81652 1.22362
-597.82580 1.22362
-597.83508 1.22362
-597.84435 1.22362
-597.85363 1.22362
-597.86291 1.22362
-597.87219 1.22362
-597.88146 1.22362
-597.89074 1.22362
-597.90002 1.22362
-597.90930 1.22362
-597.91857 1.22362
-597.92785 1.22362
-597.93713 1.22362
-597.94641 1.22362
-597.95568 1.22362
-597.96496 1.22362
-597.97424 1.22362
-597.98351 1.22362
-597.99279 1.22362
-598.00207 1.22362
-598.01135 1.22362
-598.02062 1.22362
-598.02990 1.22362
-598.03421 1.21368
-598.04347 1.21364
-598.05272 1.21360
-598.06198 1.21355
-598.07123 1.21351
-598.08049 1.21346
-598.08974 1.21342
-598.09900 1.21338
-598.10825 1.21333
-598.11751 1.21329
-598.13195 1.22362
-598.14123 1.22362
-598.15051 1.22362
-598.15978 1.22362
-598.16906 1.22362
-598.17834 1.22362
-598.18762 1.22362
-598.19689 1.22362
-598.20617 1.22362
-598.21545 1.22362
-598.22473 1.22362
-598.23400 1.22362
-598.24328 1.22362
-598.25256 1.22362
-598.26183 1.22362
-598.27111 1.22362
-598.28039 1.22362
-598.28967 1.22362
-598.29894 1.22362
-598.30822 1.22362
-598.31750 1.22362
-598.32678 1.22362
-598.33605 1.22362
-598.34533 1.22362
-598.35461 1.22362
-598.36389 1.22362
-598.37316 1.22362
-598.38238 1.22362
-598.39160 1.22362
-598.40081 1.22362
-598.41003 1.22362
-598.41924 1.22362
-598.42846 1.22362
-598.43768 1.22362
-598.44689 1.22362
-598.45611 1.22362
-598.46533 1.22362
-598.46854 1.21161
-598.47773 1.21156
-598.48693 1.21152
-598.49612 1.21148
-598.50531 1.21143
-598.51451 1.21139
-598.52370 1.21134
-598.53290 1.21130
-598.54209 1.21126
-598.55129 1.21121
-598.56671 1.22362
-598.57592 1.22362
-598.58514 1.22362
-598.59435 1.22362
-598.60357 1.22362
-598.61279 1.22362
-598.62200 1.22362
-598.63122 1.22362
-598.64044 1.22362
-598.64965 1.22362
-598.65887 1.22362
-598.66808 1.22362
-598.67730 1.22362
-598.68652 1.22362
-598.69573 1.22362
-598.70495 1.22362
-598.71417 1.22362
-598.72338 1.22362
-598.73260 1.22362
-598.74182 1.22362
-598.75103 1.22362
-598.76025 1.22362
-598.76946 1.22362
-598.77868 1.22362
-598.78790 1.22362
-598.79034 1.21007
-598.79953 1.21003
-598.80873 1.20998
-598.81792 1.20994
-598.82712 1.20990
-598.83631 1.20985
-598.84551 1.20981
-598.85470 1.20976
-598.86389 1.20972
-598.87309 1.20967
-598.88228 1.20963
-598.89148 1.20959
-598.90067 1.20954
-598.90986 1.20950
-598.91906 1.20945
-598.92825 1.20941
-598.93745 1.20937
-598.94664 1.20932
-598.95584 1.20928
-598.96503 1.20923
-598.97422 1.20919
-598.98342 1.20915
-598.99261 1.20910
-599.00181 1.20906
-599.01100 1.20902
-599.02019 1.20897
-599.02939 1.20893
-599.03858 1.20888
-599.04778 1.20884
-599.05697 1.20880
-599.06617 1.20875
-599.07536 1.20871
-599.09204 1.22362
-599.10125 1.22362
-599.11047 1.22362
-599.11968 1.22362
-599.12890 1.22362
-599.13812 1.22362
-599.14733 1.22362
-599.15655 1.22362
-599.16577 1.22362
-599.17498 1.22362
-599.18420 1.22362
-599.19341 1.22362
-599.20263 1.22362
-599.21185 1.22362
-599.22106 1.22362
-599.23028 1.22362
-599.23950 1.22362
-599.24871 1.22362
-599.25793 1.22362
-599.26714 1.22362
-599.27636 1.22362
-599.28558 1.22362
-599.29479 1.22362
-599.30401 1.22362
-599.31323 1.22362
-599.32244 1.22362
-599.33166 1.22362
-599.34088 1.22362
-599.35009 1.22362
-599.35931 1.22362
-599.36852 1.22362
-599.37774 1.22362
-599.37877 1.20725
-599.38797 1.20721
-599.39716 1.20717
-599.40635 1.20712
-599.41555 1.20708
-599.42474 1.20703
-599.43394 1.20699
-599.44313 1.20695
-599.45233 1.20690
-599.46152 1.20686
-599.47072 1.20681
-599.47991 1.20677
-599.48910 1.20672
-599.49830 1.20668
-599.50749 1.20664
-599.51669 1.20659
-599.52588 1.20655
-599.53508 1.20650
-599.54427 1.20646
-599.55346 1.20642
-599.56266 1.20637
-599.57185 1.20633
-599.58105 1.20628
-599.59024 1.20624
-599.59944 1.20620
-599.61736 1.22362
-599.62658 1.22362
-599.63580 1.22362
-599.64501 1.22362
-599.65423 1.22362
-599.66345 1.22362
-599.67266 1.22362
-599.68188 1.22362
-599.69110 1.22362
-599.69138 1.20575
-599.70057 1.20571
-599.70977 1.20567
-599.71896 1.20562
-599.72816 1.20558
-599.73735 1.20553
-599.74654 1.20549
-599.75574 1.20544
-599.76493 1.20540
-599.77413 1.20536
-599.78332 1.20531
-599.79251 1.20527
-599.80171 1.20522
-599.81090 1.20518
-599.82010 1.20514
-599.82929 1.20509
-599.83849 1.20505
-599.84768 1.20500
-599.85687 1.20496
-599.86607 1.20492
-599.87526 1.20487
-599.88446 1.20483
-599.89365 1.20478
-599.90284 1.20474
-599.91204 1.20469
-599.92123 1.20465
-599.93043 1.20461
-599.93962 1.20456
-599.94882 1.20452
-599.95801 1.20447
-599.96720 1.20443
-599.97640 1.20439
-599.98559 1.20434
-599.99479 1.20430
-600.00398 1.20425
-600.01318 1.20421
-600.02237 1.20416
-600.03156 1.20412
-600.05053 1.22362
-600.05975 1.22362
-600.06896 1.22362
-600.07818 1.22362
-600.08740 1.22362
-600.09661 1.22362
-600.10583 1.22362
-600.11505 1.22362
-600.12426 1.22362
-600.12351 1.20368
-600.13270 1.20363
-600.14190 1.20359
-600.15109 1.20355
-600.16028 1.20350
-600.16948 1.20346
-600.17867 1.20341
-600.18787 1.20337
-600.19706 1.20333
-600.20625 1.20328
-600.21545 1.20324
-600.22464 1.20319
-600.23384 1.20315
-600.24303 1.20310
-600.25223 1.20306
-600.26142 1.20302
-600.27061 1.20297
-600.27981 1.20293
-600.28900 1.20288
-600.29820 1.20284
-600.30739 1.20279
-600.31659 1.20275
-600.32578 1.20271
-600.33497 1.20266
-600.34417 1.20262
-600.36389 1.22362
-600.37310 1.22362
-600.38232 1.22362
-600.39153 1.22362
-600.40075 1.22362
-600.40997 1.22362
-600.41918 1.22362
-600.42840 1.22362
-600.43762 1.22362
-600.44683 1.22362
-600.45605 1.22362
-600.46527 1.22362
-600.47448 1.22362
-600.48370 1.22362
-600.49291 1.22362
-600.50213 1.22362
-600.51135 1.22362
-600.52056 1.22362
-600.52978 1.22362
-600.53900 1.22362
-600.54821 1.22362
-600.55743 1.22362
-600.56664 1.22362
-600.57586 1.22362
-600.58508 1.22362
-600.59429 1.22362
-600.60351 1.22362
-600.61273 1.22362
-600.62194 1.22362
-600.63116 1.22362
-600.64037 1.22362
-600.64959 1.22362
-600.64758 1.20116
-600.65677 1.20111
-600.66597 1.20107
-600.67516 1.20103
-600.68435 1.20098
-600.69355 1.20094
-600.70274 1.20089
-600.71194 1.20085
-600.72113 1.20081
-600.73032 1.20076
-600.73952 1.20071
-600.74871 1.20067
-600.75791 1.20063
-600.76710 1.20058
-600.77629 1.20054
-600.78549 1.20050
-600.79468 1.20045
-600.80388 1.20040
-600.81307 1.20036
-600.82227 1.20032
-600.83146 1.20027
-600.84065 1.20023
-600.84985 1.20018
-600.85904 1.20014
-600.86824 1.20010
-600.87743 1.20005
-600.88662 1.20001
-600.89582 1.19996
-600.90501 1.19992
-600.91421 1.19987
-600.92340 1.19983
-600.93260 1.19979
-600.95373 1.22362
-600.96295 1.22362
-600.97216 1.22362
-600.98138 1.22362
-600.99059 1.22362
-600.99981 1.22362
-601.00903 1.22362
-601.01824 1.22362
-601.02746 1.22362
-601.03668 1.22362
-601.04589 1.22362
-601.05511 1.22362
-601.06433 1.22362
-601.07354 1.22362
-601.08276 1.22362
-601.09197 1.22362
-601.10119 1.22362
-601.11041 1.22362
