# sss file
4.71900 1.31999
4.71028 1.30705
4.70127 1.29466
4.69197 1.28285
4.68238 1.27163
4.67249 1.26102
4.66229 1.25101
4.65151 1.24199
4.64067 1.23325
4.62924 1.22552
4.61757 1.21845
4.60547 1.21206
4.59284 1.20672
4.58015 1.20171
4.56682 1.19776
4.55972 1.19596
4.57049 1.18802
4.58555 1.17711
4.58982 1.17857
4.60255 1.18330
4.61503 1.18874
4.62706 1.19488
4.63867 1.20207
4.65001 1.20957
4.66095 1.21810
4.67164 1.22693
4.68182 1.23675
4.69170 1.24720
4.70127 1.25826
4.71054 1.26993
4.71934 1.28252
4.72803 1.29533
4.73644 1.30871
4.74432 1.32296
4.75219 1.33741
4.75971 1.35238
4.76681 1.36817
4.77384 1.38413
4.77533 1.38793
4.79341 1.37457
4.81672 1.35755
4.83980 1.34101
4.86256 1.32527
4.88508 1.31004
4.90716 1.29567
4.92915 1.28150
4.95079 1.26822
4.97215 1.25551
4.99304 1.24373
5.01363 1.23255
5.03400 1.22199
5.05379 1.21242
5.07335 1.20350
5.09258 1.19524
5.11129 1.18802
5.12948 1.18185
5.14749 1.17601
5.16497 1.17126
5.18201 1.16758
5.19858 1.16464
5.21489 1.16243
5.21669 1.16243
5.22980 1.16279
5.24435 1.16390
5.25844 1.16611
5.27207 1.16905
5.28544 1.17272
5.28644 1.17272
5.30719 1.15762
5.31156 1.15428
5.30122 1.15056
5.28799 1.14683
5.27448 1.14384
5.26079 1.14121
5.24644 1.13971
5.23182 1.13896
5.22832 1.13896
5.21607 1.14046
5.19966 1.14309
5.18279 1.14683
5.16573 1.15093
5.14795 1.15651
5.12999 1.16243
5.11149 1.16942
5.09265 1.17711
5.07338 1.18584
5.05386 1.19488
5.03366 1.20529
5.01341 1.21597
4.99268 1.22763
4.97165 1.23989
4.95033 1.25274
4.92865 1.26651
4.90659 1.28082
4.88436 1.29567
4.86188 1.31104
4.83908 1.32725
4.81593 1.34394
4.79265 1.36110
4.78624 1.36592
4.78124 1.35432
4.77430 1.33839
4.76712 1.32296
4.75958 1.30805
4.75170 1.29399
4.74363 1.28014
4.73528 1.26685
4.72656 1.25447
4.71763 1.24233
4.70840 1.23080
4.69869 1.22022
4.68874 1.20993
4.67856 1.20027
4.66788 1.19163
4.65687 1.18366
4.64559 1.17601
4.63389 1.16942
4.62183 1.16353
4.61054 1.15873
4.61258 1.15725
4.63488 1.14084
4.64689 1.14683
4.65843 1.15354
4.66963 1.16095
4.68047 1.16905
4.69090 1.17820
4.70107 1.18765
4.71092 1.19776
4.72045 1.20850
4.72949 1.22022
4.73840 1.23220
4.74692 1.24477
4.75524 1.25792
4.76311 1.27198
4.77078 1.28624
4.77828 1.30103
4.78542 1.31635
4.79231 1.33217
4.79719 1.34361
4.80384 1.33872
4.82698 1.32164
4.84998 1.30505
4.87263 1.28894
4.89513 1.27334
4.91730 1.25861
4.93926 1.24407
4.96088 1.23044
4.98203 1.21775
5.00306 1.20529
5.02360 1.19380
5.04401 1.18257
5.06374 1.17272
5.08342 1.16316
5.10257 1.15465
5.12129 1.14683
5.13974 1.13971
5.15785 1.13331
5.17539 1.12801
5.19257 1.12346
5.20919 1.12003
5.22561 1.11697
5.23998 1.11544
5.24128 1.11544
5.25609 1.11582
5.27022 1.11735
5.28398 1.11965
5.29735 1.12269
5.31054 1.12612
5.32327 1.13066
5.33552 1.13595
5.33594 1.13633
5.35730 1.12041
5.35985 1.11850
5.34933 1.11314
5.33722 1.10776
5.32474 1.10313
5.31177 1.09925
5.29853 1.09614
5.28490 1.09381
5.27088 1.09225
5.25647 1.09147
5.25206 1.09108
5.24108 1.09264
5.22511 1.09498
5.20856 1.09848
5.19163 1.10274
5.17413 1.10814
5.15645 1.11391
5.13821 1.12079
5.11970 1.12839
5.10056 1.13708
5.08136 1.14608
5.06153 1.15614
5.04148 1.16685
5.02110 1.17820
5.00041 1.19019
4.97923 1.20314
4.95776 1.21668
4.93600 1.23080
4.91407 1.24546
4.89186 1.26067
4.86940 1.27640
4.84651 1.29298
4.82354 1.30971
4.80841 1.32098
4.80596 1.31569
4.79925 1.29970
4.79230 1.28421
4.78498 1.26924
4.77766 1.25447
4.76980 1.24059
4.76166 1.22728
4.75340 1.21420
4.74477 1.20207
4.73591 1.19019
4.72655 1.17930
4.71706 1.16869
4.70724 1.15873
4.69708 1.14944
4.68629 1.14121
4.67545 1.13331
4.66424 1.12612
4.65886 1.12308
4.67065 1.11429
4.68228 1.10544
4.68745 1.10930
4.69831 1.11697
4.70882 1.12536
4.71879 1.13482
4.72861 1.14459
4.73809 1.15502
4.74724 1.16611
4.75608 1.17784
4.76461 1.19019
4.77283 1.20314
4.78076 1.21668
4.78848 1.23044
4.79584 1.24512
4.80311 1.25998
4.81001 1.27538
4.81675 1.29130
4.81962 1.29835
4.83260 1.28860
4.85558 1.27163
4.87832 1.25516
4.90080 1.23920
4.92285 1.22411
4.94489 1.20921
4.96638 1.19524
4.98786 1.18148
5.00886 1.16869
5.02955 1.15651
5.04992 1.14496
5.06997 1.13406
5.08978 1.12384
5.10915 1.11429
5.12809 1.10583
5.14666 1.09809
5.16476 1.09108
5.18259 1.08481
5.20005 1.07930
5.21692 1.07496
5.23360 1.07099
5.24970 1.06821
5.26419 1.06661
5.26519 1.06661
5.27969 1.06701
5.29360 1.06861
5.30730 1.07059
5.32061 1.07337
5.33334 1.07733
5.34587 1.08167
5.35801 1.08677
5.36959 1.09303
5.38098 1.09964
5.38330 1.10080
5.40102 1.08756
5.40628 1.08363
5.39804 1.07772
5.38680 1.07099
5.37549 1.06462
5.36369 1.05901
5.35150 1.05419
5.33892 1.05015
5.32594 1.04692
5.31276 1.04407
5.29898 1.04245
5.28478 1.04163
5.27679 1.04123
5.26998 1.04204
5.25416 1.04448
5.23794 1.04773
5.22131 1.05177
5.20420 1.05701
5.18679 1.06262
5.16880 1.06940
5.15073 1.07654
5.13199 1.08481
5.11300 1.09381
5.09354 1.10351
5.07365 1.11429
5.05352 1.12536
5.03316 1.13708
5.01229 1.14981
4.99130 1.16279
4.96993 1.17674
4.94816 1.19127
4.92612 1.20636
4.90408 1.22164
4.88160 1.23780
4.85886 1.25447
4.83588 1.27163
4.83091 1.27538
4.82583 1.26273
4.81917 1.24685
4.81235 1.23150
4.80516 1.21668
4.79769 1.20242
4.78993 1.18874
4.78206 1.17528
4.77380 1.16279
4.76532 1.15056
4.75652 1.13896
4.74739 1.12801
4.73812 1.11735
4.72832 1.10776
4.71817 1.09886
4.70785 1.09030
4.70523 1.08834
4.72213 1.07575
4.72791 1.07139
4.73524 1.07812
4.74502 1.08756
4.75464 1.09731
4.76373 1.10814
4.77267 1.11926
4.78109 1.13142
4.78938 1.14384
4.79736 1.15688
4.80494 1.17052
4.81250 1.18439
4.81978 1.19884
4.82678 1.21384
4.83350 1.22939
4.83987 1.24546
4.84247 1.25205
4.85618 1.24164
4.87889 1.22481
4.90135 1.20850
4.92382 1.19235
4.94575 1.17711
4.96767 1.16206
4.98913 1.14795
5.01047 1.13406
5.03131 1.12117
5.05184 1.10891
5.07224 1.09692
5.09211 1.08599
5.11173 1.07575
5.13089 1.06621
5.14980 1.05741
5.16823 1.04935
5.18638 1.04204
5.20415 1.03551
5.22142 1.02976
5.23819 1.02522
5.25476 1.02108
5.27071 1.01818
5.28615 1.01610
5.28946 1.01568
5.30065 1.01610
5.31474 1.01693
5.32820 1.01901
5.34145 1.02150
5.35409 1.02522
5.36653 1.02935
5.37856 1.03428
5.39020 1.04000
5.40135 1.04651
5.41221 1.05379
5.42289 1.06142
5.42889 1.06661
5.43789 1.05982
5.45113 1.04975
5.44715 1.04610
5.43723 1.03714
5.42673 1.02935
5.41614 1.02191
5.40507 1.01526
5.39360 1.00941
5.38172 1.00437
5.36964 0.99973
5.35714 0.99591
5.34412 0.99337
5.33078 0.99124
5.31702 0.98996
5.30305 0.98910
5.30265 0.98910
5.28758 0.99124
5.27169 0.99422
5.25548 0.99803
5.23897 1.00226
5.22183 1.00773
5.20439 1.01401
5.18646 1.02108
5.16813 1.02894
5.14932 1.03796
5.13024 1.04732
5.11090 1.05741
5.09120 1.06821
5.07105 1.07970
5.05067 1.09186
5.02977 1.10506
5.00875 1.11850
4.98742 1.13255
4.96580 1.14720
4.94389 1.16243
4.92180 1.17820
4.89934 1.19452
4.87672 1.21135
4.85423 1.22834
4.85421 1.22798
4.84777 1.21206
4.84124 1.19632
4.83444 1.18112
4.82754 1.16611
4.82028 1.15205
4.81280 1.13821
4.80501 1.12498
4.79711 1.11199
4.78869 1.10003
4.78013 1.08834
4.77124 1.07733
4.76219 1.06661
4.75260 1.05701
4.75010 1.05459
4.76668 1.04204
4.77212 1.03796
4.77905 1.04570
4.78790 1.05660
4.79660 1.06781
4.80495 1.07970
4.81298 1.09225
4.82068 1.10544
4.82826 1.11888
4.83553 1.13293
4.84251 1.14758
4.84939 1.16243
4.85570 1.17820
4.86202 1.19416
4.86619 1.20421
4.87434 1.19812
4.89694 1.18112
4.91956 1.16427
4.94193 1.14795
4.96372 1.13255
4.98552 1.11735
5.00703 1.10274
5.02823 1.08873
5.04912 1.07535
5.06979 1.06262
5.09002 1.05056
5.10991 1.03919
5.12954 1.02852
5.14891 1.01818
5.16780 1.00899
5.18621 1.00057
5.20433 0.99294
5.22216 0.98568
5.23947 0.97967
5.25636 0.97449
5.27273 0.97015
5.28898 0.96623
5.30460 0.96361
5.31595 0.96230
5.31955 0.96230
5.33341 0.96317
5.34696 0.96448
5.36017 0.96667
5.37294 0.96972
5.38529 0.97362
5.39721 0.97838
5.40893 0.98354
5.42013 0.98953
5.43103 0.99634
5.44153 1.00395
5.45163 1.01234
5.46156 1.02108
5.47101 1.03058
5.47318 1.03305
5.49028 1.01984
5.49484 1.01651
5.48782 1.00815
5.47868 0.99803
5.46895 0.98910
5.45903 0.98053
5.44904 0.97232
5.43832 0.96536
5.42741 0.95879
5.41607 0.95306
5.40431 0.94819
5.39233 0.94374
5.37979 0.94061
5.36694 0.93793
5.35386 0.93568
5.34011 0.93478
5.32983 0.93433
5.32591 0.93478
5.31069 0.93703
5.29469 0.94061
5.27848 0.94463
5.26184 0.94952
5.24487 0.95527
5.22737 0.96186
5.20946 0.96928
5.19124 0.97751
5.17274 0.98611
5.15374 0.99591
5.13426 1.00647
5.11473 1.01734
5.09453 1.02935
5.07408 1.04204
5.05350 1.05500
5.03260 1.06861
5.01138 1.08285
4.98985 1.09770
4.96803 1.11314
4.94592 1.12915
4.92355 1.14571
4.90109 1.16243
4.87829 1.18003
4.87819 1.18003
4.87215 1.16390
4.86583 1.14795
4.85932 1.13255
4.85253 1.11774
4.84564 1.10313
4.83844 1.08912
4.83093 1.07575
4.82329 1.06262
4.81532 1.05015
4.80702 1.03837
4.79836 1.02729
4.79375 1.02150
4.80420 1.01359
4.81519 1.00521
4.81957 1.01067
4.82763 1.02274
4.83555 1.03510
4.84313 1.04813
4.85039 1.06182
4.85763 1.07575
4.86445 1.09030
4.87098 1.10544
4.87741 1.12079
4.88355 1.13670
4.88960 1.15279
4.89040 1.15539
4.90977 1.14046
4.93246 1.12308
4.95470 1.10660
4.97666 1.09069
4.99852 1.07496
5.02019 1.05982
5.04145 1.04529
5.06240 1.03140
5.08301 1.01818
5.10359 1.00521
5.12352 0.99337
5.14339 0.98182
5.16279 0.97102
5.18191 0.96098
5.20053 0.95173
5.21885 0.94329
5.23676 0.93568
5.25414 0.92892
5.27142 0.92256
5.28803 0.91754
5.30432 0.91296
5.32003 0.90973
5.33552 0.90696
5.34388 0.90603
5.35008 0.90603
5.36362 0.90696
5.37680 0.90881
5.38974 0.91111
5.40223 0.91433
5.41427 0.91846
5.42609 0.92302
5.43737 0.92847
5.44831 0.93478
5.45882 0.94195
5.46914 0.94952
5.47905 0.95791
5.48855 0.96710
5.49788 0.97665
5.50650 0.98740
5.51528 0.99803
5.51644 0.99973
5.53537 0.98525
5.53763 0.98354
5.53042 0.97275
5.52209 0.96142
5.51338 0.95085
5.50427 0.94106
5.49499 0.93163
5.48529 0.92302
5.47550 0.91479
5.46496 0.90788
5.45420 0.90139
5.44324 0.89533
5.43182 0.89016
5.41994 0.88591
5.40760 0.88260
5.39513 0.87975
5.38208 0.87784
5.36856 0.87689
5.35859 0.87641
5.35456 0.87689
5.33936 0.87927
5.32380 0.88260
5.30767 0.88686
5.29108 0.89204
5.27427 0.89766
5.25688 0.90464
5.23918 0.91204
5.22106 0.92028
5.20261 0.92937
5.18366 0.93927
5.16432 0.94996
5.14469 0.96142
5.12481 0.97319
5.10466 0.98568
5.08406 0.99888
5.06322 1.01276
5.04206 1.02729
5.02048 1.04245
4.99889 1.05781
4.97702 1.07377
4.95485 1.09030
4.93241 1.10737
4.90990 1.12460
4.90276 1.13029
4.89895 1.11850
4.89292 1.10235
4.88671 1.08677
4.88041 1.07139
4.87370 1.05660
4.86698 1.04204
4.85994 1.02811
4.85258 1.01484
4.84508 1.00184
4.83713 0.98953
4.83656 0.98868
4.85681 0.97319
4.85764 0.97232
4.86467 0.98525
4.87207 0.99846
4.87903 1.01234
4.88566 1.02687
4.89208 1.04204
4.89830 1.05741
4.90451 1.07297
4.91034 1.08912
4.91546 1.10467
4.91724 1.10313
4.93990 1.08560
4.96240 1.06821
4.98441 1.05177
5.00645 1.03551
5.02829 1.01942
5.04962 1.00437
5.07093 0.98953
5.09182 0.97535
5.11247 0.96186
5.13288 0.94863
5.15281 0.93658
5.17258 0.92484
5.19186 0.91387
5.21084 0.90372
5.22941 0.89439
5.24768 0.88544
5.26562 0.87737
5.28311 0.87018
5.30015 0.86391
5.31662 0.85857
5.33271 0.85418
5.34857 0.85025
5.36370 0.84779
5.37354 0.84631
5.37834 0.84631
5.39175 0.84730
5.40481 0.84878
5.41748 0.85123
5.42991 0.85418
5.44162 0.85857
5.45333 0.86294
5.46433 0.86874
5.47511 0.87498
5.48544 0.88212
5.49555 0.88969
5.50490 0.89860
5.51439 0.90742
5.52323 0.91754
5.53189 0.92801
5.54039 0.93882
5.54850 0.95041
5.55623 0.96273
5.55875 0.96710
5.57345 0.95571
5.57968 0.95085
5.57435 0.94151
5.56707 0.92847
5.55919 0.91663
5.55138 0.90464
5.54294 0.89392
5.53433 0.88355
5.52553 0.87354
5.51606 0.86488
5.50663 0.85613
5.49651 0.84878
5.48617 0.84186
5.47536 0.83589
5.46431 0.83038
5.45278 0.82584
5.44100 0.82180
5.42873 0.81875
5.41595 0.81671
5.40291 0.81517
5.38937 0.81466
5.38927 0.81466
5.37439 0.81722
5.35906 0.82027
5.34324 0.82433
5.32691 0.82937
5.31036 0.83489
5.29307 0.84186
5.27567 0.84927
5.25770 0.85759
5.23930 0.86681
5.22069 0.87641
5.20153 0.88733
5.18210 0.89860
5.16227 0.91065
5.14229 0.92302
5.12181 0.93658
5.10110 0.95041
5.08004 0.96492
5.05897 0.97967
5.03725 0.99549
5.01555 1.01150
4.99344 1.02811
4.97136 1.04489
4.94869 1.06262
4.92844 1.07851
4.92803 1.07654
4.92249 1.05982
4.91667 1.04367
4.91085 1.02770
4.90463 1.01234
4.89819 0.99761
4.89155 0.98311
4.88488 0.96885
4.87831 0.95659
4.88029 0.95483
4.89922 0.94017
4.90010 0.94240
4.90671 0.95659
4.91307 0.97145
4.91933 0.98654
4.92517 1.00226
4.93080 1.01859
4.93635 1.03510
4.94171 1.05177
4.94171 1.05177
4.96437 1.03387
4.98695 1.01610
5.00916 0.99888
5.03117 0.98225
5.05288 0.96623
5.07440 0.95041
5.09568 0.93523
5.11663 0.92074
5.13745 0.90650
5.15781 0.89298
5.17789 0.88022
5.19781 0.86777
5.21709 0.85662
5.23619 0.84582
5.25501 0.83539
5.27323 0.82635
5.29124 0.81773
5.30878 0.81005
5.32583 0.80333
5.34266 0.79709
5.35871 0.79238
5.37452 0.78816
5.39007 0.78446
5.40473 0.78234
5.40533 0.78234
5.41817 0.78287
5.43133 0.78393
5.44397 0.78605
5.45609 0.78922
5.46795 0.79290
5.47929 0.79761
5.49013 0.80333
5.50073 0.80953
5.51110 0.81620
5.52099 0.82382
5.53041 0.83239
5.53972 0.84136
5.54848 0.85123
5.55681 0.86197
5.56497 0.87306
5.57295 0.88450
5.58030 0.89720
5.58773 0.90973
5.59466 0.92347
5.60031 0.93478
5.60429 0.93163
5.62107 0.91846
5.61927 0.91525
5.61307 0.90046
5.60627 0.88686
5.59923 0.87354
5.59214 0.86051
5.58466 0.84828
5.57691 0.83639
5.56883 0.82534
5.56031 0.81517
5.55160 0.80540
5.54242 0.79657
5.53292 0.78816
5.52330 0.78021
5.51291 0.77379
5.50254 0.76732
5.49139 0.76243
5.47997 0.75806
5.46829 0.75422
5.45607 0.75146
5.44330 0.74980
5.43025 0.74869
5.42233 0.74814
5.41638 0.74925
5.40139 0.75201
5.38587 0.75587
5.37008 0.76025
5.35375 0.76569
5.33691 0.77218
5.31956 0.77968
5.30198 0.78764
5.28392 0.79657
5.26538 0.80644
5.24665 0.81671
5.22722 0.82837
5.20761 0.84037
5.18795 0.85271
5.16754 0.86633
5.14723 0.87975
5.12631 0.89439
5.10503 0.90973
5.08365 0.92529
5.06217 0.94106
5.04015 0.95791
5.01804 0.97492
4.99596 0.99209
4.97349 1.00983
4.95540 1.02440
4.95426 1.02108
4.94913 1.00395
4.94370 0.98740
4.93797 0.97145
4.93215 0.95571
4.92632 0.94017
4.92005 0.92529
4.91961 0.92438
4.94003 0.90835
4.94023 0.90835
4.94604 0.92393
4.95152 0.94017
4.95691 0.95659
4.96221 0.97319
4.96721 0.99038
4.96912 0.99676
4.98327 0.98525
5.00585 0.96710
5.02836 0.94908
5.05059 0.93163
5.07260 0.91479
5.09420 0.89860
5.11570 0.88260
5.13685 0.86729
5.15789 0.85222
5.17856 0.83788
5.19884 0.82433
5.21896 0.81107
5.23867 0.79866
5.25795 0.78711
5.27703 0.77593
5.29565 0.76569
5.31379 0.75642
5.33171 0.74758
5.34911 0.73978
5.36599 0.73302
5.38261 0.72677
5.39869 0.72162
5.41420 0.71759
5.42915 0.71470
5.43982 0.71296
5.44352 0.71296
5.45683 0.71354
5.46946 0.71528
5.48151 0.71817
5.49358 0.72105
5.50478 0.72563
5.51572 0.73075
5.52640 0.73640
5.53663 0.74313
5.54625 0.75091
5.55562 0.75915
5.56450 0.76840
5.57316 0.77807
5.58172 0.78816
5.58971 0.79918
5.59726 0.81107
5.60474 0.82332
5.61171 0.83639
5.61862 0.84976
5.62529 0.86342
5.63168 0.87784
5.63761 0.89298
5.64154 0.90232
5.64947 0.89626
5.66181 0.88639
5.65926 0.87927
5.65369 0.86342
5.64786 0.84828
5.64181 0.83339
5.63537 0.81925
5.62890 0.80540
5.62217 0.79185
5.61513 0.77914
5.60754 0.76732
5.59987 0.75587
5.59190 0.74480
5.58354 0.73471
5.57468 0.72563
5.56549 0.71702
5.55616 0.70889
5.54628 0.70184
5.53603 0.69533
5.52532 0.68996
5.51433 0.68515
5.50274 0.68152
5.49076 0.67848
5.47828 0.67665
5.46518 0.67604
5.45859 0.67543
5.45148 0.67665
5.43655 0.67970
5.42103 0.68394
5.40512 0.68876
5.38873 0.69474
5.37178 0.70184
5.35457 0.70947
5.33681 0.71817
5.31854 0.72791
5.29995 0.73809
5.28098 0.74925
5.26180 0.76079
5.24217 0.77325
5.22211 0.78658
5.20163 0.80074
5.18091 0.81517
5.16016 0.82988
5.13879 0.84582
5.11731 0.86197
5.09574 0.87832
5.07374 0.89533
5.05152 0.91296
5.02924 0.93073
5.00666 0.94908
4.98403 0.96754
4.98341 0.96797
4.97855 0.95129
4.97376 0.93388
4.96866 0.91708
4.96324 0.90093
4.96034 0.89251
4.97089 0.88402
4.98059 0.87641
4.98334 0.88591
4.98841 0.90279
4.99306 0.92028
4.99774 0.93793
4.99789 0.93882
5.01963 0.92074
5.04224 0.90232
5.06469 0.88402
5.08684 0.86633
5.10901 0.84878
5.13076 0.83188
5.15251 0.81517
5.17381 0.79918
5.19500 0.78340
5.21590 0.76840
5.23629 0.75422
5.25653 0.74034
5.27643 0.72734
5.29576 0.71528
5.31489 0.70361
5.33353 0.69295
5.35204 0.68273
5.36991 0.67359
5.38752 0.66495
5.40436 0.65809
5.42112 0.65115
5.43697 0.64606
5.45251 0.64158
5.46752 0.63836
5.47799 0.63642
5.48179 0.63642
5.49477 0.63707
5.50720 0.63900
5.51921 0.64158
5.53059 0.64542
5.54166 0.64988
5.55221 0.65557
5.56238 0.66184
5.57237 0.66867
5.58168 0.67665
5.59043 0.68575
5.59903 0.69533
5.60731 0.70537
5.61518 0.71644
5.62274 0.72791
5.62993 0.74034
5.63694 0.75312
5.64341 0.76678
5.64983 0.78074
5.65610 0.79500
5.66198 0.81005
5.66738 0.82584
5.67302 0.84136
5.67806 0.85808
5.68211 0.87018
5.67641 0.87498
5.65434 0.89251
5.64154 0.90232
5.63200 0.91019
5.60992 0.92756
5.60031 0.93478
5.58788 0.94463
5.56567 0.96186
5.55875 0.96710
5.54348 0.97924
5.52144 0.99591
5.51644 0.99973
5.49900 1.01359
5.47701 1.03017
5.47318 1.03305
5.45464 1.04732
5.43259 1.06382
5.42889 1.06661
5.41026 1.08088
5.38785 1.09770
5.38330 1.10080
5.36546 1.11467
5.34328 1.13104
5.33594 1.13633
5.32091 1.14758
5.29846 1.16427
5.28644 1.17272
5.27602 1.18075
5.25350 1.19740
5.23410 1.21100
5.23133 1.21313
5.20855 1.23009
5.18602 1.24616
5.17795 1.25171
5.16333 1.26273
5.14054 1.27912
5.11807 1.29466
5.10915 1.30070
5.09528 1.31104
5.07231 1.32758
5.04949 1.34361
5.02694 1.35852
5.02187 1.36207
5.00391 1.37457
4.98097 1.39047
4.96343 1.40213
4.95789 1.40621
4.93468 1.42243
4.91150 1.43820
4.88840 1.45321
4.86540 1.46779
4.84993 1.47715
4.84247 1.48226
4.81880 1.49840
4.79530 1.51381
4.77195 1.52851
4.75384 1.53931
4.74855 1.54310
4.72450 1.55959
4.70051 1.57538
4.69696 1.57767
4.67662 1.59077
4.65272 1.60575
4.64013 1.61335
4.62882 1.62035
4.61030 1.63179
4.60460 1.63541
4.58046 1.65008
4.58026 1.65008
4.55982 1.66356
4.56053 1.68674
4.56339 1.70942
4.56656 1.73188
4.56994 1.75412
4.57339 1.77643
4.57714 1.79853
4.58128 1.82044
4.58552 1.84216
4.59002 1.86396
4.59481 1.88558
4.60000 1.90679
4.60536 1.92809
4.61116 1.94947
4.63708 1.93843
4.66350 1.92661
4.68996 1.91449
4.71614 1.90231
4.74226 1.89009
4.76822 1.87756
4.79411 1.86497
4.81984 1.85232
4.84539 1.83961
4.87091 1.82659
4.89625 1.81350
4.92153 1.80034
4.94664 1.78711
4.97169 1.77381
4.99661 1.76018
5.02143 1.74673
5.04623 1.73294
5.07086 1.71907
5.09544 1.70512
5.11986 1.69108
5.14409 1.67722
5.16840 1.66301
5.19255 1.64870
5.21665 1.63430
5.23830 1.62119
5.23740 1.61979
5.23143 1.61194
5.22144 1.61811
5.19753 1.63235
5.17356 1.64649
5.14929 1.66081
5.12522 1.67477
5.10084 1.68891
5.07645 1.70269
5.05200 1.71639
5.02736 1.73028
5.00269 1.74382
4.97796 1.75728
4.95306 1.77067
4.92814 1.78373
4.90301 1.79697
4.87785 1.80989
4.85263 1.82275
4.82723 1.83554
4.80167 1.84826
4.77594 1.86093
4.75016 1.87329
4.72431 1.88558
4.69831 1.89758
4.67224 1.90952
4.64599 1.92142
4.62261 1.93179
4.62182 1.92957
4.61636 1.90828
4.61106 1.88709
4.60604 1.86573
4.60130 1.84420
4.59686 1.82249
4.59257 1.80086
4.58871 1.77877
4.58492 1.75676
4.58153 1.73454
4.57825 1.71210
4.57514 1.68972
4.57234 1.66712
4.57117 1.65586
4.58359 1.64842
4.58436 1.64787
4.58697 1.66985
4.58988 1.69243
4.59311 1.71479
4.59640 1.73719
4.60014 1.75913
4.60394 1.78112
4.60804 1.80292
4.61243 1.82454
4.61711 1.84598
4.62208 1.86724
4.62721 1.88859
4.63284 1.90952
4.63393 1.91374
4.65472 1.90455
4.68081 1.89259
4.70669 1.88082
4.73242 1.86875
4.75821 1.85638
4.78373 1.84394
4.80918 1.83145
4.83445 1.81890
4.85979 1.80602
4.88483 1.79334
4.90983 1.78034
4.93467 1.76727
4.95957 1.75386
4.98428 1.74064
5.00896 1.72708
5.03334 1.71371
5.05780 1.70000
5.08220 1.68620
5.10644 1.67231
5.13063 1.65834
5.15466 1.64428
5.17864 1.63012
5.20256 1.61587
5.22423 1.60293
5.22320 1.60181
5.21651 1.59417
5.20743 1.59955
5.18379 1.61363
5.15985 1.62789
5.13591 1.64179
5.11187 1.65586
5.08781 1.66958
5.06356 1.68348
5.03929 1.69703
5.01495 1.71049
4.99033 1.72415
4.96577 1.73746
4.94129 1.75043
4.91650 1.76359
4.89156 1.77669
4.86667 1.78945
4.84163 1.80215
4.81651 1.81478
4.79122 1.82736
4.76589 1.83961
4.74039 1.85182
4.71482 1.86396
4.68910 1.87580
4.66331 1.88759
4.64518 1.89583
4.64363 1.88934
4.63815 1.86850
4.63308 1.84725
4.62829 1.82582
4.62366 1.80447
4.61946 1.78269
4.61532 1.76097
4.61157 1.73905
4.60804 1.71693
4.60457 1.69487
4.60154 1.67231
4.59870 1.64980
4.59758 1.63985
4.61080 1.63179
4.61073 1.63235
4.61362 1.65476
4.61659 1.67722
4.61987 1.69946
4.62336 1.72148
4.62715 1.74329
4.63112 1.76517
4.63527 1.78685
4.63983 1.80835
4.64457 1.82966
4.64960 1.85080
4.65491 1.87178
4.65662 1.87756
4.67497 1.86926
4.70061 1.85739
4.72607 1.84547
4.75135 1.83349
4.77670 1.82121
4.80187 1.80886
4.82687 1.79646
4.85171 1.78399
4.87660 1.77120
4.90143 1.75834
4.92610 1.74541
4.95060 1.73241
4.97516 1.71907
4.99944 1.70592
5.02378 1.69243
5.04807 1.67886
5.07220 1.66520
5.09627 1.65146
5.12019 1.63763
5.14405 1.62371
5.16785 1.60969
5.19161 1.59559
5.20842 1.58537
5.20522 1.58195
5.19975 1.57710
5.18700 1.58480
5.16345 1.59870
5.13971 1.61279
5.11581 1.62678
5.09200 1.64040
5.06799 1.65421
5.04407 1.66767
5.01985 1.68131
4.99570 1.69460
4.97150 1.70781
4.94713 1.72094
4.92260 1.73401
4.89813 1.74673
4.87347 1.75965
4.84878 1.77224
4.82392 1.78477
4.79898 1.79723
4.77401 1.80938
4.74897 1.82146
4.72365 1.83349
4.69837 1.84547
4.67293 1.85714
4.66779 1.85941
4.66356 1.84267
4.65844 1.82172
4.65363 1.80034
4.64908 1.77904
4.64473 1.75755
4.64077 1.73587
4.63701 1.71398
4.63332 1.69216
4.63007 1.66985
4.62700 1.64759
4.62415 1.62510
4.62395 1.62371
4.63720 1.61559
4.63837 1.62427
4.64122 1.64677
4.64438 1.66903
4.64786 1.69108
4.65155 1.71291
4.65543 1.73454
4.65958 1.75623
4.66407 1.77747
4.66871 1.79879
4.67364 1.81992
4.67898 1.84063
4.67903 1.84114
4.70377 1.82966
4.72887 1.81787
4.75389 1.80602
4.77887 1.79386
4.80368 1.78164
4.82842 1.76936
4.85312 1.75676
4.87776 1.74409
4.90223 1.73135
4.92653 1.71854
4.95077 1.70566
4.97508 1.69243
4.99910 1.67940
5.02319 1.66602
5.04722 1.65256
5.07109 1.63901
5.09491 1.62538
5.11867 1.61166
5.14242 1.59757
5.16597 1.58366
5.18947 1.56966
5.19070 1.56880
5.18098 1.56104
5.17723 1.56334
5.15381 1.57739
5.13037 1.59105
5.10675 1.60491
5.08296 1.61867
5.05923 1.63235
5.03547 1.64566
5.01142 1.65916
4.98754 1.67231
4.96351 1.68538
4.93941 1.69838
4.91515 1.71130
4.89096 1.72388
4.86647 1.73666
4.84205 1.74911
