# sss file
-773.12213 0.99985
-773.12754 0.99368
-773.13276 0.98721
-773.13781 0.98045
-773.14267 0.97336
-773.14734 0.96599
-773.15182 0.95827
-773.15609 0.95020
-773.16016 0.94181
-773.16403 0.93311
-773.16768 0.92403
-773.17114 0.91465
-773.17436 0.90483
-773.17736 0.89470
-773.18014 0.88418
-773.18267 0.87324
-773.18495 0.86189
-773.18700 0.85018
-773.18877 0.83798
-773.19030 0.82537
-773.19151 0.81225
-773.19247 0.79867
-773.19311 0.78458
-773.19344 0.76994
-773.19345 0.75477
-773.19311 0.73899
-773.19280 0.73074
-773.20834 0.74673
-773.22363 0.76216
-773.23865 0.77694
-773.25349 0.79126
-773.26808 0.80500
-773.28247 0.81824
-773.29668 0.83104
-773.31070 0.84338
-773.32454 0.85528
-773.33821 0.86675
-773.35170 0.87777
-773.36506 0.88844
-773.37826 0.89873
-773.39130 0.90861
-773.40420 0.91813
-773.41697 0.92731
-773.42958 0.93610
-773.44209 0.94462
-773.45442 0.95273
-773.46667 0.96057
-773.47874 0.96803
-773.49073 0.97523
-773.50256 0.98206
-773.51430 0.98865
-773.52588 0.99488
-773.53737 1.00084
-773.54872 1.00648
-773.55994 1.01183
-773.57107 1.01691
-773.58206 1.02171
-773.59294 1.02620
-773.60370 1.03042
-773.61434 1.03438
-773.62485 1.03802
-773.63525 1.04143
-773.64552 1.04452
-773.65568 1.04737
-773.66572 1.04995
-773.67561 1.05222
-773.68540 1.05427
-773.69508 1.05604
-773.70459 1.05751
-773.71402 1.05875
-773.72330 1.05973
-773.73245 1.06041
-773.74149 1.06086
-773.75037 1.06101
-773.75915 1.06093
-773.76777 1.06056
-773.77628 1.05995
-773.78463 1.05905
-773.79284 1.05789
-773.80094 1.05649
-773.80887 1.05479
-773.81666 1.05283
-773.82431 1.05060
-773.83181 1.04809
-773.83918 1.04536
-773.84637 1.04231
-773.85342 1.03898
-773.86033 1.03542
-773.86709 1.03157
-773.87365 1.02740
-773.88007 1.02299
-773.88633 1.01828
-773.89242 1.01328
-773.89835 1.00802
-773.90410 1.00246
-773.90968 0.99659
-773.91508 0.99041
-773.92030 0.98395
-773.92533 0.97718
-773.93016 0.97007
-773.93482 0.96267
-773.93930 0.95496
-773.94357 0.94691
-773.94764 0.93854
-773.95149 0.92981
-773.95515 0.92074
-773.95857 0.91129
-773.96180 0.90152
-773.96479 0.89135
-773.96754 0.88080
-773.97006 0.86986
-773.97234 0.85852
-773.97437 0.84676
-773.97614 0.83456
-773.97763 0.82191
-773.97885 0.80878
-773.97976 0.79515
-773.98038 0.78099
-773.98069 0.76634
-773.98067 0.75110
-773.98032 0.73529
-773.97992 0.72545
-773.99550 0.74156
-774.01084 0.75708
-774.02590 0.77196
-774.04077 0.78636
-774.05539 0.80018
-774.06983 0.81354
-774.08404 0.82637
-774.09810 0.83877
-774.11195 0.85073
-774.12565 0.86226
-774.13918 0.87338
-774.15254 0.88405
-774.16575 0.89439
-774.17883 0.90435
-774.19174 0.91392
-774.20451 0.92313
-774.21713 0.93197
-774.22965 0.94052
-774.24199 0.94866
-774.25424 0.95653
-774.26634 0.96406
-774.27831 0.97125
-774.29016 0.97815
-774.30189 0.98472
-774.31350 0.99101
-774.32498 0.99699
-774.33633 1.00266
-774.34758 1.00806
-774.35870 1.01316
-774.36969 1.01797
-774.38057 1.02248
-774.39134 1.02675
-774.40197 1.03068
-774.41249 1.03438
-774.42290 1.03779
-774.43316 1.04089
-774.44331 1.04376
-774.45334 1.04634
-774.46325 1.04866
-774.47303 1.05071
-774.48269 1.05249
-774.49223 1.05400
-774.50164 1.05525
-774.51092 1.05623
-774.52008 1.05694
-774.52911 1.05740
-774.53800 1.05758
-774.54677 1.05751
-774.55541 1.05717
-774.56388 1.05653
-774.57224 1.05566
-774.58046 1.05453
-774.58853 1.05309
-774.59647 1.05143
-774.60425 1.04946
-774.61191 1.04726
-774.61941 1.04478
-774.62675 1.04200
-774.63396 1.03898
-774.64101 1.03569
-774.64791 1.03211
-774.65465 1.02825
-774.66122 1.02411
-774.66763 1.01968
-774.67389 1.01500
-774.67996 1.00999
-774.68588 1.00471
-774.69164 0.99917
-774.69720 0.99329
-774.70259 0.98713
-774.70781 0.98065
-774.71284 0.97389
-774.71768 0.96680
-774.72232 0.95938
-774.72678 0.95165
-774.73105 0.94361
-774.73511 0.93522
-774.73896 0.92650
-774.74259 0.91740
-774.74602 0.90796
-774.74922 0.89816
-774.75221 0.88800
-774.75494 0.87741
-774.75746 0.86648
-774.75972 0.85509
-774.76174 0.84333
-774.76347 0.83108
-774.76494 0.81838
-774.76614 0.80524
-774.76705 0.79160
-774.76766 0.77744
-774.76794 0.76272
-774.76790 0.74746
-774.76751 0.73159
-774.76702 0.72013
-774.78266 0.73635
-774.79803 0.75198
-774.81313 0.76695
-774.82804 0.78144
-774.84270 0.79534
-774.85716 0.80878
-774.87140 0.82167
-774.88547 0.83414
-774.89936 0.84616
-774.91308 0.85775
-774.92663 0.86892
-774.94001 0.87969
-774.95325 0.89007
-774.96632 0.90004
-774.97924 0.90965
-774.99202 0.91890
-775.00468 0.92781
-775.01720 0.93640
-775.02958 0.94462
-775.04181 0.95248
-775.05392 0.96004
-775.06591 0.96729
-775.07777 0.97422
-775.08950 0.98081
-775.10110 0.98713
-775.11258 0.99313
-775.12396 0.99885
-775.13519 1.00424
-775.14633 1.00940
-775.15733 1.01422
-775.16819 1.01875
-775.17896 1.02303
-775.18961 1.02702
-775.20013 1.03072
-775.21052 1.03415
-775.22080 1.03730
-775.23095 1.04017
-775.24098 1.04276
-775.25088 1.04509
-775.26068 1.04718
-775.27033 1.04897
-775.27987 1.05048
-775.28929 1.05177
-775.29857 1.05275
-775.30772 1.05347
-775.31673 1.05393
-775.32564 1.05415
-775.33439 1.05408
-775.34302 1.05374
-775.35151 1.05313
-775.35985 1.05226
-775.36806 1.05113
-775.37614 1.04972
-775.38407 1.04805
-775.39186 1.04612
-775.39950 1.04391
-775.40699 1.04143
-775.41435 1.03868
-775.42153 1.03565
-775.42858 1.03234
-775.43548 1.02879
-775.44220 1.02493
-775.44879 1.02081
-775.45517 1.01637
-775.46143 1.01167
-775.46752 1.00672
-775.47343 1.00143
-775.47917 0.99588
-775.48474 0.99001
-775.49012 0.98383
-775.49531 0.97734
-775.50035 0.97060
-775.50517 0.96349
-775.50982 0.95608
-775.51425 0.94833
-775.51852 0.94031
-775.52256 0.93188
-775.52640 0.92313
-775.53003 0.91405
-775.53346 0.90462
-775.53664 0.89478
-775.53962 0.88463
-775.54235 0.87405
-775.54485 0.86308
-775.54707 0.85165
-775.54907 0.83984
-775.55081 0.82759
-775.55226 0.81489
-775.55344 0.80170
-775.55434 0.78805
-775.55491 0.77382
-775.55518 0.75909
-775.55511 0.74376
-775.55470 0.72786
-775.55410 0.71477
-775.56978 0.73111
-775.58521 0.74684
-775.60035 0.76190
-775.61529 0.77649
-775.62999 0.79047
-775.64448 0.80398
-775.65877 0.81699
-775.67284 0.82948
-775.68675 0.84157
-775.70050 0.85321
-775.71406 0.86444
-775.72747 0.87526
-775.74072 0.88569
-775.75381 0.89575
-775.76676 0.90540
-775.77955 0.91469
-775.79221 0.92364
-775.80474 0.93226
-775.81713 0.94052
-775.82937 0.94841
-775.84150 0.95604
-775.85348 0.96328
-775.86535 0.97023
-775.87709 0.97689
-775.88871 0.98323
-775.90019 0.98925
-775.91157 0.99500
-775.92281 1.00044
-775.93393 1.00558
-775.94495 1.01046
-775.95582 1.01500
-775.96659 1.01929
-775.97722 1.02330
-775.98774 1.02702
-775.99816 1.03049
-776.00842 1.03365
-776.01859 1.03657
-776.02862 1.03917
-776.03853 1.04154
-776.04830 1.04360
-776.05797 1.04543
-776.06750 1.04695
-776.07691 1.04824
-776.08618 1.04923
-776.09533 1.04999
-776.10436 1.05048
-776.11325 1.05067
-776.12201 1.05063
-776.13062 1.05029
-776.13910 1.04969
-776.14746 1.04885
-776.15567 1.04771
-776.16374 1.04634
-776.17167 1.04467
-776.17944 1.04273
-776.18710 1.04055
-776.19458 1.03806
-776.20193 1.03534
-776.20911 1.03230
-776.21615 1.02903
-776.22304 1.02547
-776.22975 1.02159
-776.23632 1.01746
-776.24274 1.01308
-776.24898 1.00837
-776.25506 1.00341
-776.26095 0.99810
-776.26667 0.99253
-776.27224 0.98669
-776.27763 0.98053
-776.28283 0.97405
-776.28783 0.96725
-776.29266 0.96016
-776.29730 0.95277
-776.30175 0.94503
-776.30597 0.93695
-776.31002 0.92854
-776.31385 0.91980
-776.31748 0.91073
-776.32088 0.90126
-776.32407 0.89144
-776.32701 0.88120
-776.32974 0.87063
-776.33221 0.85962
-776.33446 0.84824
-776.33642 0.83639
-776.33815 0.82414
-776.33958 0.81138
-776.34075 0.79818
-776.34162 0.78448
-776.34218 0.77024
-776.34241 0.75544
-776.34233 0.74009
-776.34188 0.72411
-776.34117 0.70938
-776.35689 0.72583
-776.37237 0.74166
-776.38755 0.75683
-776.40253 0.77150
-776.41726 0.78557
-776.43178 0.79916
-776.44610 0.81225
-776.46022 0.82485
-776.47416 0.83700
-776.48792 0.84870
-776.50150 0.85998
-776.51493 0.87086
-776.52820 0.88134
-776.54129 0.89140
-776.55426 0.90113
-776.56707 0.91047
-776.57974 0.91946
-776.59229 0.92811
-776.60467 0.93640
-776.61693 0.94437
-776.62906 0.95198
-776.64107 0.95930
-776.65293 0.96627
-776.66468 0.97296
-776.67630 0.97932
-776.68780 0.98540
-776.69917 0.99113
-776.71043 0.99663
-776.72155 1.00179
-776.73256 1.00668
-776.74345 1.01128
-776.75421 1.01559
-776.76485 1.01960
-776.77537 1.02334
-776.78577 1.02682
-776.79605 1.02999
-776.80620 1.03292
-776.81624 1.03557
-776.82615 1.03795
-776.83594 1.04005
-776.84558 1.04185
-776.85512 1.04341
-776.86452 1.04471
-776.87380 1.04574
-776.88296 1.04650
-776.89198 1.04699
-776.90086 1.04722
-776.90960 1.04714
-776.91822 1.04684
-776.92671 1.04627
-776.93507 1.04543
-776.94325 1.04429
-776.95133 1.04292
-776.95926 1.04128
-776.96704 1.03936
-776.97466 1.03714
-776.98215 1.03469
-776.98950 1.03196
-776.99668 1.02895
-777.00371 1.02566
-777.01059 1.02209
-777.01733 1.01828
-777.02388 1.01414
-777.03028 1.00975
-777.03650 1.00503
-777.04259 1.00008
-777.04848 0.99480
-777.05420 0.98921
-777.05976 0.98335
-777.06512 0.97718
-777.07032 0.97072
-777.07533 0.96394
-777.08016 0.95686
-777.08476 0.94941
-777.08921 0.94169
-777.09345 0.93362
-777.09748 0.92522
-777.10130 0.91645
-777.10492 0.90735
-777.10830 0.89785
-777.11148 0.88804
-777.11442 0.87781
-777.11712 0.86720
-777.11959 0.85619
-777.12180 0.84477
-777.12377 0.83292
-777.12547 0.82062
-777.12690 0.80786
-777.12803 0.79461
-777.12887 0.78084
-777.12941 0.76659
-777.12964 0.75177
-777.12952 0.73635
-777.12905 0.72035
-777.12821 0.70394
-777.14399 0.72051
-777.15951 0.73646
-777.17477 0.75177
-777.18975 0.76649
-777.20451 0.78064
-777.21908 0.79431
-777.23343 0.80747
-777.24757 0.82014
-777.26153 0.83235
-777.27531 0.84412
-777.28892 0.85546
-777.30236 0.86639
-777.31564 0.87692
-777.32877 0.88707
-777.34173 0.89680
-777.35458 0.90622
-777.36726 0.91525
-777.37981 0.92394
-777.39221 0.93226
-777.40448 0.94026
-777.41662 0.94791
-777.42862 0.95525
-777.44051 0.96230
-777.45226 0.96901
-777.46389 0.97539
-777.47539 0.98150
-777.48677 0.98729
-777.49802 0.99277
-777.50916 0.99798
-777.52018 1.00289
-777.53106 1.00751
-777.54182 1.01183
-777.55246 1.01586
-777.56298 1.01964
-777.57339 1.02314
-777.58367 1.02636
-777.59383 1.02930
-777.60386 1.03196
-777.61377 1.03434
-777.62355 1.03645
-777.63321 1.03829
-777.64273 1.03986
-777.65213 1.04116
-777.66143 1.04223
-777.67057 1.04299
-777.67958 1.04349
-777.68846 1.04372
-777.69721 1.04368
-777.70583 1.04337
-777.71430 1.04280
-777.72266 1.04200
-777.73086 1.04089
-777.73892 1.03952
-777.74685 1.03787
-777.75462 1.03595
-777.76224 1.03376
-777.76972 1.03130
-777.77707 1.02860
-777.78425 1.02558
-777.79128 1.02233
-777.79815 1.01875
-777.80487 1.01492
-777.81143 1.01081
-777.81782 1.00641
-777.82405 1.00171
-777.83011 0.99671
-777.83600 0.99145
-777.84172 0.98588
-777.84727 0.98005
-777.85263 0.97385
-777.85781 0.96738
-777.86282 0.96061
-777.86764 0.95352
-777.87225 0.94608
-777.87667 0.93833
-777.88091 0.93027
-777.88493 0.92185
-777.88872 0.91306
-777.89233 0.90396
-777.89572 0.89448
-777.89887 0.88463
-777.90181 0.87441
-777.90450 0.86376
-777.90696 0.85275
-777.90915 0.84129
-777.91112 0.82944
-777.91278 0.81709
-777.91420 0.80432
-777.91531 0.79101
-777.91614 0.77724
-777.91665 0.76292
-777.91685 0.74809
-777.91669 0.73259
-777.91619 0.71651
-777.91532 0.69980
-777.91523 0.69847
-777.93107 0.71515
-777.94664 0.73121
-777.96192 0.74663
-777.97696 0.76144
-777.99176 0.77568
-778.00635 0.78943
-778.02072 0.80267
-778.03491 0.81541
-778.04889 0.82769
-778.06269 0.83952
-778.07634 0.85096
-778.08980 0.86194
-778.10310 0.87252
-778.11625 0.88272
-778.12922 0.89250
-778.14208 0.90196
-778.15477 0.91103
-778.16733 0.91976
-778.17974 0.92811
-778.19202 0.93615
-778.20417 0.94386
-778.21619 0.95124
-778.22806 0.95827
-778.23984 0.96504
-778.25147 0.97145
-778.26298 0.97758
-778.27436 0.98339
-778.28563 0.98893
-778.29674 0.99412
-778.30778 0.99909
-778.31866 1.00372
-778.32942 1.00806
-778.34007 1.01214
-778.35060 1.01594
-778.36100 1.01945
-778.37128 1.02268
-778.38143 1.02562
-778.39146 1.02829
-778.40138 1.03072
-778.41116 1.03284
-778.42082 1.03473
-778.43035 1.03630
-778.43976 1.03764
-778.44903 1.03868
-778.45818 1.03948
-778.46718 1.03998
-778.47607 1.04024
-778.48481 1.04021
-778.49344 1.03994
-778.50190 1.03936
-778.51023 1.03852
-778.51844 1.03745
-778.52649 1.03607
-778.53443 1.03446
-778.54219 1.03253
-778.54982 1.03038
-778.55731 1.02794
-778.56463 1.02520
-778.57181 1.02221
-778.57884 1.01894
-778.58571 1.01539
-778.59242 1.01156
-778.59896 1.00743
-778.60536 1.00305
-778.61159 0.99838
-778.61762 0.99337
-778.62352 0.98813
-778.62923 0.98255
-778.63478 0.97669
-778.64013 0.97052
-778.64532 0.96406
-778.65031 0.95728
-778.65511 0.95016
-778.65972 0.94274
-778.66412 0.93497
-778.66834 0.92688
-778.67237 0.91847
-778.67616 0.90969
-778.67975 0.90056
-778.68313 0.89109
-778.68627 0.88120
-778.68918 0.87095
-778.69186 0.86030
-778.69431 0.84925
-778.69649 0.83779
-778.69843 0.82589
-778.70009 0.81354
-778.70148 0.80072
-778.70257 0.78741
-778.70340 0.77362
-778.70387 0.75924
-778.70405 0.74433
-778.70389 0.72887
-778.70333 0.71271
-778.70242 0.69591
-778.70223 0.69295
-778.71812 0.70976
-778.73375 0.72593
-778.74908 0.74146
-778.76415 0.75636
-778.77899 0.77069
-778.79361 0.78453
-778.80802 0.79784
-778.82223 0.81066
-778.83624 0.82300
-778.85009 0.83494
-778.86373 0.84639
-778.87721 0.85743
-778.89053 0.86806
-778.90369 0.87830
-778.91670 0.88817
-778.92955 0.89763
-778.94227 0.90679
-778.95485 0.91555
-778.96726 0.92394
-778.97954 0.93201
-778.99171 0.93976
-779.00373 0.94716
-779.01563 0.95426
-779.02739 0.96102
-779.03904 0.96750
-779.05055 0.97365
-779.06193 0.97948
-779.07320 0.98504
-779.08435 0.99029
-779.09535 0.99524
-779.10626 0.99993
-779.11704 1.00432
-779.12769 1.00841
-779.13821 1.01222
-779.14861 1.01574
-779.15888 1.01898
-779.16905 1.02198
-779.17907 1.02465
-779.18899 1.02709
-779.19878 1.02926
-779.20841 1.03111
-779.21795 1.03273
-779.22736 1.03407
-779.23663 1.03515
-779.24577 1.03592
-779.25478 1.03645
-779.26366 1.03672
-779.27241 1.03672
-779.28103 1.03645
-779.28949 1.03588
-779.29783 1.03507
-779.30603 1.03400
-779.31408 1.03265
-779.32201 1.03103
-779.32977 1.02914
-779.33740 1.02698
-779.34487 1.02454
-779.35220 1.02182
-779.35936 1.01883
-779.36638 1.01555
-779.37326 1.01203
-779.37996 1.00818
-779.38651 1.00408
-779.39289 0.99969
-779.39911 0.99500
-779.40515 0.99001
-779.41104 0.98476
-779.41675 0.97920
-779.42227 0.97332
-779.42763 0.96717
-779.43280 0.96069
-779.43777 0.95389
-779.44257 0.94679
-779.44717 0.93934
-779.45157 0.93159
-779.45580 0.92352
-779.45980 0.91508
-779.46359 0.90631
-779.46717 0.89715
-779.47052 0.88764
-779.47366 0.87777
-779.47658 0.86752
-779.47923 0.85683
-779.48166 0.84579
-779.48383 0.83428
-779.48576 0.82238
-779.48739 0.80998
-779.48878 0.79716
-779.48987 0.78383
-779.49063 0.76994
-779.49112 0.75559
-779.49125 0.74062
-779.49105 0.72508
-779.49048 0.70889
-779.48955 0.69205
-779.48921 0.68739
-779.50516 0.70433
-779.52083 0.72062
-779.53621 0.73625
-779.55133 0.75125
-779.56620 0.76567
-779.58086 0.77959
-779.59530 0.79298
-779.60954 0.80587
-779.62360 0.81833
-779.63744 0.83028
-779.65111 0.84180
-779.66463 0.85294
-779.67796 0.86362
-779.69115 0.87391
-779.70416 0.88383
-779.71703 0.89333
-779.72976 0.90253
-779.74235 0.91133
-779.75477 0.91976
-779.76709 0.92790
-779.77924 0.93564
-779.79129 0.94311
-779.80319 0.95024
-779.81495 0.95703
-779.82660 0.96353
-779.83812 0.96970
-779.84952 0.97560
-779.86080 0.98118
-779.87193 0.98645
-779.88295 0.99141
-779.89385 0.99611
-779.90462 1.00052
-779.91528 1.00463
-779.92580 1.00845
-779.93621 1.01203
-779.94650 1.01531
-779.95664 1.01828
-779.96668 1.02101
-779.97659 1.02345
-779.98637 1.02562
-779.99603 1.02752
-780.00556 1.02914
-780.01496 1.03049
-780.02423 1.03157
-780.03336 1.03238
-780.04237 1.03292
-780.05124 1.03319
-780.06000 1.03323
-780.06861 1.03296
-780.07708 1.03242
-780.08541 1.03161
-780.09361 1.03053
-780.10167 1.02922
-780.10958 1.02760
-780.11733 1.02570
-780.12495 1.02353
-780.13243 1.02112
-780.13974 1.01840
-780.14693 1.01543
-780.15394 1.01218
-780.16079 1.00861
-780.16748 1.00479
-780.17405 1.00072
-780.18042 0.99631
-780.18662 0.99161
-780.19266 0.98665
-780.19854 0.98138
-780.20425 0.97584
-780.20976 0.96995
-780.21511 0.96377
-780.22028 0.95732
-780.22525 0.95053
-780.23003 0.94340
-780.23464 0.93598
-780.23903 0.92820
-780.24322 0.92010
-780.24723 0.91168
-780.25101 0.90287
-780.25457 0.89373
-780.25793 0.88423
-780.26105 0.87432
-780.26393 0.86403
-780.26658 0.85335
-780.26900 0.84226
-780.27116 0.83076
-780.27305 0.81881
-780.27469 0.80641
-780.27604 0.79352
-780.27712 0.78019
-780.27787 0.76628
-780.27833 0.75187
-780.27844 0.73688
-780.27820 0.72126
-780.27762 0.70504
-780.27664 0.68812
-780.27617 0.68178
-780.29218 0.69885
-780.30790 0.71526
-780.32333 0.73100
-780.33849 0.74611
-780.35343 0.76067
-780.36809 0.77463
-780.38257 0.78810
-780.39686 0.80111
-780.41092 0.81359
-780.42478 0.82561
-780.43849 0.83723
-780.45202 0.84838
-780.46537 0.85912
-780.47856 0.86946
-780.49160 0.87942
-780.50450 0.88901
-780.51722 0.89820
-780.52983 0.90709
-780.54228 0.91555
-780.55459 0.92373
-780.56677 0.93154
-780.57881 0.93900
-780.59072 0.94616
-780.60251 0.95302
-780.61416 0.95954
-780.62568 0.96574
-780.63709 0.97166
-780.64836 0.97726
-780.65952 0.98259
-780.67053 0.98757
-780.68143 0.99229
-780.69221 0.99671
-780.70287 1.00088
-780.71340 1.00471
-780.72381 1.00830
-780.73409 1.01159
-780.74424 1.01461
-780.75428 1.01734
-780.76419 1.01980
-780.77397 1.02198
-780.78361 1.02388
-780.79315 1.02555
-780.80255 1.02690
-780.81183 1.02802
-780.82096 1.02883
-780.82996 1.02937
-780.83884 1.02968
-780.84758 1.02968
-780.85620 1.02945
-780.86466 1.02891
-780.87299 1.02814
-780.88117 1.02706
-780.88923 1.02574
-780.89715 1.02415
-780.90489 1.02225
-780.91252 1.02011
-780.91999 1.01770
-780.92730 1.01500
-780.93447 1.01203
-780.94148 1.00877
-780.94833 1.00522
-780.95502 1.00139
-780.96156 0.99731
-780.96793 0.99293
-780.97415 0.98825
-780.98018 0.98327
-780.98605 0.97803
-780.99173 0.97243
-780.99727 0.96660
-781.00259 0.96041
-781.00775 0.95393
-781.01271 0.94712
-781.01750 0.94001
-781.02210 0.93260
-781.02647 0.92480
-781.03067 0.91671
-781.03465 0.90826
-781.03843 0.89947
-781.04198 0.89029
-781.04531 0.88076
-781.04843 0.87086
-781.05132 0.86057
-781.05394 0.84985
-781.05635 0.83877
-781.05848 0.82722
-781.06037 0.81527
-781.06198 0.80281
-781.06332 0.78993
-781.06437 0.77654
-781.06511 0.76262
-781.06552 0.74814
-781.06561 0.73307
-781.06535 0.71743
-781.06471 0.70113
-781.06371 0.68417
-781.06311 0.67613
-781.07918 0.69334
-781.09496 0.70987
-781.11043 0.72572
-781.12564 0.74093
-781.14061 0.75559
-781.15531 0.76963
-781.16984 0.78323
-781.18414 0.79627
-781.19822 0.80882
-781.21214 0.82095
-781.22585 0.83259
-781.23939 0.84380
-781.25279 0.85463
-781.26599 0.86503
-781.27905 0.87504
-781.29196 0.88467
-781.30470 0.89390
-781.31733 0.90283
-781.32979 0.91137
-781.34210 0.91954
-781.35428 0.92739
-781.36634 0.93492
-781.37826 0.94211
-781.39006 0.94899
-781.40171 0.95554
-781.41325 0.96180
-781.42464 0.96770
-781.43593 0.97336
-781.44708 0.97867
-781.45811 0.98371
-781.46902 0.98845
-781.47980 0.99293
-781.49044 0.99707
-781.50099 1.00096
-781.51140 1.00455
-781.52167 1.00786
-781.53183 1.01089
-781.54188 1.01367
-781.55178 1.01613
-781.56155 1.01832
-781.57121 1.02027
-781.58075 1.02194
-781.59013 1.02330
-781.59941 1.02442
-781.60855 1.02527
-781.61756 1.02586
-781.62642 1.02613
-781.63516 1.02617
-781.64377 1.02593
-781.65223 1.02543
-781.66057 1.02465
-781.66875 1.02361
-781.67680 1.02229
-781.68471 1.02069
-781.69246 1.01883
-781.70008 1.01668
-781.70754 1.01426
-781.71485 1.01156
-781.72202 1.00861
-781.72901 1.00534
-781.73587 1.00183
-781.74256 0.99802
-781.74909 0.99392
-781.75546 0.98953
-781.76165 0.98484
-781.76768 0.97988
-781.77355 0.97462
-781.77923 0.96905
-781.78475 0.96320
-781.79008 0.95703
-781.79521 0.95053
-781.80018 0.94374
-781.80495 0.93661
-781.80954 0.92917
-781.81390 0.92138
-781.81809 0.91327
-781.82207 0.90483
-781.82583 0.89601
-781.82937 0.88685
-781.83271 0.87732
-781.83580 0.86738
-781.83866 0.85706
-781.84129 0.84634
-781.84367 0.83522
-781.84580 0.82366
-781.84766 0.81167
-781.84925 0.79921
-781.85057 0.78627
-781.85160 0.77286
-781.85231 0.75888
-781.85271 0.74439
-781.85278 0.72930
-781.85248 0.71358
-781.85183 0.69724
-781.85078 0.68019
-781.85003 0.67044
-781.86615 0.68778
-781.88198 0.70444
-781.89751 0.72040
-781.91276 0.73572
-781.92777 0.75048
-781.94254 0.76466
-781.95708 0.77829
-781.97139 0.79141
-781.98551 0.80403
-781.99946 0.81623
-782.01319 0.82793
-782.02678 0.83924
-782.04017 0.85008
-782.05339 0.86053
-782.06650 0.87063
-782.07942 0.88031
-782.09216 0.88959
-782.10480 0.89855
-782.11728 0.90713
