# sss file
920.44693 2.01245
920.59058 1.88770
920.74098 1.76782
920.89429 1.65534
921.04734 1.55294
921.19735 1.46355
921.34179 1.39025
921.47833 1.33613
921.60498 1.30385
921.72028 1.29521
921.82343 1.31070
921.91433 1.34944
921.99344 1.40933
922.06148 1.48754
922.11917 1.58098
922.16698 1.68656
922.20487 1.80145
922.23216 1.92302
922.24720 2.04875
922.24694 2.17601
922.22632 2.30174
922.17726 2.42174
922.08812 2.52970
921.94666 2.61570
921.75471 2.66593
921.55239 2.66800
921.40417 2.62128
921.34182 2.53758
921.35545 2.43090
921.42295 2.31149
921.52587 2.18591
921.65153 2.05846
921.79151 1.93229
921.94000 1.81003
922.09274 1.69421
922.24636 1.58743
922.39795 1.49252
922.54488 1.41256
922.68474 1.35068
922.81539 1.30976
922.93512 1.29202
923.04288 1.29847
923.13831 1.32874
923.22169 1.38114
923.29369 1.45304
923.35508 1.54135
923.40645 1.64296
923.44799 1.75492
923.47928 1.87452
923.49909 1.99921
923.50496 2.12645
923.49269 2.25338
923.45545 2.37633
923.38292 2.48995
923.26224 2.58582
923.08711 2.65141
922.88129 2.67261
922.70614 2.64339
922.61090 2.57183
922.59839 2.47225
922.64809 2.35655
922.73948 2.23251
922.85782 2.10514
922.99329 1.97794
923.13924 1.85366
923.29093 1.73485
923.44470 1.62406
923.59750 1.52404
923.74662 1.43780
923.88953 1.36848
924.02398 1.31914
924.14805 1.29232
924.26043 1.28955
924.36049 1.31100
924.44829 1.35543
924.52441 1.42048
924.58962 1.50318
924.64461 1.60037
924.68975 1.70899
924.72490 1.82625
924.74916 1.94955
924.76059 2.07636
924.75575 2.20400
924.72891 2.32917
924.67117 2.44730
924.57020 2.55132
924.41520 2.63026
924.21535 2.66981
924.02060 2.65954
923.89229 2.60240
923.85024 2.51173
923.87902 2.40088
923.95669 2.27913
924.06624 2.15235
924.19621 2.02451
924.33893 1.89858
924.48903 1.77713
924.64251 1.66271
924.79615 1.55798
924.94710 1.46586
925.09277 1.38947
925.23079 1.33198
925.35907 1.29619
925.47605 1.28409
925.58081 1.29642
925.67318 1.33242
925.75357 1.39012
925.82273 1.46668
925.88142 1.55896
925.93018 1.66382
925.96908 1.77835
925.99753 1.89989
926.01406 2.02590
926.01586 2.15379
925.99820 2.28056
925.95349 2.40224
925.87058 2.51287
925.73683 2.60311
925.55059 2.65953
925.34582 2.66885
925.18692 2.62836
925.11252 2.54868
925.11692 2.44410
925.17827 2.32550
925.27732 2.19991
925.40064 2.07187
925.53932 1.94465
925.68723 1.82094
925.83995 1.70326
925.99401 1.59422
926.14643 1.49663
926.29455 1.41357
926.43588 1.34825
926.56819 1.30367
926.68969 1.28223
926.79919 1.28518
926.89625 1.31235
926.98108 1.36218
927.05435 1.43207
927.11686 1.51893
927.16926 1.61958
927.21184 1.73098
927.24430 1.85038
927.26555 1.97521
927.27334 2.10292
927.26379 2.23074
927.23053 2.35514
927.16379 2.47109
927.05084 2.57072
926.88327 2.64204
926.67874 2.67070
926.49495 2.64873
926.38672 2.58234
926.36314 2.48569
926.40520 2.37132
926.49169 2.24760
926.60700 2.11986
926.74070 1.99176
926.88576 1.86615
927.03720 1.74559
927.19124 1.63262
927.34475 1.52999
927.49496 1.44068
927.63930 1.36789
927.77543 1.31477
927.90134 1.28405
928.01558 1.27748
928.11743 1.29546
928.20685 1.33692
928.28439 1.39960
928.35085 1.48051
928.40697 1.57645
928.45322 1.68430
928.48955 1.80117
928.51520 1.92444
928.52845 2.05158
928.52611 2.17994
928.50290 2.30636
928.45046 2.42651
928.35692 2.53380
928.21048 2.61792
928.01540 2.66477
927.81536 2.66251
927.67412 2.61179
927.61921 2.52507
927.63858 2.41622
927.71008 2.29519
927.81578 2.16830
927.94342 2.03976
928.08486 1.91263
928.23444 1.78956
928.38799 1.67306
928.54218 1.56579
928.69412 1.47066
928.84115 1.39081
928.98083 1.32948
929.11100 1.28962
929.22994 1.27345
929.33663 1.28194
929.43079 1.31458
929.51278 1.36951
929.58333 1.44393
929.64327 1.53465
929.69321 1.63847
929.73332 1.75242
929.76315 1.87375
929.78140 1.99992
929.78552 2.12836
929.77116 2.25618
929.73127 2.37959
929.65529 2.49307
929.53040 2.58788
929.35162 2.65115
929.14575 2.66890
928.97540 2.63603
928.88672 2.56151
928.87973 2.45974
928.93341 2.34238
929.02757 2.21700
929.14788 2.08848
929.28482 1.96024
929.43189 1.83504
929.58444 1.71540
929.73888 1.60392
929.89215 1.50340
930.04153 1.41692
930.18448 1.34773
930.31868 1.29896
930.44223 1.27322
930.55380 1.27201
930.65281 1.29542
930.73941 1.34206
930.81424 1.40942
930.87812 1.49438
930.93180 1.59370
930.97564 1.70428
931.00947 1.82328
931.03237 1.94810
931.04233 2.07620
931.03579 2.20486
931.00689 2.33074
930.94651 2.44912
930.84222 2.55273
930.68377 2.63028
930.48242 2.66734
930.29025 2.65401
930.16718 2.59412
930.13017 2.50132
930.16274 2.38883
930.24308 2.26572
930.35456 2.13776
930.48597 2.00884
930.62979 1.88189
930.78078 1.75950
930.93499 1.64422
931.08919 1.53875
931.24055 1.44609
931.38644 1.36945
931.52444 1.31208
931.65244 1.27687
931.76887 1.26584
931.87283 1.27967
931.96420 1.31752
932.04347 1.37725
932.11145 1.45589
932.16895 1.55018
932.21653 1.65693
932.25424 1.77319
932.28151 1.89626
932.29679 2.02361
932.29721 2.15263
932.27795 2.28028
932.23126 2.40251
932.14587 2.51322
932.00929 2.60284
931.82101 2.65771
931.61698 2.66475
931.46169 2.62190
931.39153 2.54025
931.39934 2.43410
931.46317 2.31418
931.56401 2.18741
931.68869 2.05826
931.82843 1.92997
931.97723 1.80522
932.13070 1.68655
932.28539 1.57657
932.43833 1.47819
932.58681 1.39454
932.72832 1.32892
932.86060 1.28444
932.98180 1.26357
933.09076 1.26755
933.18704 1.29615
933.27094 1.34768
933.34319 1.41942
933.40464 1.50814
933.45598 1.61057
933.49751 1.72365
933.52892 1.84458
933.54910 1.97078
933.55578 2.09969
933.54499 2.22850
933.51028 2.35367
933.44179 2.47006
933.32677 2.56966
933.15729 2.64027
932.95238 2.66751
932.77056 2.64377
932.66546 2.57572
932.64468 2.47767
932.68886 2.36206
932.77691 2.23719
932.89344 2.10834
933.02812 1.97914
933.17402 1.85243
933.32620 1.73076
933.48091 1.61671
933.63502 1.51306
933.78572 1.42287
933.93042 1.34942
934.06672 1.29596
934.19258 1.26530
934.30653 1.25926
934.40785 1.27822
934.49655 1.32101
934.57325 1.38524
934.63879 1.46781
934.69397 1.56541
934.73929 1.67484
934.77470 1.79321
934.79945 1.91785
934.81178 2.04622
934.80849 2.17567
934.78425 2.30300
934.73064 2.42386
934.63575 2.53156
934.48796 2.61564
934.29214 2.66191
934.09280 2.65863
933.95339 2.60673
933.90042 2.51888
933.92136 2.40894
933.99408 2.28684
934.10075 2.15889
934.22923 2.02923
934.37142 1.90097
934.52170 1.77672
934.67593 1.65902
934.83076 1.55056
934.98328 1.45431
935.13081 1.37346
935.27086 1.31137
935.40121 1.27111
935.52011 1.25497
935.62653 1.26395
935.72020 1.29749
935.80153 1.35363
935.87133 1.42945
935.93047 1.52165
935.97959 1.62696
936.01890 1.74233
936.04797 1.86500
936.06547 1.99242
936.06887 2.12200
936.05379 2.25083
936.01318 2.37514
935.93648 2.48932
935.81090 2.58462
935.63165 2.64803
935.42584 2.66556
935.25613 2.63217
935.16829 2.55693
935.16210 2.45434
935.21648 2.33605
935.31127 2.20967
935.43220 2.08008
935.56975 1.95069
935.71744 1.82426
935.87064 1.70334
936.02572 1.59053
936.17964 1.48869
936.32963 1.40094
936.47311 1.33063
936.60771 1.28102
936.73146 1.25480
936.84300 1.25358
936.94177 1.27742
937.02793 1.32488
937.10218 1.39333
937.16541 1.47955
937.21840 1.58020
937.26156 1.69211
937.29475 1.81240
937.31704 1.93845
937.32646 2.06770
937.31945 2.19745
937.29017 2.32433
937.22955 2.44365
937.12520 2.54809
936.96687 2.62636
936.76564 2.66397
936.57335 2.65089
936.44996 2.59087
936.41273 2.49762
936.44528 2.38443
936.52578 2.26045
936.63756 2.13148
936.76937 2.00143
936.91369 1.87324
937.06525 1.74951
937.22008 1.63280
937.37496 1.52585
937.52700 1.43170
937.67355 1.35363
937.81212 1.29501
937.94056 1.25885
938.05722 1.24729
938.16118 1.26106
938.25235 1.29928
938.33125 1.35974
938.39874 1.43937
938.45569 1.53480
938.50270 1.64275
938.53988 1.76021
938.56666 1.88447
938.58154 2.01297
938.58168 2.14310
938.56230 2.27183
938.51573 2.39512
938.43079 2.50692
938.29499 2.59767
938.10740 2.65372
937.90316 2.66181
937.74663 2.61959
937.67505 2.53803
937.68187 2.43151
937.74520 2.31091
937.84590 2.18323
937.97069 2.05301
938.11074 1.92350
938.26000 1.79738
938.41404 1.67721
938.56939 1.56564
938.72306 1.46558
938.87230 1.38024
939.01454 1.31302
939.14744 1.26716
939.26912 1.24525
939.37834 1.24865
939.47467 1.27714
939.55842 1.32899
939.63035 1.40139
939.69140 1.49100
939.74231 1.59446
939.78341 1.70863
939.81446 1.83068
939.83436 1.95799
939.84089 2.08801
939.83017 2.21794
939.79584 2.34426
939.72817 2.46188
939.61449 2.56286
939.44652 2.63512
939.24201 2.66414
939.05856 2.64189
938.95085 2.57464
938.92788 2.47669
938.97067 2.36068
939.05799 2.23508
939.17423 2.10524
939.30897 1.97486
939.45515 1.84679
939.60781 1.72360
939.76314 1.60787
939.91797 1.50241
940.06949 1.41032
940.21503 1.33496
940.35214 1.27973
940.47871 1.24756
940.59318 1.24041
940.69479 1.25873
940.78358 1.30138
940.86017 1.36589
940.92548 1.44906
940.98036 1.54747
941.02537 1.65785
941.06052 1.77723
941.08509 1.90293
941.09739 2.03239
941.09430 2.16295
941.07061 2.29147
941.01808 2.41363
940.92495 2.52287
940.77941 2.60889
940.58508 2.65751
940.38454 2.65658
940.24165 2.60636
940.18512 2.51925
940.20352 2.40932
940.27471 2.28672
940.38058 2.15792
940.50877 2.02716
940.65101 1.89757
940.80162 1.77179
940.95638 1.65237
941.11191 1.54201
941.26527 1.44369
941.41373 1.36071
941.55473 1.29650
941.68597 1.25428
941.80564 1.23652
941.91262 1.24434
942.00662 1.27723
942.08807 1.33321
942.15783 1.40928
942.21682 1.50203
942.26576 1.60808
942.30490 1.72434
942.33388 1.84798
942.35145 1.97643
942.35515 2.10710
942.34074 2.23712
942.30136 2.36276
942.22668 2.47856
942.10393 2.57593
941.92735 2.64205
941.72158 2.66268
941.54823 2.63195
941.45549 2.55829
941.44535 2.45625
941.49715 2.33780
941.59045 2.21078
941.71063 2.08020
941.84793 1.94955
941.99574 1.82162
942.14934 1.69897
942.30506 1.58420
942.45980 1.48019
942.61076 1.39011
942.75529 1.31740
942.89096 1.26544
943.01569 1.23712
943.12806 1.23419
943.22742 1.25684
943.31395 1.30365
943.38836 1.37195
943.45162 1.45840
943.50456 1.55956
943.54766 1.67218
943.58086 1.79332
943.60330 1.92032
943.61308 2.05062
943.60681 2.18152
943.57885 2.30973
943.52037 2.43067
943.41920 2.53722
943.26455 2.61837
943.06510 2.65961
942.87000 2.65017
942.74074 2.59275
942.69797 2.50079
942.72662 2.38789
942.80471 2.26355
942.91513 2.13377
943.04630 2.00256
943.19047 1.87292
943.34226 1.74748
943.49762 1.62879
943.65327 1.51961
943.80628 1.42299
943.95395 1.34229
944.09372 1.28099
944.22334 1.24229
944.34106 1.22850
944.44589 1.24052
944.53768 1.27756
944.61697 1.33740
944.68468 1.41689
944.74173 1.51254
944.78881 1.62099
944.82609 1.73915
944.85309 1.86425
944.86840 1.99372
944.86932 2.12495
944.85127 2.25497
944.80689 2.37984
944.72527 2.49372
944.59382 2.58735
944.40978 2.64731
944.20460 2.65986
944.04206 2.62138
943.96335 2.54206
943.96467 2.43645
944.02441 2.31587
944.12297 2.18761
944.24660 2.05638
944.38615 1.92551
944.53540 1.79774
944.68982 1.67560
944.84585 1.56176
945.00045 1.45915
945.15083 1.37102
945.29435 1.30086
945.42860 1.25206
945.55157 1.22743
945.66192 1.22852
945.75914 1.25526
945.84353 1.30597
945.91590 1.37779
945.97723 1.46729
946.02833 1.57099
946.06964 1.68567
946.10097 1.80842
946.12135 1.93659
946.12869 2.06764
946.11930 2.19880
946.08711 2.32663
946.02276 2.44625
945.91377 2.55002
945.75075 2.62623
945.54778 2.66025
945.35944 2.64287
945.24343 2.57902
945.21311 2.48281
945.25082 2.36734
945.33498 2.24146
945.44939 2.11082
945.58318 1.97921
945.72906 1.84955
945.88188 1.72444
946.03775 1.60646
946.19345 1.49840
946.34609 1.40341
946.49297 1.32491
946.63154 1.26641
946.75958 1.23108
946.87543 1.22108
946.97822 1.23707
947.06792 1.27801
947.14518 1.34145
947.21096 1.42411
947.26620 1.52244
947.31152 1.63310
947.34704 1.75301
947.37214 1.87944
947.38527 2.00982
947.38348 2.14153
947.36186 2.27148
947.31254 2.39552
947.22415 2.50740
947.08446 2.59722
946.89417 2.65107
946.69114 2.65595
946.53969 2.61044
946.47395 2.52613
946.48546 2.41741
946.55219 2.29497
946.65536 2.16561
946.78203 2.03380
946.92358 1.90275
947.07408 1.77512
947.22920 1.65349
947.38547 1.54053
947.53990 1.43926
947.68970 1.35299
947.83224 1.28527
947.96512 1.23950
948.08638 1.21838
948.19481 1.22327
948.29001 1.25386
948.37239 1.30822
948.44284 1.38331
948.50236 1.47563
948.55174 1.58167
948.59135 1.69824
948.62092 1.82246
948.63932 1.95171
948.64429 2.08342
948.63185 2.21476
948.59552 2.34215
948.52544 2.46040
948.40893 2.56133
948.23837 2.63261
948.03337 2.65965
947.85266 2.63494
947.74924 2.56539
947.73013 2.46546
947.77582 2.34772
947.86531 2.22050
947.98324 2.08909
948.11935 1.95713
948.26672 1.82746
948.42044 1.70266
948.57674 1.58534
948.73245 1.47836
948.88471 1.38491
949.03081 1.30851
949.16822 1.25268
949.29475 1.22055
949.40882 1.21413
949.50967 1.23387
949.59741 1.27846
949.67276 1.34525
949.73674 1.43084
949.79028 1.53165
949.83395 1.64433
949.86779 1.76586
949.89109 1.89351
949.90211 2.02472
949.89771 2.15682
949.87260 2.28664
949.81847 2.40981
949.72352 2.51964
949.57615 2.60564
949.38081 2.65351
949.18118 2.65119
949.04074 2.59936
948.98684 2.51067
949.00738 2.39923
949.08024 2.27514
949.18747 2.14482
949.31682 2.01249
949.46013 1.88126
949.61174 1.75378
949.76748 1.63261
949.92394 1.52048
950.07818 1.42047
950.22740 1.33596
950.36898 1.27056
950.50054 1.22766
950.62019 1.20986
950.72679 1.21834
950.82009 1.25253
950.90059 1.31029
950.96925 1.38841
951.02708 1.48332
951.07485 1.59153
951.11285 1.70984
951.14074 1.83541
951.15726 1.96564
951.15995 2.09793
951.14456 2.22941
951.10421 2.35631
951.02855 2.47315
950.90491 2.57123
950.72770 2.63764
950.52198 2.65804
950.34941 2.62665
950.25775 2.55203
950.24864 2.44886
950.30137 2.32913
950.39553 2.20071
950.51655 2.06861
950.65471 1.93633
950.80340 1.80664
950.95792 1.68213
951.11459 1.56542
951.27028 1.45944
951.42216 1.36745
951.56751 1.29302
951.70380 1.23972
951.82889 1.21061
951.94127 1.20757
952.04030 1.23081
952.12620 1.27880
952.19977 1.34869
952.26207 1.43699
952.31402 1.54009
952.35615 1.65464
952.38841 1.77764
952.40999 1.90640
952.41900 2.03836
952.41208 2.17081
952.38360 2.30046
952.32481 2.42273
952.22359 2.53050
952.06916 2.61272
951.86992 2.65481
951.67463 2.64583
951.54483 2.58834
951.50163 2.49581
951.53014 2.38198
951.60839 2.25644
951.71919 2.12524
951.85090 1.99244
951.99576 1.86106
952.14836 1.73369
952.30462 1.61294
952.46124 1.50158
952.61528 1.40274
952.76394 1.31989
952.90461 1.25667
953.03492 1.21647
953.15304 1.20179
953.25792 1.21362
953.34943 1.25117
953.42818 1.31207
953.49517 1.39299
953.55143 1.49030
953.59769 1.60050
953.63419 1.72041
953.66049 1.84723
953.67522 1.97834
953.67573 2.11117
953.65750 2.24273
953.61328 2.36912
953.53229 2.48454
953.40195 2.57979
953.21899 2.64147
953.01367 2.65562
952.84939 2.61818
952.76856 2.53911
952.76833 2.43309
952.82723 2.31161
952.92550 2.18212
953.04925 2.04939
953.18921 1.91681
953.33908 1.78710
953.49430 1.66283
953.65128 1.54668
953.80694 1.44161
953.95845 1.35097
954.10308 1.27839
954.23832 1.22745
954.36204 1.20117
954.47284 1.20128
954.57016 1.22778
954.65434 1.27892
954.72627 1.35169
954.78701 1.44249
954.83747 1.54769
954.87815 1.66396
954.90893 1.78832
954.92889 1.91811
954.93600 2.05075
954.92666 2.18349
954.89496 2.31295
954.83171 2.43430
954.72456 2.54004
954.56373 2.61856
954.36166 2.65517
954.17132 2.64007
954.05159 2.57756
954.01797 2.48167
954.05350 2.36574
954.13647 2.23890
954.25039 2.10692
954.38419 1.97368
954.53043 1.84213
954.68389 1.71486
954.84063 1.59448
954.99738 1.48381
955.15121 1.38604
955.29935 1.30471
955.43916 1.24351
955.56829 1.20583
955.68497 1.19406
955.78825 1.20901
955.87810 1.24967
955.95522 1.31347
956.02067 1.39698
956.07546 1.49650
956.12032 1.60852
956.15542 1.72991
956.18023 1.85787
956.19327 1.98981
956.19171 2.12310
956.17077 2.25472
956.12285 2.38060
956.03680 2.49461
955.90027 2.58711
955.71245 2.64425
955.50841 2.65260
955.35231 2.60975
955.28132 2.52676
955.28893 2.41824
955.35324 2.29521
955.45511 2.16476
955.58124 2.03145
955.72280 1.89857
955.87371 1.76882
956.02955 1.64475
956.18681 1.52908
956.34244 1.42484
956.49359 1.33543
956.63755 1.26454
956.77180 1.21580
956.89426 1.19215
957.00357 1.19518
957.09931 1.22470
957.18190 1.27875
957.25230 1.35416
957.31159 1.44725
957.36068 1.55439
957.40002 1.67224
957.42942 1.79786
957.44785 1.92858
957.45316 2.06185
957.44154 2.19486
957.40677 2.32411
957.33930 2.44456
957.22661 2.54831
957.06008 2.62329
956.85611 2.65476
956.67106 2.63412
956.56067 2.56718
956.53557 2.46833
956.57724 2.35056
956.66433 2.22257
956.78100 2.08987
956.91663 1.95621
957.06409 1.82448
957.21833 1.69727
957.37549 1.57719
957.53235 1.46712
957.68600 1.37031
957.83364 1.29037
957.97265 1.23104
958.10069 1.19567
958.21603 1.18659
958.31783 1.20442
958.40615 1.24794
958.48176 1.31442
958.54578 1.40030
958.59922 1.50184
958.64278 1.61555
958.67657 1.73830
958.69999 1.86731
958.71144 2.00000
958.70794 2.13373
958.68446 2.26539
958.63305 2.39076
958.54226 2.50342
958.40008 2.59326
958.20822 2.64613
958.00612 2.64918
957.85787 2.60150
957.79572 2.51508
957.81020 2.40437
957.87922 2.27997
957.98423 2.14865
958.11247 2.01480
958.25543 1.88163
958.40727 1.75180
958.56367 1.62788
958.72118 1.51262
958.87677 1.40910
959.02761 1.32079
959.17095 1.25144
959.30428 1.20469
959.42557 1.18345
959.53352 1.18918
959.62780 1.22147
959.70892 1.27819
959.77791 1.35602
959.83587 1.45122
959.88369 1.56013
959.92179 1.67944
959.94989 1.80621
959.96691 1.93781
959.97054 2.07165
959.95678 2.20490
959.91914 2.33395
959.84772 2.45353
959.72992 2.55540
959.55839 2.62703
959.35331 2.65375
959.17363 2.62813
959.07177 2.55731
959.05416 2.45589
959.10118 2.33650
959.19187 2.20746
959.31093 2.07410
959.44818 1.94003
959.59672 1.80811
959.75165 1.68091
959.90919 1.56107
960.06616 1.45151
960.21964 1.35554
960.36684 1.27683
960.50512 1.21918
960.63215 1.18593
960.74627 1.17930
960.84670 1.19976
960.93361 1.24590
961.00785 1.31483
961.07055 1.40288
961.12275 1.50629
961.16510 1.62154
961.19769 1.74554
961.21983 1.87552
961.22980 2.00891
961.22448 2.14304
961.19863 2.27473
961.14397 2.39962
961.04881 2.51100
960.90155 2.59835
960.70644 2.64726
960.50670 2.64550
960.36578 2.59357
960.31147 2.50418
960.33194 2.39155
960.40505 2.26593
960.51280 2.13381
960.64287 1.99945
960.78708 1.86598
960.93974 1.73604
961.09664 1.61221
961.25439 1.49727
961.40996 1.39435
961.56051 1.30700
961.70330 1.23902
961.83580 1.19407
961.95602 1.17502
962.06272 1.18319
962.15566 1.21801
962.23545 1.27716
962.30314 1.35721
962.35988 1.45434
962.40654 1.56488
962.44349 1.68552
962.47041 1.81337
962.48611 1.94577
962.48818 2.08015
962.47245 2.21362
962.43215 2.34248
962.35710 2.46126
962.23466 2.56136
962.05881 2.62988
961.85324 2.65229
961.67881 2.62227
961.58460 2.54806
961.57353 2.44440
961.62518 2.32357
961.71898 2.19361
961.84013 2.05962
961.97879 1.92516
962.12829 1.79302
962.28384 1.66578
962.44173 1.54610
962.59881 1.43694
962.75215 1.34168
962.89897 1.26405
963.03659 1.20788
963.16272 1.17652
963.27573 1.17211
963.37492 1.19496
963.46054 1.24348
963.53352 1.31463
963.59502 1.40467
963.64608 1.50977
963.68734 1.62644
963.71882 1.75159
963.73977 1.88248
963.74839 2.01652
963.74140 2.15103
963.71337 2.28277
963.65573 2.40722
963.55659 2.51741
963.40484 2.60246
963.20715 2.64776
963.01000 2.64173
962.87579 2.58610
962.82834 2.49411
962.85398 2.37982
962.93062 2.25310
963.04073 2.12025
963.17240 1.98540
963.31770 1.85162
963.47110 1.72152
963.62846 1.59772
963.78643 1.48301
963.94200 1.38058
964.09231 1.29403
964.23462 1.22723
964.36639 1.18388
964.48564 1.16677
964.59122 1.17715
964.68295 1.21425
964.76152 1.27561
964.82804 1.35766
964.88367 1.45655
964.92927 1.56858
964.96516 1.69046
964.99100 1.81929
965.00550 1.95244
965.00615 2.08733
964.98861 2.22103
964.94589 2.34973
964.86754 2.46778
964.74097 2.56627
964.56146 2.63196
964.35586 2.65051
964.18639 2.61665
964.09892 2.53952
964.09350 2.43392
964.14911 2.31183
964.24558 2.18102
964.36854 2.04645
964.50844 1.91158
