# sss file
5.81219 2.62162
5.84074 2.63091
5.87030 2.63979
5.90106 2.64827
5.93292 2.65635
5.96589 2.66422
5.99995 2.67150
6.00726 2.67287
5.97456 2.67307
5.93337 2.67327
5.89207 2.67346
5.85087 2.67346
5.80957 2.67366
5.76827 2.67386
5.72707 2.67386
5.68577 2.67405
5.64448 2.67425
5.60318 2.67425
5.56188 2.67445
5.52058 2.67445
5.47918 2.67464
5.43798 2.67464
5.39658 2.67484
5.35528 2.67484
5.31388 2.67503
5.27258 2.67503
5.23118 2.67503
5.18988 2.67503
5.14848 2.67523
5.10718 2.67523
5.06588 2.67523
5.02448 2.67523
4.98318 2.67523
4.94188 2.67523
4.90048 2.67523
4.85918 2.67523
4.81788 2.67523
4.77648 2.67523
4.73518 2.67523
4.69398 2.67503
4.65268 2.67503
4.61138 2.67503
4.56998 2.67503
4.52878 2.67484
4.48748 2.67484
4.44638 2.67464
4.40508 2.67464
4.36388 2.67445
4.32258 2.67445
4.28148 2.67425
4.24018 2.67425
4.19907 2.67405
4.15787 2.67405
4.11677 2.67386
4.07567 2.67366
4.03457 2.67346
3.99337 2.67346
3.95227 2.67327
3.91126 2.67307
3.87026 2.67287
3.82916 2.67268
3.79476 2.67268
3.80165 2.67169
3.84350 2.66540
3.88464 2.65871
3.92519 2.65162
3.96513 2.64413
4.00428 2.63644
4.04293 2.62815
4.08088 2.61945
4.11803 2.61054
4.15459 2.60142
4.19045 2.59190
4.22572 2.58196
4.26030 2.57201
4.29428 2.56165
4.32757 2.55107
4.36037 2.54027
4.39247 2.52925
4.42419 2.51782
4.45522 2.50656
4.48576 2.49488
4.51591 2.48298
4.54548 2.47105
4.57455 2.45889
4.60315 2.44671
4.63145 2.43409
4.65918 2.42165
4.68661 2.40897
4.71367 2.39606
4.74034 2.38311
4.76663 2.37013
4.79264 2.35691
4.81827 2.34366
4.84352 2.33036
4.86869 2.31682
4.89338 2.30324
4.91789 2.28962
4.94212 2.27596
4.96618 2.26204
4.98986 2.24829
5.01336 2.23428
5.03669 2.22022
5.05974 2.20611
5.08262 2.19195
5.10533 2.17775
5.12786 2.16348
5.15012 2.14917
5.17230 2.13479
5.19422 2.12036
5.21606 2.10588
5.23743 2.09155
5.23752 2.09177
5.24454 2.10632
5.25169 2.12102
5.25918 2.13545
5.26689 2.14982
5.27473 2.16435
5.28290 2.17861
5.29139 2.19281
5.30001 2.20718
5.30896 2.22129
5.31813 2.23534
5.32773 2.24935
5.33765 2.26310
5.34779 2.27701
5.35836 2.29067
5.36925 2.30429
5.38047 2.31787
5.39210 2.33120
5.40405 2.34470
5.41653 2.35795
5.42952 2.37096
5.44283 2.38394
5.45666 2.39688
5.47101 2.40959
5.48587 2.42226
5.50125 2.43470
5.51714 2.44711
5.53365 2.45930
5.55087 2.47125
5.56861 2.48318
5.58706 2.49488
5.60622 2.50636
5.62609 2.51762
5.64677 2.52865
5.66817 2.53947
5.69037 2.55007
5.71328 2.56065
5.73729 2.57061
5.76202 2.58057
5.78765 2.59011
5.81428 2.59944
5.84182 2.60836
5.87036 2.61707
5.89991 2.62538
5.93046 2.63328
5.96211 2.64078
5.99456 2.64808
6.02821 2.65478
6.06276 2.66108
6.09841 2.66698
6.13486 2.67248
6.17240 2.67739
6.20545 2.68250
6.47861 2.68878
6.46189 2.68622
6.36499 2.68622
6.26300 2.68721
6.22720 2.68701
6.18470 2.68721
6.16790 2.68701
6.14220 2.68740
6.10090 2.68721
6.09990 2.68721
6.05720 2.68779
6.02690 2.68760
6.01470 2.68779
5.97220 2.68799
5.95630 2.68779
5.92961 2.68819
5.89550 2.68799
5.88711 2.68819
5.84451 2.68838
5.83411 2.68838
5.80181 2.68878
5.76121 2.68858
5.75941 2.68858
5.71671 2.68897
5.69321 2.68878
5.67411 2.68897
5.63161 2.68897
5.62351 2.68897
5.58882 2.68936
5.54762 2.68917
5.54632 2.68917
5.50342 2.68976
5.46092 2.68956
5.45172 2.68936
5.41812 2.68995
5.37552 2.68976
5.36092 2.68956
5.33282 2.68995
5.29032 2.68976
5.28632 2.68976
5.24752 2.68995
5.21892 2.68976
5.20492 2.68995
5.16222 2.68995
5.14932 2.68995
5.11953 2.69015
5.07932 2.68995
5.07692 2.68995
5.03423 2.69015
5.00862 2.68995
4.99153 2.69015
4.94952 2.68995
4.94892 2.68995
4.93822 2.68995
4.90703 2.69034
4.90613 2.69034
4.88043 2.69034
4.86333 2.69054
4.82083 2.69015
4.80242 2.68976
4.77852 2.68956
4.73641 2.68878
4.71500 2.68799
4.69401 2.68858
4.65131 2.68897
4.62261 2.68858
4.60891 2.68878
4.56641 2.68858
4.55491 2.68819
4.52401 2.68838
4.48190 2.68779
4.46390 2.68740
4.43960 2.68760
4.39710 2.68760
4.38650 2.68740
4.35490 2.68721
4.31309 2.68622
4.31209 2.68622
4.27059 2.68662
4.22859 2.68603
4.22259 2.68603
4.18609 2.68642
4.14379 2.68642
4.10198 2.68544
4.09308 2.68505
4.05988 2.68544
4.01768 2.68524
4.00508 2.68505
3.97558 2.68505
3.93397 2.68407
3.92046 2.68367
3.89187 2.68426
3.84947 2.68466
3.83697 2.68446
3.80757 2.68426
3.76616 2.68309
3.75655 2.68269
3.72445 2.68250
3.68314 2.68152
3.65693 2.68034
3.61592 2.67877
3.55501 2.67778
3.47760 2.67720
3.39096 2.68348
3.27230 2.68701
3.17301 2.68819
3.05586 2.69328
2.97113 2.69034
2.79007 2.69407
2.64324 2.69113
2.46240 2.69701
2.35499 2.69642
2.15869 2.69662
1.88002 2.69936
1.75222 2.69975
1.79542 2.69936
1.90601 2.69877
2.05272 2.69936
2.19962 2.69975
2.34663 2.69995
2.49333 2.70034
2.64004 2.70093
2.78684 2.70151
2.93375 2.70191
3.08085 2.70191
3.22755 2.70230
3.37426 2.70289
3.52106 2.70347
3.66797 2.70386
3.81497 2.70406
3.96177 2.70426
4.10848 2.70484
4.25518 2.70543
4.40209 2.70582
4.54909 2.70602
4.69599 2.70621
4.84270 2.70680
4.98941 2.70739
5.13631 2.70778
5.28321 2.70817
5.43012 2.70837
5.57692 2.70876
5.72353 2.70935
5.87033 2.70993
6.01734 2.71013
6.16434 2.71032
6.31104 2.71071
6.45775 2.71130
6.60446 2.71189
6.75146 2.71228
6.89836 2.71248
7.04526 2.71267
7.19197 2.71306
7.33868 2.71384
7.48558 2.71424
7.63258 2.71443
7.77949 2.71463
7.92619 2.71502
8.07290 2.71560
8.21970 2.71619
8.36661 2.71658
8.51351 2.71678
8.66041 2.71697
8.80712 2.71756
8.95383 2.71815
9.10083 2.71854
9.24773 2.71873
9.39464 2.71893
9.54134 2.71951
9.68805 2.72010
9.83495 2.72049
9.98186 2.72088
10.12876 2.72108
10.27557 2.72147
10.42227 2.72206
10.56908 2.72264
10.71608 2.72284
10.86298 2.72303
11.00979 2.72342
11.15640 2.72401
11.30320 2.72460
11.45020 2.72479
11.59721 2.72499
11.74391 2.72538
11.89062 2.72596
12.03733 2.72655
12.18433 2.72694
12.33123 2.72713
12.47813 2.72733
12.62494 2.72772
12.77155 2.72850
12.91845 2.72889
13.06546 2.72909
13.21236 2.72928
13.35906 2.72967
13.50567 2.73045
13.65258 2.73084
13.79948 2.73124
13.94638 2.73143
14.09329 2.73163
14.23999 2.73221
14.38670 2.73280
14.53371 2.73319
14.68061 2.73338
14.82751 2.73358
14.97412 2.73416
15.12093 2.73475
15.26783 2.73514
15.41474 2.73553
15.56164 2.73572
15.70834 2.73611
15.85505 2.73670
16.00196 2.73729
16.14896 2.73748
16.29586 2.73768
16.44267 2.73807
16.58927 2.73865
16.73608 2.73924
16.88308 2.73943
17.03009 2.73963
17.17679 2.74002
17.32350 2.74060
17.47031 2.74119
17.61721 2.74158
17.76411 2.74177
17.91102 2.74197
18.05772 2.74255
18.20443 2.74314
18.35134 2.74353
18.49834 2.74372
18.64524 2.74392
18.79195 2.74450
18.93856 2.74509
19.08546 2.74548
19.23237 2.74587
19.37927 2.74606
19.52617 2.74626
19.67288 2.74684
19.81959 2.74743
19.96659 2.74782
20.11349 2.74801
20.26030 2.74840
20.40701 2.74879
20.55381 2.74937
20.70072 2.74976
20.84762 2.75015
20.99453 2.75035
21.14123 2.75074
21.28794 2.75132
21.43475 2.75191
21.58185 2.75210
21.72875 2.75230
21.87546 2.75269
22.02216 2.75327
22.16897 2.75386
22.31588 2.75424
22.46288 2.75444
22.60968 2.75463
22.75639 2.75522
22.90310 2.75580
23.05010 2.75619
23.19701 2.75639
23.34391 2.75658
23.49052 2.75717
23.63713 2.75794
23.78394 2.75853
23.93104 2.75892
24.07804 2.75892
24.22494 2.75892
24.37165 2.75950
24.51806 2.76028
24.66497 2.76086
24.81197 2.76125
24.95898 2.76145
25.10598 2.76145
25.25268 2.76184
25.39919 2.76242
25.54590 2.76320
25.69291 2.76359
25.84001 2.76378
25.98691 2.76398
26.13371 2.76417
26.28032 2.76476
26.42683 2.76553
26.57384 2.76592
26.72084 2.76631
26.86794 2.76631
27.01475 2.76651
27.16135 2.76709
27.30796 2.76767
27.45477 2.76845
27.60188 2.76865
27.74888 2.76884
27.89578 2.76884
28.04249 2.76943
28.18900 2.77001
28.33571 2.77079
28.48281 2.77118
28.62981 2.77137
28.77681 2.77137
28.92362 2.77156
29.07013 2.77234
29.21684 2.77293
29.36375 2.77351
29.51085 2.77370
29.65775 2.77390
29.80455 2.77409
29.95126 2.77448
30.09787 2.77526
30.24468 2.77584
30.39178 2.77623
30.53888 2.77623
30.68569 2.77642
30.83239 2.77681
30.97890 2.77759
31.12571 2.77817
31.27272 2.77856
31.41972 2.77876
31.56672 2.77876
31.71343 2.77915
31.85994 2.77992
32.00665 2.78051
32.15365 2.78089
32.30066 2.78128
32.44766 2.78128
32.59446 2.78148
32.74107 2.78206
32.88768 2.78284
33.03449 2.78342
33.18169 2.78361
33.32860 2.78381
33.47550 2.78381
33.62210 2.78439
33.76862 2.78517
33.91553 2.78575
34.06253 2.78614
34.20963 2.78614
34.35653 2.78633
34.50324 2.78672
34.64985 2.78730
34.79646 2.78808
34.94357 2.78847
35.09067 2.78866
35.23757 2.78866
35.38437 2.78905
35.53088 2.78963
35.67750 2.79041
35.82450 2.79080
35.97170 2.79099
36.11861 2.79119
36.26541 2.79138
36.41202 2.79196
36.55863 2.79254
36.70554 2.79313
36.85254 2.79351
36.99964 2.79351
37.14645 2.79371
37.29305 2.79429
37.43966 2.79487
37.58647 2.79546
37.73348 2.79584
37.88058 2.79604
38.02738 2.79623
38.17419 2.79643
38.32070 2.79720
38.46741 2.79778
38.61432 2.79837
38.76142 2.79856
38.90842 2.79856
39.05522 2.79875
39.20174 2.79953
39.34844 2.80011
39.49535 2.80069
39.64246 2.80089
39.78936 2.80108
39.93616 2.80127
40.08287 2.80166
40.22948 2.80244
40.37629 2.80302
40.52340 2.80341
40.67040 2.80360
40.81730 2.80360
40.96401 2.80399
41.11052 2.80476
41.25733 2.80535
41.40433 2.80573
41.55144 2.80593
41.69824 2.80612
41.84514 2.80632
41.99165 2.80690
42.13836 2.80767
42.28537 2.80806
42.43238 2.80845
42.57938 2.80845
42.72618 2.80864
42.87279 2.80922
43.01930 2.81000
43.16621 2.81058
43.31331 2.81077
43.46032 2.81097
43.60722 2.81097
43.75383 2.81155
43.90044 2.81213
44.04715 2.81290
44.19425 2.81329
44.34135 2.81329
44.48816 2.81349
44.63486 2.81387
44.78147 2.81445
44.92818 2.81504
45.07519 2.81562
45.22229 2.81581
45.36919 2.81581
45.51600 2.81620
45.66251 2.81678
45.80922 2.81736
45.95613 2.81794
46.10314 2.81833
46.25024 2.81833
46.39704 2.81852
46.54365 2.81910
46.69026 2.81968
46.83707 2.82026
46.98417 2.82065
47.13118 2.82085
47.27808 2.82085
47.42479 2.82143
47.57130 2.82201
47.71811 2.82259
47.86521 2.82297
48.01222 2.82317
48.15912 2.82336
48.30583 2.82375
48.45244 2.82433
48.59914 2.82491
48.74605 2.82549
48.89316 2.82568
49.04016 2.82568
49.18686 2.82607
49.33357 2.82646
49.48018 2.82723
49.62699 2.82781
49.77420 2.82801
49.92110 2.82820
50.06790 2.82839
50.21461 2.82878
50.36112 2.82955
50.50793 2.83014
50.65504 2.83052
50.80204 2.83072
50.94894 2.83072
51.09575 2.83110
51.24226 2.83168
51.38897 2.83246
51.53598 2.83284
51.68308 2.83304
51.82988 2.83323
51.97679 2.83342
52.12330 2.83400
52.26991 2.83478
52.41692 2.83516
52.56392 2.83555
52.71102 2.83555
52.85783 2.83574
53.00444 2.83632
53.15105 2.83690
53.29796 2.83748
53.44496 2.83787
53.59197 2.83806
53.73877 2.83826
53.88558 2.83864
54.03219 2.83922
54.17890 2.83980
54.32591 2.84038
54.47291 2.84058
54.61991 2.84058
54.76662 2.84096
54.91323 2.84154
55.05994 2.84212
55.20685 2.84270
55.35395 2.84290
55.50085 2.84309
55.64776 2.84328
55.79427 2.84386
55.94098 2.84444
56.08779 2.84502
56.23499 2.84522
56.38189 2.84541
56.52870 2.84560
56.67541 2.84618
56.82192 2.84676
56.96883 2.84734
57.11584 2.84773
57.26284 2.84792
57.40964 2.84812
57.55655 2.84831
57.70296 2.84908
57.84977 2.84966
57.99678 2.85005
58.14388 2.85024
58.29078 2.85043
58.43749 2.85082
58.58410 2.85140
58.73071 2.85198
58.87772 2.85237
59.02482 2.85275
59.17173 2.85294
59.31853 2.85314
59.46524 2.85352
59.61185 2.85430
59.75866 2.85488
59.90577 2.85507
60.05287 2.85526
60.19967 2.85546
60.34638 2.85584
60.49289 2.85661
60.63970 2.85719
60.78671 2.85758
60.93381 2.85777
61.08062 2.85797
61.22752 2.85816
61.37403 2.85874
61.52065 2.85951
61.66775 2.85990
61.81486 2.86009
61.96176 2.86028
62.10856 2.86047
62.25517 2.86105
62.40178 2.86163
62.54869 2.86221
62.69570 2.86260
62.84270 2.86279
62.98960 2.86279
63.13622 2.86337
63.28283 2.86395
63.42964 2.86453
63.57664 2.86491
63.72365 2.86511
63.87055 2.86530
64.01726 2.86569
64.16387 2.86626
64.31058 2.86684
64.45759 2.86723
64.60459 2.86762
64.75159 2.86762
64.89830 2.86800
65.04491 2.86858
65.19162 2.86916
65.33853 2.86974
65.48563 2.86993
65.63254 2.87012
65.77944 2.87032
65.92605 2.87089
66.07266 2.87147
66.21947 2.87205
66.36658 2.87244
66.51358 2.87263
66.66048 2.87263
66.80710 2.87321
66.95371 2.87379
67.10052 2.87437
67.24752 2.87475
67.39463 2.87494
67.54153 2.87514
67.68824 2.87552
67.83475 2.87610
67.98156 2.87668
68.12857 2.87707
68.27567 2.87726
68.42257 2.87745
68.56928 2.87784
68.71599 2.87822
68.86250 2.87899
69.00951 2.87938
69.15652 2.87977
69.30352 2.87996
69.45032 2.88015
69.59703 2.88054
69.74364 2.88111
69.89045 2.88169
70.03746 2.88208
70.18456 2.88227
70.33137 2.88246
70.47808 2.88285
70.62469 2.88343
70.77140 2.88401
70.91841 2.88458
71.06541 2.88478
71.21232 2.88497
71.35922 2.88516
71.50573 2.88574
71.65244 2.88632
71.79935 2.88690
71.94646 2.88709
72.09346 2.88728
72.24026 2.88747
72.38687 2.88805
72.53348 2.88863
72.68040 2.88921
72.82740 2.88959
72.97441 2.88979
73.12121 2.88998
73.26802 2.89036
73.41453 2.89094
73.56134 2.89152
73.70845 2.89191
73.85545 2.89210
74.00235 2.89229
74.14906 2.89268
74.29567 2.89325
74.44238 2.89383
74.58939 2.89422
74.73640 2.89460
74.88330 2.89479
75.03011 2.89499
75.17672 2.89556
75.32333 2.89614
75.47034 2.89653
75.61734 2.89691
75.76435 2.89711
75.91115 2.89730
76.05776 2.89788
76.20437 2.89845
76.35118 2.89903
76.49829 2.89922
76.64530 2.89961
76.79210 2.89980
76.93881 2.90019
77.08542 2.90076
77.23213 2.90134
77.37924 2.90173
77.52634 2.90192
77.67314 2.90211
77.81995 2.90250
77.96656 2.90288
78.11317 2.90365
78.26018 2.90404
78.40729 2.90442
78.55419 2.90461
78.70100 2.90481
78.84770 2.90519
78.99432 2.90577
79.14123 2.90635
79.28823 2.90673
79.43524 2.90692
79.58214 2.90712
79.72885 2.90750
79.87546 2.90808
80.02227 2.90866
80.16928 2.90904
80.31638 2.90923
80.46319 2.90942
80.60990 2.90981
80.75651 2.91039
80.90322 2.91096
81.05023 2.91135
81.19723 2.91173
81.34414 2.91193
81.49094 2.91212
81.63755 2.91270
81.78416 2.91327
81.93107 2.91385
82.07818 2.91404
82.22518 2.91423
82.37189 2.91462
82.51860 2.91500
82.66521 2.91558
82.81202 2.91616
82.95913 2.91654
83.10613 2.91674
83.25294 2.91693
83.39974 2.91731
83.54626 2.91789
83.69307 2.91847
83.84007 2.91885
83.98718 2.91904
84.13408 2.91924
84.28079 2.91962
84.42740 2.92020
84.57411 2.92077
84.72112 2.92116
84.86813 2.92154
85.01503 2.92174
85.16194 2.92193
85.30855 2.92250
85.45516 2.92308
85.60207 2.92347
85.74917 2.92385
85.89618 2.92404
86.04298 2.92424
86.18959 2.92481
86.33621 2.92539
86.48311 2.92577
86.63012 2.92616
86.77713 2.92654
86.92393 2.92673
87.07074 2.92712
87.21735 2.92750
87.36406 2.92808
87.51097 2.92866
87.65808 2.92885
87.80498 2.92904
87.95179 2.92943
88.09840 2.92981
88.24511 2.93039
88.39192 2.93096
88.53903 2.93135
88.68593 2.93154
88.83273 2.93173
88.97944 2.93212
89.12605 2.93269
89.27287 2.93327
89.41997 2.93365
89.56698 2.93385
89.71378 2.93404
89.86059 2.93442
90.00710 2.93500
90.15391 2.93558
90.30092 2.93596
90.44793 2.93634
90.59483 2.93654
90.74164 2.93673
90.88825 2.93730
91.03496 2.93788
91.18197 2.93827
91.32898 2.93865
91.47598 2.93884
91.62269 2.93923
91.76940 2.93961
91.91601 2.94019
92.06292 2.94076
92.21002 2.94095
92.35693 2.94134
92.50373 2.94153
92.65054 2.94191
92.79705 2.94249
92.94387 2.94307
93.09087 2.94345
93.23798 2.94364
93.38488 2.94384
93.53159 2.94422
93.67810 2.94480
93.82481 2.94537
93.97192 2.94576
94.11903 2.94595
94.26593 2.94614
94.41264 2.94652
94.55915 2.94710
94.70586 2.94768
94.85277 2.94806
94.99988 2.94844
95.14678 2.94864
95.29359 2.94883
95.44039 2.94921
95.58721 2.94979
95.73411 2.94998
95.87042 2.95056
95.88102 2.95036
95.92543 2.95075
96.02637 3.14006
96.02988 3.13643
96.03344 3.13012
96.03746 3.12229
96.04128 3.11483
96.04530 3.10681
96.04960 3.09820
96.05696 3.08367
96.06595 3.06570
96.07446 3.04867
96.08221 3.03317
96.09054 3.01651
96.09974 2.99812
96.10827 2.98106
96.11421 2.96917
96.12093 2.95574
96.33033 2.95574
96.32361 2.96917
96.31767 2.98106
96.30914 2.99812
96.29994 3.01651
96.29161 3.03317
96.28386 3.04867
96.27535 3.06570
96.26636 3.08367
96.25910 3.09820
96.25470 3.10681
96.25068 3.11483
96.24686 3.12229
96.24284 3.13012
96.23928 3.13643
96.23547 3.14006
96.44477 3.14006
96.44868 3.13643
96.45224 3.13012
96.45636 3.12229
96.46008 3.11483
96.46420 3.10681
96.46850 3.09820
96.47576 3.08367
96.48475 3.06570
96.49326 3.04867
96.50111 3.03317
96.50944 3.01651
96.51864 2.99812
96.52717 2.98106
96.53311 2.96917
96.53983 2.95574
96.74923 2.95574
96.74251 2.96917
96.73657 2.98106
96.72804 2.99812
96.71884 3.01651
96.71051 3.03317
96.70276 3.04867
96.69425 3.06570
96.68526 3.08367
96.67790 3.09820
96.67360 3.10681
96.66958 3.11483
96.66576 3.12229
96.66174 3.13012
96.65808 3.13643
96.65417 3.14006
96.86377 3.14006
96.86758 3.13643
96.87114 3.13012
96.87526 3.12229
96.87898 3.11483
96.88310 3.10681
96.88740 3.09820
96.89466 3.08367
96.90365 3.06570
96.91216 3.04867
96.91991 3.03317
96.92824 3.01651
96.93744 2.99812
96.94597 2.98106
96.95191 2.96917
96.95863 2.95574
97.16813 2.95574
97.16141 2.96917
97.15547 2.98106
97.14694 2.99812
97.13774 3.01651
97.12941 3.03317
97.12166 3.04867
97.11315 3.06570
97.10406 3.08367
97.09680 3.09820
97.09250 3.10681
97.08848 3.11483
97.08466 3.12229
97.08064 3.13012
97.07708 3.13643
97.07337 3.14006
97.28317 3.14006
97.28658 3.13643
97.29014 3.13012
97.29416 3.12229
97.29788 3.11483
97.30200 3.10681
97.30630 3.09820
97.31356 3.08367
97.32255 3.06570
97.33106 3.04867
97.33881 3.03317
97.34714 3.01651
97.35634 2.99812
97.36487 2.98106
97.37081 2.96917
97.37753 2.95574
97.58703 2.95574
97.58031 2.96917
97.57437 2.98106
97.56584 2.99812
97.55664 3.01651
97.54831 3.03317
97.54056 3.04867
97.53205 3.06570
97.52296 3.08367
97.51570 3.09820
97.51140 3.10681
97.50738 3.11483
97.50366 3.12229
97.49964 3.13012
97.49618 3.13643
97.49307 3.14006
97.70297 3.14006
97.70578 3.13643
97.70914 3.13012
97.71306 3.12229
97.71688 3.11483
97.72090 3.10681
97.72520 3.09820
97.73246 3.08367
97.74145 3.06570
97.74996 3.04867
97.75771 3.03317
97.76604 3.01651
97.77524 2.99812
97.78377 2.98106
97.78971 2.96917
97.79643 2.95574
98.00593 2.95574
97.99921 2.96917
97.99327 2.98106
97.98474 2.99812
97.97554 3.01651
97.96721 3.03317
97.95946 3.04867
97.95095 3.06570
97.94186 3.08367
97.93460 3.09820
97.93030 3.10681
97.92628 3.11483
97.92256 3.12229
97.91864 3.13012
97.91538 3.13643
97.91297 3.14006
98.12307 3.14006
98.12498 3.13643
98.12814 3.13012
98.13206 3.12229
98.13578 3.11483
98.13980 3.10681
98.14410 3.09820
98.15136 3.08367
98.16035 3.06570
98.16886 3.04867
98.17661 3.03317
98.18494 3.01651
98.19414 2.99812
98.20267 2.98106
98.20861 2.96917
98.21533 2.95574
98.42473 2.95574
98.41811 2.96917
98.41217 2.98106
98.40364 2.99812
98.39444 3.01651
98.38611 3.03317
98.37836 3.04867
98.36985 3.06570
98.36086 3.08367
98.35360 3.09820
98.34930 3.10681
98.34528 3.11483
98.34156 3.12229
98.33764 3.13012
98.33458 3.13643
98.33307 3.14006
98.54307 3.14006
98.54418 3.13643
98.54714 3.13012
98.55106 3.12229
98.55468 3.11483
98.55870 3.10681
98.56300 3.09820
98.57026 3.08367
98.57925 3.06570
98.58776 3.04867
98.59551 3.03317
98.60384 3.01651
98.61304 2.99812
98.62157 2.98106
98.62751 2.96917
98.63423 2.95574
98.84363 2.95574
98.83691 2.96917
98.83097 2.98106
98.82244 2.99812
98.81324 3.01651
98.80491 3.03317
98.79726 3.04867
98.78875 3.06570
98.77976 3.08367
98.77250 3.09820
98.76820 3.10681
98.76418 3.11483
98.76046 3.12229
98.75664 3.13012
98.75378 3.13643
98.75307 3.14006
98.96297 3.14006
98.96328 3.13643
98.96614 3.13012
98.96996 3.12229
98.97368 3.11483
98.97770 3.10681
98.98190 3.09820
98.98916 3.08367
98.99815 3.06570
99.00666 3.04867
99.01441 3.03317
99.02274 3.01651
99.03194 2.99812
99.04047 2.98106
99.04641 2.96917
99.05313 2.95574
99.26253 2.95574
99.25581 2.96917
99.24987 2.98106
99.24134 2.99812
99.23214 3.01651
99.22381 3.03317
99.21606 3.04867
99.20765 3.06570
99.19866 3.08367
99.19140 3.09820
99.18710 3.10681
99.18308 3.11483
99.17946 3.12229
99.17564 3.13012
99.17288 3.13643
99.17277 3.14006
99.38247 3.14006
99.38238 3.13643
99.38514 3.13012
99.38886 3.12229
99.39258 3.11483
99.39660 3.10681
99.40080 3.09820
99.40806 3.08367
99.41705 3.06570
99.42556 3.04867
99.43331 3.03317
99.44164 3.01651
99.45084 2.99812
99.45937 2.98106
99.46531 2.96917
99.47203 2.95574
99.68143 2.95574
99.67471 2.96917
99.66877 2.98106
99.66024 2.99812
99.65104 3.01651
99.64271 3.03317
99.63496 3.04867
99.62645 3.06570
99.61756 3.08367
99.61030 3.09820
99.60600 3.10681
99.60198 3.11483
99.59836 3.12229
99.59454 3.13012
99.59188 3.13643
99.59207 3.14006
99.80157 3.14006
99.80128 3.13643
99.80404 3.13012
99.80776 3.12229
99.81148 3.11483
99.81540 3.10681
99.81970 3.09820
99.82696 3.08367
99.83595 3.06570
99.84446 3.04867
99.85221 3.03317
99.86054 3.01651
99.86974 2.99812
99.87817 2.98106
99.88411 2.96917
99.89083 2.95574
100.10033 2.95574
100.09361 2.96917
100.08767 2.98106
100.07914 2.99812
100.06994 3.01651
100.06161 3.03317
100.05386 3.04867
100.04535 3.06570
100.03636 3.08367
100.02920 3.09820
100.02490 3.10681
100.02088 3.11483
100.01726 3.12229
100.01344 3.13012
100.01078 3.13643
100.01087 3.14006
100.22017 3.14006
100.22008 3.13643
100.22284 3.13012
100.22666 3.12229
100.23028 3.11483
100.23430 3.10681
100.23860 3.09820
100.24586 3.08367
100.25485 3.06570
100.26326 3.04867
100.27101 3.03317
100.27934 3.01651
100.28854 2.99812
100.29707 2.98106
100.30301 2.96917
100.30973 2.95574
100.51923 2.95574
100.51251 2.96917
100.50657 2.98106
100.49804 2.99812
100.48884 3.01651
100.48051 3.03317
100.47276 3.04867
100.46425 3.06570
100.45526 3.08367
100.44800 3.09820
100.44370 3.10681
100.43978 3.11483
100.43606 3.12229
100.43224 3.13012
100.42948 3.13643
100.42927 3.14006
100.63827 3.14006
100.63878 3.13643
100.64164 3.13012
100.64546 3.12229
100.64918 3.11483
100.65320 3.10681
100.65740 3.09820
100.66466 3.08367
100.67365 3.06570
100.68216 3.04867
100.68991 3.03317
100.69824 3.01651
100.70744 2.99812
100.71597 2.98106
100.72191 2.96917
100.72863 2.95574
100.93803 2.95574
100.93131 2.96917
100.92537 2.98106
100.91684 2.99812
100.90764 3.01651
100.89931 3.03317
100.89156 3.04867
100.88305 3.06570
100.87416 3.08367
100.86690 3.09820
100.86260 3.10681
100.85858 3.11483
100.85486 3.12229
100.85104 3.13012
100.84808 3.13643
100.84717 3.14006
101.05607 3.14006
101.05738 3.13643
101.06044 3.13012
101.06426 3.12229
101.06798 3.11483
101.07200 3.10681
101.07630 3.09820
101.08356 3.08367
101.09255 3.06570
101.10106 3.04867
101.10881 3.03317
101.11714 3.01651
101.12643 2.99793
101.13487 2.98106
101.14081 2.96917
101.14753 2.95574
101.35693 2.95574
101.35021 2.96917
101.34427 2.98106
101.33583 2.99793
101.32654 3.01651
101.31821 3.03317
101.31046 3.04867
101.30195 3.06570
101.29296 3.08367
101.28570 3.09820
101.28140 3.10681
101.27738 3.11483
101.27366 3.12229
101.26974 3.13012
101.26658 3.13643
101.26487 3.14006
101.47377 3.14006
101.47588 3.13643
101.47914 3.13012
101.48306 3.12229
