# sss file
1172.72534 1.06768
1172.74266 1.04002
1172.75783 1.01586
1172.77077 0.99551
1172.78139 0.97929
1172.78963 0.96744
1172.79546 0.96016
1172.79889 0.95756
1172.79994 0.95970
1172.79870 0.96654
1172.79529 0.97796
1172.78988 0.99378
1172.78265 1.01374
1172.77381 1.03755
1172.76360 1.06489
1172.75225 1.09541
1172.74003 1.12878
1172.72718 1.16463
1172.71396 1.20265
1172.70060 1.24250
1172.68736 1.28387
1172.67450 1.32648
1172.66225 1.37003
1172.65088 1.41426
1172.64060 1.45892
1172.63169 1.50374
1172.62440 1.54848
1172.61898 1.59290
1172.61571 1.63674
1172.61485 1.67976
1172.61666 1.72170
1172.62142 1.76231
1172.62937 1.80130
1172.64077 1.83841
1172.65583 1.87334
1172.67475 1.90581
1172.69766 1.93552
1172.72466 1.96218
1172.75574 1.98551
1172.79085 2.00524
1172.82980 2.02114
1172.87236 2.03299
1172.91815 2.04064
1172.96676 2.04398
1173.01768 2.04297
1173.07041 2.03762
1173.12437 2.02800
1173.17907 2.01424
1173.23399 1.99653
1173.28870 1.97508
1173.34284 1.95015
1173.39609 1.92201
1173.44821 1.89095
1173.49900 1.85725
1173.54837 1.82123
1173.59622 1.78315
1173.64248 1.74331
1173.68715 1.70197
1173.73023 1.65941
1173.77172 1.61588
1173.81163 1.57163
1173.84998 1.52691
1173.88681 1.48197
1173.92208 1.43705
1173.95585 1.39240
1173.98808 1.34828
1174.01876 1.30495
1174.04788 1.26269
1174.07537 1.22178
1174.10120 1.18252
1174.12530 1.14523
1174.14758 1.11024
1174.16795 1.07790
1174.18633 1.04855
1174.20261 1.02255
1174.21668 1.00022
1174.22847 0.98190
1174.23789 0.96786
1174.24490 0.95832
1174.24948 0.95345
1174.25166 0.95332
1174.25148 0.95796
1174.24907 0.96726
1174.24456 0.98108
1174.23812 0.99920
1174.22996 1.02132
1174.22031 1.04715
1174.20941 1.07634
1174.19750 1.10854
1174.18484 1.14340
1174.17169 1.18057
1174.15829 1.21974
1174.14490 1.26057
1174.13175 1.30277
1174.11911 1.34604
1174.10721 1.39012
1174.09631 1.43474
1174.08666 1.47963
1174.07850 1.52456
1174.07210 1.56928
1174.06772 1.61353
1174.06562 1.65708
1174.06608 1.69966
1174.06935 1.74103
1174.07570 1.78091
1174.08539 1.81902
1174.09864 1.85510
1174.11567 1.88885
1174.13662 1.91997
1174.16164 1.94818
1174.19075 1.97318
1174.22393 1.99469
1174.26107 2.01248
1174.30193 2.02631
1174.34622 2.03600
1174.39353 2.04142
1174.44341 2.04249
1174.49535 2.03920
1174.54879 2.03159
1174.60322 2.01977
1174.65810 2.00389
1174.71298 1.98416
1174.76746 1.96082
1174.82118 1.93413
1174.87389 1.90437
1174.92538 1.87184
1174.97548 1.83682
1175.02409 1.79961
1175.07115 1.76050
1175.11663 1.71976
1175.16052 1.67766
1175.20281 1.63446
1175.24352 1.59042
1175.28268 1.54578
1175.32028 1.50080
1175.35636 1.45572
1175.39092 1.41078
1175.42395 1.36625
1175.45544 1.32237
1175.48538 1.27941
1175.51372 1.23767
1175.54043 1.19743
1175.56544 1.15901
1175.58868 1.12273
1175.61005 1.08893
1175.62947 1.05796
1175.64683 1.03018
1175.66202 1.00593
1175.67497 0.98556
1175.68558 0.96935
1175.69377 0.95756
1175.69954 0.95041
1175.70286 0.94800
1175.70379 0.95038
1175.70242 0.95751
1175.69885 0.96926
1175.69327 0.98545
1175.68585 1.00581
1175.67681 1.03003
1175.66641 1.05779
1175.65488 1.08874
1175.64248 1.12252
1175.62946 1.15879
1175.61606 1.19720
1175.60256 1.23742
1175.58918 1.27915
1175.57620 1.32209
1175.56385 1.36596
1175.55238 1.41048
1175.54204 1.45541
1175.53306 1.50047
1175.52574 1.54544
1175.52030 1.59005
1175.51703 1.63407
1175.51619 1.67725
1175.51803 1.71932
1175.52284 1.76003
1175.53086 1.79910
1175.54234 1.83626
1175.55751 1.87122
1175.57654 1.90370
1175.59959 1.93339
1175.62672 1.96000
1175.65794 1.98326
1175.69320 2.00289
1175.73229 2.01866
1175.77498 2.03037
1175.82089 2.03785
1175.86960 2.04101
1175.92063 2.03980
1175.97342 2.03424
1176.02745 2.02440
1176.08219 2.01041
1176.13714 1.99246
1176.19188 1.97078
1176.24603 1.94561
1176.29928 1.91722
1176.35140 1.88592
1176.40220 1.85199
1176.45157 1.81572
1176.49942 1.77741
1176.54570 1.73733
1176.59039 1.69575
1176.63349 1.65295
1176.67501 1.60918
1176.71495 1.56469
1176.75335 1.51973
1176.79023 1.47455
1176.82557 1.42938
1176.85939 1.38449
1176.89170 1.34013
1176.92245 1.29656
1176.95163 1.25405
1176.97921 1.21291
1177.00512 1.17342
1177.02929 1.13592
1177.05164 1.10074
1177.07208 1.06823
1177.09050 1.03874
1177.10681 1.01263
1177.12090 0.99024
1177.13268 0.97190
1177.14208 0.95790
1177.14903 0.94846
1177.15354 0.94374
1177.15560 0.94383
1177.15530 0.94873
1177.15273 0.95836
1177.14805 0.97253
1177.14143 0.99103
1177.13308 1.01357
1177.12324 1.03982
1177.11214 1.06943
1177.10005 1.10205
1177.08722 1.13733
1177.07389 1.17491
1177.06033 1.21446
1177.04679 1.25566
1177.03352 1.29820
1177.02077 1.34180
1177.00877 1.38618
1176.99779 1.43108
1176.98807 1.47624
1176.97987 1.52140
1176.97344 1.56632
1176.96905 1.61077
1176.96695 1.65448
1176.96743 1.69720
1176.97075 1.73868
1176.97716 1.77865
1176.98692 1.81684
1177.00027 1.85296
1177.01741 1.88673
1177.03849 1.91784
1177.06363 1.94601
1177.09288 1.97095
1177.12621 1.99238
1177.16348 2.01006
1177.20447 2.02375
1177.24888 2.03329
1177.29632 2.03854
1177.34630 2.03942
1177.39832 2.03592
1177.45183 2.02810
1177.50631 2.01605
1177.56123 1.99994
1177.61614 1.97998
1177.67063 1.95640
1177.72437 1.92947
1177.77708 1.89947
1177.82856 1.86670
1177.87867 1.83144
1177.92728 1.79400
1177.97436 1.75464
1178.01985 1.71366
1178.06376 1.67132
1178.10608 1.62788
1178.14683 1.58360
1178.18603 1.53873
1178.22368 1.49350
1178.25981 1.44817
1178.29442 1.40299
1178.32753 1.35821
1178.35909 1.31408
1178.38911 1.27089
1178.41754 1.22891
1178.44432 1.18843
1178.46940 1.14979
1178.49272 1.11330
1178.51415 1.07932
1178.53363 1.04819
1178.55104 1.02028
1178.56627 0.99594
1178.57922 0.97552
1178.58981 0.95932
1178.59797 0.94761
1178.60366 0.94057
1178.60690 0.93835
1178.60770 0.94097
1178.60618 0.94840
1178.60246 0.96049
1178.59669 0.97705
1178.58908 0.99781
1178.57986 1.02246
1178.56927 1.05065
1178.55754 1.08202
1178.54496 1.11623
1178.53175 1.15290
1178.51820 1.19171
1178.50453 1.23231
1178.49103 1.27440
1178.47793 1.31768
1178.46547 1.36186
1178.45390 1.40668
1178.44349 1.45187
1178.43447 1.49718
1178.42710 1.54237
1178.42165 1.58718
1178.41837 1.63138
1178.41754 1.67470
1178.41942 1.71690
1178.42427 1.75772
1178.43236 1.79687
1178.44394 1.83409
1178.45920 1.86908
1178.47834 1.90156
1178.50151 1.93123
1178.52877 1.95780
1178.56014 1.98098
1178.59553 2.00052
1178.63477 2.01617
1178.67757 2.02773
1178.72361 2.03505
1178.77244 2.03803
1178.82355 2.03662
1178.87643 2.03085
1178.93051 2.02079
1178.98529 2.00657
1179.04027 1.98839
1179.09503 1.96647
1179.14919 1.94106
1179.20245 1.91244
1179.25457 1.88090
1179.30538 1.84673
1179.35476 1.81023
1179.40261 1.77167
1179.44890 1.73135
1179.49362 1.68954
1179.53674 1.64650
1179.57830 1.60249
1179.61828 1.55776
1179.65672 1.51255
1179.69365 1.46712
1179.72905 1.42171
1179.76294 1.37657
1179.79532 1.33196
1179.82615 1.28814
1179.85541 1.24539
1179.88307 1.20401
1179.90905 1.16430
1179.93330 1.12658
1179.95572 1.09120
1179.97623 1.05851
1179.99471 1.02887
1180.01106 1.00264
1180.02518 0.98019
1180.03696 0.96183
1180.04632 0.94786
1180.05322 0.93851
1180.05764 0.93395
1180.05961 0.93426
1180.05917 0.93943
1180.05645 0.94937
1180.05159 0.96391
1180.04479 0.98281
1180.03625 1.00576
1180.02621 1.03243
1180.01492 1.06247
1180.00264 1.09552
1179.98962 1.13122
1179.97612 1.16920
1179.96241 1.20914
1179.94872 1.25071
1179.93532 1.29361
1179.92244 1.33753
1179.91035 1.38222
1179.89929 1.42739
1179.88951 1.47281
1179.88126 1.51820
1179.87480 1.56334
1179.87039 1.60797
1179.86831 1.65185
1179.86880 1.69471
1179.87216 1.73631
1179.87863 1.77638
1179.88847 1.81463
1179.90191 1.85080
1179.91915 1.88458
1179.94035 1.91568
1179.96562 1.94382
1179.99501 1.96870
1180.02847 1.99005
1180.06588 2.00762
1180.10701 2.02118
1180.15155 2.03057
1180.19909 2.03564
1180.24917 2.03633
1180.30127 2.03263
1180.35485 2.02459
1180.40938 2.01233
1180.46434 1.99599
1180.51926 1.97579
1180.57377 1.95198
1180.62752 1.92481
1180.68024 1.89457
1180.73173 1.86156
1180.78184 1.82607
1180.83047 1.78838
1180.87755 1.74879
1180.92306 1.70757
1180.96699 1.66499
1181.00934 1.62132
1181.05013 1.57679
1181.08937 1.53167
1181.12708 1.48620
1181.16327 1.44062
1181.19795 1.39519
1181.23112 1.35016
1181.26276 1.30578
1181.29286 1.26234
1181.32136 1.22011
1181.34824 1.17941
1181.37340 1.14053
1181.39678 1.10383
1181.41830 1.06966
1181.43784 1.03836
1181.45529 1.01031
1181.47055 0.98588
1181.48351 0.96541
1181.49409 0.94922
1181.50222 0.93756
1181.50784 0.93066
1181.51098 0.92862
1181.51168 0.93149
1181.51000 0.93921
1181.50611 0.95165
1181.50017 0.96859
1181.49237 0.98976
1181.48296 1.01483
1181.47216 1.04345
1181.46024 1.07526
1181.44747 1.10989
1181.43408 1.14698
1181.42036 1.18618
1181.40656 1.22716
1181.39291 1.26961
1181.37968 1.31323
1181.36711 1.35772
1181.35546 1.40283
1181.34496 1.44829
1181.33589 1.49385
1181.32848 1.53926
1181.32300 1.58428
1181.31972 1.62865
1181.31890 1.67213
1181.32082 1.71446
1181.32572 1.75538
1181.33387 1.79462
1181.34552 1.83189
1181.36089 1.86692
1181.38015 1.89940
1181.40344 1.92905
1181.43083 1.95557
1181.46233 1.97868
1181.49786 1.99812
1181.53722 2.01366
1181.58017 2.02508
1181.62632 2.03224
1181.67525 2.03504
1181.72645 2.03343
1181.77939 2.02745
1181.83354 2.01717
1181.88836 2.00273
1181.94338 1.98432
1181.99816 1.96217
1182.05233 1.93653
1182.10560 1.90767
1182.15772 1.87589
1182.20854 1.84148
1182.25792 1.80474
1182.30579 1.76595
1182.35209 1.72539
1182.39683 1.68334
1182.43998 1.64006
1182.48157 1.59580
1182.52161 1.55083
1182.56010 1.50538
1182.59708 1.45970
1182.63254 1.41404
1182.66651 1.36865
1182.69895 1.32378
1182.72986 1.27971
1182.75921 1.23671
1182.78695 1.19509
1182.81302 1.15514
1182.83735 1.11719
1182.85985 1.08160
1182.88043 1.04873
1182.89896 1.01893
1182.91535 0.99259
1182.92949 0.97006
1182.94127 0.95168
1182.95062 0.93774
1182.95748 0.92848
1182.96182 0.92408
1182.96367 0.92460
1182.96310 0.93005
1182.96022 0.94031
1182.95519 0.95522
1182.94820 0.97451
1182.93946 0.99788
1182.92923 1.02498
1182.91774 1.05546
1182.90527 1.08894
1182.89206 1.12506
1182.87839 1.16345
1182.86451 1.20378
1182.85068 1.24573
1182.83715 1.28897
1182.82416 1.33322
1182.81196 1.37821
1182.80081 1.42367
1182.79097 1.46934
1182.78267 1.51497
1182.77618 1.56032
1182.77176 1.60514
1182.76968 1.64918
1182.77020 1.69219
1182.77360 1.73391
1182.78012 1.77407
1182.79003 1.81239
1182.80356 1.84860
1182.82090 1.88240
1182.84222 1.91350
1182.86762 1.94161
1182.89713 1.96643
1182.93073 1.98770
1182.96827 2.00516
1183.00953 2.01859
1183.05419 2.02783
1183.10184 2.03273
1183.15202 2.03324
1183.20420 2.02934
1183.25785 2.02109
1183.31242 2.00860
1183.36741 1.99204
1183.42238 1.97161
1183.47689 1.94756
1183.53065 1.92016
1183.58338 1.88968
1183.63487 1.85644
1183.68499 1.82071
1183.73363 1.78278
1183.78072 1.74296
1183.82626 1.70150
1183.87022 1.65868
1183.91260 1.61476
1183.95343 1.56999
1183.99272 1.52462
1184.03048 1.47890
1184.06673 1.43308
1184.10147 1.38739
1184.13472 1.34210
1184.16644 1.29747
1184.19662 1.25378
1184.22521 1.21130
1184.25218 1.17035
1184.27743 1.13124
1184.30089 1.09432
1184.32248 1.05994
1184.34208 1.02847
1184.35959 1.00028
1184.37488 0.97575
1184.38787 0.95523
1184.39843 0.93903
1184.40652 0.92744
1184.41208 0.92066
1184.41513 0.91880
1184.41570 0.92192
1184.41389 0.92994
1184.40984 0.94273
1184.40370 0.96005
1184.39571 0.98163
1184.38610 1.00713
1184.37510 1.03619
1184.36298 1.06843
1184.35002 1.10349
1184.33646 1.14100
1184.32257 1.18061
1184.30860 1.22197
1184.29482 1.26478
1184.28146 1.30874
1184.26878 1.35355
1184.25704 1.39895
1184.24648 1.44469
1184.23733 1.49049
1184.22989 1.53613
1184.22439 1.58134
1184.22110 1.62589
1184.22029 1.66952
1184.22223 1.71199
1184.22718 1.75301
1184.23541 1.79233
1184.24713 1.82966
1184.26259 1.86472
1184.28195 1.89721
1184.30536 1.92684
1184.33288 1.95332
1184.36452 1.97636
1184.40017 1.99571
1184.43968 2.01112
1184.48275 2.02241
1184.52902 2.02941
1184.57804 2.03203
1184.62933 2.03024
1184.68235 2.02405
1184.73655 2.01356
1184.79141 1.99890
1184.84646 1.98026
1184.90125 1.95787
1184.95544 1.93199
1185.00872 1.90290
1185.06086 1.87089
1185.11168 1.83625
1185.16107 1.79927
1185.20895 1.76024
1185.25528 1.71944
1185.30004 1.67715
1185.34322 1.63362
1185.38485 1.58913
1185.42492 1.54390
1185.46347 1.49821
1185.50051 1.45228
1185.53604 1.40636
1185.57007 1.36072
1185.60260 1.31560
1185.63360 1.27127
1185.66303 1.22802
1185.69085 1.18614
1185.71702 1.14594
1185.74143 1.10777
1185.76402 1.07197
1185.78466 1.03890
1185.80326 1.00894
1185.81971 0.98247
1185.83387 0.95986
1185.84566 0.94144
1185.85498 0.92753
1185.86179 0.91837
1185.86604 0.91412
1185.86779 0.91486
1185.86709 0.92058
1185.86405 0.93117
1185.85885 0.94644
1185.85166 0.96614
1185.84274 0.98993
1185.83229 1.01747
1185.82060 1.04839
1185.80794 1.08231
1185.79454 1.11885
1185.78070 1.15766
1185.76666 1.19838
1185.75267 1.24069
1185.73901 1.28429
1185.72590 1.32887
1185.71361 1.37417
1185.70238 1.41991
1185.69246 1.46584
1185.68411 1.51171
1185.67758 1.55727
1185.67315 1.60228
1185.67107 1.64648
1185.67161 1.68964
1185.67504 1.73147
1185.68162 1.77172
1185.69160 1.81012
1185.70521 1.84638
1185.72265 1.88020
1185.74408 1.91129
1185.76961 1.93937
1185.79925 1.96414
1185.83298 1.98532
1185.87065 2.00268
1185.91204 2.01599
1185.95681 2.02507
1186.00458 2.02981
1186.05484 2.03013
1186.10710 2.02604
1186.16081 2.01758
1186.21543 2.00487
1186.27047 1.98809
1186.32545 1.96743
1186.37999 1.94315
1186.43375 1.91551
1186.48649 1.88481
1186.53799 1.85132
1186.58811 1.81536
1186.63677 1.77720
1186.68388 1.73713
1186.72944 1.69543
1186.77342 1.65237
1186.81584 1.60821
1186.85672 1.56320
1186.89606 1.51758
1186.93387 1.47161
1186.97019 1.42553
1187.00501 1.37959
1187.03833 1.33405
1187.07013 1.28916
1187.10040 1.24520
1187.12909 1.20247
1187.15614 1.16127
1187.18148 1.12192
1187.20504 1.08477
1187.22670 1.05018
1187.24638 1.01853
1187.26395 0.99019
1187.27928 0.96555
1187.29228 0.94496
1187.30284 0.92876
1187.31089 0.91723
1187.31639 0.91056
1187.31934 0.90890
1187.31979 0.91226
1187.31783 0.92059
1187.31361 0.93373
1187.30729 0.95144
1187.29910 0.97343
1187.28929 0.99937
1187.27809 1.02886
1187.26577 1.06155
1187.25262 1.09704
1187.23887 1.13497
1187.22481 1.17498
1187.21069 1.21673
1187.19677 1.25991
1187.18328 1.30420
1187.17049 1.34934
1187.15865 1.39503
1187.14801 1.44104
1187.13881 1.48709
1187.13133 1.53295
1187.12580 1.57837
1187.12250 1.62309
1187.12170 1.66688
1187.12366 1.70947
1187.12867 1.75061
1187.13695 1.79001
1187.14875 1.82740
1187.16429 1.86249
1187.18376 1.89499
1187.20729 1.92461
1187.23493 1.95104
1187.26669 1.97402
1187.30248 1.99327
1187.34210 2.00857
1187.38530 2.01972
1187.43168 2.02657
1187.48080 2.02901
1187.53218 2.02703
1187.58527 2.02064
1187.63952 2.00994
1187.69443 1.99506
1187.74951 1.97620
1187.80433 1.95358
1187.85852 1.92747
1187.91181 1.89815
1187.96395 1.86590
1188.01479 1.83102
1188.06419 1.79381
1188.11209 1.75454
1188.15844 1.71351
1188.20322 1.67097
1188.24645 1.62721
1188.28811 1.58247
1188.32823 1.53700
1188.36684 1.49105
1188.40394 1.44486
1188.43954 1.39869
1188.47365 1.35279
1188.50626 1.30741
1188.53734 1.26282
1188.56687 1.21930
1188.59479 1.17717
1188.62104 1.13672
1188.64554 1.09831
1188.66822 1.06228
1188.68894 1.02901
1188.70761 0.99888
1188.72410 0.97228
1188.73830 0.94958
1188.75010 0.93113
1188.75940 0.91724
1188.76615 0.90816
1188.77034 0.90406
1188.77198 0.90502
1188.77114 0.91102
1188.76794 0.92194
1188.76255 0.93759
1188.75519 0.95769
1188.74604 0.98191
1188.73540 1.00989
1188.72352 1.04126
1188.71065 1.07562
1188.69707 1.11259
1188.68305 1.15181
1188.66884 1.19293
1188.65471 1.23562
1188.64091 1.27956
1188.62768 1.32448
1188.61528 1.37008
1188.60397 1.41610
1188.59397 1.46229
1188.58557 1.50840
1188.57901 1.55418
1188.57456 1.59937
1188.57248 1.64375
1188.57304 1.68704
1188.57650 1.72900
1188.58314 1.76935
1188.59318 1.80781
1188.60688 1.84412
1188.62441 1.87796
1188.64595 1.90905
1188.67159 1.93710
1188.70135 1.96182
1188.73521 1.98292
1188.77301 2.00018
1188.81452 2.01336
1188.85941 2.02230
1188.90728 2.02688
1188.95764 2.02702
1189.00998 2.02273
1189.06375 2.01407
1189.11842 2.00115
1189.17348 1.98414
1189.22849 1.96326
1189.28305 1.93875
1189.33683 1.91088
1189.38958 1.87994
1189.44109 1.84623
1189.49122 1.81002
1189.53989 1.77163
1189.58703 1.73133
1189.63261 1.68939
1189.67663 1.64609
1189.71909 1.60168
1189.76000 1.55642
1189.79939 1.51056
1189.83727 1.46433
1189.87366 1.41799
1189.90855 1.37179
1189.94195 1.32599
1189.97384 1.28083
1190.00419 1.23661
1190.03298 1.19362
1190.06012 1.15216
1190.08556 1.11256
1190.10920 1.07518
1190.13097 1.04037
1190.15071 1.00852
1190.16834 0.98003
1190.18373 0.95527
1190.19674 0.93462
1190.20730 0.91841
1190.21532 0.90692
1190.22076 0.90038
1190.22362 0.89890
1190.22395 0.90251
1190.22184 0.91114
1190.21743 0.92464
1190.21094 0.94274
1190.20255 0.96516
1190.19253 0.99153
1190.18112 1.02147
1190.16862 1.05461
1190.15526 1.09054
1190.14134 1.12889
1190.12710 1.16930
1190.11282 1.21144
1190.09875 1.25498
1190.08514 1.29962
1190.07224 1.34507
1190.06031 1.39107
1190.04958 1.43734
1190.04032 1.48365
1190.03279 1.52973
1190.02723 1.57535
1190.02392 1.62025
1190.02313 1.66420
1190.02512 1.70692
1190.03016 1.74816
1190.03850 1.78765
1190.05038 1.82510
1190.06602 1.86023
1190.08558 1.89274
1190.10921 1.92234
1190.13698 1.94874
1190.16887 1.97165
1190.20477 1.99082
1190.24453 2.00600
1190.28783 2.01702
1190.33431 2.02371
1190.38355 2.02599
1190.43500 2.02382
1190.48815 2.01723
1190.54247 2.00632
1190.59742 1.99123
1190.65252 1.97214
1190.70736 1.94930
1190.76158 1.92296
1190.81488 1.89341
1190.86703 1.86093
1190.91787 1.82582
1190.96729 1.78837
1191.01521 1.74886
1191.06158 1.70759
1191.10640 1.66482
1191.14966 1.62081
1191.19136 1.57582
1191.23154 1.53010
1191.27020 1.48390
1191.30737 1.43746
1191.34304 1.39103
1191.37723 1.34486
1191.40992 1.29922
1191.44110 1.25436
1191.47072 1.21058
1191.49873 1.16818
1191.52508 1.12748
1191.54969 1.08882
1191.57245 1.05256
1191.59326 1.01908
1191.61201 0.98877
1191.62855 0.96202
1191.64278 0.93922
1191.65460 0.92073
1191.66388 0.90686
1191.67059 0.89786
1191.67470 0.89391
1191.67622 0.89509
1191.67526 0.90137
1191.67190 0.91262
1191.66633 0.92865
1191.65876 0.94916
1191.64942 0.97382
1191.63858 1.00225
1191.62648 1.03406
1191.61341 1.06886
1191.59965 1.10626
1191.58544 1.14590
1191.57107 1.18742
1191.55679 1.23048
1191.54285 1.27479
1191.52949 1.32003
1191.51700 1.36595
1191.50558 1.41225
1191.49553 1.45870
1191.48708 1.50505
1191.48047 1.55104
1191.47600 1.59643
1191.47392 1.64097
1191.47449 1.68441
1191.47799 1.72648
1191.48467 1.76693
1191.49478 1.80547
1191.50855 1.84182
1191.52618 1.87569
1191.54782 1.90678
1191.57357 1.93480
1191.60346 1.95947
1191.63744 1.98050
1191.67535 1.99766
1191.71698 2.01072
1191.76199 2.01952
1191.80995 2.02393
1191.86041 2.02390
1191.91282 2.01942
1191.96665 2.01055
1192.02137 1.99742
1192.07647 1.98020
1192.13150 1.95910
1192.18608 1.93436
1192.23987 1.90626
1192.29263 1.87509
1192.34416 1.84115
1192.39430 1.80471
1192.44299 1.76608
1192.49015 1.72554
1192.53576 1.68337
1192.57981 1.63982
1192.62230 1.59517
1192.66328 1.54966
1192.70272 1.50354
1192.74067 1.45707
1192.77713 1.41047
1192.81210 1.36401
1192.84558 1.31793
1192.87757 1.27251
1192.90801 1.22802
1192.93688 1.18475
1192.96414 1.14303
1192.98967 1.10317
1193.01342 1.06554
1193.03526 1.03051
1193.05510 0.99846
1193.07279 0.96980
1193.08822 0.94492
1193.10127 0.92419
1193.11183 0.90796
1193.11982 0.89653
1193.12520 0.89010
1193.12796 0.88880
1193.12817 0.89266
1193.12591 0.90160
1193.12133 0.91546
1193.11465 0.93396
1193.10606 0.95680
1193.09583 0.98362
1193.08422 1.01401
1193.07150 1.04759
1193.05795 1.08397
1193.04384 1.12275
1193.02943 1.16357
1193.01499 1.20610
1193.00078 1.25001
1192.98704 1.29499
1192.97402 1.34076
1192.96198 1.38705
1192.95118 1.43360
1192.94185 1.48015
1192.93427 1.52646
1192.92869 1.57229
1192.92537 1.61737
1192.92458 1.66147
1192.92660 1.70433
1192.93167 1.74568
1192.94006 1.78525
1192.95201 1.82276
1192.96774 1.85793
1192.98739 1.89045
1193.01114 1.92004
1193.03902 1.94640
1193.07102 1.96925
1193.10705 1.98833
1193.14692 2.00341
1193.19034 2.01430
1193.23694 2.02084
1193.28625 2.02295
1193.33779 2.02060
1193.39101 2.01382
1193.44538 2.00270
1193.50037 1.98740
1193.55550 1.96809
1193.61036 1.94503
1193.66460 1.91847
1193.71791 1.88869
1193.77007 1.85597
1193.82093 1.82063
1193.87037 1.78295
1193.91831 1.74321
1193.96470 1.70170
1194.00955 1.65869
1194.05284 1.61443
1194.09460 1.56920
1194.13484 1.52323
1194.17356 1.47677
1194.21079 1.43007
1194.24655 1.38338
1194.28082 1.33694
1194.31360 1.29103
1194.34487 1.24590
1194.37459 1.20184
1194.40270 1.15917
1194.42916 1.11821
1194.45387 1.07929
1194.47673 1.04279
1194.49763 1.00909
1194.51645 0.97859
1194.53306 0.95169
1194.54733 0.92878
1194.55915 0.91024
1194.56843 0.89638
1194.57510 0.88747
1194.57913 0.88367
1194.58055 0.88506
1194.57944 0.89162
