# sss file
-7.02342 2.62784
-7.06476 2.64673
-7.08868 2.65815
-7.09767 2.64973
-7.11993 2.63066
-7.14317 2.61234
-7.16729 2.59499
-7.19230 2.57820
-7.21809 2.56238
-7.24467 2.54755
-7.27205 2.53370
-7.28469 2.52758
-7.27734 2.51369
-7.27714 2.51328
-7.23926 2.49771
-7.20087 2.48314
-7.16238 2.46955
-7.12409 2.45738
-7.08611 2.44643
-7.04835 2.43690
-7.01111 2.42881
-6.97428 2.42196
-6.93797 2.41655
-6.92585 2.41509
-6.90675 2.42029
-6.87851 2.42902
-6.85129 2.43918
-6.82498 2.45056
-6.79958 2.46295
-6.77538 2.47676
-6.75208 2.49156
-6.74573 2.49587
-6.75495 2.51430
-6.76771 2.53981
-6.76903 2.54246
-6.80664 2.55507
-6.84844 2.56989
-6.89034 2.58589
-6.93223 2.60266
-6.97410 2.62040
-7.01565 2.63890
-7.05698 2.65835
-7.09768 2.67837
-7.09918 2.67916
-7.11898 2.65976
-7.14075 2.64030
-7.16370 2.62160
-7.18773 2.60387
-7.21285 2.58710
-7.23875 2.57111
-7.26564 2.55609
-7.29263 2.54246
-7.29222 2.54165
-7.27877 2.51635
-7.26844 2.49669
-7.25950 2.49299
-7.22130 2.47799
-7.18330 2.46440
-7.14540 2.45180
-7.10771 2.44042
-7.07033 2.43026
-7.03327 2.42133
-6.99662 2.41364
-6.96049 2.40739
-6.92585 2.41509
-6.90008 2.42216
-6.86480 2.43400
-6.83798 2.44456
-6.81218 2.45656
-6.78738 2.46976
-6.76854 2.48087
-6.74891 2.49382
-6.74573 2.49587
-6.75035 2.50509
-6.75781 2.52002
-6.76516 2.53472
-6.76903 2.54246
-6.79430 2.55080
-6.82117 2.56015
-6.84373 2.56827
-6.86940 2.57779
-6.89034 2.58589
-6.91540 2.59579
-6.93634 2.60427
-6.95317 2.61133
-6.98011 2.62301
-7.00364 2.63347
-7.02536 2.64331
-7.04157 2.65094
-7.05698 2.65835
-7.07738 2.66837
-7.08988 2.67457
-7.09918 2.67916
-7.10078 2.68236
-7.10308 2.68696
-7.33022 3.14023
-7.38951 3.14043
-7.39341 3.14043
-7.80231 3.14043
-7.80782 3.14023
-7.85382 3.14023
-7.84184 3.11728
-7.82968 3.09295
-7.81751 3.06863
-7.80534 3.04429
-7.79317 3.01993
-7.78098 2.99556
-7.76888 2.97137
-7.75667 2.94695
-7.74445 2.92250
-7.73221 2.89802
-7.71995 2.87350
-7.70767 2.84895
-7.69537 2.82434
-7.68305 2.79969
-7.67069 2.77499
-7.65831 2.75023
-7.64590 2.72541
-7.63346 2.70052
-7.62108 2.67577
-7.60857 2.65074
-7.59601 2.62563
-7.58342 2.60044
-7.57078 2.57516
-7.55809 2.54979
-7.40939 2.25538
-7.39438 2.26076
-7.40510 2.26441
-7.41613 2.26806
-7.42979 2.26119
-7.44502 2.25344
-7.43662 2.25064
-7.40543 2.24006
-7.40138 2.23876
-7.38352 2.24783
-7.36279 2.25839
-7.35808 2.26076
-7.38246 2.26892
-7.41432 2.27964
-7.42342 2.28263
-7.43866 2.27493
-7.45960 2.26419
-7.48053 2.25365
-7.48121 2.25322
-7.45115 2.24330
-7.42523 2.23465
-7.42072 2.23444
-7.39292 2.23444
-7.37353 2.23465
-7.36744 2.23768
-7.34682 2.24805
-7.32599 2.25839
-7.32178 2.26076
-7.34677 2.26913
-7.37863 2.27985
-7.41077 2.29054
-7.43068 2.29716
-7.43905 2.29311
-7.46040 2.28221
-7.48155 2.27149
-7.50248 2.26076
-7.51751 2.25322
-7.50880 2.25020
-7.47772 2.23984
-7.44694 2.22967
-7.42120 2.22100
-7.41690 2.22100
-7.38949 2.22078
-7.36390 2.22100
-7.36262 2.22165
-7.34243 2.23206
-7.32181 2.24222
-7.30109 2.25258
-7.28527 2.26054
-7.29286 2.26312
-7.32463 2.27385
-7.35658 2.28456
-7.38883 2.29545
-7.42146 2.30632
-7.43803 2.31185
-7.44876 2.30632
-7.47043 2.29545
-7.49188 2.28456
-7.51313 2.27385
-7.53406 2.26312
-7.55390 2.25301
-7.55249 2.25258
-7.52131 2.24222
-7.49053 2.23206
-7.45993 2.22186
-7.42962 2.21165
-7.41786 2.20773
-7.40158 2.20817
-7.37458 2.20817
-7.35377 2.20795
-7.34917 2.21034
-7.32897 2.22034
-7.30857 2.23054
-7.28816 2.24092
-7.26734 2.25128
-7.24856 2.26033
-7.25201 2.26162
-7.28357 2.27214
-7.31552 2.28285
-7.34777 2.29375
-7.38031 2.30462
-7.41314 2.31568
-7.44535 2.32649
-7.44604 2.32607
-7.46812 2.31504
-7.48989 2.30398
-7.51145 2.29289
-7.53270 2.28199
-7.55394 2.27128
-7.57487 2.26054
-7.59040 2.25279
-7.58250 2.25020
-7.55153 2.24006
-7.52074 2.22989
-7.49015 2.21969
-7.45994 2.20969
-7.45883 2.20925
-7.45883 2.20925
-7.43250 2.20860
-7.42087 2.20795
-7.40517 2.20795
-7.40186 2.20773
-7.38197 2.20795
-7.37817 2.20795
-7.36996 2.20773
-7.35139 2.20838
-7.32861 2.20882
-7.32472 2.20904
-7.31512 2.20904
-7.31512 2.20904
-7.30218 2.21556
-7.28199 2.22577
-7.26148 2.23595
-7.24075 2.24611
-7.21972 2.25624
-7.21166 2.26011
-7.21166 2.26011
-7.23129 2.26677
-7.26304 2.27728
-7.29509 2.28798
-7.32753 2.29887
-7.36027 2.30994
-7.39319 2.32098
-7.42661 2.33221
-7.45255 2.34109
-7.45767 2.33835
-7.47997 2.32713
-7.50205 2.31610
-7.52392 2.30504
-7.54538 2.29396
-7.56673 2.28306
-7.58798 2.27235
-7.60891 2.26162
-7.62826 2.25193
-7.62594 2.25128
-7.59500 2.24200
-7.56413 2.23206
-7.56209 2.23119
-7.53364 2.22208
-7.52289 2.21839
-7.50338 2.21295
-7.49983 2.21187
-7.47528 2.21056
-7.47238 2.21056
-7.44784 2.20969
-7.42319 2.20838
-7.42019 2.20838
-7.40809 2.20838
-7.39341 2.20882
-7.36641 2.20882
-7.36461 2.20882
-7.34512 2.20904
-7.33963 2.20925
-7.31284 2.20969
-7.30894 2.20969
-7.28661 2.21121
-7.27862 2.21165
-7.27284 2.21208
-7.26323 2.21687
-7.25274 2.22208
-7.24304 2.22707
-7.22232 2.23703
-7.20873 2.24287
-7.19323 2.25387
-7.21166 2.26011
-7.23331 2.26742
-7.25718 2.27535
-7.29580 2.28819
-7.32996 2.29972
-7.35582 2.30845
-7.39309 2.32098
-7.41429 2.32819
-7.45297 2.34194
-7.54669 2.52738
-7.51662 2.52084
-7.52275 2.52329
-7.55015 2.53390
-7.55771 2.52921
-7.56963 2.52166
-7.54838 2.51675
-7.50709 2.50898
-7.50479 2.50857
-7.47660 2.51859
-7.47720 2.51880
-7.51695 2.53390
-7.55719 2.54979
-7.55830 2.55019
-7.58196 2.53492
-7.60651 2.51962
-7.60710 2.51921
-7.56719 2.50878
-7.52639 2.50017
-7.49662 2.49505
-7.48856 2.49771
-7.45878 2.50837
-7.43858 2.51716
-7.45013 2.52145
-7.49008 2.53655
-7.53031 2.55223
-7.56662 2.56685
-7.56911 2.56502
-7.59338 2.54877
-7.61805 2.53329
-7.64309 2.51839
-7.64369 2.51778
-7.60436 2.50612
-7.56393 2.49587
-7.52373 2.48745
-7.48865 2.48170
-7.48516 2.48272
-7.45529 2.49279
-7.42694 2.50448
-7.40218 2.51675
-7.40519 2.51778
-7.44534 2.53248
-7.48568 2.54775
-7.52630 2.56380
-7.56721 2.58063
-7.57513 2.58386
-7.59445 2.57029
-7.61883 2.55385
-7.64369 2.53839
-7.66905 2.52350
-7.67968 2.51737
-7.65640 2.50939
-7.61635 2.49730
-7.57631 2.48663
-7.53669 2.47779
-7.49749 2.47079
-7.48066 2.46832
-7.46363 2.47347
-7.43458 2.48375
-7.40693 2.49566
-7.38069 2.50898
-7.36688 2.51696
-7.38505 2.52329
-7.42539 2.53778
-7.46612 2.55324
-7.50694 2.56928
-7.54795 2.58609
-7.58392 2.60145
-7.58681 2.59902
-7.61072 2.58184
-7.63511 2.56522
-7.65989 2.54918
-7.68535 2.53411
-7.71131 2.51962
-7.71519 2.51757
-7.68155 2.50550
-7.64179 2.49238
-7.60224 2.48108
-7.56300 2.47141
-7.52408 2.46316
-7.48568 2.45676
-7.47285 2.45511
-7.45304 2.46068
-7.42429 2.47079
-7.39665 2.48211
-7.37042 2.49505
-7.34560 2.50939
-7.33259 2.51798
-7.35085 2.52411
-7.39139 2.53818
-7.43232 2.55344
-7.47334 2.56928
-7.51454 2.58589
-7.55583 2.60326
-7.59289 2.61939
-7.59529 2.61758
-7.61872 2.59963
-7.64272 2.58245
-7.66742 2.56583
-7.69270 2.55019
-7.71866 2.53533
-7.74513 2.52125
-7.75050 2.51859
-7.71906 2.50632
-7.67989 2.49238
-7.64062 2.47985
-7.60166 2.46873
-7.56292 2.45924
-7.52459 2.45118
-7.48679 2.44477
-7.46503 2.44167
-7.45269 2.44518
-7.42374 2.45428
-7.39601 2.46502
-7.36938 2.47696
-7.34386 2.49033
-7.31974 2.50489
-7.29901 2.51941
-7.30262 2.52064
-7.34335 2.53411
-7.38438 2.54856
-7.42560 2.56380
-7.46701 2.58002
-7.50850 2.59701
-7.54988 2.61476
-7.59134 2.63327
-7.60235 2.63829
-7.61891 2.62442
-7.64215 2.60629
-7.66626 2.58892
-7.69106 2.57232
-7.71675 2.55670
-7.74282 2.54165
-7.76979 2.52758
-7.78561 2.52002
-7.76914 2.51307
-7.73036 2.49792
-7.69158 2.48396
-7.65270 2.47120
-7.61413 2.45986
-7.57587 2.44994
-7.53803 2.44167
-7.50051 2.43462
-7.46371 2.42923
-7.45720 2.42840
-7.43322 2.43503
-7.40498 2.44456
-7.37765 2.45511
-7.35154 2.46728
-7.32643 2.48046
-7.30252 2.49505
-7.27991 2.51082
-7.27763 2.51246
-7.28519 2.52758
-7.29773 2.53146
-7.33905 2.54531
-7.38057 2.56015
-7.42218 2.57577
-7.46378 2.59216
-7.50536 2.60952
-7.54702 2.62784
-7.58836 2.64673
-7.61228 2.65815
-7.62127 2.64973
-7.64353 2.63066
-7.66677 2.61234
-7.69089 2.59499
-7.71590 2.57820
-7.74169 2.56238
-7.76827 2.54755
-7.79565 2.53370
-7.80829 2.52758
-7.80094 2.51369
-7.80074 2.51328
-7.76286 2.49771
-7.72447 2.48314
-7.68598 2.46955
-7.64769 2.45738
-7.60971 2.44643
-7.57195 2.43690
-7.53471 2.42881
-7.49788 2.42196
-7.46157 2.41655
-7.44945 2.41509
-7.43035 2.42029
-7.40211 2.42902
-7.37489 2.43918
-7.34858 2.45056
-7.32318 2.46295
-7.29888 2.47676
-7.27568 2.49156
-7.26933 2.49587
-7.27855 2.51430
-7.29131 2.53981
-7.29263 2.54246
-7.33024 2.55507
-7.37204 2.56989
-7.41394 2.58589
-7.45583 2.60266
-7.49770 2.62040
-7.53925 2.63890
-7.58058 2.65835
-7.62128 2.67837
-7.62278 2.67916
-7.64258 2.65976
-7.66435 2.64030
-7.68730 2.62160
-7.71133 2.60387
-7.73645 2.58710
-7.76235 2.57111
-7.78924 2.55609
-7.81623 2.54246
-7.81582 2.54165
-7.80237 2.51635
-7.79204 2.49669
-7.78310 2.49299
-7.74490 2.47799
-7.70690 2.46440
-7.66900 2.45180
-7.63131 2.44042
-7.59393 2.43026
-7.55687 2.42133
-7.52022 2.41364
-7.48409 2.40739
-7.44945 2.41509
-7.42368 2.42216
-7.38840 2.43400
-7.36158 2.44456
-7.33578 2.45656
-7.31098 2.46976
-7.29214 2.48087
-7.27251 2.49382
-7.26933 2.49587
-7.27395 2.50509
-7.28141 2.52002
-7.28876 2.53472
-7.29263 2.54246
-7.31790 2.55080
-7.34477 2.56015
-7.36733 2.56827
-7.39300 2.57779
-7.41394 2.58589
-7.43900 2.59579
-7.45994 2.60427
-7.47677 2.61133
-7.50371 2.62301
-7.52724 2.63347
-7.54896 2.64331
-7.56517 2.65094
-7.58058 2.65835
-7.60098 2.66837
-7.61348 2.67457
-7.62278 2.67916
-7.62438 2.68236
-7.62668 2.68696
-7.85382 3.14023
-7.91311 3.14043
-7.91701 3.14043
-8.32591 3.14043
-8.32591 3.14043
-8.33142 3.14023
-8.37742 3.14023
-8.36544 3.11728
-8.35328 3.09295
-8.34111 3.06863
-8.32894 3.04429
-8.31677 3.01993
-8.30458 2.99556
-8.29248 2.97137
-8.28027 2.94695
-8.26805 2.92250
-8.25581 2.89802
-8.24355 2.87350
-8.23127 2.84895
-8.21897 2.82434
-8.20665 2.79969
-8.19429 2.77499
-8.18191 2.75023
-8.16950 2.72541
-8.15706 2.70052
-8.14468 2.67577
-8.13217 2.65074
-8.11961 2.62563
-8.10702 2.60044
-8.09438 2.57516
-8.08169 2.54979
-7.93299 2.25538
-7.91798 2.26076
-7.92870 2.26441
-7.93973 2.26806
-7.95339 2.26119
-7.96862 2.25344
-7.96022 2.25064
-7.92903 2.24006
-7.92498 2.23876
-7.90712 2.24783
-7.88639 2.25839
-7.88168 2.26076
-7.90606 2.26892
-7.93792 2.27964
-7.94702 2.28263
-7.96226 2.27493
-7.98320 2.26419
-8.00413 2.25365
-8.00481 2.25322
-7.97475 2.24330
-7.94883 2.23465
-7.94432 2.23444
-7.91652 2.23444
-7.89713 2.23465
-7.89104 2.23768
-7.87042 2.24805
-7.84959 2.25839
-7.84538 2.26076
-7.87037 2.26913
-7.90223 2.27985
-7.93437 2.29054
-7.95428 2.29716
-7.96265 2.29311
-7.98400 2.28221
-8.00515 2.27149
-8.02608 2.26076
-8.04111 2.25322
-8.03240 2.25020
-8.00132 2.23984
-7.97054 2.22967
-7.94480 2.22100
-7.94050 2.22100
-7.91309 2.22078
-7.88750 2.22100
-7.88622 2.22165
-7.86603 2.23206
-7.84541 2.24222
-7.82469 2.25258
-7.80887 2.26054
-7.81646 2.26312
-7.84823 2.27385
-7.88018 2.28456
-7.91243 2.29545
-7.94506 2.30632
-7.96163 2.31185
-7.97236 2.30632
-7.99403 2.29545
-8.01548 2.28456
-8.03673 2.27385
-8.05766 2.26312
-8.07750 2.25301
-8.07609 2.25258
-8.04491 2.24222
-8.01413 2.23206
-7.98353 2.22186
-7.95322 2.21165
-7.94146 2.20773
-7.92518 2.20817
-7.89818 2.20817
-7.87737 2.20795
-7.87277 2.21034
-7.85257 2.22034
-7.83217 2.23054
-7.81176 2.24092
-7.79094 2.25128
-7.77216 2.26033
-7.77561 2.26162
-7.80717 2.27214
-7.83912 2.28285
-7.87137 2.29375
-7.90391 2.30462
-7.93674 2.31568
-7.96895 2.32649
-7.96964 2.32607
-7.99172 2.31504
-8.01349 2.30398
-8.03505 2.29289
-8.05630 2.28199
-8.07754 2.27128
-8.09847 2.26054
-8.11400 2.25279
-8.10610 2.25020
-8.07513 2.24006
-8.04434 2.22989
-8.01375 2.21969
-7.98354 2.20969
-7.98243 2.20925
-7.98243 2.20925
-7.95610 2.20860
-7.94447 2.20795
-7.92877 2.20795
-7.92546 2.20773
-7.90557 2.20795
-7.90177 2.20795
-7.89356 2.20773
-7.87499 2.20838
-7.85221 2.20882
-7.84832 2.20904
-7.83872 2.20904
-7.83872 2.20904
-7.82578 2.21556
-7.80559 2.22577
-7.78508 2.23595
-7.76435 2.24611
-7.74332 2.25624
-7.73526 2.26011
-7.73526 2.26011
-7.75489 2.26677
-7.78664 2.27728
-7.81869 2.28798
-7.85113 2.29887
-7.88387 2.30994
-7.91679 2.32098
-7.95021 2.33221
-7.97615 2.34109
-7.98127 2.33835
-8.00357 2.32713
-8.02565 2.31610
-8.04752 2.30504
-8.06898 2.29396
-8.09033 2.28306
-8.11158 2.27235
-8.13251 2.26162
-8.15186 2.25193
-8.14954 2.25128
-8.11860 2.24200
-8.08773 2.23206
-8.08569 2.23119
-8.05724 2.22208
-8.04649 2.21839
-8.02698 2.21295
-8.02343 2.21187
-7.99888 2.21056
-7.99598 2.21056
-7.97144 2.20969
-7.94679 2.20838
-7.94379 2.20838
-7.93169 2.20838
-7.91701 2.20882
-7.89001 2.20882
-7.88821 2.20882
-7.86872 2.20904
-7.86323 2.20925
-7.83644 2.20969
-7.83254 2.20969
-7.81021 2.21121
-7.80222 2.21165
-7.79644 2.21208
-7.78683 2.21687
-7.77634 2.22208
-7.76664 2.22707
-7.74592 2.23703
-7.73233 2.24287
-7.71683 2.25387
-7.73526 2.26011
-7.75691 2.26742
-7.78078 2.27535
-7.81940 2.28819
-7.85356 2.29972
-7.87942 2.30845
-7.91669 2.32098
-7.93789 2.32819
-7.97657 2.34194
-8.07029 2.52738
-8.04022 2.52084
-8.04635 2.52329
-8.07375 2.53390
-8.08131 2.52921
-8.09313 2.52166
-8.07198 2.51675
-8.03069 2.50898
-8.02839 2.50857
-8.00020 2.51859
-8.00080 2.51880
-8.04055 2.53390
-8.08079 2.54979
-8.08190 2.55019
-8.10556 2.53492
-8.13011 2.51962
-8.13070 2.51921
-8.09079 2.50878
-8.04999 2.50017
-8.02022 2.49505
-8.01216 2.49771
-7.98238 2.50837
-7.96218 2.51716
-7.97373 2.52145
-8.01368 2.53655
-8.05391 2.55223
-8.09022 2.56685
-8.09271 2.56502
-8.11698 2.54877
-8.14165 2.53329
-8.16669 2.51839
-8.16729 2.51778
-8.12796 2.50612
-8.08753 2.49587
-8.04733 2.48745
-8.01225 2.48170
-8.00876 2.48272
-7.97889 2.49279
-7.95054 2.50448
-7.92578 2.51675
-7.92879 2.51778
-7.96894 2.53248
-8.00928 2.54775
-8.04990 2.56380
-8.09081 2.58063
-8.09873 2.58386
-8.11805 2.57029
-8.14243 2.55385
-8.16729 2.53839
-8.19265 2.52350
-8.20328 2.51737
-8.18000 2.50939
-8.13995 2.49730
-8.09991 2.48663
-8.06029 2.47779
-8.02109 2.47079
-8.00426 2.46832
-7.98723 2.47347
-7.95818 2.48375
-7.93053 2.49566
-7.90429 2.50898
-7.89048 2.51696
-7.90865 2.52329
-7.94899 2.53778
-7.98972 2.55324
-8.03054 2.56928
-8.07155 2.58609
-8.10752 2.60145
-8.11041 2.59902
-8.13432 2.58184
-8.15871 2.56522
-8.18349 2.54918
-8.20895 2.53411
-8.23491 2.51962
-8.23879 2.51757
-8.20515 2.50550
-8.16539 2.49238
-8.12584 2.48108
-8.08660 2.47141
-8.04768 2.46316
-8.00928 2.45676
-7.99645 2.45511
-7.97664 2.46068
-7.94789 2.47079
-7.92025 2.48211
-7.89402 2.49505
-7.86920 2.50939
-7.85619 2.51798
-7.87445 2.52411
-7.91499 2.53818
-7.95592 2.55344
-7.99694 2.56928
-8.03814 2.58589
-8.07943 2.60326
-8.11649 2.61939
-8.11889 2.61758
-8.14232 2.59963
-8.16632 2.58245
-8.19102 2.56583
-8.21630 2.55019
-8.24226 2.53533
-8.26873 2.52125
-8.27410 2.51859
-8.24266 2.50632
-8.20349 2.49238
-8.16422 2.47985
-8.12526 2.46873
-8.08652 2.45924
-8.04819 2.45118
-8.01039 2.44477
-7.98853 2.44167
-7.97629 2.44518
-7.94734 2.45428
-7.91961 2.46502
-7.89298 2.47696
-7.86746 2.49033
-7.84334 2.50489
-7.82251 2.51941
-7.82622 2.52064
-7.86695 2.53411
-7.90798 2.54856
-7.94920 2.56380
-7.99061 2.58002
-8.03210 2.59701
-8.07348 2.61476
-8.11494 2.63327
-8.12595 2.63829
-8.14251 2.62442
-8.16575 2.60629
-8.18986 2.58892
-8.21466 2.57232
-8.24035 2.55670
-8.26642 2.54165
-8.29339 2.52758
-8.30921 2.52002
-8.29274 2.51307
-8.25396 2.49792
-8.21518 2.48396
-8.17630 2.47120
-8.13773 2.45986
-8.09947 2.44994
-8.06163 2.44167
-8.02411 2.43462
-7.98721 2.42923
-7.98080 2.42840
-7.95682 2.43503
-7.92858 2.44456
-7.90125 2.45511
-7.87514 2.46728
-7.85003 2.48046
-7.82612 2.49505
-7.80351 2.51082
-7.80123 2.51246
-7.80879 2.52758
-7.82133 2.53146
-7.86265 2.54531
-7.90417 2.56015
-7.94578 2.57577
-7.98738 2.59216
-8.02896 2.60952
-8.07062 2.62784
-8.11196 2.64673
-8.13588 2.65815
-8.14487 2.64973
-8.16713 2.63066
-8.19037 2.61234
-8.21449 2.59499
-8.23950 2.57820
-8.26529 2.56238
-8.29187 2.54755
-8.31925 2.53370
-8.33189 2.52758
-8.32454 2.51369
-8.32434 2.51328
-8.28646 2.49771
-8.24807 2.48314
-8.20958 2.46955
-8.17129 2.45738
-8.13331 2.44643
-8.09555 2.43690
-8.05831 2.42881
-8.02148 2.42196
-7.98517 2.41655
-7.97305 2.41509
-7.95395 2.42029
-7.92571 2.42902
-7.89849 2.43918
-7.87218 2.45056
-7.84678 2.46295
-7.82248 2.47676
-7.79928 2.49156
-7.79293 2.49587
-7.80215 2.51430
-7.81491 2.53981
-7.81623 2.54246
-7.85384 2.55507
-7.89564 2.56989
-7.93754 2.58589
-7.97943 2.60266
-8.02130 2.62040
-8.06285 2.63890
-8.10418 2.65835
-8.14488 2.67837
-8.14638 2.67916
-8.16618 2.65976
-8.18795 2.64030
-8.21090 2.62160
-8.23493 2.60387
-8.26005 2.58710
-8.28595 2.57111
-8.31284 2.55609
-8.33983 2.54246
-8.33942 2.54165
-8.32597 2.51635
-8.31564 2.49669
-8.30670 2.49299
-8.26850 2.47799
-8.23050 2.46440
-8.19260 2.45180
-8.15491 2.44042
-8.11753 2.43026
-8.08047 2.42133
-8.04382 2.41364
-8.00769 2.40739
-7.97305 2.41509
-7.94728 2.42216
-7.91200 2.43400
-7.88518 2.44456
-7.85938 2.45656
-7.83458 2.46976
-7.81574 2.48087
-7.79611 2.49382
-7.79293 2.49587
-7.79755 2.50509
-7.80501 2.52002
-7.81236 2.53472
-7.81623 2.54246
-7.84150 2.55080
-7.86837 2.56015
-7.89093 2.56827
-7.91660 2.57779
-7.93754 2.58589
-7.96260 2.59579
-7.98354 2.60427
-8.00037 2.61133
-8.02731 2.62301
-8.05084 2.63347
-8.07256 2.64331
-8.08877 2.65094
-8.10418 2.65835
-8.12458 2.66837
-8.13708 2.67457
-8.14638 2.67916
-8.14798 2.68236
-8.15028 2.68696
-8.37742 3.14023
-8.43671 3.14043
-8.44061 3.14043
-8.84951 3.14043
-8.85502 3.14023
-8.90102 3.14023
-8.88904 3.11728
-8.87688 3.09295
-8.86471 3.06863
-8.85254 3.04429
-8.84037 3.01993
-8.82818 2.99556
-8.81608 2.97137
-8.80387 2.94695
-8.79165 2.92250
-8.77941 2.89802
-8.76715 2.87350
-8.75487 2.84895
-8.74257 2.82434
-8.73025 2.79969
-8.71789 2.77499
-8.70551 2.75023
-8.69310 2.72541
-8.67927 2.69773
-8.66828 2.67577
-8.65577 2.65074
-8.64321 2.62563
-8.63062 2.60044
-8.61798 2.57516
-8.60529 2.54979
-8.45659 2.25538
-8.44158 2.26076
-8.45230 2.26441
-8.46333 2.26806
-8.47699 2.26119
-8.49222 2.25344
-8.48382 2.25064
-8.45263 2.24006
-8.44858 2.23876
-8.43072 2.24783
-8.40999 2.25839
-8.40528 2.26076
-8.42966 2.26892
-8.46152 2.27964
-8.47062 2.28263
-8.48586 2.27493
-8.50680 2.26419
-8.52773 2.25365
-8.52841 2.25322
-8.49835 2.24330
-8.47243 2.23465
-8.46792 2.23444
-8.44012 2.23444
-8.42073 2.23465
-8.41464 2.23768
-8.39402 2.24805
-8.37319 2.25839
-8.36898 2.26076
-8.39397 2.26913
-8.42583 2.27985
-8.45797 2.29054
-8.47788 2.29716
-8.48625 2.29311
-8.50760 2.28221
-8.52875 2.27149
-8.54968 2.26076
-8.56471 2.25322
-8.55600 2.25020
-8.52492 2.23984
-8.49414 2.22967
-8.46840 2.22100
-8.46410 2.22100
-8.43669 2.22078
-8.41110 2.22100
-8.40982 2.22165
-8.38963 2.23206
-8.36901 2.24222
-8.34829 2.25258
-8.33237 2.26054
-8.34006 2.26312
-8.37183 2.27385
-8.40378 2.28456
-8.43603 2.29545
-8.46866 2.30632
-8.48523 2.31185
-8.49596 2.30632
-8.51763 2.29545
-8.53908 2.28456
-8.56033 2.27385
-8.58126 2.26312
-8.60110 2.25301
-8.59969 2.25258
-8.56851 2.24222
-8.53773 2.23206
-8.50713 2.22186
-8.47672 2.21165
-8.46506 2.20773
-8.44878 2.20817
-8.42178 2.20817
-8.40097 2.20795
-8.39637 2.21034
-8.37617 2.22034
-8.35577 2.23054
-8.33536 2.24092
-8.31454 2.25128
-8.29576 2.26033
-8.29921 2.26162
-8.33077 2.27214
-8.36272 2.28285
-8.39497 2.29375
-8.42751 2.30462
-8.46034 2.31568
-8.49255 2.32649
-8.49324 2.32607
-8.51532 2.31504
-8.53709 2.30398
-8.55865 2.29289
-8.57990 2.28199
-8.60114 2.27128
-8.62207 2.26054
-8.63760 2.25279
-8.62970 2.25020
-8.59873 2.24006
-8.56794 2.22989
-8.53735 2.21969
-8.50714 2.20969
-8.50603 2.20925
-8.50603 2.20925
-8.47970 2.20860
-8.46807 2.20795
-8.45237 2.20795
-8.44906 2.20773
-8.42917 2.20795
-8.42537 2.20795
-8.41716 2.20773
-8.39859 2.20838
-8.37581 2.20882
-8.37192 2.20904
-8.36232 2.20904
-8.36232 2.20904
-8.34938 2.21556
-8.32919 2.22577
-8.30868 2.23595
-8.28795 2.24611
-8.26692 2.25624
-8.25886 2.26011
-8.25886 2.26011
-8.27849 2.26677
-8.31024 2.27728
-8.34229 2.28798
-8.37473 2.29887
-8.40747 2.30994
-8.44039 2.32098
-8.47381 2.33221
-8.49975 2.34109
-8.50487 2.33835
-8.52717 2.32713
-8.54925 2.31610
-8.57112 2.30504
-8.59258 2.29396
-8.61393 2.28306
-8.63518 2.27235
-8.65611 2.26162
-8.67546 2.25193
-8.67314 2.25128
-8.64210 2.24200
-8.61133 2.23206
-8.60929 2.23119
-8.58084 2.22208
-8.57009 2.21839
-8.55058 2.21295
-8.54703 2.21187
-8.52248 2.21056
-8.51958 2.21056
-8.49504 2.20969
-8.47039 2.20838
-8.46739 2.20838
-8.45529 2.20838
-8.44061 2.20882
-8.41361 2.20882
-8.41181 2.20882
-8.39232 2.20904
-8.38683 2.20925
-8.36004 2.20969
-8.35614 2.20969
-8.33381 2.21121
-8.32582 2.21165
-8.32004 2.21208
-8.31043 2.21687
-8.29994 2.22208
-8.29024 2.22707
-8.26952 2.23703
-8.25593 2.24287
-8.24043 2.25387
-8.25886 2.26011
-8.28051 2.26742
-8.30438 2.27535
-8.34300 2.28819
-8.37716 2.29972
-8.40302 2.30845
-8.44029 2.32098
-8.46149 2.32819
-8.50017 2.34194
-8.59389 2.52738
-8.56382 2.52084
-8.56995 2.52329
-8.59735 2.53390
-8.60491 2.52921
-8.61673 2.52166
-8.59558 2.51675
-8.55429 2.50898
-8.55199 2.50857
-8.52380 2.51859
-8.52440 2.51880
-8.56415 2.53390
-8.60439 2.54979
-8.60550 2.55019
-8.62916 2.53492
-8.65371 2.51962
-8.65430 2.51921
-8.61439 2.50878
-8.57359 2.50017
-8.54382 2.49505
-8.53576 2.49771
-8.50598 2.50837
-8.48578 2.51716
-8.49723 2.52145
-8.53728 2.53655
-8.57751 2.55223
-8.61382 2.56685
-8.61631 2.56502
-8.64058 2.54877
-8.66525 2.53329
-8.69029 2.51839
-8.69089 2.51778
-8.65156 2.50612
-8.61113 2.49587
-8.57093 2.48745
-8.53585 2.48170
-8.53236 2.48272
-8.50249 2.49279
-8.47414 2.50448
-8.44938 2.51675
-8.45239 2.51778
-8.49254 2.53248
-8.53288 2.54775
-8.57350 2.56380
-8.61441 2.58063
-8.62233 2.58386
-8.64165 2.57029
-8.66603 2.55385
-8.69089 2.53839
-8.71625 2.52350
-8.72688 2.51737
-8.70360 2.50939
-8.66355 2.49730
-8.62351 2.48663
-8.58389 2.47779
-8.54469 2.47079
-8.52786 2.46832
