# sss file
197.26285 2.56899
197.31322 2.57383
197.38112 2.57370
197.43616 2.57169
197.50598 2.56295
197.55918 2.55451
197.62635 2.53786
197.67214 2.52496
197.73374 2.50155
197.76922 2.48686
197.82408 2.45812
197.84832 2.44453
197.89655 2.41157
197.90998 2.40194
197.95214 2.36578
197.95582 2.36252
197.98779 2.32915
198.00793 2.30400
198.01832 2.28853
198.02093 2.28375
198.01807 2.28998
198.01227 2.30684
198.00664 2.33329
198.00470 2.36774
198.00995 2.40414
198.01066 2.40808
198.02453 2.44158
198.02933 2.45146
198.05336 2.48106
198.06582 2.49437
198.10130 2.51913
198.12454 2.53299
198.17221 2.55155
198.20770 2.56314
198.26669 2.57427
198.31319 2.58093
198.38050 2.58369
198.43355 2.58400
198.50446 2.57804
198.55769 2.57188
198.62722 2.55773
198.67471 2.54650
198.73922 2.52527
198.77710 2.51152
198.83499 2.48443
198.86188 2.47091
198.91279 2.43933
198.92874 2.42891
198.97327 2.39378
198.97922 2.38892
199.01527 2.35397
199.03885 2.32646
199.05203 2.30809
199.05690 2.29991
199.05564 2.30242
199.05066 2.31554
199.04481 2.33853
199.04154 2.36988
199.04466 2.40699
199.04473 2.40783
199.05614 2.44228
199.05907 2.44966
199.08020 2.48067
199.08947 2.49233
199.12186 2.51881
199.14079 2.53210
199.18541 2.55281
199.21609 2.56490
199.27268 2.57860
199.31492 2.58676
199.38114 2.59240
199.43154 2.59478
199.50305 2.59171
199.55568 2.58776
199.62727 2.57628
199.67585 2.56691
199.74330 2.54796
199.78335 2.53533
199.84434 2.51012
199.87375 2.49691
199.92762 2.46676
199.94606 2.45581
199.99313 2.42189
200.00140 2.41564
200.04161 2.37957
200.06883 2.34999
200.08502 2.32889
200.09231 2.31752
200.09281 2.31653
200.08885 2.32600
200.08318 2.34541
200.07892 2.37359
200.07986 2.40886
200.08892 2.44415
200.09035 2.44889
200.10878 2.48106
200.11531 2.49080
200.14466 2.51881
200.15958 2.53122
200.20112 2.55388
200.22705 2.56610
200.28100 2.58218
200.31868 2.59153
200.38340 2.59986
200.43046 2.60411
200.50212 2.60392
200.55341 2.60211
200.62677 2.59341
200.67590 2.58601
200.74621 2.56943
200.78805 2.55817
200.85227 2.53495
200.88401 2.52236
200.94099 2.49379
200.96189 2.48259
201.01173 2.44985
201.02226 2.44261
201.06564 2.40673
201.06692 2.40563
201.09784 2.37444
201.11722 2.35090
201.12710 2.33650
201.12954 2.33217
201.12211 2.35319
201.11726 2.37808
201.11636 2.41054
201.12311 2.44665
201.12356 2.44851
201.13933 2.48176
201.14354 2.48934
201.16987 2.51881
201.18125 2.52989
201.21962 2.55445
201.24111 2.56629
201.29209 2.58475
201.32513 2.59472
201.38783 2.60580
201.43113 2.61162
201.50236 2.61430
201.55165 2.61449
201.62634 2.60855
201.67542 2.60317
201.74838 2.58908
201.79166 2.57936
201.85913 2.55823
201.89307 2.54644
201.95329 2.51957
201.97660 2.50835
202.02941 2.47697
202.04224 2.46893
202.08813 2.43412
202.09148 2.43149
202.12639 2.39884
202.14912 2.37314
202.16172 2.35600
202.16633 2.34842
202.16512 2.35090
202.16057 2.36324
202.15544 2.38484
202.15313 2.41435
202.15755 2.44992
202.17080 2.48412
202.17315 2.48928
202.19664 2.52002
202.20489 2.52938
202.24014 2.55565
202.25739 2.56685
202.30541 2.58739
202.33368 2.59773
202.39412 2.61130
202.43316 2.61836
202.50353 2.62385
202.55005 2.62591
202.62567 2.62286
202.67400 2.61936
202.74941 2.60793
202.79355 2.59986
202.86435 2.58093
202.90010 2.57025
202.96380 2.54518
202.98931 2.53425
203.04536 2.50428
203.06038 2.49577
203.10909 2.46209
203.11441 2.45825
203.15348 2.42454
203.17971 2.39696
203.19520 2.37737
203.20210 2.36682
203.20257 2.36598
203.19893 2.37489
203.19387 2.39314
203.19056 2.41951
203.19263 2.45261
203.20351 2.48762
203.20444 2.49010
203.22514 2.52204
203.23070 2.52945
203.26288 2.55728
203.27625 2.56735
203.32117 2.58990
203.34485 2.60011
203.40271 2.61611
203.43724 2.62404
203.50628 2.63227
203.54944 2.63589
203.62548 2.63570
203.67234 2.63408
203.74989 2.62535
203.79431 2.61905
203.86835 2.60248
203.90559 2.59303
203.97294 2.56987
204.00046 2.55949
204.05992 2.53109
204.07703 2.52236
204.12879 2.48991
204.13612 2.48507
204.17953 2.45062
204.20944 2.42157
204.22798 2.39974
204.23737 2.38639
204.23967 2.38243
204.23718 2.38801
204.23246 2.40291
204.22849 2.42615
204.22867 2.45652
204.23716 2.49195
204.25522 2.52496
204.25851 2.53014
204.28772 2.55936
204.29761 2.56798
204.33940 2.59240
204.35865 2.60211
204.41371 2.62042
204.44360 2.62878
204.51088 2.63969
204.55017 2.64460
204.62616 2.64722
204.67075 2.64740
204.75007 2.64143
204.79418 2.63682
204.87131 2.62279
204.90968 2.61461
204.98069 2.59359
205.00998 2.58394
205.07313 2.55722
205.09224 2.54852
205.14729 2.51735
205.15651 2.51184
205.20415 2.47729
205.20450 2.47704
205.23828 2.44671
205.26010 2.42292
205.27207 2.40712
205.27638 2.40020
205.27528 2.40252
205.27114 2.41409
205.26682 2.43419
205.26554 2.46170
205.27119 2.49488
205.28670 2.52882
205.28815 2.53160
205.31447 2.56207
205.32130 2.56899
205.35998 2.59510
205.37510 2.60392
205.42720 2.62435
205.45241 2.63277
205.51751 2.64628
205.55263 2.65207
205.62798 2.65754
205.66975 2.65922
205.75038 2.65611
205.79346 2.65319
205.87351 2.64174
205.91240 2.63502
205.98719 2.61618
206.01794 2.60749
206.08496 2.58256
206.10590 2.57408
206.16456 2.54430
206.17564 2.53830
206.22639 2.50486
206.22836 2.50352
206.26620 2.47231
206.29142 2.44684
206.30622 2.42872
206.31271 2.41906
206.31315 2.41835
206.30984 2.42672
206.30544 2.44363
206.30309 2.46823
206.30637 2.49895
206.31944 2.53368
206.31949 2.53387
206.34299 2.56553
206.34717 2.57044
206.38281 2.59804
206.39409 2.60574
206.44317 2.62810
206.46381 2.63626
206.52646 2.65213
206.55709 2.65853
206.63135 2.66673
206.66967 2.66971
206.75109 2.66940
206.79254 2.66803
206.87518 2.65928
206.91401 2.65406
206.99253 2.63757
207.02443 2.62990
207.09552 2.60686
207.11805 2.59885
207.18056 2.57062
207.19333 2.56446
207.24745 2.53217
207.25104 2.52995
207.29321 2.49812
207.32201 2.47129
207.33977 2.45114
207.34865 2.43888
207.35078 2.43535
207.34480 2.45357
207.34169 2.47519
207.34297 2.50339
207.35275 2.53634
207.37351 2.56905
207.37552 2.57176
207.40806 2.60079
207.41600 2.60699
207.46186 2.63121
207.47822 2.63875
207.53807 2.65692
207.56415 2.66356
207.63675 2.67436
207.67128 2.67832
207.75284 2.68087
207.79199 2.68093
207.87671 2.67498
207.91507 2.67119
207.99712 2.65717
208.02974 2.65064
208.10495 2.62966
208.12897 2.62223
208.19552 2.59560
208.20994 2.58939
208.26770 2.55842
208.27292 2.55546
208.31962 2.52331
208.35225 2.49532
208.37318 2.47340
208.38455 2.45889
208.38859 2.45255
208.38760 2.45479
208.38391 2.46554
208.38033 2.48418
208.38009 2.50968
208.38699 2.54045
208.40513 2.57408
208.40534 2.57446
208.43497 2.60474
208.43986 2.60918
208.48260 2.63508
208.49492 2.64162
208.55187 2.66189
208.57336 2.66840
208.64396 2.68173
208.67426 2.68638
208.75551 2.69170
208.79167 2.69300
208.87815 2.68978
208.91519 2.68743
209.00064 2.67597
209.03344 2.67070
209.11292 2.65188
209.13799 2.64523
209.20889 2.62036
209.22474 2.61430
209.28647 2.58469
209.29314 2.58130
209.34453 2.54922
209.38122 2.52046
209.40543 2.49704
209.41956 2.48035
209.42565 2.47155
209.42605 2.47097
209.42308 2.47876
209.41936 2.49443
209.41795 2.51716
209.42244 2.54556
209.43692 2.57785
209.46365 2.60930
209.46597 2.61174
209.50564 2.63913
209.51428 2.64436
209.56816 2.66660
209.58513 2.67268
209.65338 2.68842
209.67923 2.69337
209.75963 2.70141
209.79230 2.70370
209.87996 2.70333
209.91505 2.70227
210.00361 2.69343
210.03609 2.68935
210.11982 2.67287
210.14556 2.66710
210.22105 2.64411
210.23804 2.63844
210.30403 2.61037
210.31197 2.60674
210.36842 2.57490
210.40932 2.54562
210.43708 2.52097
210.45404 2.50251
210.46239 2.49138
210.46441 2.48813
210.46234 2.49303
210.45875 2.50581
210.45652 2.52571
210.45899 2.55168
210.47006 2.58206
210.49401 2.61455
210.49421 2.61480
210.53079 2.64361
210.53606 2.64728
210.58684 2.67132
210.59961 2.67659
210.66524 2.69455
210.68652 2.69949
210.76554 2.71018
210.79424 2.71315
210.88248 2.71561
210.91504 2.71568
211.00631 2.70956
211.03776 2.70666
211.12567 2.69263
211.15164 2.68780
211.23184 2.66685
211.24977 2.66164
211.32040 2.63514
211.32947 2.63146
211.39040 2.60067
211.39109 2.60029
211.43648 2.57081
211.46800 2.54518
211.48802 2.52514
211.49879 2.51190
211.50257 2.50619
211.50165 2.50828
211.49842 2.51824
211.49563 2.53539
211.49648 2.55880
211.50460 2.58714
211.52439 2.61842
211.55798 2.64846
211.56033 2.65039
211.60794 2.67609
211.61670 2.68025
211.67942 2.70036
211.69620 2.70493
211.77338 2.71814
211.79786 2.72147
211.88613 2.72672
211.91558 2.72764
212.00901 2.72437
212.03888 2.72258
212.13076 2.71111
212.15649 2.70722
212.24156 2.68842
212.26000 2.68384
212.33548 2.65909
212.34554 2.65549
212.41093 2.62604
212.41259 2.62523
212.46267 2.59585
212.49817 2.56949
212.52139 2.54814
212.53480 2.53299
212.54055 2.52496
212.54092 2.52451
212.53828 2.53166
212.53525 2.54606
212.53481 2.56691
212.54048 2.59303
212.55634 2.62267
212.58686 2.65375
212.63130 2.68099
212.63644 2.68378
212.69614 2.70586
212.70850 2.70981
212.78348 2.72536
212.80349 2.72881
212.89118 2.73676
212.91697 2.73836
213.01204 2.73793
213.03972 2.73707
213.13528 2.72819
213.16016 2.72530
213.25012 2.70876
213.26878 2.70487
213.34943 2.68198
213.36008 2.67863
213.43030 2.65064
213.43277 2.64958
213.48783 2.62055
213.52753 2.59378
213.55422 2.57132
213.57040 2.55451
213.57830 2.54436
213.58018 2.54146
213.57567 2.55691
213.57429 2.57521
213.57786 2.59904
213.59022 2.62691
213.61580 2.65692
213.65704 2.68551
213.65900 2.68675
213.71546 2.71061
213.72376 2.71370
213.79606 2.73152
213.81166 2.73473
213.89807 2.74531
213.91991 2.74734
214.01589 2.74968
214.04089 2.74962
214.13958 2.74353
214.16322 2.74150
214.25786 2.72739
214.27636 2.72413
214.36227 2.70326
214.37343 2.70023
214.44873 2.67380
214.45189 2.67262
214.51221 2.64411
214.55636 2.61718
214.58677 2.59384
214.60595 2.57553
214.61615 2.56345
214.61969 2.55829
214.61889 2.56031
214.61609 2.56943
214.61403 2.58519
214.61590 2.60661
214.62532 2.63252
214.64644 2.66114
214.68373 2.69046
214.73700 2.71598
214.74140 2.71784
214.81083 2.73780
214.82197 2.74051
214.90677 2.75355
214.92431 2.75577
215.02072 2.76080
215.04229 2.76142
215.14376 2.75804
215.16539 2.75681
215.26465 2.74525
215.28242 2.74273
215.37385 2.72394
215.38498 2.72135
215.46577 2.69665
215.46928 2.69547
215.53508 2.66784
215.58393 2.64099
215.61824 2.61705
215.64061 2.59760
215.65332 2.58381
215.65875 2.57653
215.65911 2.57615
215.65683 2.58275
215.65442 2.59597
215.65490 2.61505
215.66174 2.63888
215.67892 2.66598
215.71076 2.69442
215.76080 2.72147
215.76170 2.72191
215.82811 2.74377
215.83489 2.74574
215.91762 2.76111
215.93070 2.76314
216.02681 2.77093
216.04460 2.77192
216.14823 2.77130
216.16729 2.77075
216.27090 2.76179
216.28729 2.76001
216.38431 2.74347
216.39504 2.74137
216.48162 2.71851
216.48526 2.71747
216.55667 2.69096
216.61051 2.66443
216.64903 2.64012
216.67475 2.61967
216.69018 2.60442
216.69765 2.59522
216.69940 2.59265
216.69781 2.59679
216.69531 2.60749
216.69476 2.62417
216.69941 2.64591
216.71307 2.67132
216.73998 2.69869
216.78456 2.72591
216.84781 2.74956
216.85051 2.75048
216.93073 2.76811
216.93934 2.76971
217.03460 2.78007
217.04819 2.78124
217.15333 2.78339
217.16932 2.78332
217.27683 2.77707
217.29133 2.77590
217.39386 2.76179
217.40372 2.76019
217.49638 2.73922
217.49972 2.73842
217.57697 2.71327
217.63602 2.68737
217.67897 2.66294
217.70835 2.64174
217.72669 2.62517
217.73640 2.61424
217.73972 2.60961
217.73899 2.61149
217.73662 2.61980
217.73537 2.63408
217.73823 2.65362
217.74880 2.67721
217.77127 2.70326
217.80992 2.72992
217.86885 2.75491
217.94624 2.77468
217.95042 2.77560
218.04427 2.78841
218.05347 2.78945
218.15941 2.79435
218.17176 2.79466
218.28267 2.79111
218.29468 2.79049
218.40260 2.77879
218.41106 2.77768
218.50993 2.75890
218.51269 2.75829
218.59585 2.73479
218.66040 2.70969
218.70807 2.68532
218.74131 2.66362
218.76278 2.64597
218.77488 2.63352
218.77997 2.62697
218.78038 2.62666
218.77837 2.63271
218.77661 2.64467
218.77804 2.66201
218.78601 2.68365
218.80444 2.70827
218.83760 2.73417
218.88981 2.75915
218.96414 2.78081
219.05598 2.79607
219.06075 2.79674
219.16679 2.80433
219.17508 2.80470
219.28872 2.80390
219.29777 2.80366
219.41074 2.79460
219.41730 2.79392
219.52254 2.77732
219.52421 2.77701
219.61335 2.75527
219.68355 2.73128
219.73620 2.70728
219.77363 2.68520
219.79841 2.66673
219.81319 2.65288
219.82020 2.64460
219.82186 2.64230
219.81876 2.65511
219.81901 2.67026
219.82473 2.68997
219.83956 2.71308
219.86774 2.73799
219.91362 2.76271
219.98069 2.78510
220.06996 2.80256
220.07038 2.80262
220.17563 2.81283
220.17979 2.81314
220.29528 2.81509
220.30100 2.81509
220.41842 2.80867
220.42271 2.80837
220.53414 2.79411
220.53444 2.79405
220.62947 2.77431
220.70559 2.75146
220.76350 2.72795
220.80534 2.70580
220.83379 2.68656
220.85135 2.67163
220.86057 2.66170
220.86369 2.65754
220.86307 2.65928
220.86114 2.66685
220.86059 2.67981
220.86435 2.69758
220.87611 2.71895
220.89974 2.74267
220.93963 2.76688
220.99975 2.78957
221.08234 2.80837
221.18606 2.82096
221.30279 2.82566
221.30458 2.82573
221.42606 2.82200
221.42735 2.82194
221.54316 2.81039
221.64394 2.79276
221.72604 2.77143
221.78946 2.74863
221.83602 2.72659
221.86828 2.70691
221.88892 2.69096
221.90052 2.67969
221.90532 2.67380
221.90568 2.67355
221.90403 2.67901
221.90285 2.68991
221.90512 2.70561
221.91411 2.72524
221.93374 2.74759
221.96813 2.77112
222.02150 2.79380
222.09687 2.81344
222.19426 2.82792
222.30898 2.83519
222.43161 2.83427
222.55073 2.82542
222.65690 2.81008
222.74507 2.79037
222.81420 2.76860
222.86575 2.74685
222.90214 2.72690
222.92614 2.71012
222.94023 2.69770
222.94689 2.69021
222.94847 2.68811
222.94729 2.69158
222.94580 2.70042
222.94682 2.71413
222.95353 2.73195
222.96950 2.75288
222.99888 2.77541
223.04593 2.79784
223.11414 2.81809
223.20469 2.83403
223.31465 2.84349
223.43598 2.84526
223.55737 2.83922
223.66840 2.82628
223.76261 2.80837
223.83765 2.78774
223.89449 2.76645
223.93531 2.74642
223.96281 2.72912
223.97975 2.71555
223.98848 2.70666
223.99143 2.70289
223.99095 2.70444
223.98939 2.71129
223.98946 2.72308
223.99417 2.73910
224.00693 2.75847
224.03176 2.77989
224.07285 2.80182
224.13405 2.82237
224.21757 2.83940
224.32193 2.85080
224.44070 2.85513
224.56334 2.85172
224.67861 2.84123
224.77858 2.82530
224.85976 2.80598
224.92212 2.78541
224.96760 2.76547
224.99895 2.74771
225.01886 2.73331
225.02994 2.72314
225.03448 2.71777
225.03490 2.71759
225.03351 2.72252
225.03291 2.73238
225.03595 2.74654
225.04596 2.76430
225.06664 2.78455
225.10221 2.80580
225.15673 2.82628
225.23306 2.84416
225.33117 2.85720
225.44621 2.86378
225.56892 2.86293
225.68767 2.85495
225.79308 2.84111
225.88034 2.82328
225.94846 2.80360
225.99903 2.78394
226.03449 2.76590
226.05765 2.75079
226.07125 2.73947
226.07756 2.73275
226.07909 2.73091
226.07720 2.74137
226.07892 2.75380
226.08643 2.76995
226.10348 2.78884
226.13396 2.80928
226.18210 2.82957
226.25131 2.84794
226.34261 2.86238
226.45305 2.87097
226.57448 2.87261
226.69567 2.86707
226.80616 2.85538
226.89953 2.83916
226.97364 2.82047
227.02948 2.80121
227.06935 2.78308
227.09609 2.76737
227.11238 2.75515
227.12080 2.74704
227.12358 2.74365
227.12319 2.74507
227.12199 2.75128
227.12266 2.76191
227.12818 2.77640
227.14190 2.79392
227.16781 2.81332
227.20994 2.83324
227.27217 2.85184
227.35650 2.86725
227.46142 2.87760
227.58044 2.88150
227.70296 2.87839
227.81777 2.86890
227.91707 2.85446
227.99733 2.83696
228.05871 2.81833
228.10330 2.80029
228.13391 2.78418
228.15315 2.77112
228.16371 2.76197
228.16809 2.75712
228.16852 2.75693
228.16741 2.76136
228.16731 2.77026
228.17107 2.78314
228.18192 2.79919
228.20363 2.81754
228.24022 2.83678
228.29577 2.85538
228.37296 2.87152
228.47165 2.88338
228.58711 2.88934
228.70973 2.88861
228.82814 2.88131
228.93301 2.86878
229.01948 2.85257
229.08673 2.83470
229.13638 2.81693
229.17105 2.80054
229.19352 2.78688
229.20659 2.77664
229.21267 2.77057
229.21412 2.76885
229.21332 2.77167
229.21271 2.77885
229.21511 2.79006
229.22341 2.80470
229.24136 2.82182
229.27287 2.84025
229.32200 2.85867
229.39206 2.87529
229.48412 2.88831
229.59498 2.89615
229.71657 2.89761
229.83752 2.89262
229.94751 2.88198
230.04014 2.86725
230.11342 2.85032
230.16833 2.83293
230.20743 2.81650
230.23350 2.80225
230.24923 2.79117
230.25727 2.78388
230.25996 2.78075
230.25965 2.78204
230.25881 2.78768
230.26007 2.79723
230.26624 2.81039
230.28085 2.82621
230.30770 2.84379
230.35081 2.86177
230.41391 2.87864
230.49900 2.89262
230.60447 2.90198
230.72371 2.90557
230.84612 2.90271
230.96057 2.89408
231.05915 2.88101
231.13864 2.86512
231.19925 2.84824
231.24306 2.83183
231.27293 2.81723
231.29159 2.80543
231.30178 2.79711
231.30595 2.79270
231.30642 2.79252
231.30556 2.79656
231.30589 2.80457
231.31031 2.81619
231.32196 2.83079
231.34456 2.84739
231.38209 2.86482
231.43847 2.88168
231.51649 2.89627
231.61579 2.90702
231.73164 2.91243
231.85420 2.91176
231.97235 2.90514
232.07669 2.89372
232.16242 2.87906
232.22882 2.86287
232.27768 2.84666
232.31162 2.83183
232.33354 2.81937
232.34618 2.81014
232.35200 2.80457
232.35343 2.80298
232.35256 2.81161
232.35548 2.82175
232.36452 2.83501
232.38327 2.85056
232.41570 2.86731
232.46570 2.88405
232.53652 2.89913
232.62926 2.91097
232.74053 2.91807
232.86218 2.91941
232.98289 2.91486
233.09248 2.90514
233.18446 2.89177
233.25707 2.87632
233.31122 2.86049
233.34964 2.84550
233.37503 2.83256
233.39033 2.82249
233.39805 2.81583
233.40064 2.81301
233.40046 2.81418
233.39993 2.81919
233.40160 2.82792
233.40846 2.83983
233.42383 2.85422
233.45145 2.87024
233.49543 2.88660
233.55937 2.90192
233.64512 2.91461
233.75103 2.92317
233.87049 2.92639
233.99274 2.92378
234.10686 2.91595
234.20498 2.90399
234.28382 2.88946
234.34361 2.87407
234.38675 2.85915
234.41597 2.84587
234.43419 2.83507
234.44405 2.82744
234.44806 2.82347
234.44850 2.82328
234.44790 2.82689
234.44864 2.83421
234.45366 2.84477
234.46598 2.85806
234.48936 2.87310
234.52772 2.88898
234.58495 2.90435
234.66354 2.91771
234.76339 2.92748
234.87942 2.93239
235.00208 2.93173
235.11996 2.92572
235.22379 2.91528
235.30897 2.90186
235.37470 2.88709
235.42290 2.87231
235.45627 2.85873
235.47763 2.84739
235.48992 2.83891
235.49551 2.83385
235.49692 2.83238
235.49642 2.83470
235.49654 2.84062
235.49991 2.84989
235.50964 2.86189
235.52915 2.87602
235.56230 2.89129
235.61303 2.90654
235.68468 2.92026
235.77788 2.93112
235.88951 2.93755
236.01128 2.93876
236.13185 2.93458
236.24098 2.92572
236.33245 2.91346
236.40439 2.89937
236.45792 2.88490
236.49571 2.87121
236.52062 2.85940
236.53546 2.85019
236.54294 2.84410
236.54551 2.84147
236.54537 2.84251
236.54514 2.84709
236.54720 2.85501
236.55464 2.86585
236.57068 2.87900
236.59907 2.89360
236.64377 2.90848
236.70842 2.92250
236.79469 2.93409
236.90111 2.94185
237.02067 2.94482
237.14293 2.94240
237.25674 2.93518
237.35430 2.92426
237.43255 2.91103
237.49181 2.89694
237.53430 2.88326
237.56298 2.87109
237.58079 2.86122
237.59038 2.85422
237.59420 2.85056
237.59472 2.85038
237.59434 2.85367
237.59544 2.86031
237.60089 2.86999
237.61384 2.88204
237.63789 2.89584
237.67698 2.91030
237.73486 2.92438
237.81410 2.93658
237.91437 2.94549
238.03071 2.94997
238.15333 2.94937
238.27100 2.94385
238.37440 2.93427
238.45907 2.92196
238.52424 2.90842
238.57183 2.89487
238.60462 2.88247
238.62557 2.87206
238.63754 2.86427
238.64299 2.85958
238.64434 2.85824
238.64429 2.86537
238.64812 2.87383
238.65837 2.88484
238.67849 2.89779
238.71233 2.91176
238.76375 2.92572
238.83589 2.93834
238.92963 2.94822
239.04161 2.95409
239.16338 2.95518
239.28388 2.95137
239.39272 2.94318
239.48366 2.93197
239.55510 2.91898
239.60808 2.90569
239.64531 2.89311
239.66976 2.88229
239.68433 2.87377
239.69158 2.86817
239.69404 2.86573
239.69401 2.86664
239.69396 2.87085
239.69642 2.87815
239.70429 2.88806
239.72092 2.90010
239.74993 2.91346
239.79531 2.92718
239.86053 2.94003
239.94735 2.95064
240.05401 2.95785
240.17383 2.96045
