# sss file
-152.41896 1.59893
-152.41896 1.59893
-152.41916 1.59816
-152.42000 1.59362
-152.42017 1.59266
-152.42082 1.58790
-152.42082 1.58790
-152.42096 1.58678
-152.42141 1.58182
-152.42151 1.58053
-152.42176 1.57537
-152.42182 1.57397
-152.42187 1.56860
-152.42187 1.56709
-152.42172 1.56151
-152.42167 1.55995
-152.42133 1.55418
-152.42133 1.55418
-152.42123 1.55256
-152.42070 1.54661
-152.42070 1.54661
-152.42055 1.54495
-152.41986 1.53884
-152.41986 1.53884
-152.41967 1.53717
-152.41882 1.53093
-152.41858 1.52926
-152.41758 1.52288
-152.41758 1.52288
-152.41733 1.52126
-152.41619 1.51474
-152.41592 1.51319
-152.41465 1.50656
-152.41465 1.50656
-152.41436 1.50506
-152.41298 1.49832
-152.41269 1.49690
-152.41121 1.49007
-152.41092 1.48876
-152.40934 1.48185
-152.40906 1.48061
-152.40742 1.47364
-152.40714 1.47250
-152.40542 1.46545
-152.40542 1.46545
-152.40517 1.46442
-152.40340 1.45733
-152.40340 1.45733
-152.40315 1.45639
-152.40133 1.44924
-152.40111 1.44841
-152.39925 1.44122
-152.39925 1.44122
-152.39905 1.44047
-152.39714 1.43323
-152.39698 1.43262
-152.39504 1.42531
-152.39504 1.42531
-152.39490 1.42479
-152.39292 1.41745
-152.39292 1.41745
-152.39281 1.41701
-152.39082 1.40964
-152.39082 1.40964
-152.39072 1.40929
-152.38871 1.40188
-152.38871 1.40188
-152.38862 1.40158
-152.38659 1.39414
-152.38659 1.39414
-152.38652 1.39390
-152.38448 1.38646
-152.38448 1.38646
-152.38443 1.38628
-152.38237 1.37880
-152.38234 1.37868
-152.38026 1.37116
-152.38025 1.37110
-152.37815 1.36355
-152.37814 1.36352
-152.37602 1.35597
-152.37390 1.34841
-152.37175 1.34084
-152.36960 1.33330
-152.36742 1.32572
-152.36525 1.31817
-152.36310 1.31065
-152.36097 1.30311
-152.35888 1.29561
-152.35682 1.28806
-152.35482 1.28054
-152.35285 1.27299
-152.35093 1.26539
-152.34908 1.25785
-152.34909 1.25785
-152.34907 1.25779
-152.34727 1.25028
-152.34727 1.25028
-152.34724 1.25015
-152.34554 1.24273
-152.34554 1.24273
-152.34549 1.24250
-152.34387 1.23513
-152.34381 1.23484
-152.34228 1.22757
-152.34222 1.22724
-152.34079 1.22006
-152.34079 1.22006
-152.34071 1.21966
-152.33940 1.21261
-152.33933 1.21221
-152.33814 1.20529
-152.33807 1.20489
-152.33702 1.19813
-152.33697 1.19779
-152.33604 1.19117
-152.33604 1.19117
-152.33602 1.19093
-152.33523 1.18448
-152.33522 1.18438
-152.33460 1.17820
-152.33410 1.17238
-152.33375 1.16701
-152.33346 1.16200
-152.33319 1.15739
-152.33287 1.15304
-152.33240 1.14888
-152.33167 1.14475
-152.33060 1.14046
-152.32910 1.13588
-152.32704 1.13071
-152.32437 1.12477
-152.32106 1.11791
-152.31705 1.10990
-152.31242 1.10071
-152.30724 1.09027
-152.30724 1.09027
-152.30722 1.09023
-152.30211 1.07975
-152.30151 1.07853
-152.29654 1.06797
-152.29547 1.06569
-152.29065 1.05510
-152.28917 1.05185
-152.28456 1.04124
-152.28281 1.03722
-152.27842 1.02667
-152.27842 1.02667
-152.27651 1.02205
-152.27240 1.01163
-152.27240 1.01163
-152.27042 1.00664
-152.26658 0.99635
-152.26465 0.99121
-152.26109 0.98114
-152.26109 0.98114
-152.25928 0.97604
-152.25599 0.96619
-152.25437 0.96131
-152.25137 0.95173
-152.25137 0.95173
-152.24995 0.94724
-152.24721 0.93791
-152.24600 0.93387
-152.24351 0.92484
-152.24251 0.92130
-152.24021 0.91250
-152.24021 0.91250
-152.23942 0.90952
-152.23724 0.90087
-152.23663 0.89847
-152.23455 0.88990
-152.23408 0.88804
-152.23201 0.87947
-152.23201 0.87947
-152.23168 0.87813
-152.22956 0.86946
-152.22956 0.86946
-152.22935 0.86860
-152.22711 0.85975
-152.22711 0.85975
-152.22699 0.85930
-152.22459 0.85022
-152.22459 0.85022
-152.22456 0.85013
-152.22200 0.84091
-152.21920 0.83151
-152.21621 0.82191
-152.21296 0.81196
-152.20943 0.80160
-152.20561 0.79082
-152.20150 0.77954
-152.19705 0.76771
-152.19231 0.75533
-152.18724 0.74240
-152.18191 0.72903
-152.18184 0.72887
-152.17625 0.71510
-152.17625 0.71510
-152.17609 0.71472
-152.17029 0.70063
-152.17027 0.70057
-152.17004 0.70002
-152.16395 0.68547
-152.16395 0.68547
-152.16363 0.68468
-152.15727 0.66969
-152.15688 0.66876
-152.15026 0.65331
-152.15026 0.65331
-152.14980 0.65224
-152.14291 0.63634
-152.14291 0.63634
-152.14230 0.63512
-152.14537 0.63555
-152.14838 0.63585
-152.15139 0.63615
-152.15440 0.63646
-152.15735 0.63664
-152.16026 0.63676
-152.16318 0.63688
-152.16607 0.63694
-152.16893 0.63694
-152.17176 0.63688
-152.17458 0.63682
-152.17735 0.63664
-152.18012 0.63646
-152.18286 0.63622
-152.18556 0.63591
-152.18826 0.63561
-152.19091 0.63518
-152.19139 0.63512
-152.19445 0.63555
-152.19747 0.63585
-152.20048 0.63615
-152.20349 0.63646
-152.20643 0.63664
-152.20935 0.63676
-152.21227 0.63688
-152.21516 0.63694
-152.21801 0.63694
-152.22084 0.63688
-152.22367 0.63682
-152.22644 0.63664
-152.22921 0.63646
-152.23194 0.63622
-152.23465 0.63591
-152.23735 0.63561
-152.23999 0.63518
-152.24048 0.63512
-152.24354 0.63555
-152.24656 0.63585
-152.24957 0.63615
-152.25254 0.63640
-152.25552 0.63664
-152.25844 0.63676
-152.26136 0.63688
-152.26424 0.63694
-152.26710 0.63694
-152.26993 0.63688
-152.27276 0.63682
-152.27553 0.63664
-152.27829 0.63646
-152.28103 0.63622
-152.28374 0.63591
-152.28644 0.63561
-152.28908 0.63518
-152.28956 0.63512
-152.29263 0.63555
-152.29565 0.63585
-152.29865 0.63615
-152.30166 0.63646
-152.30461 0.63664
-152.30753 0.63676
-152.31044 0.63688
-152.31333 0.63694
-152.31619 0.63694
-152.31902 0.63688
-152.32185 0.63682
-152.32461 0.63664
-152.32738 0.63646
-152.33012 0.63622
-152.33283 0.63591
-152.33552 0.63561
-152.33817 0.63518
-152.33865 0.63512
-152.34172 0.63555
-152.34473 0.63585
-152.34774 0.63615
-152.35075 0.63646
-152.35370 0.63664
-152.35661 0.63676
-152.35953 0.63688
-152.36242 0.63694
-152.36528 0.63694
-152.36811 0.63688
-152.37093 0.63682
-152.37370 0.63664
-152.37647 0.63646
-152.37921 0.63622
-152.38191 0.63591
-152.38461 0.63561
-152.38726 0.63518
-152.38774 0.63512
-152.39069 0.63530
-152.39360 0.63543
-152.39652 0.63555
-152.39938 0.63555
-152.40223 0.63555
-152.40506 0.63549
-152.40789 0.63543
-152.41066 0.63524
-152.41238 0.63512
-152.41801 0.64395
-152.42164 0.64963
-152.42977 0.66196
-152.42977 0.66196
-152.43274 0.66644
-152.44054 0.67791
-152.44054 0.67791
-152.44288 0.68133
-152.45041 0.69205
-152.45041 0.69205
-152.45214 0.69451
-152.45945 0.70471
-152.45945 0.70471
-152.46059 0.70631
-152.46773 0.71608
-152.46773 0.71608
-152.46833 0.71689
-152.47538 0.72647
-152.47550 0.72663
-152.48217 0.73566
-152.48850 0.74433
-152.49453 0.75270
-152.50037 0.76093
-152.50608 0.76918
-152.51170 0.77749
-152.51733 0.78597
-152.52296 0.79461
-152.52861 0.80340
-152.53433 0.81244
-152.54009 0.82162
-152.54592 0.83099
-152.55180 0.84049
-152.55777 0.85018
-152.56377 0.85994
-152.56982 0.86977
-152.57594 0.87973
-152.58209 0.88972
-152.58828 0.89973
-152.59450 0.90977
-152.60076 0.91984
-152.60706 0.92989
-152.61337 0.93993
-152.61973 0.94995
-152.62614 0.95995
-152.63253 0.96986
-152.63901 0.97980
-152.64550 0.98965
-152.65196 0.99937
-152.65196 0.99937
-152.65201 0.99945
-152.65845 1.00904
-152.65859 1.00924
-152.66497 1.01863
-152.66497 1.01863
-152.66520 1.01898
-152.67155 1.02825
-152.67186 1.02872
-152.67817 1.03783
-152.67856 1.03841
-152.68483 1.04741
-152.68483 1.04741
-152.68535 1.04813
-152.69156 1.05698
-152.69216 1.05785
-152.69836 1.06663
-152.69908 1.06763
-152.70525 1.07634
-152.70606 1.07749
-152.71218 1.08609
-152.71218 1.08609
-152.71312 1.08741
-152.71923 1.09597
-152.72024 1.09740
-152.72634 1.10596
-152.72634 1.10596
-152.72745 1.10752
-152.73352 1.11605
-152.73474 1.11777
-152.74076 1.12627
-152.74207 1.12812
-152.74807 1.13666
-152.74807 1.13666
-152.74947 1.13863
-152.75542 1.14717
-152.75543 1.14717
-152.75688 1.14923
-152.76279 1.15777
-152.76281 1.15780
-152.76429 1.15992
-152.77019 1.16853
-152.77019 1.16853
-152.77170 1.17073
-152.77756 1.17937
-152.77910 1.18162
-152.78490 1.19029
-152.78490 1.19029
-152.78641 1.19252
-152.79216 1.20123
-152.79361 1.20341
-152.79932 1.21214
-152.80067 1.21421
-152.80633 1.22297
-152.80758 1.22492
-152.81318 1.23372
-152.81318 1.23372
-152.81431 1.23549
-152.81982 1.24426
-152.81982 1.24426
-152.82078 1.24579
-152.82626 1.25459
-152.82705 1.25585
-152.83246 1.26462
-152.83248 1.26465
-152.83307 1.26562
-152.83843 1.27436
-152.83885 1.27503
-152.84417 1.28375
-152.84417 1.28375
-152.84438 1.28410
-152.84969 1.29280
-152.84969 1.29280
-152.84971 1.29283
-152.85479 1.30114
-152.85971 1.30912
-152.86446 1.31675
-152.86909 1.32406
-152.87361 1.33109
-152.87806 1.33784
-152.88246 1.34439
-152.88686 1.35075
-152.89125 1.35697
-152.89567 1.36307
-152.90014 1.36912
-152.90468 1.37515
-152.90927 1.38113
-152.91397 1.38717
-152.91873 1.39322
-152.92361 1.39937
-152.92856 1.40556
-152.93360 1.41184
-152.93874 1.41821
-152.94398 1.42467
-152.94930 1.43123
-152.95470 1.43788
-152.96016 1.44459
-152.96016 1.44459
-152.96021 1.44465
-152.96565 1.45130
-152.96580 1.45150
-152.97124 1.45813
-152.97147 1.45842
-152.97690 1.46502
-152.97722 1.46542
-152.98265 1.47199
-152.98307 1.47250
-152.98849 1.47903
-152.98849 1.47903
-152.98899 1.47962
-152.99441 1.48609
-152.99442 1.48612
-152.99500 1.48679
-153.00042 1.49321
-153.00042 1.49321
-153.00107 1.49399
-153.00649 1.50033
-153.00649 1.50033
-153.00722 1.50119
-153.01263 1.50745
-153.01342 1.50837
-153.01885 1.51457
-153.01969 1.51551
-153.02511 1.52161
-153.02598 1.52261
-153.03141 1.52863
-153.03233 1.52964
-153.03776 1.53553
-153.03868 1.53655
-153.04411 1.54233
-153.04411 1.54233
-153.04505 1.54334
-153.05047 1.54903
-153.05047 1.54903
-153.05140 1.55001
-153.05683 1.55559
-153.05773 1.55651
-153.06316 1.56203
-153.06316 1.56203
-153.06402 1.56289
-153.06945 1.56828
-153.06945 1.56828
-153.07026 1.56908
-153.07569 1.57437
-153.07644 1.57513
-153.08187 1.58035
-153.08254 1.58099
-153.08798 1.58617
-153.08857 1.58673
-153.09401 1.59184
-153.09401 1.59184
-153.09944 1.59691
-153.09996 1.59739
-153.10040 1.59782
-153.10582 1.60285
-153.10619 1.60319
-153.11162 1.60824
-153.11162 1.60824
-153.11189 1.60847
-153.11733 1.61353
-153.11733 1.61353
-153.11754 1.61374
-153.12296 1.61879
-153.12296 1.61879
-153.12312 1.61894
-153.12856 1.62406
-153.12856 1.62406
-153.12866 1.62413
-153.13409 1.62929
-153.13409 1.62929
-153.13414 1.62934
-153.13959 1.63456
-153.13959 1.63456
-153.13961 1.63458
-153.14504 1.63984
-153.14504 1.63984
-153.15047 1.64518
-153.15589 1.65057
-153.16131 1.65605
-153.16671 1.66158
-153.16671 1.66158
-153.17213 1.66721
-153.17213 1.66721
-153.17215 1.66724
-153.17753 1.67293
-153.17756 1.67295
-153.18293 1.67870
-153.18296 1.67873
-153.18831 1.68454
-153.18831 1.68454
-153.18833 1.68457
-153.19368 1.69047
-153.19370 1.69049
-153.19901 1.69643
-153.20426 1.70237
-153.20944 1.70833
-153.21452 1.71422
-153.21950 1.72007
-153.22437 1.72582
-153.22910 1.73145
-153.23370 1.73690
-153.23818 1.74220
-153.23858 1.74267
-153.23776 1.73740
-153.23687 1.73192
-153.23593 1.72628
-153.23497 1.72049
-153.23397 1.71457
-153.23297 1.70853
-153.23198 1.70237
-153.23101 1.69620
-153.23101 1.69618
-153.23005 1.68999
-153.23004 1.68988
-153.22916 1.68375
-153.22916 1.68375
-153.22913 1.68358
-153.22828 1.67745
-153.22828 1.67745
-153.22824 1.67725
-153.22745 1.67116
-153.22745 1.67116
-153.22742 1.67093
-153.22668 1.66488
-153.22664 1.66462
-153.22595 1.65860
-153.22595 1.65860
-153.22593 1.65837
-153.22531 1.65241
-153.22531 1.65241
-153.22529 1.65217
-153.22472 1.64625
-153.22472 1.64625
-153.22470 1.64604
-153.22421 1.64018
-153.22419 1.64002
-153.22378 1.63422
-153.22377 1.63411
-153.22343 1.62837
-153.22343 1.62837
-153.22342 1.62832
-153.22316 1.62267
-153.22301 1.61716
-153.22295 1.61179
-153.22301 1.60657
-153.22318 1.60150
-153.22347 1.59654
-153.22390 1.59171
-153.22447 1.58697
-153.22518 1.58227
-153.22518 1.58227
-153.22517 1.58225
-153.22598 1.57767
-153.22600 1.57754
-153.22686 1.57303
-153.22691 1.57274
-153.22781 1.56828
-153.22781 1.56828
-153.22790 1.56779
-153.22876 1.56329
-153.22890 1.56259
-153.22969 1.55803
-153.22969 1.55803
-153.22986 1.55705
-153.23050 1.55231
-153.23050 1.55231
-153.23067 1.55104
-153.23112 1.54609
-153.23112 1.54609
-153.23125 1.54446
-153.23146 1.53925
-153.23146 1.53925
-153.23153 1.53726
-153.23143 1.53173
-153.23138 1.52937
-153.23094 1.52349
-153.23094 1.52349
-153.23073 1.52076
-153.22991 1.51452
-153.22991 1.51452
-153.22950 1.51145
-153.22828 1.50487
-153.22828 1.50487
-153.22765 1.50153
-153.22603 1.49461
-153.22521 1.49114
-153.22316 1.48390
-153.22218 1.48044
-153.21972 1.47290
-153.21972 1.47290
-153.21866 1.46964
-153.21582 1.46186
-153.21476 1.45896
-153.21159 1.45101
-153.21064 1.44864
-153.20718 1.44056
-153.20648 1.43892
-153.20277 1.43071
-153.20242 1.42993
-153.19863 1.42179
-153.19523 1.41456
-153.19233 1.40826
-153.18996 1.40276
-153.18812 1.39795
-153.18680 1.39370
-153.18592 1.38981
-153.18540 1.38610
-153.18517 1.38244
-153.18510 1.37865
-153.18509 1.37464
-153.18507 1.37032
-153.18497 1.36563
-153.18474 1.36060
-153.18432 1.35515
-153.18370 1.34935
-153.18285 1.34320
-153.18176 1.33671
-153.18043 1.32989
-153.17887 1.32279
-153.17707 1.31538
-153.17707 1.31538
-153.17706 1.31535
-153.17504 1.30774
-153.17501 1.30762
-153.17279 1.29982
-153.17279 1.29982
-153.17271 1.29954
-153.17033 1.29160
-153.17019 1.29116
-153.16765 1.28306
-153.16765 1.28306
-153.16745 1.28242
-153.16478 1.27420
-153.16450 1.27334
-153.16174 1.26501
-153.16135 1.26385
-153.15853 1.25543
-153.15804 1.25397
-153.15520 1.24553
-153.15460 1.24374
-153.15178 1.23526
-153.15108 1.23316
-153.14832 1.22473
-153.14832 1.22473
-153.14753 1.22231
-153.14484 1.21388
-153.14484 1.21388
-153.14398 1.21121
-153.14143 1.20287
-153.14055 1.20001
-153.13810 1.19175
-153.13722 1.18876
-153.13495 1.18063
-153.13409 1.17759
-153.13199 1.16959
-153.13119 1.16659
-153.12927 1.15878
-153.12927 1.15878
-153.12855 1.15589
-153.12681 1.14825
-153.12618 1.14552
-153.12464 1.13810
-153.12411 1.13560
-153.12275 1.12837
-153.12233 1.12613
-153.12119 1.11917
-153.12086 1.11720
-153.11994 1.11051
-153.11970 1.10889
-153.11897 1.10245
-153.11883 1.10121
-153.11829 1.09503
-153.11820 1.09419
-153.11783 1.08822
-153.11783 1.08822
-153.11781 1.08781
-153.11758 1.08207
-153.11742 1.07686
-153.11728 1.07211
-153.11706 1.06771
-153.11665 1.06345
-153.11596 1.05920
-153.11492 1.05479
-153.11342 1.05003
-153.11140 1.04471
-153.10883 1.03868
-153.10565 1.03180
-153.10186 1.02392
-153.09747 1.01496
-153.09254 1.00495
-153.08710 0.99380
-153.08160 0.98239
-153.08160 0.98239
-153.08120 0.98154
-153.07577 0.97003
-153.07495 0.96827
-153.06961 0.95670
-153.06959 0.95666
-153.06839 0.95405
-153.06316 0.94240
-153.06164 0.93900
-153.05654 0.92731
-153.05654 0.92731
-153.05477 0.92326
-153.04984 0.91159
-153.04790 0.90700
-153.04314 0.89535
-153.04111 0.89043
-153.03653 0.87884
-153.03448 0.87369
-153.03010 0.86221
-153.02810 0.85701
-153.02390 0.84565
-153.02201 0.84054
-153.01800 0.82929
-153.01625 0.82442
-153.01244 0.81335
-153.01085 0.80878
-153.00722 0.79789
-153.00722 0.79789
-153.00585 0.79377
-153.00235 0.78299
-153.00235 0.78299
-153.00115 0.77929
-152.99780 0.76867
-152.99683 0.76557
-152.99356 0.75497
-152.99356 0.75497
-152.99276 0.75239
-152.98956 0.74187
-152.98893 0.73983
-152.98575 0.72930
-152.98575 0.72930
-152.98528 0.72775
-152.98204 0.71711
-152.98176 0.71613
-152.97840 0.70526
-152.97825 0.70477
-152.97474 0.69362
-152.97472 0.69356
-152.97110 0.68241
-152.96735 0.67119
-152.96339 0.65979
-152.95921 0.64808
-152.95473 0.63597
-152.95430 0.63512
-152.95737 0.63555
-152.96039 0.63585
-152.96339 0.63615
-152.96640 0.63646
-152.96935 0.63664
-152.97227 0.63676
-152.97519 0.63688
-152.97807 0.63694
-152.98093 0.63694
-152.98376 0.63688
-152.98659 0.63682
-152.98935 0.63664
-152.99212 0.63646
-152.99486 0.63622
-152.99757 0.63591
-153.00026 0.63561
-153.00291 0.63518
-153.00339 0.63512
-153.00646 0.63555
-153.00947 0.63585
-153.01248 0.63615
-153.01549 0.63646
-153.01844 0.63664
-153.02135 0.63676
-153.02427 0.63688
-153.02716 0.63694
-153.03002 0.63694
-153.03285 0.63688
-153.03567 0.63682
-153.03844 0.63664
-153.04121 0.63646
-153.04395 0.63622
-153.04665 0.63591
-153.04935 0.63561
-153.05200 0.63518
-153.05248 0.63512
-153.05555 0.63555
-153.05856 0.63585
-153.06157 0.63615
-153.06455 0.63640
-153.06752 0.63664
-153.07044 0.63676
-153.07336 0.63688
-153.07625 0.63694
-153.07911 0.63694
-153.08193 0.63688
-153.08476 0.63682
-153.08753 0.63664
-153.09030 0.63646
-153.09303 0.63622
-153.09574 0.63591
-153.09844 0.63561
-153.10109 0.63518
-153.10157 0.63512
-153.10463 0.63555
-153.10765 0.63585
-153.11066 0.63615
-153.11363 0.63640
-153.11661 0.63664
-153.11953 0.63676
-153.12245 0.63688
-153.12534 0.63694
-153.12819 0.63694
-153.13102 0.63688
-153.13385 0.63682
-153.13662 0.63664
-153.13939 0.63646
-153.14212 0.63622
-153.14483 0.63591
-153.14753 0.63561
-153.15017 0.63518
-153.15065 0.63512
-153.15372 0.63555
-153.15674 0.63585
-153.15974 0.63615
-153.16275 0.63646
-153.16570 0.63664
-153.16862 0.63676
-153.17154 0.63688
-153.17442 0.63694
-153.17728 0.63694
-153.18011 0.63688
-153.18294 0.63682
-153.18570 0.63664
-153.18847 0.63646
-153.19121 0.63622
-153.19392 0.63591
-153.19661 0.63561
-153.19926 0.63518
-153.19974 0.63512
-153.20272 0.63536
-153.20570 0.63561
-153.20864 0.63579
-153.21157 0.63591
-153.21446 0.63597
-153.21735 0.63603
-153.22017 0.63597
-153.22300 0.63591
-153.22579 0.63579
-153.22856 0.63561
-153.23129 0.63536
-153.23399 0.63512
-153.24028 0.64407
-153.24109 0.64521
-153.24856 0.65561
-153.24888 0.65608
-153.25598 0.66580
-153.26247 0.67459
-153.26842 0.68263
-153.27394 0.69020
-153.27907 0.69735
-153.28395 0.70444
-153.28867 0.71162
-153.29333 0.71905
-153.29804 0.72695
-153.30290 0.73545
-153.30799 0.74470
-153.31338 0.75472
-153.31910 0.76552
-153.32521 0.77714
-153.33169 0.78948
-153.33851 0.80243
-153.34568 0.81589
-153.35289 0.82929
-153.35312 0.82972
-153.36026 0.84282
-153.36026 0.84282
-153.36081 0.84384
-153.36790 0.85665
-153.36866 0.85802
-153.37570 0.87054
-153.37570 0.87054
-153.37662 0.87216
-153.38361 0.88441
-153.38361 0.88441
-153.38465 0.88623
-153.39157 0.89812
-153.39157 0.89812
-153.39267 0.90000
-153.39955 0.91163
-153.39955 0.91163
-153.40064 0.91349
-153.40746 0.92484
-153.40853 0.92663
-153.41529 0.93770
-153.41629 0.93934
-153.42299 0.95016
-153.42391 0.95165
-153.43056 0.96226
-153.43136 0.96353
-153.43795 0.97389
-153.43861 0.97495
-153.44515 0.98512
-153.44567 0.98592
-153.45217 0.99591
-153.45253 0.99647
-153.45897 1.00629
-153.45897 1.00629
-153.45918 1.00660
-153.46559 1.01625
-153.46559 1.01625
-153.46562 1.01629
-153.47188 1.02562
-153.47795 1.03457
-153.48382 1.04311
-153.48953 1.05128
-153.49509 1.05913
-153.50052 1.06663
-153.50587 1.07385
-153.51113 1.08078
-153.51636 1.08748
-153.52160 1.09400
-153.52690 1.10042
-153.53229 1.10679
-153.53782 1.11318
-153.54354 1.11970
-153.54924 1.12613
-153.54947 1.12638
-153.55517 1.13280
-153.55567 1.13337
-153.56138 1.13983
-153.56138 1.13983
-153.56215 1.14071
-153.56787 1.14724
-153.56787 1.14724
-153.56890 1.14843
-153.57464 1.15509
-153.57591 1.15655
-153.58167 1.16338
-153.58319 1.16518
-153.58897 1.17217
-153.59067 1.17423
-153.59646 1.18138
-153.59831 1.18366
-153.60413 1.19103
-153.60608 1.19350
-153.61190 1.20102
-153.61391 1.20361
-153.61972 1.21131
-153.61972 1.21131
-153.62175 1.21398
-153.62753 1.22178
-153.62953 1.22446
-153.63529 1.23237
-153.63529 1.23237
-153.63722 1.23503
-153.64294 1.24302
-153.64476 1.24556
-153.65045 1.25362
-153.65214 1.25601
-153.65778 1.26411
-153.65932 1.26632
-153.66492 1.27443
-153.66492 1.27443
-153.66632 1.27644
-153.67188 1.28455
-153.67309 1.28629
-153.67864 1.29441
-153.67967 1.29592
-153.68520 1.30402
-153.68608 1.30531
-153.69159 1.31336
-153.69159 1.31336
-153.69233 1.31445
-153.69781 1.32242
-153.69842 1.32331
-153.70388 1.33124
-153.70388 1.33124
-153.70437 1.33195
-153.70984 1.33983
-153.71024 1.34041
-153.71567 1.34823
-153.71567 1.34823
-153.71598 1.34865
-153.72141 1.35642
-153.72164 1.35676
-153.72706 1.36449
-153.72706 1.36449
-153.72722 1.36470
-153.73263 1.37239
-153.73273 1.37254
-153.73812 1.38023
-153.73817 1.38029
-153.74352 1.38797
-153.74876 1.39553
-153.75386 1.40297
-153.75883 1.41028
-153.76361 1.41739
-153.76818 1.42427
-153.77251 1.43083
-153.77659 1.43701
-153.78041 1.44278
-153.78397 1.44803
-153.78728 1.45273
-153.79039 1.45685
-153.79337 1.46038
-153.79634 1.46343
-153.79938 1.46601
-153.80264 1.46834
-153.80626 1.47055
-153.81033 1.47284
-153.81501 1.47547
-153.81988 1.47838
-153.81988 1.47838
-153.82035 1.47866
-153.82533 1.48190
-153.82533 1.48190
-153.82640 1.48261
-153.83151 1.48629
-153.83314 1.48744
-153.83838 1.49162
-153.83838 1.49162
-153.84052 1.49329
-153.84586 1.49796
-153.84844 1.50019
-153.85384 1.50531
-153.85672 1.50803
-153.86217 1.51363
-153.86523 1.51676
-153.87065 1.52274
-153.87066 1.52274
-153.87377 1.52615
-153.87915 1.53249
-153.88215 1.53603
-153.88746 1.54266
-153.89024 1.54612
-153.89545 1.55299
-153.89791 1.55621
-153.90299 1.56324
-153.90299 1.56324
