# sss file
-246.93848 2.09159
-246.94533 2.14691
-246.94931 2.20090
-246.95009 2.25357
-246.94723 2.30490
-246.94026 2.35484
-246.92852 2.40334
-246.91127 2.45025
-246.88758 2.49543
-246.85639 2.53864
-246.81641 2.57959
-246.76619 2.61788
-246.70422 2.65303
-246.66343 2.59938
-246.62485 2.54523
-246.58789 2.49057
-246.55209 2.43534
-246.51714 2.37949
-246.48277 2.32298
-246.44879 2.26574
-246.41504 2.20770
-246.38135 2.14878
-246.34762 2.08888
-246.31373 2.02791
-246.27956 1.96574
-246.24500 1.90224
-246.20995 1.83726
-246.17427 1.77062
-246.13784 1.70210
-246.19142 1.73599
-246.24502 1.76707
-246.29862 1.79532
-246.35212 1.82072
-246.40547 1.84322
-246.45851 1.86278
-246.51114 1.87937
-246.56318 1.89293
-246.61446 1.90345
-246.66477 1.91087
-246.71392 1.91518
-246.76168 1.91636
-246.80785 1.91441
-246.85224 1.90934
-246.89463 1.90117
-246.93484 1.88991
-246.94723 1.95030
-246.95715 2.00902
-246.96442 2.06615
-246.96879 2.12173
-246.97001 2.17580
-246.96770 2.22835
-246.96143 2.27934
-246.95069 2.32872
-246.93487 2.37638
-246.91322 2.42218
-246.88492 2.46592
-246.84898 2.50734
-246.80435 2.54611
-246.74994 2.58183
-246.68470 2.61399
-246.60780 2.64202
-246.58385 2.58662
-246.55903 2.53077
-246.53343 2.47442
-246.50717 2.41751
-246.48030 2.35998
-246.45282 2.30176
-246.42476 2.24276
-246.39610 2.18291
-246.36683 2.12212
-246.33693 2.06027
-246.30633 1.99725
-246.27500 1.93293
-246.24285 1.86714
-246.20982 1.79970
-246.17580 1.73041
-246.14069 1.65901
-246.19578 1.69843
-246.25094 1.73492
-246.30621 1.76848
-246.36153 1.79908
-246.41686 1.82671
-246.47211 1.85132
-246.52716 1.87286
-246.58186 1.89129
-246.63606 1.90655
-246.68955 1.91860
-246.74214 1.92740
-246.79358 1.93293
-246.84366 1.93515
-246.89211 1.93406
-246.93871 1.92967
-246.98324 1.92199
-246.99198 1.98197
-246.99781 2.04017
-247.00047 2.09662
-246.99970 2.15135
-246.99511 2.20436
-246.98625 2.25559
-246.97263 2.30496
-246.95358 2.35236
-246.92845 2.39761
-246.89642 2.44048
-246.85662 2.48069
-246.80815 2.51788
-246.75015 2.55163
-246.68195 2.58143
-246.60314 2.60673
-246.51389 2.62696
-246.50639 2.57092
-246.49496 2.51421
-246.48045 2.45681
-246.46344 2.39869
-246.44438 2.33981
-246.42356 2.28011
-246.40117 2.21951
-246.37738 2.15793
-246.35227 2.09526
-246.32593 2.03140
-246.29837 1.96622
-246.26958 1.89955
-246.23957 1.83123
-246.20826 1.76104
-246.17559 1.68873
-246.14142 1.61399
-246.16988 1.63705
-246.19836 1.65932
-246.22687 1.68081
-246.25541 1.70152
-246.28399 1.72146
-246.31260 1.74062
-246.34126 1.75901
-246.36997 1.77662
-246.39871 1.79345
-246.42749 1.80950
-246.45628 1.82477
-246.48510 1.83924
-246.51391 1.85292
-246.54271 1.86579
-246.57148 1.87785
-246.60021 1.88908
-246.62887 1.89950
-246.65745 1.90907
-246.68592 1.91781
-246.71425 1.92569
-246.74241 1.93272
-246.77038 1.93889
-246.79813 1.94419
-246.82561 1.94861
-246.85280 1.95216
-246.87968 1.95482
-246.90619 1.95660
-246.93232 1.95750
-246.95800 1.95750
-246.98324 1.95662
-247.00797 1.95485
-247.03219 1.95220
-247.03519 1.98244
-247.03739 2.01218
-247.03872 2.04144
-247.03918 2.07021
-247.03871 2.09850
-247.03726 2.12630
-247.03479 2.15362
-247.03123 2.18045
-247.02656 2.20677
-247.02067 2.23258
-247.01351 2.25788
-247.00501 2.28263
-246.99507 2.30682
-246.98364 2.33044
-246.97060 2.35344
-246.95587 2.37581
-246.93934 2.39751
-246.92092 2.41851
-246.90051 2.43875
-246.87801 2.45820
-246.85330 2.47681
-246.82631 2.49452
-246.79695 2.51127
-246.76516 2.52700
-246.73089 2.54164
-246.69410 2.55514
-246.65480 2.56741
-246.61303 2.57839
-246.56887 2.58802
-246.52245 2.59623
-246.47391 2.60297
-246.42347 2.60817
-246.42842 2.58048
-246.43149 2.55249
-246.43288 2.52421
-246.43284 2.49567
-246.43149 2.46687
-246.42897 2.43781
-246.42542 2.40849
-246.42091 2.37893
-246.41555 2.34910
-246.40939 2.31902
-246.40251 2.28867
-246.39496 2.25806
-246.38677 2.22716
-246.37801 2.19598
-246.36868 2.16451
-246.35883 2.13273
-246.34848 2.10062
-246.33767 2.06819
-246.32637 2.03540
-246.31463 2.00226
-246.30246 1.96872
-246.28985 1.93478
-246.27684 1.90041
-246.26338 1.86559
-246.24952 1.83030
-246.23521 1.79450
-246.22049 1.75815
-246.20533 1.72124
-246.18972 1.68371
-246.17365 1.64552
-246.15710 1.60663
-246.14007 1.56697
-246.16963 1.59324
-246.19921 1.61863
-246.22881 1.64317
-246.25843 1.66686
-246.28811 1.68972
-246.31783 1.71175
-246.34762 1.73295
-246.37746 1.75333
-246.40736 1.77288
-246.43734 1.79161
-246.46738 1.80951
-246.49747 1.82657
-246.52761 1.84279
-246.55779 1.85816
-246.58800 1.87268
-246.61822 1.88633
-246.64844 1.89912
-246.67862 1.91102
-246.70876 1.92203
-246.73882 1.93214
-246.76878 1.94134
-246.79862 1.94962
-246.82827 1.95698
-246.85774 1.96341
-246.88695 1.96889
-246.91591 1.97342
-246.94456 1.97700
-246.97284 1.97962
-247.00074 1.98129
-247.02821 1.98199
-247.05519 1.98172
-247.08168 1.98050
-247.08306 2.01097
-247.08348 2.04090
-247.08293 2.07028
-247.08133 2.09913
-247.07865 2.12743
-247.07481 2.15518
-247.06978 2.18238
-247.06347 2.20900
-247.05581 2.23504
-247.04673 2.26048
-247.03615 2.28530
-247.02397 2.30948
-247.01012 2.33298
-246.99449 2.35577
-246.97698 2.37782
-246.95749 2.39908
-246.93594 2.41951
-246.91222 2.43907
-246.88624 2.45769
-246.85793 2.47531
-246.82720 2.49189
-246.79401 2.50734
-246.75833 2.52161
-246.72018 2.53462
-246.67956 2.54631
-246.63655 2.55660
-246.59125 2.56544
-246.54383 2.57277
-246.49446 2.57852
-246.44338 2.58266
-246.39087 2.58516
-246.33722 2.58599
-246.34957 2.55900
-246.35944 2.53154
-246.36710 2.50363
-246.37279 2.47531
-246.37671 2.44660
-246.37904 2.41751
-246.37995 2.38807
-246.37954 2.35826
-246.37794 2.32811
-246.37525 2.29762
-246.37157 2.26679
-246.36696 2.23560
-246.36148 2.20407
-246.35521 2.17219
-246.34818 2.13994
-246.34045 2.10731
-246.33204 2.07431
-246.32298 2.04090
-246.31332 2.00708
-246.30306 1.97282
-246.29222 1.93811
-246.28083 1.90293
-246.26888 1.86725
-246.25639 1.83104
-246.24336 1.79427
-246.22979 1.75692
-246.21568 1.71893
-246.20102 1.68027
-246.18580 1.64088
-246.17001 1.60073
-246.15362 1.55974
-246.13663 1.51785
-246.16750 1.54756
-246.19833 1.57629
-246.22919 1.60407
-246.26003 1.63091
-246.29094 1.65683
-246.32188 1.68186
-246.35290 1.70598
-246.38399 1.72922
-246.41517 1.75157
-246.44644 1.77303
-246.47778 1.79361
-246.50923 1.81330
-246.54079 1.83209
-246.57241 1.84999
-246.60411 1.86697
-246.63589 1.88304
-246.66770 1.89818
-246.69956 1.91239
-246.73141 1.92564
-246.76327 1.93794
-246.79508 1.94926
-246.82682 1.95961
-246.85845 1.96895
-246.88995 1.97729
-246.92127 1.98462
-246.95236 1.99092
-246.98317 1.99619
-247.01369 2.00042
-247.04384 2.00361
-247.07359 2.00574
-247.10290 2.00682
-247.13169 2.00684
-247.13154 2.03776
-247.13031 2.06808
-247.12792 2.09779
-247.12431 2.12689
-247.11944 2.15538
-247.11323 2.18324
-247.10559 2.21046
-247.09647 2.23701
-247.08576 2.26289
-247.07337 2.28806
-247.05921 2.31249
-247.04319 2.33614
-247.02521 2.35898
-247.00513 2.38097
-246.98291 2.40204
-246.95841 2.42216
-246.93155 2.44125
-246.90224 2.45927
-246.87044 2.47613
-246.83608 2.49178
-246.79918 2.50613
-246.75970 2.51912
-246.71773 2.53067
-246.67334 2.54072
-246.62666 2.54919
-246.57788 2.55602
-246.52720 2.56117
-246.47490 2.56460
-246.42125 2.56628
-246.36657 2.56620
-246.31120 2.56435
-246.25543 2.56076
-246.27439 2.53487
-246.29043 2.50829
-246.30383 2.48107
-246.31485 2.45325
-246.32373 2.42489
-246.33064 2.39600
-246.33577 2.36661
-246.33927 2.33675
-246.34129 2.30643
-246.34194 2.27565
-246.34132 2.24443
-246.33954 2.21277
-246.33666 2.18067
-246.33277 2.14812
-246.32793 2.11513
-246.32220 2.08168
-246.31562 2.04777
-246.30823 2.01338
-246.30008 1.97849
-246.29118 1.94309
-246.28158 1.90715
-246.27126 1.87065
-246.26028 1.83357
-246.24863 1.79587
-246.23630 1.75751
-246.22332 1.71845
-246.20968 1.67866
-246.19536 1.63807
-246.18037 1.59663
-246.16468 1.55428
-246.14826 1.51093
-246.13110 1.46651
-246.16345 1.49993
-246.19574 1.53224
-246.22800 1.56346
-246.26024 1.59363
-246.29250 1.62278
-246.32479 1.65092
-246.35714 1.67808
-246.38958 1.70427
-246.42212 1.72950
-246.45476 1.75377
-246.48752 1.77708
-246.52040 1.79943
-246.55341 1.82083
-246.58654 1.84126
-246.61980 1.86072
-246.65316 1.87920
-246.68664 1.89669
-246.72021 1.91318
-246.75386 1.92865
-246.78755 1.94309
-246.82126 1.95648
-246.85497 1.96882
-246.88863 1.98009
-246.92221 1.99027
-246.95568 1.99935
-246.98896 2.00731
-247.02203 2.01416
-247.05482 2.01986
-247.08730 2.02443
-247.11939 2.02784
-247.15103 2.03009
-247.18219 2.03118
-247.18064 2.06277
-247.17784 2.09368
-247.17370 2.12391
-247.16816 2.15346
-247.16113 2.18231
-247.15254 2.21044
-247.14230 2.23784
-247.13031 2.26447
-247.11645 2.29030
-247.10064 2.31530
-247.08277 2.33942
-247.06270 2.36262
-247.04035 2.38484
-247.01561 2.40603
-246.98838 2.42612
-246.95855 2.44505
-246.92608 2.46273
-246.89092 2.47910
-246.85304 2.49407
-246.81244 2.50756
-246.76921 2.51950
-246.72341 2.52980
-246.67524 2.53840
-246.62485 2.54523
-246.57252 2.55024
-246.51850 2.55339
-246.46313 2.55465
-246.40677 2.55401
-246.34974 2.55148
-246.29242 2.54707
-246.23512 2.54082
-246.17817 2.53279
-246.20289 2.50833
-246.22445 2.48293
-246.24309 2.45667
-246.25903 2.42962
-246.27252 2.40183
-246.28373 2.37334
-246.29287 2.34420
-246.30010 2.31443
-246.30556 2.28407
-246.30939 2.25312
-246.31170 2.22162
-246.31264 2.18955
-246.31225 2.15694
-246.31066 2.12378
-246.30790 2.09008
-246.30408 2.05582
-246.29923 2.02100
-246.29342 1.98561
-246.28667 1.94962
-246.27903 1.91303
-246.27053 1.87581
-246.26120 1.83792
-246.25105 1.79935
-246.24011 1.76004
-246.22836 1.71996
-246.21583 1.67907
-246.20251 1.63730
-246.18838 1.59459
-246.17343 1.55087
-246.15765 1.50607
-246.14100 1.46007
-246.12342 1.41277
-246.15750 1.45023
-246.19143 1.48638
-246.22526 1.52128
-246.25903 1.55498
-246.29278 1.58752
-246.32654 1.61893
-246.36036 1.64925
-246.39424 1.67849
-246.42823 1.70668
-246.46232 1.73382
-246.49657 1.75991
-246.53095 1.78498
-246.56548 1.80901
-246.60018 1.83199
-246.63505 1.85393
-246.67008 1.87482
-246.70527 1.89464
-246.74061 1.91338
-246.77608 1.93103
-246.81166 1.94758
-246.84732 1.96299
-246.88306 1.97726
-246.91880 1.99038
-246.95452 2.00231
-246.99018 2.01305
-247.02572 2.02257
-247.06109 2.03086
-247.09623 2.03792
-247.13106 2.04371
-247.16554 2.04824
-247.19957 2.05149
-247.23312 2.05346
-247.23031 2.08592
-247.22607 2.11764
-247.22028 2.14860
-247.21289 2.17879
-247.20377 2.20819
-247.19283 2.23677
-247.17997 2.26450
-247.16505 2.29135
-247.14798 2.31727
-247.12862 2.34221
-247.10684 2.36611
-247.08254 2.38892
-247.05558 2.41057
-247.02588 2.43098
-246.99333 2.45006
-246.95787 2.46774
-246.91949 2.48393
-246.87814 2.49853
-246.83393 2.51146
-246.78692 2.52262
-246.73727 2.53194
-246.68521 2.53934
-246.63099 2.54476
-246.57495 2.54815
-246.51741 2.54948
-246.45880 2.54874
-246.39949 2.54593
-246.33987 2.54109
-246.28033 2.53425
-246.22119 2.52548
-246.16277 2.51483
-246.10530 2.50240
-246.13504 2.47962
-246.16148 2.45565
-246.18483 2.43060
-246.20527 2.40453
-246.22303 2.37751
-246.23828 2.34961
-246.25120 2.32087
-246.26195 2.29135
-246.27069 2.26107
-246.27757 2.23006
-246.28271 2.19836
-246.28623 2.16597
-246.28824 2.13290
-246.28881 2.09917
-246.28807 2.06478
-246.28606 2.02973
-246.28284 1.99400
-246.27849 1.95759
-246.27306 1.92048
-246.26658 1.88265
-246.25910 1.84407
-246.25064 1.80472
-246.24121 1.76455
-246.23085 1.72353
-246.21956 1.68161
-246.20733 1.63871
-246.19417 1.59479
-246.18006 1.54975
-246.16498 1.50352
-246.14891 1.45597
-246.13179 1.40699
-246.11358 1.35642
-246.14961 1.39830
-246.18537 1.43861
-246.22096 1.47745
-246.25641 1.51490
-246.29180 1.55101
-246.32717 1.58585
-246.36254 1.61946
-246.39797 1.65187
-246.43350 1.68310
-246.46914 1.71318
-246.50491 1.74212
-246.54087 1.76994
-246.57699 1.79662
-246.61333 1.82218
-246.64985 1.84661
-246.68660 1.86990
-246.72356 1.89204
-246.76070 1.91301
-246.79805 1.93281
-246.83558 1.95141
-246.87325 1.96878
-246.91104 1.98493
-246.94892 1.99981
-246.98685 2.01341
-247.02475 2.02570
-247.06260 2.03667
-247.10031 2.04629
-247.13784 2.05455
-247.17509 2.06142
-247.21198 2.06690
-247.24845 2.07097
-247.28441 2.07362
-247.28052 2.10718
-247.27498 2.13992
-247.26768 2.17181
-247.25852 2.20284
-247.24738 2.23297
-247.23413 2.26218
-247.21865 2.29042
-247.20079 2.31763
-247.18042 2.34377
-247.15738 2.36877
-247.13152 2.39256
-247.10274 2.41505
-247.07091 2.43617
-247.03593 2.45580
-246.99773 2.47386
-246.95629 2.49024
-246.91163 2.50484
-246.86383 2.51755
-246.81304 2.52827
-246.75945 2.53692
-246.70337 2.54341
-246.64515 2.54768
-246.58517 2.54970
-246.52388 2.54943
-246.46172 2.54689
-246.39916 2.54210
-246.33663 2.53511
-246.27454 2.52598
-246.21324 2.51479
-246.15299 2.50163
-246.09405 2.48662
-246.03659 2.46984
-246.07062 2.44895
-246.10136 2.42663
-246.12893 2.40297
-246.15350 2.37808
-246.17520 2.35201
-246.19420 2.32486
-246.21067 2.29668
-246.22477 2.26753
-246.23665 2.23745
-246.24643 2.20648
-246.25428 2.17466
-246.26028 2.14201
-246.26457 2.10855
-246.26725 2.07429
-246.26839 2.03923
-246.26811 2.00339
-246.26645 1.96674
-246.26348 1.92930
-246.25926 1.89103
-246.25385 1.85191
-246.24727 1.81192
-246.23957 1.77102
-246.23076 1.72917
-246.22086 1.68631
-246.20987 1.64239
-246.19781 1.59734
-246.18466 1.55106
-246.17040 1.50347
-246.15501 1.45444
-246.13843 1.40384
-246.12062 1.35149
-246.10147 1.29721
-246.13970 1.34394
-246.17754 1.38878
-246.21508 1.43187
-246.25239 1.47332
-246.28957 1.51322
-246.32664 1.55166
-246.36370 1.58870
-246.40079 1.62439
-246.43793 1.65876
-246.47519 1.69186
-246.51259 1.72371
-246.55017 1.75431
-246.58796 1.78368
-246.62596 1.81183
-246.66422 1.83875
-246.70273 1.86444
-246.74148 1.88888
-246.78049 1.91206
-246.81976 1.93396
-246.85927 1.95457
-246.89901 1.97386
-246.93891 1.99180
-246.97898 2.00837
-247.01913 2.02355
-247.05934 2.03729
-247.09955 2.04959
-247.13966 2.06041
-247.17961 2.06973
-247.21930 2.07752
-247.25867 2.08377
-247.29757 2.08847
-247.33595 2.09159
-247.33118 2.12647
-247.32451 2.16044
-247.31587 2.19347
-247.30508 2.22554
-247.29202 2.25661
-247.27652 2.28663
-247.25845 2.31555
-247.23761 2.34329
-247.21385 2.36980
-247.18698 2.39499
-247.15687 2.41876
-247.12338 2.44101
-247.08636 2.46164
-247.04577 2.48051
-247.00154 2.49752
-246.95373 2.51254
-246.90245 2.52544
-246.84786 2.53612
-246.79027 2.54447
-246.73002 2.55040
-246.66753 2.55385
-246.60333 2.55478
-246.53795 2.55319
-246.47190 2.54908
-246.40573 2.54251
-246.33992 2.53354
-246.27491 2.52227
-246.21105 2.50880
-246.14863 2.49325
-246.08785 2.47574
-246.02884 2.45639
-245.97170 2.43534
-246.00943 2.41650
-246.04395 2.39600
-246.07531 2.37392
-246.10360 2.35036
-246.12892 2.32541
-246.15144 2.29916
-246.17125 2.27167
-246.18852 2.24301
-246.20337 2.21324
-246.21594 2.18240
-246.22636 2.15054
-246.23477 2.11770
-246.24125 2.08388
-246.24592 2.04912
-246.24888 2.01342
-246.25024 1.97680
-246.25004 1.93924
-246.24837 1.90073
-246.24528 1.86126
-246.24083 1.82080
-246.23506 1.77933
-246.22800 1.73680
-246.21968 1.69315
-246.21012 1.64833
-246.19933 1.60227
-246.18728 1.55487
-246.17397 1.50603
-246.15939 1.45562
-246.14346 1.40350
-246.12615 1.34947
-246.10736 1.29333
-246.08697 1.23479
-246.12773 1.28692
-246.16789 1.33672
-246.20759 1.38441
-246.24695 1.43015
-246.28605 1.47407
-246.32500 1.51631
-246.36384 1.55693
-246.40267 1.59603
-246.44154 1.63365
-246.48049 1.66985
-246.51960 1.70466
-246.55887 1.73810
-246.59837 1.77019
-246.63810 1.80095
-246.67812 1.83036
-246.71842 1.85844
-246.75903 1.88517
-246.79996 1.91053
-246.84120 1.93450
-246.88274 1.95707
-246.92456 1.97821
-246.96662 1.99788
-247.00891 2.01606
-247.05136 2.03271
-247.09393 2.04781
-247.13651 2.06131
-247.17907 2.07319
-247.22147 2.08342
-247.26365 2.09197
-247.30548 2.09881
-247.34686 2.10393
-247.38764 2.10731
-247.38219 2.14373
-247.37462 2.17915
-247.36479 2.21354
-247.35254 2.24685
-247.33768 2.27905
-247.32003 2.31007
-247.29940 2.33985
-247.27558 2.36831
-247.24836 2.39534
-247.21756 2.42085
-247.18299 2.44471
-247.14449 2.46680
-247.10195 2.48699
-247.05535 2.50511
-247.00469 2.52104
-246.95010 2.53462
-246.89180 2.54572
-246.83013 2.55422
-246.76554 2.56000
-246.69855 2.56302
-246.62980 2.56322
-246.55991 2.56061
-246.48953 2.55521
-246.41932 2.54710
-246.34977 2.53636
-246.28140 2.52313
-246.21456 2.50753
-246.14956 2.48970
-246.08654 2.46981
-246.02566 2.44798
-245.96691 2.42436
-245.91029 2.39908
-245.95120 2.38244
-245.98905 2.36390
-246.02379 2.34354
-246.05548 2.32146
-246.08416 2.29777
-246.10992 2.27254
-246.13288 2.24586
-246.15312 2.21781
-246.17081 2.18844
-246.18605 2.15783
-246.19894 2.12600
-246.20963 2.09302
-246.21822 2.05890
-246.22480 2.02367
-246.22952 1.98735
-246.23242 1.94995
-246.23360 1.91145
-246.23314 1.87186
-246.23108 1.83115
-246.22751 1.78931
-246.22246 1.74628
-246.21594 1.70202
-246.20801 1.65647
-246.19866 1.60955
-246.18791 1.56117
-246.17572 1.51124
-246.16209 1.45959
-246.14698 1.40609
-246.13031 1.35052
-246.11199 1.29265
-246.09190 1.23217
-246.06988 1.16869
-246.11353 1.22691
-246.15633 1.28221
-246.19845 1.33492
-246.24005 1.38528
-246.28127 1.43351
-246.32221 1.47974
-246.36297 1.52414
-246.40366 1.56678
-246.44432 1.60776
-246.48505 1.64714
-246.52591 1.68498
-246.56695 1.72130
-246.60821 1.75615
-246.64972 1.78953
-246.69155 1.82145
-246.73371 1.85191
-246.77622 1.88090
-246.81909 1.90842
-246.86232 1.93442
-246.90594 1.95891
-246.94988 1.98183
-246.99415 2.00316
-247.03871 2.02286
-247.08348 2.04090
-247.12842 2.05723
-247.17345 2.07182
-247.21847 2.08462
-247.26338 2.09560
-247.30804 2.10473
-247.35235 2.11198
-247.39615 2.11732
-247.43932 2.12074
-247.43344 2.15891
-247.42520 2.19598
-247.41441 2.23193
-247.40088 2.26670
-247.38439 2.30024
-247.36470 2.33246
-247.34159 2.36330
-247.31480 2.39263
-247.28407 2.42035
-247.24918 2.44633
-247.20992 2.47041
-247.16613 2.49243
-247.11771 2.51222
-247.06467 2.52961
-247.00712 2.54442
-246.94528 2.55649
-246.87957 2.56565
-246.81051 2.57180
-246.73876 2.57485
-246.66507 2.57474
-246.59023 2.57148
-246.51501 2.56512
-246.44018 2.55575
-246.36638 2.54349
-246.29413 2.52850
-246.22384 2.51094
-246.15579 2.49099
-246.09015 2.46882
-246.02697 2.44460
-245.96629 2.41851
-245.90800 2.39067
-245.85202 2.36123
-245.89568 2.34690
-245.93644 2.33044
-245.97423 2.31192
-246.00899 2.29146
-246.04076 2.26914
-246.06957 2.24506
-246.09546 2.21931
-246.11856 2.19196
-246.13893 2.16309
-246.15670 2.13277
-246.17197 2.10105
-246.18485 2.06798
-246.19545 2.03360
-246.20389 1.99793
-246.21025 1.96101
-246.21463 1.92282
-246.21711 1.88338
-246.21777 1.84268
-246.21668 1.80070
-246.21389 1.75740
-246.20944 1.71273
-246.20338 1.66665
-246.19571 1.61908
-246.18644 1.56991
-246.17560 1.51905
-246.16312 1.46635
-246.14899 1.41164
-246.13313 1.35470
-246.11545 1.29529
-246.09584 1.23306
-246.07408 1.16760
-246.04996 1.09834
-246.09699 1.16352
-246.14278 1.22498
-246.18760 1.28321
-246.23166 1.33860
-246.27517 1.39143
-246.31826 1.44192
-246.36107 1.49027
-246.40371 1.53661
-246.44630 1.58107
-246.48888 1.62373
-246.53156 1.66466
-246.57441 1.70393
-246.61748 1.74156
-246.66084 1.77758
-246.70451 1.81201
-246.74857 1.84485
-246.79300 1.87609
-246.83786 1.90573
-246.88314 1.93373
-246.92884 1.96007
-246.97496 1.98472
-247.02147 2.00763
-247.06832 2.02877
-247.11547 2.04809
-247.16282 2.06554
-247.21031 2.08108
-247.25781 2.09466
-247.30521 2.10623
-247.35236 2.11577
-247.39912 2.12322
-247.44531 2.12857
-247.49080 2.13180
-247.48478 2.17193
-247.47613 2.21087
-247.46464 2.24859
-247.45007 2.28502
-247.43213 2.32010
-247.41057 2.35374
-247.38508 2.38583
-247.35535 2.41623
-247.32109 2.44482
-247.28197 2.47141
-247.23780 2.49584
-247.18840 2.51788
-247.13368 2.53735
-247.07371 2.55401
-247.00875 2.56766
-246.93918 2.57812
-246.86564 2.58522
-246.78890 2.58884
-246.70987 2.58894
-246.62955 2.58550
-246.54890 2.57858
-246.46884 2.56830
-246.39012 2.55480
-246.31337 2.53830
-246.23906 2.51898
-246.16744 2.49706
-246.09870 2.47275
-246.03286 2.44627
-245.96985 2.41778
-245.90957 2.38747
-245.85187 2.35547
-245.79655 2.32191
-245.84260 2.30999
-245.88595 2.29570
-245.92647 2.27914
-245.96405 2.26040
-245.99866 2.23957
-246.03029 2.21675
-246.05898 2.19202
-246.08475 2.16547
-246.10769 2.13719
-246.12787 2.10724
-246.14542 2.07568
-246.16041 2.04258
-246.17293 2.00798
-246.18314 1.97190
-246.19108 1.93437
-246.19687 1.89541
-246.20057 1.85502
-246.20229 1.81318
-246.20206 1.76987
-246.19997 1.72505
-246.19604 1.67867
-246.19030 1.63066
-246.18278 1.58093
-246.17348 1.52936
-246.16239 1.47581
-246.14944 1.42010
-246.13461 1.36202
-246.11777 1.30128
-246.09881 1.23753
-246.07753 1.17033
-246.05366 1.09906
-246.02684 1.02292
-246.07784 1.09620
-246.12707 1.16466
-246.17492 1.22905
-246.22173 1.28993
-246.26773 1.34772
-246.31315 1.40276
-246.35815 1.45528
-246.40286 1.50549
-246.44743 1.55356
-246.49195 1.59960
-246.53653 1.64371
-246.58125 1.68597
